calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-04,25.8,28.0,24.1,,1.3,,,,2.1,26.3,1014.1,79,1014.7,
2016-10-05,25.2,29.5,22.2,7.0,1.9,,,,4.8,24.7,1010.3,77,1010.9,
2016-10-06,24.2,28.5,20.8,,8.7,,,,2.3,19.1,1017.5,64,1018.1,
2016-10-07,21.5,23.6,19.2,0.0,3.1,,,,2.9,16.7,1020.6,65,1021.2,
2016-10-08,22.8,25.7,19.5,8.5,0.8,,,,1.8,22.9,1011.8,81,1012.4,
2016-10-09,21.0,24.8,17.7,14.5,6.5,,,,3.1,15.9,1012.3,65,1012.9,
2016-10-10,19.3,23.4,16.6,,10.0,,,,3.0,12.8,1016.4,57,1017.0,
2016-10-11,18.4,21.2,16.3,0.0,0.2,,,,2.6,13.6,1016.8,64,1017.4,
2016-10-12,19.5,25.0,15.0,,6.5,,,,2.3,13.0,1018.2,59,1018.8,
2016-10-13,18.3,20.7,16.5,,1.4,,,,2.5,11.7,1021.2,56,1021.8,
2016-10-14,18.7,22.8,15.5,,4.8,,,,2.1,11.3,1023.0,52,1023.6,
2016-10-15,18.8,24.2,13.6,,7.7,,,,2.4,11.2,1024.5,53,1025.1,
2016-10-16,19.6,21.9,17.3,12.5,0.1,,,,1.5,17.0,1020.8,74,1021.4,
2016-10-17,21.3,25.0,18.8,14.0,2.8,,,,1.7,22.5,1016.0,89,1016.6,
2016-10-18,23.4,26.7,21.0,0.0,3.8,,,,1.6,23.0,1016.5,80,1017.1,
2016-10-19,22.3,24.1,20.6,,0.4,,,,1.5,21.6,1015.3,80,1015.9,
2016-10-20,22.1,25.3,19.6,,6.6,,,,2.2,17.9,1016.2,68,1016.8,
2016-10-21,19.5,21.6,17.9,,0.2,,,,2.7,14.6,1018.0,64,1018.6,
2016-10-22,17.2,18.2,15.7,12.0,0.0,,,,1.6,16.9,1013.0,86,1013.6,
2016-10-23,18.6,21.1,16.5,0.0,0.2,,,,2.9,15.1,1011.3,70,1011.9,
2016-10-24,17.7,21.8,14.3,,10.0,,,,3.1,11.6,1015.9,58,1016.5,
2016-10-25,18.5,21.3,14.1,0.0,2.7,,,,1.7,16.4,1014.7,76,1015.3,
2016-10-26,21.2,22.9,19.5,0.0,0.0,,,,2.1,21.1,1015.6,83,1016.2,
2016-10-27,20.0,24.1,17.3,0.0,8.8,,,,3.9,14.0,1020.6,60,1021.2,
2016-10-28,17.0,19.0,15.6,7.5,0.0,,,,1.7,15.8,1013.6,82,1014.2,
2016-10-29,18.0,21.4,14.3,0.0,6.9,,,,3.3,13.4,1018.7,65,1019.3,
2016-10-30,15.6,19.0,12.7,,7.0,,,,2.0,11.3,1025.6,63,1026.2,
2016-10-31,15.1,18.3,11.8,2.5,0.4,,,,1.6,13.3,1023.4,78,1024.0,
2016-11-01,14.4,18.0,11.4,0.0,7.1,,,,2.8,10.5,1022.2,65,1022.8,
2016-11-02,13.5,17.5,9.2,,3.9,,,,1.9,11.0,1022.3,71,1022.9,
2016-11-03,12.7,17.4,9.0,,8.9,,,,3.0,8.3,1020.9,58,1021.5,
2016-11-04,13.0,18.4,8.1,,9.4,,,,2.2,10.3,1017.9,71,1018.5,
2016-11-05,14.5,19.8,9.4,,9.4,,,,2.4,11.9,1015.2,74,1015.8,
2016-11-06,14.8,19.9,10.5,,6.5,,,,3.4,11.0,1021.7,66,1022.3,
2016-11-07,13.4,17.9,8.8,,9.4,,,,2.8,9.9,1022.9,64,1023.5,
2016-11-08,15.0,17.4,12.1,0.5,0.0,,,,1.7,13.9,1017.8,81,1018.4,
2016-11-09,12.2,15.8,9.0,,7.4,,,,3.9,8.5,1023.0,60,1023.6,
2016-11-10,10.5,13.0,8.5,5.0,0.5,,,,3.0,8.2,1021.7,64,1022.3,
2016-11-11,13.6,18.7,9.9,1.0,6.7,,,,2.0,11.6,1017.9,76,1018.5,
2016-11-12,13.9,18.5,9.4,,8.3,,,,2.0,11.3,1023.5,72,1024.1,
2016-11-13,15.3,19.1,11.3,0.0,4.6,,,,1.6,13.4,1023.4,77,1024.0,
2016-11-14,16.1,18.0,14.4,12.0,0.0,,,,1.7,16.2,1017.3,89,1017.9,
2016-11-15,17.2,21.7,13.3,0.0,4.3,,,,2.5,15.5,1014.0,79,1014.6,
2016-11-16,13.2,16.8,9.9,,9.0,,,,2.6,9.5,1020.7,63,1021.3,
2016-11-17,13.6,18.5,8.5,,8.6,,,,2.0,11.1,1022.3,72,1022.9,
2016-11-18,14.0,16.3,11.8,12.0,0.7,,,,1.6,12.8,1020.9,80,1021.5,
2016-11-19,17.3,20.7,13.3,26.5,0.9,,,,2.6,18.2,1013.2,92,1013.8,
2016-11-20,18.3,21.6,15.4,,0.8,,,,2.0,16.5,1017.4,79,1018.0,
2016-11-21,16.3,18.2,13.9,0.0,0.0,,,,1.4,14.9,1016.2,81,1016.8,
2016-11-22,16.9,20.2,13.0,,8.2,,,,2.4,13.8,1014.3,73,1014.9,
2016-11-23,12.8,15.7,10.1,0.0,0.0,,,,2.6,9.8,1017.5,66,1018.1,
2016-11-24,11.2,14.0,9.5,0.0,4.7,,,,3.2,8.0,1017.8,61,1018.4,
2016-11-25,10.9,14.2,8.1,0.0,8.5,,,,2.6,7.3,1023.1,56,1023.7,
2016-11-26,10.5,14.5,5.3,10.5,6.1,,,,1.8,8.8,1022.8,69,1023.4,
2016-11-27,11.9,13.3,10.7,18.5,0.0,,,,1.6,12.2,1015.9,88,1016.5,
2016-11-28,11.0,14.3,7.3,,3.4,,,,2.8,8.2,1021.4,64,1022.0,
2016-11-29,10.3,15.3,5.4,,6.0,,,,2.6,8.0,1028.3,65,1028.9,
2016-11-30,11.0,13.1,8.5,,1.1,,,,2.6,8.8,1027.3,67,1027.9,
2016-12-01,13.6,16.3,10.3,0.0,2.3,,,,4.4,10.7,1022.0,70,1022.6,
2016-12-02,11.2,14.7,8.2,,8.3,,,,2.6,8.5,1026.2,65,1026.8,
2016-12-03,10.7,15.4,6.9,,7.4,,,,1.8,9.7,1025.7,76,1026.3,
2016-12-04,10.7,12.7,8.0,15.0,0.2,,,,1.9,11.8,1018.5,91,1019.1,
2016-12-05,13.8,16.9,9.3,,6.8,,,,3.3,11.7,1016.1,76,1016.7,
2016-12-06,11.9,15.5,6.6,0.0,7.2,,,,4.4,7.9,1019.5,57,1020.1,
2016-12-07,9.4,13.2,4.3,0.0,7.0,,,,3.8,7.8,1020.0,67,1020.6,
2016-12-08,9.5,13.3,6.1,0.0,7.1,,,,2.5,7.7,1018.8,66,1019.4,
2016-12-09,11.8,16.9,8.2,1.0,5.6,,,,3.1,9.1,1015.2,66,1015.8,
2016-12-10,9.4,12.9,5.6,0.0,3.8,,,,2.0,7.8,1020.0,66,1020.6,
2016-12-11,9.0,13.2,5.3,0.0,7.8,,,,2.5,7.2,1024.1,64,1024.7,
2016-12-12,8.9,11.7,5.5,0.0,1.7,,,,2.0,8.3,1024.6,72,1025.2,
2016-12-13,10.7,12.3,9.3,18.5,0.0,,,,1.5,11.4,1014.5,89,1015.1,
2016-12-14,9.2,13.1,5.9,4.5,0.3,,,,3.0,8.5,1011.4,72,1012.0,
2016-12-15,6.2,7.9,4.9,2.0,0.0,,,,2.6,6.8,1016.0,72,1016.6,
2016-12-16,6.3,8.4,3.8,0.5,5.9,,,,4.7,6.1,1020.3,64,1020.9,
2016-12-17,7.8,11.5,4.3,,5.8,,,,3.2,6.9,1027.9,65,1028.5,
2016-12-18,7.3,12.3,2.5,,7.7,,,,1.8,8.0,1030.4,79,1031.0,
2016-12-19,10.1,15.0,4.7,,7.9,,,,1.6,9.4,1026.5,77,1027.1,
2016-12-20,12.1,15.4,10.4,0.0,3.5,,,,1.6,11.6,1025.5,82,1026.1,
2016-12-21,11.5,14.3,8.7,0.0,1.5,,,,1.6,11.8,1026.5,87,1027.1,
2016-12-22,14.9,20.0,10.8,10.0,0.0,,,,5.4,14.2,1011.7,83,1012.3,
2016-12-23,10.4,13.2,7.8,0.0,4.9,,,,7.4,7.6,1013.5,60,1014.1,
2016-12-24,9.2,12.2,5.6,0.0,6.9,,,,2.3,7.5,1024.3,65,1024.9,
2016-12-25,9.9,12.8,7.0,,4.2,,,,2.3,8.1,1029.0,66,1029.6,
2016-12-26,9.5,11.0,7.8,16.0,0.0,,,,1.6,10.4,1020.5,87,1021.1,
2016-12-27,10.6,14.3,6.1,23.5,1.9,,,,4.3,10.3,1010.8,80,1011.4,
2016-12-28,5.4,7.9,3.5,0.0,3.7,,,,3.5,5.1,1025.3,57,1025.9,
2016-12-29,5.3,8.1,2.1,0.0,1.0,,,,2.5,5.9,1024.1,66,1024.7,
2016-12-30,6.8,10.9,3.7,0.0,6.1,,,,2.5,6.3,1028.1,65,1028.7,
2016-12-31,6.3,11.5,1.5,,8.3,,,,1.9,7.0,1027.5,75,1028.1,
2017-01-01,6.9,12.2,2.5,,8.7,,,,1.9,7.3,1026.9,74,1027.5,
2017-01-02,8.3,13.4,3.4,,4.1,,,,2.8,8.8,1021.1,81,1021.7,
2017-01-03,8.8,13.7,5.5,0.0,8.6,,,,2.2,8.1,1020.2,73,1020.8,
2017-01-04,8.5,14.4,3.1,,8.0,,,,2.3,7.4,1020.3,67,1020.9,
2017-01-05,8.2,11.2,5.9,0.0,3.4,,,,3.1,6.0,1024.3,55,1024.9,
2017-01-06,7.6,11.1,4.8,,7.6,,,,3.4,5.8,1024.7,55,1025.3,
2017-01-07,7.3,9.9,3.7,0.0,0.0,,,,1.5,7.4,1020.9,72,1021.5,
2017-01-08,8.3,9.9,7.1,16.0,0.0,,,,1.5,9.6,1010.0,88,1010.6,
2017-01-09,8.7,11.7,6.4,0.5,2.1,,,,2.5,8.8,1010.7,79,1011.3,
2017-01-10,8.0,12.9,4.4,,6.9,,,,3.3,6.9,1016.9,66,1017.5,
2017-01-11,5.8,9.3,2.7,,8.1,,,,3.6,5.0,1019.2,56,1019.8,
2017-01-12,7.3,9.3,4.2,0.0,3.2,,,,5.3,5.7,1014.9,56,1015.5,
2017-01-13,6.4,9.3,3.3,0.0,3.7,,,,5.2,4.9,1011.4,51,1012.0,
2017-01-14,2.7,5.5,0.1,0.0,6.4,,,,5.4,4.6,1014.8,62,1015.4,
2017-01-15,1.4,4.1,-0.8,2.0,3.5,,,,2.6,5.7,1019.7,85,1020.3,
2017-01-16,3.3,7.3,0.1,0.0,6.7,,,,2.4,5.8,1022.3,76,1022.9,
2017-01-17,4.8,9.5,0.4,,5.7,,,,2.3,5.7,1029.0,68,1029.6,
2017-01-18,6.3,10.7,1.7,,8.2,,,,1.7,6.7,1027.5,71,1028.1,
2017-01-19,7.9,10.8,4.3,,3.7,,,,2.3,6.8,1020.6,64,1021.2,
2017-01-20,5.3,8.6,2.1,4.5,3.3,,,,4.6,6.8,1013.6,77,1014.2,
2017-01-21,5.2,8.3,1.2,1.0,5.4,,,,2.6,6.2,1023.8,71,1024.4,
2017-01-22,5.6,8.5,2.6,0.0,3.3,,,,6.0,5.6,1019.9,61,1020.5,
2017-01-23,2.7,5.1,0.5,,7.1,,,,5.1,4.0,1022.8,54,1023.4,
2017-01-24,2.7,5.9,-0.7,0.0,6.3,,,,3.3,4.5,1027.7,62,1028.3,
2017-01-25,4.5,8.2,1.4,,6.3,,,,2.1,5.5,1030.4,66,1031.0,
2017-01-26,4.5,9.3,-0.1,,9.3,,,,2.1,5.2,1028.3,64,1028.9,
2017-01-27,7.5,11.9,2.7,0.0,1.6,,,,3.0,7.7,1023.9,74,1024.5,
2017-01-28,6.4,11.5,1.5,,9.2,,,,1.8,6.5,1025.4,69,1026.0,
2017-01-29,6.7,8.6,3.7,10.0,0.1,,,,1.4,8.5,1019.1,86,1019.7,
2017-01-30,9.2,13.3,5.9,2.5,3.5,,,,3.8,8.3,1014.5,71,1015.1,
2017-01-31,5.4,8.2,2.8,0.0,8.6,,,,2.9,5.0,1024.7,57,1025.3,
2017-02-01,6.1,10.7,2.2,0.0,4.0,,,,2.6,5.8,1021.4,62,1022.0,
2017-02-02,6.4,10.5,1.5,,7.3,,,,3.1,5.4,1023.1,58,1023.7,
2017-02-03,6.8,12.2,1.8,,9.4,,,,2.6,6.4,1022.7,66,1023.3,
2017-02-04,7.6,12.5,3.0,,5.0,,,,1.7,7.0,1020.6,68,1021.2,
2017-02-05,8.7,12.4,6.7,13.5,0.0,,,,3.3,9.6,1010.3,85,1010.9,
2017-02-06,6.7,10.0,3.7,0.0,4.8,,,,4.4,6.5,1013.9,67,1014.5,
2017-02-07,5.5,9.2,2.7,0.0,5.1,,,,2.6,6.1,1021.1,68,1021.7,
2017-02-08,4.9,8.1,1.3,0.0,2.9,,,,2.1,5.7,1017.3,66,1017.9,
2017-02-09,5.7,8.8,3.2,4.0,3.8,,,,4.7,6.6,1006.5,72,1007.1,
2017-02-10,2.6,4.6,0.9,0.0,7.4,,,,6.0,4.2,1010.3,58,1010.9,
2017-02-11,2.6,5.7,-0.4,,5.7,,,,3.7,4.4,1017.6,60,1018.2,
2017-02-12,3.2,7.3,-0.6,,6.3,,,,2.6,5.0,1024.4,66,1025.0,
2017-02-13,4.9,10.0,0.1,,7.5,,,,2.5,5.0,1027.4,60,1028.0,
2017-02-14,5.1,9.1,2.2,0.0,5.3,,,,2.8,5.8,1028.6,67,1029.2,
2017-02-15,5.3,10.3,0.6,,9.8,,,,2.4,5.8,1029.7,66,1030.3,
2017-02-16,8.2,14.0,2.0,,9.7,,,,2.2,8.1,1024.5,75,1025.1,
2017-02-17,12.0,16.8,9.1,1.5,1.5,,,,1.7,11.8,1016.7,84,1017.3,
2017-02-18,9.2,13.0,6.1,,7.5,,,,4.3,6.9,1016.8,60,1017.4,
2017-02-19,7.3,10.6,3.4,0.0,9.3,,,,3.0,6.0,1019.3,59,1019.9,
2017-02-20,10.0,13.7,5.5,6.0,0.2,,,,2.8,9.0,1010.2,72,1010.8,
2017-02-21,6.2,9.8,3.7,0.0,8.8,,,,3.1,4.5,1026.5,49,1027.1,
2017-02-22,5.7,9.2,1.9,10.0,2.1,,,,1.7,6.7,1020.1,72,1020.7,
2017-02-23,9.9,13.3,6.4,13.0,1.9,,,,3.9,9.5,1009.1,78,1009.7,
2017-02-24,6.6,10.2,3.8,0.0,4.0,,,,2.6,5.6,1019.2,59,1019.8,
2017-02-25,6.1,10.4,1.4,,9.8,,,,2.7,5.6,1020.5,61,1021.1,
2017-02-26,6.9,11.0,2.3,0.0,2.7,,,,1.9,6.4,1021.8,65,1022.4,
2017-02-27,7.9,11.6,4.6,,8.4,,,,2.7,6.1,1024.2,58,1024.8,
2017-02-28,6.8,11.6,3.0,,10.7,,,,2.4,5.6,1024.4,57,1025.0,
2017-03-01,6.8,11.3,2.6,,3.7,,,,1.8,6.7,1018.1,68,1018.7,
2017-03-02,7.5,10.4,5.1,5.0,0.9,,,,3.7,8.4,1009.4,81,1010.0,
2017-03-03,7.7,11.9,4.0,0.0,6.3,,,,2.4,7.6,1017.8,74,1018.4,
2017-03-04,9.4,14.8,4.7,,10.4,,,,1.8,7.8,1018.2,69,1018.8,
2017-03-05,8.7,12.3,4.8,,3.9,,,,1.8,8.4,1015.6,75,1016.2,
2017-03-06,8.8,14.3,5.3,,4.8,,,,2.8,7.2,1009.2,64,1009.8,
2017-03-07,6.4,9.3,2.6,0.0,6.6,,,,4.1,4.8,1011.5,51,1012.1,
2017-03-08,5.2,8.0,2.0,0.0,5.2,,,,3.8,5.1,1011.8,58,1012.4,
2017-03-09,7.3,11.3,2.8,0.0,5.3,,,,4.5,5.4,1012.2,55,1012.8,
2017-03-10,10.4,15.3,6.1,,11.0,,,,4.2,5.1,1015.8,42,1016.4,
2017-03-11,8.0,13.6,2.4,,10.7,,,,2.3,5.5,1022.1,52,1022.7,
2017-03-12,9.4,14.9,4.1,,11.0,,,,2.1,5.7,1021.3,48,1021.9,
2017-03-13,10.9,14.2,8.5,,0.5,,,,1.9,8.1,1015.4,62,1016.0,
2017-03-14,9.9,13.8,6.0,0.0,7.4,,,,3.6,5.9,1013.2,50,1013.8,
2017-03-15,7.5,11.3,4.5,0.0,6.6,,,,3.6,5.8,1018.2,57,1018.8,
2017-03-16,8.4,12.7,3.3,,8.6,,,,2.3,6.4,1020.1,59,1020.7,
2017-03-17,9.1,13.9,3.5,,11.0,,,,2.1,6.4,1021.7,57,1022.3,
2017-03-18,9.0,14.2,4.3,,4.7,,,,1.8,6.6,1023.5,58,1024.1,
2017-03-19,10.8,17.3,4.6,,10.8,,,,1.8,6.2,1023.7,50,1024.3,
2017-03-20,11.1,15.8,6.9,7.0,4.8,,,,2.8,6.8,1020.1,54,1020.7,
2017-03-21,9.9,14.1,7.7,8.5,3.0,,,,2.5,9.2,1010.7,76,1011.3,
2017-03-22,8.8,12.3,4.1,,9.1,,,,2.8,6.8,1019.1,61,1019.7,
2017-03-23,9.9,13.5,7.4,,3.2,,,,2.2,7.8,1018.3,65,1018.9,
2017-03-24,9.6,13.1,6.2,,7.2,,,,2.4,6.0,1020.1,51,1020.7,
2017-03-25,8.4,11.3,6.8,,1.2,,,,3.4,5.7,1019.3,51,1019.9,
2017-03-26,9.6,14.7,5.6,0.0,6.8,,,,2.5,7.8,1015.0,65,1015.6,
2017-03-27,8.8,10.8,7.0,1.0,3.0,,,,2.7,8.2,1016.4,73,1017.0,
2017-03-28,9.1,13.2,4.2,0.0,7.6,,,,2.2,7.8,1022.0,69,1022.6,
2017-03-29,10.7,13.1,7.9,3.0,0.9,,,,1.7,7.8,1023.0,61,1023.6,
2017-03-30,13.6,18.3,9.3,0.0,9.3,,,,1.9,11.2,1018.9,73,1019.5,
2017-03-31,8.3,14.2,4.3,19.0,0.0,,,,3.7,8.0,1016.1,74,1016.7,
2017-04-01,9.6,13.0,6.4,,7.6,,,,2.7,7.4,1012.9,62,1013.5,
2017-04-02,9.2,12.2,6.4,0.5,4.5,,,,2.4,7.9,1014.9,68,1015.5,
2017-04-03,10.6,16.9,4.4,,11.9,,,,2.5,8.3,1020.8,66,1021.4,
2017-04-04,13.0,20.3,6.4,,11.2,,,,2.0,7.5,1024.8,52,1025.4,
2017-04-05,14.4,18.3,11.4,,1.9,,,,2.0,9.5,1023.9,58,1024.5,
2017-04-06,15.5,18.5,12.2,21.0,0.5,,,,2.3,14.0,1018.0,79,1018.6,
2017-04-07,15.9,17.9,14.2,18.5,0.0,,,,1.7,17.4,1013.3,96,1013.9,
2017-04-08,15.9,17.3,14.3,2.0,0.0,,,,1.1,18.0,1010.5,100,1011.1,
2017-04-09,16.8,20.6,13.2,0.0,2.0,,,,2.6,15.0,1010.3,79,1010.9,
2017-04-10,11.8,13.2,10.9,2.5,0.0,,,,2.2,8.9,1013.0,65,1013.6,
2017-04-11,13.0,15.1,10.3,8.0,0.0,,,,1.7,13.4,1001.5,89,1002.1,
2017-04-12,13.2,18.8,8.9,,6.7,,,,2.5,9.3,1010.1,64,1010.7,
2017-04-13,13.4,18.9,7.1,,11.8,,,,2.7,8.5,1016.8,55,1017.4,
2017-04-14,16.8,21.6,10.8,,12.1,,,,4.3,8.6,1017.4,46,1018.0,
2017-04-15,17.2,22.1,13.4,4.0,5.7,,,,3.1,14.3,1016.0,73,1016.6,
2017-04-16,18.3,23.6,13.7,,11.8,,,,1.8,16.7,1015.7,81,1016.3,
2017-04-17,17.9,20.5,15.8,63.5,0.0,,,,3.9,18.7,1004.0,91,1004.6,
2017-04-18,17.3,20.4,14.0,0.0,8.3,,,,2.9,13.4,999.7,68,1000.3,
2017-04-19,17.2,21.7,12.5,0.0,12.3,,,,4.9,8.4,1007.2,44,1007.8,
2017-04-20,14.2,18.2,9.8,,1.3,,,,1.7,9.2,1012.5,57,1013.1,
2017-04-21,15.9,19.4,12.4,0.0,3.2,,,,2.1,13.0,1008.4,73,1009.0,
2017-04-22,16.8,20.5,13.1,,10.8,,,,3.2,8.4,1010.0,44,1010.6,
2017-04-23,14.8,19.8,9.4,,12.6,,,,2.3,7.0,1017.3,42,1017.9,
2017-04-24,16.0,21.5,9.4,,12.1,,,,2.3,10.6,1022.1,58,1022.7,
2017-04-25,17.7,21.6,13.9,,4.6,,,,2.5,14.3,1021.4,71,1022.0,
2017-04-26,15.7,18.4,14.5,24.5,0.0,,,,1.7,15.7,1014.6,89,1015.2,
2017-04-27,15.3,18.4,12.2,,6.4,,,,2.3,10.7,1009.2,63,1009.8,
2017-04-28,14.7,19.9,8.4,,12.5,,,,2.7,9.6,1008.6,59,1009.2,
2017-04-29,17.7,23.9,13.8,,11.5,,,,3.8,9.5,1007.7,49,1008.3,
2017-04-30,18.9,25.1,12.4,,12.3,,,,3.1,10.5,1011.1,49,1011.7,
2017-05-01,20.0,23.8,15.8,,10.6,,,,2.7,13.1,1014.8,56,1015.4,
2017-05-02,17.8,22.6,13.4,,10.8,,,,2.0,8.9,1021.6,44,1022.2,
2017-05-03,18.5,23.7,15.0,,6.9,,,,2.0,11.9,1023.0,55,1023.6,
2017-05-04,20.1,24.6,15.9,,9.0,,,,2.2,14.7,1018.4,64,1019.0,
2017-05-05,20.8,24.7,17.5,0.0,10.1,,,,3.0,17.6,1015.4,72,1016.0,
2017-05-06,20.3,24.0,18.1,1.0,3.9,,,,2.2,20.0,1012.6,84,1013.2,
2017-05-07,20.3,24.4,16.7,,9.7,,,,4.2,11.6,1013.3,51,1013.9,
2017-05-08,20.9,25.8,15.7,,9.9,,,,2.7,12.1,1013.4,50,1014.0,
2017-05-09,17.0,20.1,14.5,12.5,0.0,,,,1.7,14.3,1013.9,74,1014.5,
2017-05-10,17.1,20.5,14.7,0.0,0.9,,,,4.1,16.0,1010.6,82,1011.2,
2017-05-11,20.2,25.1,15.7,,10.9,,,,5.0,15.4,1013.7,66,1014.3,
2017-05-12,19.4,23.7,16.3,15.5,0.8,,,,2.4,17.5,1012.0,78,1012.6,
2017-05-13,18.5,22.2,15.7,6.5,7.6,,,,2.3,17.7,1005.4,84,1006.0,
2017-05-14,20.4,25.5,16.4,,11.8,,,,3.3,14.5,1008.9,62,1009.5,
2017-05-15,19.0,22.3,16.1,,8.6,,,,2.6,12.1,1010.9,55,1011.5,
2017-05-16,16.9,20.9,13.6,,2.4,,,,1.9,11.9,1010.2,62,1010.8,
2017-05-17,18.0,22.6,14.2,0.0,7.1,,,,2.3,12.9,1009.8,64,1010.4,
2017-05-18,18.9,24.3,13.2,,13.2,,,,2.4,13.2,1014.5,62,1015.1,
2017-05-19,20.2,25.8,14.2,,13.0,,,,2.2,14.1,1016.3,61,1016.9,
2017-05-20,21.8,27.4,16.9,,12.2,,,,2.3,16.2,1016.1,63,1016.7,
2017-05-21,21.2,25.9,17.6,,9.9,,,,2.5,16.2,1015.8,65,1016.4,
2017-05-22,21.7,27.3,16.8,,13.2,,,,2.4,16.2,1014.6,64,1015.2,
2017-05-23,21.9,25.9,17.7,,11.3,,,,2.8,17.2,1011.5,66,1012.1,
2017-05-24,19.5,21.6,18.7,18.0,0.0,,,,1.4,21.1,1008.4,93,1009.0,
2017-05-25,21.0,26.1,18.5,5.5,8.2,,,,2.2,20.1,1004.8,82,1005.4,
2017-05-26,20.1,25.3,15.3,,12.8,,,,3.6,14.6,1004.6,63,1005.2,
2017-05-27,18.3,23.3,12.9,,12.5,,,,2.5,12.3,1011.7,59,1012.3,
2017-05-28,20.2,25.6,14.1,,12.9,,,,2.4,13.4,1013.5,58,1014.1,
2017-05-29,22.7,27.7,17.7,,12.9,,,,2.0,15.0,1012.0,55,1012.6,
2017-05-30,23.2,27.9,18.3,,12.0,,,,2.0,17.5,1010.3,62,1010.9,
2017-05-31,22.1,24.6,20.4,0.0,0.4,,,,2.3,18.7,1005.4,70,1006.0,
