calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-0.6,4.2,-6.6,0.0,6.4,,0,0,2.1,,,,,
2016-11-27,3.3,10.1,-0.8,9.0,3.2,,0,0,2.6,,,,,
2016-11-28,1.6,4.9,-2.1,0.0,5.6,,0,0,3.2,,,,,
2016-11-29,-0.5,2.5,-3.4,0.0,8.6,,0,0,4.0,,,,,
2016-11-30,-1.2,2.2,-5.3,0.0,5.3,,0,0,1.9,,,,,
2016-12-01,6.2,10.6,-0.6,7.5,0.2,,0,0,5.4,,,,,
2016-12-02,1.5,4.9,-1.4,2.0,2.9,,6,6,5.6,,,,,
2016-12-03,2.8,7.8,-2.4,0.0,8.6,,5,0,3.2,,,,,
2016-12-04,4.6,11.4,-2.2,0.0,1.1,,0,0,2.3,,,,,
2016-12-05,5.6,8.8,2.2,1.0,0.1,,0,0,1.7,,,,,
2016-12-06,-0.6,4.1,-6.1,4.0,3.0,,0,0,4.1,,,,,
2016-12-07,-4.7,-1.0,-7.8,0.0,4.8,,0,0,2.3,,,,,
2016-12-08,-2.6,1.1,-8.0,0.0,5.7,,0,0,2.5,,,,,
2016-12-09,0.1,2.3,-2.4,12.0,0.0,,8,10,2.2,,,,,
2016-12-10,-2.3,0.5,-6.0,0.0,4.5,,4,4,4.1,,,,,
2016-12-11,-5.5,-2.3,-9.2,0.0,8.4,,4,5,3.9,,,,,
2016-12-12,-5.0,1.1,-12.0,0.0,8.1,,4,4,2.2,,,,,
2016-12-13,0.8,6.8,-7.0,8.5,3.2,,11,8,3.3,,,,,
2016-12-14,-1.0,1.3,-4.4,0.0,0.0,,6,1,1.6,,,,,
2016-12-15,-4.0,-0.9,-10.1,0.0,4.4,,6,3,2.7,,,,,
2016-12-16,-5.9,-0.2,-11.4,0.0,6.6,,6,5,2.0,,,,,
2016-12-17,-3.8,0.0,-10.3,0.0,4.7,,6,1,2.3,,,,,
2016-12-18,4.2,7.5,-1.6,0.0,2.4,,6,2,3.4,,,,,
2016-12-19,1.5,5.9,-3.0,0.0,8.0,,4,1,2.3,,,,,
2016-12-20,-0.2,4.6,-4.2,0.0,0.3,,4,2,2.0,,,,,
2016-12-21,1.7,5.5,-2.4,0.0,0.4,,4,1,1.8,,,,,
2016-12-22,0.0,1.9,-3.2,42.5,0.0,,6,3,1.8,,,,,
2016-12-23,0.6,2.3,-2.2,6.0,0.0,,6,0,2.6,,,,,
2016-12-24,-4.1,-1.3,-7.2,0.0,7.9,,5,0,3.6,,,,,
2016-12-25,-2.1,2.2,-7.4,0.0,7.4,,5,0,2.4,,,,,
2016-12-26,2.8,6.1,-4.2,3.0,0.0,,5,0,2.5,,,,,
2016-12-27,-1.7,0.5,-4.9,0.5,0.0,,5,2,,,,,,
2016-12-28,-5.6,-1.4,-10.1,0.0,8.3,,5,1,2.3,,,,,
2016-12-29,-3.0,0.0,-8.9,1.0,2.0,,6,4,2.9,,,,,
2016-12-30,-3.5,0.2,-10.6,0.0,4.9,,6,4,2.8,,,,,
2016-12-31,-2.2,0.2,-6.9,0.0,5.3,,5,3,2.8,,,,,
2017-01-01,-1.1,2.3,-6.0,0.0,2.8,,5,0,1.7,,,,,
2017-01-02,0.8,4.2,-3.9,0.0,2.7,,5,3,2.1,,,,,
2017-01-03,-1.3,3.7,-5.5,0.0,3.3,,5,3,1.9,,,,,
2017-01-04,-1.8,1.6,-5.4,0.0,1.0,,5,3,1.8,,,,,
2017-01-05,-4.0,-1.0,-7.9,0.0,5.7,,5,3,2.6,,,,,
2017-01-06,-4.1,1.3,-10.2,0.0,7.3,,5,2,1.4,,,,,
2017-01-07,-0.6,5.1,-6.4,0.0,7.0,,5,1,2.6,,,,,
2017-01-08,-1.9,0.9,-4.9,0.0,7.3,,5,0,2.8,,,,,
2017-01-09,2.9,5.7,-2.0,10.5,0.1,,5,4,5.5,,,,,
2017-01-10,-3.7,1.0,-9.7,0.0,4.8,,1,1,3.3,,,,,
2017-01-11,-7.8,-5.4,-10.2,0.0,5.5,,2,4,4.8,,,,,
2017-01-12,-7.8,-4.6,-11.7,0.0,6.5,,1,1,4.2,,,,,
2017-01-13,-8.1,-3.4,-12.7,0.0,6.3,,1,1,2.4,,,,,
2017-01-14,-6.8,-3.6,-12.5,0.0,3.9,,2,1,3.1,,,,,
2017-01-15,-4.3,0.7,-8.7,0.0,3.7,,1,3,1.9,,,,,
2017-01-16,0.5,3.0,-2.1,0.0,0.2,,1,1,4.6,,,,,
2017-01-17,-1.3,1.8,-3.5,0.0,6.1,,1,2,3.3,,,,,
2017-01-18,-2.4,0.7,-6.3,0.0,0.9,,3,3,1.8,,,,,
2017-01-19,-2.3,1.4,-9.1,4.5,1.9,,21,19,3.2,,,,,
2017-01-20,-5.9,0.2,-11.9,0.0,7.4,,16,0,1.7,,,,,
2017-01-21,-4.9,0.0,-11.2,0.0,4.3,,12,2,1.8,,,,,
2017-01-22,-5.0,-1.9,-10.9,9.0,0.0,,25,15,2.6,,,,,
2017-01-23,-5.0,-1.7,-12.6,0.0,3.3,,22,1,3.2,,,,,
2017-01-24,-8.4,-3.8,-15.7,0.0,7.7,,19,3,2.4,,,,,
2017-01-25,-7.6,-1.4,-14.7,0.0,4.0,,17,1,1.6,,,,,
2017-01-26,-4.0,1.3,-9.6,0.0,6.0,,17,3,1.9,,,,,
2017-01-27,0.8,5.2,-5.1,7.0,0.1,,17,4,6.9,,,,,
2017-01-28,-3.2,-1.5,-5.2,0.0,3.9,,8,1,5.6,,,,,
2017-01-29,-2.4,0.8,-7.4,0.0,6.7,,7,0,2.1,,,,,
2017-01-30,-2.9,-0.3,-5.4,0.0,0.0,,7,0,2.4,,,,,
2017-01-31,-4.2,-1.0,-9.1,0.0,5.8,,7,1,2.5,,,,,
2017-02-01,-4.3,1.3,-8.2,0.5,4.2,,10,3,3.0,,,,,
2017-02-02,-8.1,-6.3,-9.6,0.0,5.9,,9,1,4.4,,,,,
2017-02-03,-6.1,-2.1,-13.1,0.0,5.3,,7,3,2.2,,,,,
2017-02-04,-1.3,1.4,-4.6,0.0,2.6,,7,0,2.5,,,,,
2017-02-05,-1.7,3.5,-7.0,0.0,8.9,,8,1,2.1,,,,,
2017-02-06,0.7,3.5,-2.4,0.0,0.0,,8,0,2.2,,,,,
2017-02-07,-2.7,0.1,-5.6,0.0,6.9,,7,0,3.3,,,,,
2017-02-08,-2.3,0.6,-8.6,0.0,1.6,,8,2,2.1,,,,,
2017-02-09,-0.9,2.6,-5.7,0.0,4.9,,8,2,2.0,,,,,
2017-02-10,0.3,3.4,-2.6,0.0,0.9,,7,0,2.1,,,,,
2017-02-11,-0.1,2.5,-3.5,0.0,1.4,,7,2,2.0,,,,,
2017-02-12,1.9,5.0,-1.1,0.0,2.0,,7,0,2.6,,,,,
2017-02-13,1.3,4.9,-1.7,0.0,3.3,,5,2,1.9,,,,,
2017-02-14,-0.1,2.0,-2.6,0.0,1.7,,4,0,1.9,,,,,
2017-02-15,-0.4,4.0,-5.3,0.0,4.8,,4,1,2.0,,,,,
2017-02-16,1.0,8.9,-4.5,0.0,0.0,,4,1,2.0,,,,,
2017-02-17,2.3,9.0,-3.8,1.0,0.0,,3,0,3.9,,,,,
2017-02-18,-5.6,-2.5,-8.3,0.0,6.9,,3,1,4.8,,,,,
2017-02-19,-5.2,-0.7,-10.2,0.0,8.5,,3,1,2.7,,,,,
2017-02-20,-3.9,-0.3,-8.4,3.0,0.5,,8,6,2.8,,,,,
2017-02-21,-4.6,-1.6,-8.2,0.0,8.1,,6,1,4.7,,,,,
2017-02-22,-3.2,1.8,-9.9,0.0,3.6,,5,3,2.1,,,,,
2017-02-23,0.5,3.1,-3.2,11.0,0.0,,6,4,3.5,,,,,
2017-02-24,-1.9,0.2,-5.8,0.0,4.6,,3,2,4.0,,,,,
2017-02-25,-1.9,2.9,-8.9,0.0,6.5,,2,2,3.4,,,,,
2017-02-26,-3.5,0.3,-7.7,0.0,7.5,,3,2,3.2,,,,,
2017-02-27,-4.7,0.8,-10.6,0.0,10.6,,1,1,2.5,,,,,
2017-02-28,-3.2,1.1,-9.1,0.0,10.5,,1,2,2.2,,,,,
2017-03-01,1.6,4.3,-2.1,0.0,2.1,,1,0,1.6,,,,,
2017-03-02,2.8,4.9,-0.7,0.0,0.3,,1,0,1.5,,,,,
2017-03-03,0.5,5.6,-2.9,0.0,9.2,,2,1,4.1,,,,,
2017-03-04,-1.7,1.4,-4.7,0.0,9.2,,2,2,3.9,,,,,
2017-03-05,-1.2,2.1,-4.3,0.0,7.0,,1,0,4.3,,,,,
2017-03-06,-1.4,1.3,-5.4,0.0,5.1,,3,3,1.9,,,,,
2017-03-07,-1.6,2.4,-5.9,0.0,8.6,,3,0,2.7,,,,,
2017-03-08,-1.2,3.2,-7.4,0.0,7.4,,1,0,2.5,,,,,
2017-03-09,-0.4,4.7,-4.5,0.0,6.4,,1,0,2.3,,,,,
2017-03-10,-0.1,4.7,-2.6,0.0,2.2,,1,0,2.2,,,,,
2017-03-11,-1.0,3.3,-5.7,0.0,7.1,,2,1,2.1,,,,,
2017-03-12,-0.7,4.0,-5.1,0.0,9.3,,1,0,2.3,,,,,
2017-03-13,-0.2,3.9,-4.1,0.0,7.2,,1,1,2.1,,,,,
2017-03-14,0.8,2.3,-1.8,0.0,0.0,,1,0,2.3,,,,,
2017-03-15,1.4,5.5,-3.4,0.0,10.7,,1,1,2.4,,,,,
2017-03-16,2.2,6.9,-4.1,0.0,9.3,,1,2,3.9,,,,,
2017-03-17,1.9,6.8,-2.7,0.0,6.0,,1,2,2.5,,,,,
2017-03-18,1.5,7.5,-4.9,0.0,7.6,,1,3,3.0,,,,,
2017-03-19,4.4,9.7,0.0,0.0,10.1,,1,4,4.1,,,,,
2017-03-20,2.9,6.6,-1.1,0.0,11.2,,1,2,2.6,,,,,
2017-03-21,1.7,5.1,-0.8,4.5,0.0,,3,7,2.3,,,,,
2017-03-22,1.8,6.0,-1.7,1.0,4.8,,3,1,2.4,,,,,
2017-03-23,1.2,5.4,-2.0,0.0,8.0,,1,3,3.2,,,,,
2017-03-24,0.7,5.2,-2.9,0.0,5.8,,1,2,2.8,,,,,
2017-03-25,0.7,5.7,-3.5,0.0,3.1,,1,1,2.0,,,,,
2017-03-26,0.4,4.6,-4.3,0.0,11.3,,1,2,1.9,,,,,
2017-03-27,0.9,4.5,-2.9,0.0,10.3,,1,2,2.5,,,,,
2017-03-28,0.7,4.3,-2.7,0.0,3.3,,1,2,2.2,,,,,
2017-03-29,3.7,10.9,-3.4,0.0,8.9,,1,1,2.5,,,,,
2017-03-30,1.1,2.7,0.1,36.5,0.0,,19,21,1.1,,,,,
2017-03-31,1.5,3.5,-1.0,0.0,8.6,,18,3,1.8,,,,,
2017-04-01,1.6,3.4,-1.3,0.0,4.6,,11,1,2.5,,,,,
2017-04-02,0.9,4.4,-3.2,0.0,10.6,,6,1,1.9,,,,,
2017-04-03,3.0,8.0,-2.6,0.0,9.4,,1,0,2.3,,,,,
2017-04-04,5.0,13.4,-0.8,0.0,11.7,,0,0,2.3,,,,,
2017-04-05,3.8,8.5,-0.4,0.0,11.6,,1,1,2.0,,,,,
2017-04-06,5.4,9.9,-0.6,10.0,6.8,,1,1,1.8,,,,,
2017-04-07,7.9,15.0,1.9,7.5,7.7,,0,0,2.7,,,,,
2017-04-08,3.5,6.2,1.0,0.0,0.6,,0,0,2.0,,,,,
2017-04-09,5.0,11.5,0.3,0.0,6.2,,0,0,3.1,,,,,
2017-04-10,6.3,12.7,-1.0,0.0,12.3,,0,0,3.7,,,,,
2017-04-11,3.5,7.7,-1.9,11.0,4.2,,0,0,4.6,,,,,
2017-04-12,3.4,7.7,0.4,15.5,6.2,,0,0,4.9,,,,,
2017-04-13,2.0,4.8,-1.1,0.0,4.8,,0,0,6.0,,,,,
2017-04-14,9.0,15.0,4.3,0.0,10.6,,0,0,5.5,,,,,
2017-04-15,8.1,18.3,3.5,0.0,7.8,,0,0,4.1,,,,,
2017-04-16,9.1,19.3,1.4,0.0,11.5,,0,0,3.3,,,,,
2017-04-17,5.6,9.1,-0.6,0.0,10.7,,0,0,2.1,,,,,
2017-04-18,5.5,7.8,3.6,32.0,0.0,,0,0,6.2,,,,,
2017-04-19,6.0,8.7,4.1,5.0,1.3,,0,0,2.8,,,,,
2017-04-20,5.8,10.2,1.9,0.0,9.3,,0,0,4.6,,,,,
2017-04-21,3.6,7.1,-1.7,4.0,12.2,,0,0,2.1,,,,,
2017-04-22,2.4,3.7,0.5,19.5,0.0,,0,0,1.8,,,,,
2017-04-23,4.6,8.3,1.9,0.0,9.2,,0,0,2.1,,,,,
2017-04-24,2.8,5.8,0.1,0.0,6.7,,1,2,1.7,,,,,
2017-04-25,5.6,7.7,1.9,8.0,1.4,,1,2,2.2,,,,,
2017-04-26,5.5,9.4,3.2,0.5,0.7,,1,1,1.6,,,,,
2017-04-27,5.4,11.8,0.2,0.5,4.3,,0,0,2.1,,,,,
2017-04-28,7.0,9.4,3.2,0.0,8.8,,0,0,2.3,,,,,
2017-04-29,8.0,12.5,3.6,0.0,10.0,,1,1,2.1,,,,,
2017-04-30,6.7,10.8,1.7,0.0,4.7,,2,1,2.0,,,,,
2017-05-01,9.3,14.2,5.5,0.0,3.5,,0,0,2.9,,,,,
2017-05-02,8.9,12.9,4.9,0.0,13.2,,0,0,2.4,,,,,
2017-05-03,12.1,23.7,2.5,0.0,12.7,,0,0,2.5,,,,,
2017-05-04,9.6,15.8,4.6,0.0,13.4,,0,0,2.5,,,,,
2017-05-05,11.0,19.9,5.2,0.0,10.2,,0,0,1.9,,,,,
2017-05-06,9.3,15.9,3.0,3.5,2.6,,0,0,1.9,,,,,
2017-05-07,9.3,16.2,0.5,0.0,10.9,,0,0,4.4,,,,,
2017-05-08,9.7,15.6,5.5,0.0,7.2,,0,0,4.8,,,,,
2017-05-09,10.5,20.3,2.4,0.0,13.4,,0,0,2.8,,,,,
2017-05-10,8.9,11.4,4.9,3.0,2.5,,0,0,2.2,,,,,
2017-05-11,8.6,9.8,7.6,8.0,0.0,,0,0,1.6,,,,,
2017-05-12,8.9,11.4,7.1,0.0,0.3,,0,0,2.3,,,,,
2017-05-13,6.5,7.2,6.0,0.0,0.0,,0,0,1.6,,,,,
2017-05-14,6.1,6.8,5.5,8.0,0.0,,0,0,2.2,,,,,
2017-05-15,6.9,8.0,5.5,127.5,0.0,,0,0,1.6,,,,,
2017-05-16,7.4,8.8,6.5,20.0,0.0,,0,0,1.7,,,,,
2017-05-17,8.6,12.4,5.0,0.0,11.6,,0,0,2.1,,,,,
2017-05-18,12.3,24.6,5.0,0.0,13.6,,0,0,2.4,,,,,
2017-05-19,11.7,16.2,6.7,0.0,13.9,,0,0,3.0,,,,,
2017-05-20,12.4,19.3,7.1,0.0,13.0,,0,0,2.0,,,,,
2017-05-21,11.9,14.3,9.1,0.0,10.5,,0,0,1.7,,,,,
2017-05-22,11.7,16.2,8.7,0.0,0.6,,0,0,1.9,,,,,
2017-05-23,10.6,12.2,8.6,0.0,0.0,,0,0,1.4,,,,,
2017-05-24,10.2,13.3,8.5,1.5,0.8,,0,0,1.6,,,,,
2017-05-25,12.1,15.3,10.2,0.0,5.3,,0,0,2.1,,,,,
2017-05-26,11.5,13.9,9.3,0.0,2.0,,0,0,3.0,,,,,
2017-05-27,10.0,11.8,8.9,40.0,0.0,,0,0,2.8,,,,,
2017-05-28,10.3,12.8,8.9,1.5,0.1,,0,0,1.9,,,,,
2017-05-29,16.8,24.7,8.1,0.0,13.4,,0,0,3.7,,,,,
2017-05-30,13.9,19.6,10.1,0.0,11.8,,0,0,2.3,,,,,
2017-05-31,12.9,16.5,10.1,0.0,10.5,,0,0,2.4,,,,,
