calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.4,9.4,-1.3,0.0,4.2,,,,1.0,,,,,
2016-12-18,5.6,13.4,-0.1,0.0,8.4,,,,0.8,,,,,
2016-12-19,6.9,14.8,1.3,0.0,8.9,,,,0.8,,,,,
2016-12-20,8.1,12.5,5.3,0.0,0.5,,,,0.5,,,,,
2016-12-21,9.3,16.7,2.3,0.0,8.3,,,,0.6,,,,,
2016-12-22,14.6,19.2,10.5,12.0,0.0,,,,2.1,,,,,
2016-12-23,9.5,13.8,5.0,0.0,5.7,,,,2.4,,,,,
2016-12-24,5.9,10.8,3.1,0.0,3.5,,,,0.8,,,,,
2016-12-25,6.0,12.2,1.8,0.0,7.6,,,,0.8,,,,,
2016-12-26,6.1,8.5,2.3,6.5,0.0,,,,0.5,,,,,
2016-12-27,9.1,14.3,4.1,21.5,0.4,,,,1.3,,,,,
2016-12-28,2.5,5.3,-0.8,0.0,1.9,,,,1.1,,,,,
2016-12-29,2.5,7.7,-1.7,0.0,2.6,,,,1.2,,,,,
2016-12-30,3.1,8.5,-0.6,0.0,4.5,,,,0.7,,,,,
2016-12-31,3.6,10.7,-1.5,0.0,8.7,,,,0.8,,,,,
2017-01-01,5.1,12.8,-1.1,0.0,8.6,,,,0.8,,,,,
2017-01-02,5.1,12.5,0.0,0.0,4.7,,,,0.7,,,,,
2017-01-03,5.4,12.3,1.0,0.0,3.4,,,,0.8,,,,,
2017-01-04,5.7,13.3,-0.3,0.0,5.5,,,,1.1,,,,,
2017-01-05,6.6,9.4,4.2,0.0,4.5,,,,1.5,,,,,
2017-01-06,5.8,10.4,1.3,0.0,7.2,,,,1.2,,,,,
2017-01-07,4.5,10.7,-1.1,0.0,6.6,,,,0.7,,,,,
2017-01-08,6.0,7.7,3.4,6.0,0.0,,,,1.1,,,,,
2017-01-09,5.7,11.8,1.1,0.0,2.5,,,,0.9,,,,,
2017-01-10,6.8,13.1,2.9,0.0,8.0,,,,1.1,,,,,
2017-01-11,4.1,8.9,0.0,0.0,6.0,,,,1.5,,,,,
2017-01-12,3.0,8.4,-2.4,0.0,6.9,,,,1.2,,,,,
2017-01-13,3.0,6.9,-0.9,0.0,6.7,,,,2.3,,,,,
2017-01-14,0.6,5.3,-3.1,2.5,5.0,,,,2.5,,,,,
2017-01-15,-1.2,2.0,-4.0,11.0,2.0,,,,0.8,,,,,
2017-01-16,0.7,3.9,-2.2,2.5,5.5,,,,0.7,,,,,
2017-01-17,1.6,5.7,-1.5,0.0,3.4,,,,,,,,,
2017-01-18,2.4,9.7,-2.4,0.0,8.9,,,,0.5,,,,,
2017-01-19,3.8,8.0,-0.3,0.0,2.3,,,,1.0,,,,,
2017-01-20,2.3,7.1,-1.4,3.0,2.3,,,,1.3,,,,,
2017-01-21,2.4,6.3,0.2,2.0,4.8,,,,0.7,,,,,
2017-01-22,1.8,6.4,-1.6,0.0,2.5,,,,1.5,,,,,
2017-01-23,0.3,3.3,-1.4,1.5,4.7,,,,1.8,,,,,
2017-01-24,0.4,4.4,-2.8,0.0,6.6,,,,1.2,,,,,
2017-01-25,0.8,7.0,-3.3,0.0,7.1,,,,0.8,,,,,
2017-01-26,1.9,9.4,-3.3,0.0,9.7,,,,1.0,,,,,
2017-01-27,4.0,11.7,-1.7,0.0,2.8,,,,1.1,,,,,
2017-01-28,4.6,12.2,-0.8,0.0,9.5,,,,0.7,,,,,
2017-01-29,4.8,9.7,-0.6,13.5,0.9,,,,0.5,,,,,
2017-01-30,7.4,11.8,3.3,1.0,2.8,,,,1.3,,,,,
2017-01-31,2.3,6.2,-1.2,0.0,3.1,,,,0.8,,,,,
2017-02-01,2.0,8.3,-2.6,0.0,2.5,,,,1.2,,,,,
2017-02-02,3.1,8.3,-0.4,0.0,3.8,,,,1.0,,,,,
2017-02-03,5.2,12.0,1.1,0.0,5.0,,,,1.0,,,,,
2017-02-04,4.8,12.7,-1.0,0.0,9.8,,,,1.0,,,,,
2017-02-05,5.7,7.7,2.7,10.0,0.0,,,,0.4,,,,,
2017-02-06,5.5,10.4,1.9,0.0,6.5,,,,2.4,,,,,
2017-02-07,2.2,5.2,0.2,0.0,0.5,,,,0.7,,,,,
2017-02-08,3.0,7.4,-0.7,0.0,0.7,,,,0.6,,,,,
2017-02-09,2.4,5.3,0.4,3.0,0.0,,,,0.8,,,,,
2017-02-10,1.3,5.7,-1.4,0.0,4.1,,,,2.0,,,,,
2017-02-11,0.3,5.6,-3.9,0.0,7.8,,,,1.9,,,,,
2017-02-12,1.0,8.4,-4.0,0.0,8.0,,,,0.8,,,,,
2017-02-13,1.7,7.4,-2.8,0.0,2.2,,,,0.6,,,,,
2017-02-14,1.5,6.7,-2.5,1.0,5.1,,,,0.8,,,,,
2017-02-15,3.7,11.4,-0.9,0.0,7.1,,,,0.7,,,,,
2017-02-16,5.0,12.8,-1.7,0.0,8.3,,,,1.1,,,,,
2017-02-17,7.4,12.8,3.4,3.0,0.2,,,,0.9,,,,,
2017-02-18,6.7,10.3,4.0,0.0,3.1,,,,1.3,,,,,
2017-02-19,4.6,10.4,-0.2,0.0,8.8,,,,1.5,,,,,
2017-02-20,5.9,9.6,2.0,3.0,0.0,,,,1.4,,,,,
2017-02-21,2.7,6.6,-1.1,0.0,2.4,,,,1.4,,,,,
2017-02-22,3.5,8.6,-2.2,3.0,4.5,,,,0.7,,,,,
2017-02-23,10.8,15.1,4.9,16.5,2.8,,,,1.7,,,,,
2017-02-24,4.5,8.8,0.4,0.0,6.0,,,,1.3,,,,,
2017-02-25,4.1,10.5,-2.0,0.0,6.1,,,,1.1,,,,,
2017-02-26,5.5,11.7,-1.2,0.0,7.9,,,,1.2,,,,,
2017-02-27,5.0,9.1,0.2,0.0,10.5,,,,1.6,,,,,
2017-02-28,4.5,12.8,-1.7,0.0,10.6,,,,0.9,,,,,
2017-03-01,4.8,11.7,-0.4,0.0,3.5,,,,0.7,,,,,
2017-03-02,7.1,13.0,2.0,1.0,2.0,,,,1.4,,,,,
2017-03-03,5.8,11.2,1.6,0.0,3.8,,,,0.7,,,,,
2017-03-04,6.7,15.3,0.2,0.0,10.0,,,,1.1,,,,,
2017-03-05,8.0,14.2,2.1,0.0,5.1,,,,1.2,,,,,
2017-03-06,7.7,14.6,3.6,0.0,2.2,,,,1.2,,,,,
2017-03-07,3.9,9.2,-1.5,0.0,7.8,,,,2.0,,,,,
2017-03-08,2.8,9.7,-3.3,0.0,8.7,,,,1.6,,,,,
2017-03-09,3.9,10.2,-1.3,0.0,5.1,,,,1.3,,,,,
2017-03-10,6.1,12.3,-0.3,0.0,8.2,,,,1.7,,,,,
2017-03-11,4.9,11.7,0.1,0.0,5.3,,,,1.0,,,,,
2017-03-12,6.1,14.8,-0.3,0.0,10.2,,,,1.0,,,,,
2017-03-13,8.7,16.1,3.2,0.0,4.9,,,,1.4,,,,,
2017-03-14,8.1,12.4,3.0,0.0,4.4,,,,1.8,,,,,
2017-03-15,4.8,9.7,1.5,7.0,7.9,,,,2.0,,,,,
2017-03-16,5.6,11.3,0.9,0.0,4.6,,,,1.0,,,,,
2017-03-17,6.5,14.8,-0.2,0.0,9.7,,,,1.0,,,,,
2017-03-18,6.4,13.2,-0.5,0.0,5.4,,,,0.8,,,,,
2017-03-19,8.6,17.4,0.4,0.0,8.7,,,,1.0,,,,,
2017-03-20,9.8,17.5,2.2,2.0,7.7,,,,1.2,,,,,
2017-03-21,8.6,13.4,6.0,20.0,2.0,,,,0.8,,,,,
2017-03-22,7.5,14.3,1.7,0.0,7.0,,,,1.0,,,,,
2017-03-23,7.8,15.2,2.7,0.0,4.3,,,,0.9,,,,,
2017-03-24,7.5,12.7,3.0,0.0,10.0,,,,1.5,,,,,
2017-03-25,7.0,13.7,2.4,0.0,7.7,,,,1.0,,,,,
2017-03-26,8.2,14.9,1.8,0.0,5.3,,,,1.0,,,,,
2017-03-27,8.5,13.8,3.5,0.0,6.1,,,,1.1,,,,,
2017-03-28,6.8,13.5,1.1,0.0,5.1,,,,0.9,,,,,
2017-03-29,8.6,16.2,2.5,0.0,8.1,,,,1.3,,,,,
2017-03-30,12.9,20.1,6.9,0.0,5.8,,,,1.3,,,,,
2017-03-31,7.1,11.3,4.8,17.0,0.0,,,,1.2,,,,,
2017-04-01,8.7,14.0,4.9,0.5,8.4,,,,1.5,,,,,
2017-04-02,8.7,16.5,2.1,0.0,8.5,,,,1.2,,,,,
2017-04-03,9.4,18.3,0.8,0.0,10.7,,,,1.5,,,,,
2017-04-04,11.9,20.3,3.5,0.0,11.7,,,,1.1,,,,,
2017-04-05,13.1,19.9,6.5,0.0,4.1,,,,1.6,,,,,
2017-04-06,14.8,18.4,10.2,5.5,0.2,,,,1.7,,,,,
2017-04-07,17.2,22.1,14.5,6.0,0.2,,,,0.9,,,,,
2017-04-08,18.4,23.2,16.0,4.5,1.5,,,,0.7,,,,,
2017-04-09,14.7,18.8,9.7,5.5,2.7,,,,1.6,,,,,
2017-04-10,12.3,16.3,6.8,0.0,2.4,,,,1.9,,,,,
2017-04-11,12.6,13.9,11.2,14.0,0.0,,,,2.2,,,,,
2017-04-12,11.1,15.2,5.8,0.0,5.9,,,,1.3,,,,,
2017-04-13,10.7,19.3,2.8,0.0,10.0,,,,1.5,,,,,
2017-04-14,13.4,22.6,5.2,0.0,11.6,,,,1.6,,,,,
2017-04-15,13.9,22.6,7.6,3.0,5.0,,,,0.7,,,,,
2017-04-16,16.9,24.9,9.8,0.0,9.9,,,,1.3,,,,,
2017-04-17,17.0,20.7,12.9,69.0,0.0,,,,2.6,,,,,
2017-04-18,16.9,21.1,11.6,15.5,7.0,,,,1.9,,,,,
2017-04-19,15.0,21.7,8.5,0.0,11.7,,,,2.0,,,,,
2017-04-20,12.6,18.6,6.4,0.0,4.6,,,,0.7,,,,,
2017-04-21,14.4,20.6,10.0,0.5,3.8,,,,0.9,,,,,
2017-04-22,14.0,21.0,9.6,0.0,10.4,,,,1.6,,,,,
2017-04-23,13.1,21.3,4.8,0.0,12.8,,,,1.3,,,,,
2017-04-24,15.1,23.2,5.6,0.0,10.4,,,,2.1,,,,,
2017-04-25,16.9,22.4,12.8,0.0,3.4,,,,1.7,,,,,
2017-04-26,15.1,16.2,13.4,15.0,0.0,,,,1.1,,,,,
2017-04-27,13.8,18.2,8.7,0.0,5.6,,,,1.2,,,,,
2017-04-28,13.0,21.0,5.0,0.0,11.4,,,,1.7,,,,,
2017-04-29,14.3,21.4,7.8,0.0,7.9,,,,1.0,,,,,
2017-04-30,16.4,25.5,7.6,0.0,12.1,,,,1.5,,,,,
2017-05-01,16.9,25.8,10.8,0.0,7.8,,,,1.3,,,,,
2017-05-02,15.7,24.7,6.4,0.0,12.0,,,,1.2,,,,,
2017-05-03,16.5,23.7,10.3,0.0,5.7,,,,1.3,,,,,
2017-05-04,18.2,26.0,10.5,0.0,7.0,,,,1.3,,,,,
2017-05-05,19.7,27.3,14.0,0.0,8.6,,,,1.2,,,,,
2017-05-06,17.5,21.6,13.4,0.0,0.7,,,,0.6,,,,,
2017-05-07,18.3,26.4,12.5,0.0,10.2,,,,1.5,,,,,
2017-05-08,19.0,27.5,9.7,0.0,11.3,,,,1.2,,,,,
2017-05-09,16.7,21.0,13.6,10.5,0.0,,,,0.6,,,,,
2017-05-10,17.2,21.8,13.5,1.0,0.5,,,,0.8,,,,,
2017-05-11,18.5,25.3,12.6,0.5,8.7,,,,1.2,,,,,
2017-05-12,19.6,26.7,13.0,1.5,5.8,,,,0.8,,,,,
2017-05-13,17.1,20.2,14.9,17.0,0.0,,,,0.7,,,,,
2017-05-14,19.6,26.6,14.9,0.0,10.0,,,,1.3,,,,,
2017-05-15,18.4,22.2,15.1,0.0,2.3,,,,0.9,,,,,
2017-05-16,16.5,21.4,11.5,0.0,2.3,,,,0.8,,,,,
2017-05-17,16.7,24.4,13.2,1.0,2.6,,,,1.0,,,,,
2017-05-18,18.3,26.7,9.6,0.0,13.3,,,,1.0,,,,,
2017-05-19,19.8,28.4,11.8,0.0,13.4,,,,1.4,,,,,
2017-05-20,21.2,29.8,12.5,0.0,12.9,,,,1.3,,,,,
2017-05-21,22.3,31.4,14.7,0.0,10.9,,,,1.1,,,,,
2017-05-22,21.6,29.4,15.3,0.0,13.0,,,,1.2,,,,,
2017-05-23,21.2,28.6,15.0,0.0,10.4,,,,1.2,,,,,
2017-05-24,19.6,23.0,17.6,5.5,0.0,,,,0.4,,,,,
2017-05-25,20.2,25.5,17.9,12.0,2.8,,,,0.8,,,,,
2017-05-26,20.6,28.1,13.9,0.0,8.1,,,,1.6,,,,,
2017-05-27,16.8,22.7,10.2,0.0,7.1,,,,1.0,,,,,
2017-05-28,18.7,27.2,10.4,0.0,13.3,,,,1.1,,,,,
2017-05-29,21.3,29.5,13.7,0.0,12.7,,,,1.3,,,,,
2017-05-30,23.0,29.9,15.5,0.0,9.2,,,,1.0,,,,,
2017-05-31,22.7,28.8,18.9,4.0,4.4,,,,1.2,,,,,
