calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-05,24.9,28.3,22.8,0.0,3.2,,,,4.5,26.9,1006.5,86,1015.2,
2016-10-06,24.6,28.3,22.2,0.5,8.8,,,,4.6,24.5,1003.6,79,1012.2,
2016-10-07,21.5,23.2,20.3,0.0,3.2,,,,6.3,16.8,1014.2,65,1023.1,
2016-10-08,23.6,26.9,20.9,10.0,3.1,,,,4.8,26.3,1006.2,90,1014.9,
2016-10-09,22.8,24.9,20.0,7.5,0.0,,,,7.4,23.8,999.3,85,1007.9,
2016-10-10,18.9,20.6,17.9,0.0,1.3,,,,7.0,15.2,1006.4,70,1015.3,
2016-10-11,18.6,20.6,17.6,,2.3,,,,5.5,14.8,1007.9,69,1016.8,
2016-10-12,18.6,23.0,16.1,,6.7,,,,3.3,15.4,1007.1,73,1015.9,
2016-10-13,17.1,19.6,15.9,4.0,0.0,,,,4.8,16.3,1011.1,84,1020.1,
2016-10-14,16.7,19.2,12.0,,2.6,,,,5.2,12.7,1014.7,67,1023.7,
2016-10-15,17.3,22.8,12.2,,7.6,,,,3.7,15.0,1017.8,77,1026.8,
2016-10-16,20.2,23.4,15.8,0.0,6.7,,,,4.8,16.9,1017.1,72,1026.0,
2016-10-17,20.7,22.8,18.0,71.0,0.0,,,,4.0,21.1,1009.6,86,1018.5,
2016-10-18,21.7,26.5,19.1,0.0,9.4,,,,3.3,21.9,1007.2,86,1015.9,
2016-10-19,21.7,26.2,18.9,0.0,7.0,,,,3.5,20.5,1007.5,79,1016.3,
2016-10-20,21.9,26.1,18.6,0.0,8.0,,,,2.6,21.5,1004.6,82,1013.3,
2016-10-21,19.7,21.8,17.9,,4.1,,,,5.0,15.6,1008.1,68,1017.0,
2016-10-22,18.8,19.8,17.8,0.0,0.3,,,,4.0,18.1,1004.9,84,1013.7,
2016-10-23,18.8,21.6,17.6,0.0,3.3,,,,4.7,16.0,999.8,73,1008.6,
2016-10-24,16.0,18.4,13.7,0.0,1.4,,,,4.7,12.0,1007.1,66,1016.1,
2016-10-25,16.9,19.8,13.6,5.5,0.8,,,,3.7,15.1,1010.0,78,1019.0,
2016-10-26,22.4,24.8,19.7,1.0,6.0,,,,6.7,23.5,1005.0,87,1013.8,
2016-10-27,20.1,22.9,16.6,,8.7,,,,5.3,15.1,1009.3,65,1018.1,
2016-10-28,16.7,18.9,14.7,41.5,0.0,,,,3.8,16.8,1007.2,89,1016.1,
2016-10-29,18.0,21.6,13.0,8.0,4.7,,,,5.2,15.9,1003.9,78,1012.8,
2016-10-30,12.3,13.8,11.0,22.5,0.0,,,,5.7,12.5,1016.2,87,1025.4,
2016-10-31,15.8,21.3,12.4,0.0,6.4,,,,3.5,14.3,1014.4,80,1023.5,
2016-11-01,15.6,19.2,13.5,17.0,0.6,,,,4.0,15.4,1007.9,87,1016.9,
2016-11-02,13.0,14.3,12.2,0.0,0.5,,,,7.2,11.1,1013.2,74,1022.3,
2016-11-03,14.6,18.8,11.8,,8.9,,,,4.1,11.8,1004.6,71,1013.6,
2016-11-04,14.8,18.4,11.3,,7.6,,,,3.9,10.2,1006.0,61,1015.0,
2016-11-05,17.6,21.7,13.6,0.0,8.1,,,,4.8,13.4,1004.3,67,1013.2,
2016-11-06,16.9,20.5,12.3,,8.8,,,,5.6,11.7,1008.2,62,1017.2,
2016-11-07,12.7,14.7,11.1,,3.6,,,,5.8,9.7,1015.3,66,1024.5,
2016-11-08,15.4,20.1,9.3,0.0,4.4,,,,5.3,12.9,1007.8,74,1016.8,
2016-11-09,12.3,16.0,9.6,8.0,3.4,,,,5.3,9.1,1006.5,63,1015.6,
2016-11-10,11.1,12.7,9.4,1.5,0.6,,,,5.8,8.6,1013.4,64,1022.6,
2016-11-11,11.9,14.2,9.1,25.0,0.0,,,,6.6,12.9,1007.5,92,1016.6,
2016-11-12,15.8,18.9,12.7,,8.1,,,,4.3,13.8,1012.9,78,1022.0,
2016-11-13,17.3,21.3,12.3,,8.1,,,,3.7,14.6,1015.0,75,1024.0,
2016-11-14,16.1,17.3,14.3,11.5,0.0,,,,3.6,16.1,1011.7,88,1020.7,
2016-11-15,17.5,22.3,14.6,3.0,3.7,,,,3.4,17.5,1000.2,87,1009.1,
2016-11-16,13.5,15.3,10.6,,2.8,,,,4.8,10.6,1007.8,69,1016.9,
2016-11-17,14.6,18.7,12.0,,6.9,,,,3.9,11.4,1010.5,69,1019.6,
2016-11-18,14.2,19.1,10.9,,6.7,,,,3.5,11.6,1015.4,72,1024.5,
2016-11-19,15.1,17.4,12.9,41.5,0.0,,,,3.1,16.4,1005.7,96,1014.7,
2016-11-20,16.7,21.2,13.3,,6.7,,,,2.6,16.8,1006.0,89,1014.9,
2016-11-21,14.9,17.1,12.5,6.5,0.0,,,,5.7,15.2,1010.1,89,1019.1,
2016-11-22,15.7,20.1,12.7,8.0,5.7,,,,3.5,16.1,1000.7,90,1009.6,
2016-11-23,12.5,17.1,8.1,3.5,0.7,,,,5.1,11.2,1005.9,76,1014.9,
2016-11-24,5.3,8.5,3.4,89.5,0.0,,,,7.3,8.0,1008.4,89,1017.7,
2016-11-25,9.6,13.7,5.0,,6.0,,,,3.9,8.5,1012.0,71,1021.2,
2016-11-26,10.9,14.1,7.1,,6.7,,,,4.7,10.4,1015.7,80,1024.9,
2016-11-27,12.9,16.0,11.4,14.5,0.9,,,,4.5,12.6,1005.0,85,1014.0,
2016-11-28,12.7,14.9,10.4,5.5,0.0,,,,4.9,10.4,1003.8,71,1012.9,
2016-11-29,11.9,15.1,10.2,,6.5,,,,4.5,7.7,1013.7,56,1022.9,
2016-11-30,10.7,13.3,8.5,0.5,5.7,,,,5.1,9.1,1020.5,70,1029.8,
2016-12-01,14.0,18.5,9.8,7.0,2.2,,,,6.8,13.2,1009.1,83,1018.2,
2016-12-02,13.1,17.7,9.3,,8.1,,,,3.9,10.1,1011.2,68,1020.3,
2016-12-03,11.8,16.7,8.8,,7.2,,,,3.7,9.5,1015.9,70,1025.1,
2016-12-04,13.8,17.6,8.4,5.0,6.7,,,,4.0,12.8,1010.8,81,1019.9,
2016-12-05,14.8,19.6,11.6,1.5,5.5,,,,2.9,13.8,1002.0,83,1011.0,
2016-12-06,14.0,19.0,8.7,,7.4,,,,7.0,9.3,1002.2,58,1011.1,
2016-12-07,10.8,13.3,8.9,,4.7,,,,5.0,7.6,1007.7,59,1016.8,
2016-12-08,10.8,14.3,7.3,,7.9,,,,4.4,7.9,1007.5,61,1016.6,
2016-12-09,14.6,17.3,10.0,,7.5,,,,8.3,9.2,1003.4,55,1012.4,
2016-12-10,10.5,13.7,7.2,,4.3,,,,4.8,7.3,1005.2,57,1014.4,
2016-12-11,8.6,12.5,6.9,,6.2,,,,4.0,6.3,1010.4,57,1019.7,
2016-12-12,8.7,12.4,3.5,,2.7,,,,2.7,8.2,1015.6,73,1024.9,
2016-12-13,13.2,18.6,6.8,14.0,3.7,,,,3.4,13.2,1007.1,86,1016.2,
2016-12-14,9.9,16.2,8.3,64.5,0.0,,,,6.6,10.5,993.1,85,1002.1,
2016-12-15,8.1,9.7,6.3,0.0,0.9,,,,4.3,6.1,1002.5,57,1011.7,
2016-12-16,7.3,10.4,3.4,0.0,6.7,,,,3.6,6.4,1003.0,63,1012.3,
2016-12-17,7.4,13.7,1.1,,8.3,,,,3.8,7.1,1011.8,71,1021.1,
2016-12-18,10.3,15.5,6.3,,5.6,,,,3.6,8.9,1017.2,72,1026.4,
2016-12-19,10.7,16.5,7.0,,5.6,,,,2.8,10.5,1015.7,83,1025.0,
2016-12-20,12.2,16.9,7.0,,5.0,,,,3.7,10.2,1015.7,73,1024.9,
2016-12-21,13.7,17.2,9.2,,7.0,,,,3.5,11.8,1019.9,75,1029.1,
2016-12-22,17.1,20.6,11.0,4.0,0.3,,,,6.5,16.6,1007.9,85,1016.8,
2016-12-23,14.8,20.7,10.7,16.0,8.1,,,,11.0,11.6,994.4,67,1003.3,
2016-12-24,9.8,14.1,5.2,,6.7,,,,3.9,6.9,1010.1,59,1019.3,
2016-12-25,9.1,11.7,7.0,,3.6,,,,4.1,7.1,1019.6,61,1028.9,
2016-12-26,11.6,15.9,7.5,,3.0,,,,3.8,10.2,1014.2,74,1023.4,
2016-12-27,14.5,18.5,7.9,14.0,0.5,,,,8.0,13.9,994.8,83,1003.7,
2016-12-28,7.3,10.1,3.0,0.5,8.3,,,,5.5,5.1,1009.2,50,1018.5,
2016-12-29,8.4,12.7,2.0,,3.7,,,,5.8,7.3,1008.9,67,1018.1,
2016-12-30,7.5,11.4,3.8,,5.2,,,,3.9,6.1,1013.1,60,1022.4,
2016-12-31,7.1,11.7,3.5,,6.7,,,,3.1,7.2,1014.2,72,1023.5,
2017-01-01,8.8,14.4,4.6,,8.4,,,,3.1,7.8,1013.4,71,1022.7,
2017-01-02,10.0,14.5,5.1,,6.8,,,,4.8,8.5,1008.1,71,1017.2,
2017-01-03,9.4,14.4,5.2,,7.8,,,,3.8,7.7,1005.2,68,1014.3,
2017-01-04,10.1,14.4,6.5,,8.3,,,,4.3,7.2,1004.8,58,1013.9,
2017-01-05,8.2,11.6,6.6,,4.4,,,,5.4,4.8,1008.0,45,1017.3,
2017-01-06,5.7,8.8,2.6,,6.6,,,,5.0,4.6,1014.1,51,1023.5,
2017-01-07,7.6,12.0,2.5,,8.0,,,,3.1,7.7,1011.9,74,1021.2,
2017-01-08,7.2,7.9,6.2,61.5,0.0,,,,7.1,8.2,1001.4,81,1010.6,
2017-01-09,9.6,12.7,6.6,10.0,2.3,,,,6.1,9.5,992.3,80,1001.4,
2017-01-10,10.3,14.0,5.5,,6.9,,,,5.9,7.9,1000.5,65,1009.6,
2017-01-11,8.8,12.7,4.8,,6.6,,,,5.3,6.1,1000.9,54,1010.1,
2017-01-12,8.1,10.6,6.0,,7.5,,,,8.5,6.1,998.0,57,1007.1,
2017-01-13,8.1,10.8,5.3,,8.3,,,,11.0,5.8,994.8,54,1003.9,
2017-01-14,5.4,9.0,2.5,,8.1,,,,9.4,4.7,993.4,52,1002.6,
2017-01-15,3.1,7.3,-0.4,0.0,3.3,,,,5.0,3.3,1000.1,44,1009.4,
2017-01-16,5.5,9.3,1.0,,8.0,,,,5.7,4.4,1002.8,50,1012.0,
2017-01-17,6.6,11.9,0.6,,8.3,,,,3.2,4.9,1012.8,52,1022.1,
2017-01-18,7.9,11.8,4.9,,7.5,,,,4.1,6.1,1016.8,58,1026.1,
2017-01-19,9.2,11.4,6.8,0.0,0.0,,,,5.2,6.6,1008.9,57,1018.1,
2017-01-20,5.9,7.6,4.0,3.0,0.0,,,,4.2,7.7,999.8,83,1009.1,
2017-01-21,8.3,12.5,3.8,,8.2,,,,4.2,5.7,1005.2,54,1014.4,
2017-01-22,8.7,12.2,4.2,0.0,6.7,,,,8.5,5.7,1004.7,51,1013.9,
2017-01-23,5.9,9.6,-0.4,0.5,6.3,,,,5.6,4.5,1002.9,49,1012.2,
2017-01-24,4.9,8.7,0.4,,7.4,,,,4.3,3.6,1009.9,42,1019.3,
2017-01-25,5.1,10.6,-0.8,0.0,8.0,,,,3.1,4.6,1015.6,54,1025.0,
2017-01-26,6.4,11.6,3.7,0.5,2.2,,,,3.4,6.1,1017.5,63,1026.9,
2017-01-27,11.7,14.6,6.4,0.0,1.7,,,,10.3,8.4,1012.5,61,1021.6,
2017-01-28,10.0,14.8,5.7,,8.7,,,,3.8,7.3,1013.7,61,1022.9,
2017-01-29,10.5,14.0,6.0,1.0,6.3,,,,3.4,9.3,1010.8,74,1020.0,
2017-01-30,13.4,17.0,10.0,14.0,5.9,,,,8.1,11.6,996.2,75,1005.2,
2017-01-31,8.1,10.3,5.9,,3.4,,,,4.1,5.6,1008.9,52,1018.2,
2017-02-01,8.9,11.9,5.6,,7.2,,,,6.8,6.9,1004.3,61,1013.4,
2017-02-02,7.6,10.8,3.7,,7.2,,,,4.2,4.9,1003.3,48,1012.5,
2017-02-03,7.3,13.0,1.7,,8.2,,,,3.4,6.4,1006.0,64,1015.2,
2017-02-04,9.4,14.1,6.4,,9.0,,,,3.7,7.0,1009.2,59,1018.4,
2017-02-05,10.2,14.3,5.5,12.0,2.6,,,,3.4,10.1,1002.0,81,1011.1,
2017-02-06,11.2,14.1,7.9,2.0,8.8,,,,9.0,7.8,992.2,58,1001.2,
2017-02-07,6.8,12.2,1.8,,7.9,,,,3.3,4.5,1001.0,47,1010.3,
2017-02-08,7.4,11.3,4.3,0.0,6.7,,,,3.3,5.3,1003.5,51,1012.7,
2017-02-09,5.4,9.1,4.0,18.0,0.0,,,,3.5,7.8,994.0,87,1003.2,
2017-02-10,6.0,11.6,0.9,2.5,7.2,,,,5.6,6.3,990.0,69,999.2,
2017-02-11,4.9,8.7,-0.4,0.0,9.3,,,,6.2,5.0,999.5,60,1008.8,
2017-02-12,4.8,11.3,-0.5,,8.7,,,,3.0,4.4,1006.0,54,1015.3,
2017-02-13,6.8,11.4,2.6,0.0,5.1,,,,3.4,5.2,1012.0,53,1021.3,
2017-02-14,6.1,11.3,2.2,0.0,5.3,,,,3.5,5.2,1013.2,56,1022.6,
2017-02-15,5.7,12.6,1.1,,7.4,,,,3.3,5.8,1015.6,65,1025.0,
2017-02-16,9.8,13.4,2.3,,9.4,,,,5.4,7.5,1014.8,62,1024.1,
2017-02-17,14.8,17.1,12.7,3.0,0.7,,,,9.5,13.2,1006.0,78,1015.0,
2017-02-18,10.2,15.4,6.3,,5.1,,,,4.0,8.0,1001.9,64,1011.0,
2017-02-19,8.1,12.2,4.8,0.0,7.3,,,,5.1,5.9,1005.6,56,1014.8,
2017-02-20,13.5,17.4,9.2,3.5,2.7,,,,12.1,11.5,995.8,73,1004.7,
2017-02-21,8.6,12.6,5.4,,9.1,,,,4.4,4.7,1006.6,43,1015.8,
2017-02-22,8.4,12.1,4.7,0.0,1.5,,,,4.8,6.7,1014.2,60,1023.4,
2017-02-23,13.8,15.8,11.7,25.5,2.4,,,,9.1,12.8,994.3,81,1003.3,
2017-02-24,8.6,12.7,5.6,1.5,2.7,,,,4.2,6.8,1002.1,62,1011.3,
2017-02-25,8.3,12.1,4.7,0.0,7.7,,,,4.8,6.9,1007.6,63,1016.8,
2017-02-26,8.4,12.8,4.7,,6.7,,,,3.4,7.1,1009.0,65,1018.2,
2017-02-27,7.1,9.1,5.4,0.0,0.5,,,,5.6,7.5,1013.6,74,1023.0,
2017-02-28,6.4,9.6,4.5,,6.8,,,,5.5,6.4,1015.0,67,1024.4,
2017-03-01,7.9,12.3,3.8,9.0,5.8,,,,3.2,8.1,1011.6,76,1020.9,
2017-03-02,7.8,9.0,5.9,17.5,0.0,,,,4.0,9.8,997.8,93,1006.9,
2017-03-03,9.6,15.5,4.7,,10.1,,,,3.9,8.0,1000.5,68,1009.6,
2017-03-04,9.9,14.0,6.1,,7.0,,,,4.2,6.3,1008.6,52,1017.8,
2017-03-05,11.6,16.7,4.8,,8.9,,,,4.7,8.5,1005.8,64,1014.9,
2017-03-06,10.7,13.1,6.4,12.5,0.0,,,,4.0,10.5,996.2,82,1005.3,
2017-03-07,8.7,12.5,5.8,,9.4,,,,7.1,6.2,994.2,56,1003.3,
2017-03-08,7.6,11.1,4.6,,10.4,,,,7.2,5.2,996.9,49,1006.1,
2017-03-09,8.7,12.1,5.8,,9.8,,,,7.1,6.0,997.7,53,1006.8,
2017-03-10,10.1,14.3,7.2,,9.7,,,,7.0,5.9,1001.0,48,1010.1,
2017-03-11,8.4,11.8,5.6,1.5,8.4,,,,4.6,5.6,1009.6,52,1018.8,
2017-03-12,8.1,11.9,4.5,1.5,5.2,,,,3.1,7.6,1013.3,71,1022.6,
2017-03-13,9.7,13.6,7.3,3.5,1.6,,,,2.7,9.9,1008.1,82,1017.3,
2017-03-14,8.9,10.1,7.8,5.0,0.0,,,,5.4,10.0,997.9,88,1007.0,
2017-03-15,6.7,9.8,4.1,9.0,4.4,,,,5.4,7.4,997.8,75,1007.0,
2017-03-16,8.5,13.7,3.8,0.0,5.6,,,,3.3,7.8,1006.0,71,1015.2,
2017-03-17,9.0,13.7,6.4,0.5,6.8,,,,4.2,6.2,1008.8,54,1018.0,
2017-03-18,9.7,14.8,5.0,,7.8,,,,3.2,7.2,1011.7,61,1020.9,
2017-03-19,10.7,17.2,4.8,,10.4,,,,3.4,7.9,1010.3,64,1019.5,
2017-03-20,12.6,17.3,8.8,,8.8,,,,4.3,6.9,1011.8,48,1020.9,
2017-03-21,10.0,13.5,7.5,48.0,0.0,,,,4.3,10.2,997.9,84,1006.9,
2017-03-22,9.7,15.4,5.9,,10.5,,,,4.3,6.9,1002.2,59,1011.4,
2017-03-23,9.1,13.3,5.3,,3.1,,,,3.3,7.1,1006.6,62,1015.8,
2017-03-24,8.8,12.7,4.8,,6.4,,,,4.4,6.2,1006.2,56,1015.4,
2017-03-25,8.4,11.3,5.7,0.5,3.2,,,,4.8,6.0,1010.5,55,1019.8,
2017-03-26,7.6,10.1,6.3,77.5,0.1,,,,4.4,9.7,1007.1,93,1016.3,
2017-03-27,7.2,10.2,5.3,16.5,1.4,,,,6.6,8.5,1000.2,84,1009.4,
2017-03-28,9.4,14.0,4.2,0.0,8.8,,,,4.3,7.0,1009.1,60,1018.3,
2017-03-29,9.6,14.1,5.4,,9.7,,,,3.4,8.0,1012.9,68,1022.2,
2017-03-30,12.3,16.8,5.9,,10.9,,,,4.2,10.4,1008.9,73,1018.1,
2017-03-31,9.1,12.4,5.5,31.5,0.3,,,,5.7,7.8,1006.9,70,1016.1,
2017-04-01,6.0,6.8,5.4,40.0,0.0,,,,6.9,8.3,1002.8,88,1012.1,
2017-04-02,8.4,12.7,5.7,,7.0,,,,4.1,7.3,1004.3,67,1013.5,
2017-04-03,11.0,15.3,5.8,,9.7,,,,4.7,8.6,1007.1,68,1016.3,
2017-04-04,11.4,16.7,7.1,,10.6,,,,3.8,8.1,1015.3,62,1024.5,
2017-04-05,14.7,17.9,9.9,,8.5,,,,5.7,10.8,1018.5,65,1027.6,
2017-04-06,16.3,19.6,14.2,0.0,4.8,,,,6.4,13.6,1015.2,74,1024.3,
2017-04-07,16.6,17.2,16.0,4.0,0.0,,,,7.4,17.5,1008.7,93,1017.6,
2017-04-08,16.9,17.3,16.0,36.5,0.0,,,,7.9,18.8,1004.3,98,1013.2,
2017-04-09,15.5,17.8,12.3,11.5,0.0,,,,7.0,16.8,998.6,94,1007.5,
2017-04-10,10.7,12.7,7.9,0.5,0.1,,,,4.1,8.5,1010.3,67,1019.4,
2017-04-11,12.2,14.1,10.3,77.0,0.0,,,,4.6,12.7,996.4,89,1005.4,
2017-04-12,15.0,20.0,10.6,,8.8,,,,3.9,12.3,992.9,73,1001.8,
2017-04-13,13.1,17.1,9.1,0.0,9.3,,,,5.7,8.7,1004.7,58,1013.8,
2017-04-14,14.5,18.8,7.7,,11.5,,,,4.7,11.4,1009.0,69,1018.0,
2017-04-15,17.1,19.9,15.4,,7.7,,,,7.6,15.1,1007.0,77,1015.9,
2017-04-16,17.8,20.8,14.9,,10.1,,,,5.5,15.7,1006.4,78,1015.3,
2017-04-17,17.3,19.8,14.4,20.5,2.3,,,,4.6,16.4,1003.9,83,1012.8,
2017-04-18,17.4,19.0,14.0,118.0,0.1,,,,8.6,16.5,986.6,82,995.3,
2017-04-19,16.1,20.9,9.4,,10.7,,,,6.2,11.7,992.3,64,1001.1,
2017-04-20,14.3,18.1,9.0,,5.3,,,,3.1,10.3,1002.9,63,1011.8,
2017-04-21,15.0,19.4,12.1,0.0,5.1,,,,2.8,13.8,999.2,81,1008.1,
2017-04-22,15.1,18.7,11.9,0.0,1.0,,,,4.9,12.1,998.3,72,1007.2,
2017-04-23,13.4,17.7,10.4,0.0,9.2,,,,5.0,9.1,1008.0,60,1017.0,
2017-04-24,14.6,17.9,12.6,,4.0,,,,3.1,10.1,1017.6,61,1026.7,
2017-04-25,15.3,19.7,11.8,,10.0,,,,4.1,10.9,1017.2,64,1026.3,
2017-04-26,15.8,18.4,13.7,1.5,0.0,,,,5.0,14.9,1007.0,83,1015.9,
2017-04-27,13.5,16.9,11.2,7.0,1.4,,,,4.2,12.8,996.6,83,1005.6,
2017-04-28,15.7,19.2,12.3,,9.8,,,,4.7,11.8,998.2,67,1007.0,
2017-04-29,15.9,21.1,10.3,,11.6,,,,3.9,12.6,998.0,71,1006.9,
2017-04-30,16.4,20.4,9.3,,12.1,,,,4.9,14.3,1002.2,77,1011.1,
2017-05-01,18.6,22.3,15.1,0.0,8.1,,,,5.8,15.9,1003.6,74,1012.4,
2017-05-02,15.5,20.6,9.9,,11.8,,,,4.0,8.3,1014.2,48,1023.2,
2017-05-03,15.6,21.1,9.5,,7.8,,,,3.7,11.2,1018.6,64,1027.7,
2017-05-04,17.3,21.6,13.2,,8.7,,,,3.5,13.7,1015.1,70,1024.1,
2017-05-05,17.8,22.3,12.3,,10.5,,,,3.1,16.4,1007.9,81,1016.8,
2017-05-06,19.9,23.0,17.3,,3.4,,,,6.5,20.9,1003.3,90,1012.1,
2017-05-07,19.7,24.2,14.7,0.0,5.8,,,,5.1,15.6,998.9,68,1007.6,
2017-05-08,19.6,22.5,14.0,,12.4,,,,6.2,12.9,1001.2,57,1010.0,
2017-05-09,18.6,22.8,15.8,0.0,1.2,,,,3.7,13.1,1008.4,62,1017.3,
2017-05-10,15.8,18.1,14.0,22.5,0.0,,,,3.4,16.8,1003.5,93,1012.4,
2017-05-11,19.6,22.9,16.6,,10.6,,,,5.1,17.4,1000.2,77,1009.0,
2017-05-12,20.0,25.6,15.9,,9.1,,,,2.7,17.7,1004.8,76,1013.6,
2017-05-13,17.1,19.9,16.2,74.5,0.0,,,,3.9,17.8,1000.0,92,1008.8,
2017-05-14,17.9,21.2,14.6,,5.0,,,,5.1,16.2,1001.5,80,1010.3,
2017-05-15,18.2,22.5,13.9,13.0,4.3,,,,3.5,18.2,1001.7,87,1010.6,
2017-05-16,18.0,21.1,16.0,,3.2,,,,3.5,17.3,999.7,84,1008.5,
2017-05-17,16.9,19.1,15.0,,0.6,,,,3.7,16.0,1000.8,83,1009.6,
2017-05-18,17.4,22.2,13.4,,11.3,,,,3.1,15.3,1005.7,78,1014.6,
2017-05-19,18.5,23.6,12.8,,12.8,,,,3.7,16.8,1008.2,79,1017.0,
2017-05-20,20.6,23.7,17.4,,12.5,,,,4.4,18.0,1007.4,74,1016.2,
2017-05-21,21.1,24.4,18.9,,10.5,,,,4.9,20.6,1007.8,82,1016.6,
2017-05-22,21.1,24.2,19.1,,12.6,,,,6.2,19.9,1007.3,80,1016.0,
2017-05-23,21.0,24.7,18.7,,12.3,,,,5.6,18.9,1004.5,77,1013.3,
2017-05-24,21.3,25.6,18.8,,6.5,,,,3.5,19.5,1000.9,78,1009.6,
2017-05-25,21.1,24.4,18.6,0.0,1.3,,,,2.8,20.5,997.5,82,1006.2,
2017-05-26,19.3,21.3,18.2,43.5,0.2,,,,3.0,20.8,995.8,93,1004.6,
2017-05-27,20.2,23.3,16.9,,12.4,,,,5.2,18.4,998.7,78,1007.5,
2017-05-28,19.2,24.2,15.5,,8.4,,,,3.1,17.3,1002.9,79,1011.7,
2017-05-29,20.3,24.7,16.3,,7.8,,,,3.4,18.0,1004.7,77,1013.5,
2017-05-30,21.9,25.8,19.0,,8.1,,,,5.8,21.9,1002.3,84,1011.0,
2017-05-31,22.3,24.8,20.7,,4.4,,,,6.3,22.6,999.0,84,1007.7,
