calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,7.7,11.3,2.9,0.0,,,,,2.9,,,,,
2017-01-18,8.2,10.2,4.3,0.0,,,,,4.2,,,,,
2017-01-19,9.6,11.6,7.5,0.0,,,,,5.5,,,,,
2017-01-20,6.3,8.1,4.4,3.5,,,,,5.0,,,,,
2017-01-21,9.0,12.6,5.4,0.0,,,,,4.6,,,,,
2017-01-22,9.1,12.1,5.4,0.0,,,,,6.1,,,,,
2017-01-23,5.8,9.0,2.6,2.0,,,,,4.3,,,,,
2017-01-24,4.6,8.3,-0.4,0.0,,,,,3.2,,,,,
2017-01-25,5.7,10.2,-0.4,0.0,,,,,3.0,,,,,
2017-01-26,7.1,10.0,4.3,1.5,,,,,3.1,,,,,
2017-01-27,11.9,15.1,7.4,0.0,,,,,7.9,,,,,
2017-01-28,10.3,14.0,3.9,0.0,,,,,4.0,,,,,
2017-01-29,10.3,13.9,5.3,1.0,,,,,2.5,,,,,
2017-01-30,13.7,17.4,10.3,17.0,,,,,6.5,,,,,
2017-01-31,8.4,10.6,6.2,0.0,,,,,5.1,,,,,
2017-02-01,,,,,,,,,,,,,,
2017-02-02,7.9,11.0,4.7,0.0,,,,,3.2,,,,,
2017-02-03,7.9,12.6,1.7,0.0,,,,,3.0,,,,,
2017-02-04,9.7,12.9,6.1,0.0,,,,,3.6,,,,,
2017-02-05,10.8,14.5,6.5,10.5,,,,,3.3,,,,,
2017-02-06,11.4,14.2,8.4,1.0,,,,,6.8,,,,,
2017-02-07,7.8,11.6,3.8,0.0,,,,,3.6,,,,,
2017-02-08,7.6,10.4,5.0,0.0,,,,,3.7,,,,,
2017-02-09,5.8,9.1,4.3,11.0,,,,,4.6,,,,,
2017-02-10,6.2,11.4,1.2,2.0,,,,,5.0,,,,,
2017-02-11,5.7,8.6,-0.6,0.0,,,,,4.7,,,,,
2017-02-12,6.2,10.9,0.0,0.0,,,,,2.3,,,,,
2017-02-13,7.2,10.5,3.1,0.0,,,,,3.3,,,,,
2017-02-14,6.6,10.2,2.0,0.0,,,,,4.3,,,,,
2017-02-15,6.5,12.2,1.9,0.0,,,,,2.9,,,,,
2017-02-16,10.4,13.5,2.1,0.0,,,,,5.2,,,,,
2017-02-17,15.0,17.1,13.1,1.0,,,,,9.1,,,,,
2017-02-18,10.0,15.6,5.3,0.0,,,,,4.7,,,,,
2017-02-19,8.4,11.9,5.1,0.0,,,,,5.2,,,,,
2017-02-20,,,,0.0,,,,,10.8,,,,,
2017-02-21,,,,0.0,,,,,3.8,,,,,
2017-02-22,8.0,12.3,3.4,0.0,,,,,4.2,,,,,
2017-02-23,14.1,16.2,11.8,7.5,,,,,9.5,,,,,
2017-02-24,8.8,11.9,5.5,1.0,,,,,5.3,,,,,
2017-02-25,8.6,11.6,6.1,0.0,,,,,4.6,,,,,
2017-02-26,8.8,12.0,5.9,0.0,,,,,3.0,,,,,
2017-02-27,7.5,10.0,5.7,0.0,,,,,7.8,,,,,
2017-02-28,6.6,9.1,5.1,0.0,,,,,6.5,,,,,
2017-03-01,8.2,11.0,5.4,8.5,,,,,3.4,,,,,
2017-03-02,8.4,9.6,6.2,15.0,,,,,4.7,,,,,
2017-03-03,10.1,15.1,4.2,0.0,,,,,4.3,,,,,
2017-03-04,10.3,14.5,5.6,0.0,,,,,4.5,,,,,
2017-03-05,11.8,16.5,4.9,0.0,,,,,4.2,,,,,
2017-03-06,11.1,13.3,7.6,12.0,,,,,4.0,,,,,
2017-03-07,8.9,12.4,6.2,0.0,,,,,5.6,,,,,
2017-03-08,8.0,11.1,5.0,0.0,,,,,5.5,,,,,
2017-03-09,9.0,12.3,6.0,0.0,,,,,5.2,,,,,
2017-03-10,10.4,14.2,7.2,0.0,,,,,5.9,,,,,
2017-03-11,8.6,11.5,5.7,5.0,,,,,5.3,,,,,
2017-03-12,8.5,11.3,5.5,2.5,,,,,3.1,,,,,
2017-03-13,9.8,12.7,6.7,4.0,,,,,2.8,,,,,
2017-03-14,9.5,11.0,8.2,2.5,,,,,8.0,,,,,
2017-03-15,7.1,9.3,4.8,6.5,,,,,7.0,,,,,
2017-03-16,8.6,13.0,3.8,0.5,,,,,2.8,,,,,
2017-03-17,9.7,12.9,7.0,1.0,,,,,4.9,,,,,
2017-03-18,10.1,14.3,5.4,0.0,,,,,3.0,,,,,
2017-03-19,10.4,16.7,3.7,0.0,,,,,2.8,,,,,
2017-03-20,12.8,16.3,8.1,0.0,,,,,4.2,,,,,
2017-03-21,10.3,13.6,8.3,35.5,,,,,4.8,,,,,
2017-03-22,10.2,14.1,5.4,0.0,,,,,4.7,,,,,
2017-03-23,9.6,12.6,4.4,0.0,,,,,3.3,,,,,
2017-03-24,9.3,12.6,4.0,0.0,,,,,5.5,,,,,
2017-03-25,8.4,11.9,6.3,0.5,,,,,5.0,,,,,
2017-03-26,7.6,8.5,6.5,52.0,,,,,7.1,,,,,
2017-03-27,7.6,10.9,5.6,11.0,,,,,8.0,,,,,
2017-03-28,9.9,13.3,6.6,1.0,,,,,4.4,,,,,
2017-03-29,9.8,13.1,5.1,0.0,,,,,3.3,,,,,
2017-03-30,12.9,17.6,6.3,0.0,,,,,4.6,,,,,
2017-03-31,9.5,13.4,5.9,18.5,,,,,7.3,,,,,
2017-04-01,6.8,8.1,5.7,13.0,,,,,10.7,,,,,
2017-04-02,8.9,12.4,6.4,0.0,,,,,5.1,,,,,
2017-04-03,11.4,15.6,6.0,0.0,,,,,4.0,,,,,
2017-04-04,11.7,15.4,8.5,0.0,,,,,4.3,,,,,
2017-04-05,15.2,18.5,11.5,0.0,,,,,6.2,,,,,
2017-04-06,16.8,20.0,14.6,0.0,,,,,7.7,,,,,
2017-04-07,16.7,17.6,16.3,2.5,,,,,8.6,,,,,
2017-04-08,17.0,17.4,16.2,27.5,,,,,9.1,,,,,
2017-04-09,15.4,17.9,12.3,9.5,,,,,7.3,,,,,
2017-04-10,11.5,12.9,9.7,0.5,,,,,5.4,,,,,
2017-04-11,12.4,14.5,10.7,66.0,,,,,6.0,,,,,
2017-04-12,15.4,19.8,11.0,0.0,,,,,4.3,,,,,
2017-04-13,13.5,17.4,9.4,0.0,,,,,5.6,,,,,
2017-04-14,14.7,19.5,8.2,0.0,,,,,5.3,,,,,
2017-04-15,17.6,21.0,15.3,0.0,,,,,8.5,,,,,
2017-04-16,18.3,21.5,15.2,0.0,,,,,7.3,,,,,
2017-04-17,17.4,20.2,14.4,19.0,,,,,5.6,,,,,
2017-04-18,17.8,19.3,15.4,83.0,,,,,10.4,,,,,
2017-04-19,16.8,20.9,11.5,0.0,,,,,6.3,,,,,
2017-04-20,14.0,17.3,10.1,0.0,,,,,3.1,,,,,
2017-04-21,15.2,18.6,12.1,0.0,,,,,2.8,,,,,
2017-04-22,15.0,18.2,11.6,0.0,,,,,4.6,,,,,
2017-04-23,13.5,17.0,11.0,0.0,,,,,5.3,,,,,
2017-04-24,14.6,17.6,12.0,0.0,,,,,2.3,,,,,
2017-04-25,15.5,19.6,11.7,0.0,,,,,3.7,,,,,
2017-04-26,16.2,19.0,13.8,1.5,,,,,5.4,,,,,
2017-04-27,13.6,16.3,10.8,6.0,,,,,4.6,,,,,
2017-04-28,15.4,19.2,9.4,0.0,,,,,4.3,,,,,
2017-04-29,16.2,21.7,10.8,0.0,,,,,4.2,,,,,
2017-04-30,16.8,20.6,10.0,0.0,,,,,5.4,,,,,
2017-05-01,18.6,22.8,14.5,0.0,,,,,6.7,,,,,
2017-05-02,15.2,20.0,9.8,0.0,,,,,4.1,,,,,
2017-05-03,16.1,21.4,8.8,0.0,,,,,4.0,,,,,
2017-05-04,17.4,22.2,12.4,0.0,,,,,3.2,,,,,
2017-05-05,17.8,22.2,10.9,0.0,,,,,3.7,,,,,
2017-05-06,20.3,23.4,17.6,0.0,,,,,8.1,,,,,
2017-05-07,19.9,23.7,15.2,0.0,,,,,5.7,,,,,
2017-05-08,20.2,23.3,14.8,0.0,,,,,7.4,,,,,
2017-05-09,18.5,22.0,15.8,0.5,,,,,3.7,,,,,
2017-05-10,15.8,17.9,14.2,23.0,,,,,3.4,,,,,
2017-05-11,20.1,24.2,17.2,0.0,,,,,6.5,,,,,
2017-05-12,19.9,24.8,17.1,0.0,,,,,3.0,,,,,
2017-05-13,17.2,18.5,16.4,67.5,,,,,3.8,,,,,
2017-05-14,17.9,20.9,14.9,0.0,,,,,4.9,,,,,
2017-05-15,18.3,22.8,14.0,3.5,,,,,3.7,,,,,
2017-05-16,18.2,20.3,16.9,0.0,,,,,3.6,,,,,
2017-05-17,17.2,19.9,14.9,0.0,,,,,4.0,,,,,
2017-05-18,17.6,21.8,14.4,0.0,,,,,3.0,,,,,
2017-05-19,18.6,23.5,12.4,0.0,,,,,3.8,,,,,
2017-05-20,20.7,23.6,17.4,0.0,,,,,5.5,,,,,
2017-05-21,21.5,24.6,19.4,0.0,,,,,7.0,,,,,
2017-05-22,21.5,24.4,19.4,0.0,,,,,8.2,,,,,
2017-05-23,21.3,24.9,18.8,0.0,,,,,6.7,,,,,
2017-05-24,21.5,25.3,18.6,0.0,,,,,3.4,,,,,
2017-05-25,20.7,23.7,18.6,0.0,,,,,2.7,,,,,
2017-05-26,19.1,20.4,18.2,41.5,,,,,2.9,,,,,
2017-05-27,20.6,23.4,17.9,0.0,,,,,6.5,,,,,
2017-05-28,19.5,23.5,16.7,0.0,,,,,3.3,,,,,
2017-05-29,20.4,24.7,16.3,0.0,,,,,3.7,,,,,
2017-05-30,22.3,25.7,19.1,0.0,,,,,7.8,,,,,
2017-05-31,22.7,25.1,20.7,0.0,,,,,7.3,,,,,
