calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,10.3,12.2,7.6,2.5,0.6,,,,4.2,,,,,
2016-12-19,10.5,12.3,6.5,2.5,3.4,,,,2.4,,,,,
2016-12-20,9.4,11.2,5.2,2.5,0.1,,,,1.6,,,,,
2016-12-21,10.6,14.3,6.6,0.0,3.5,,,,2.6,,,,,
2016-12-22,12.8,15.2,8.9,17.0,0.0,,,,4.8,,,,,
2016-12-23,7.8,12.6,3.9,1.0,2.6,,,,7.1,,,,,
2016-12-24,4.9,6.1,2.7,1.0,1.3,,,,6.1,,,,,
2016-12-25,4.8,7.0,0.3,1.5,2.0,,,,2.5,,,,,
2016-12-26,7.3,10.9,0.8,2.5,1.0,,,,2.9,,,,,
2016-12-27,5.8,10.1,2.8,34.0,0.0,,,,8.7,,,,,
2016-12-28,2.8,4.3,0.0,2.5,1.4,,,,5.7,,,,,
2016-12-29,4.0,8.3,1.6,22.0,0.0,,,,6.1,,,,,
2016-12-30,3.0,5.8,0.1,1.0,0.5,,,,5.0,,,,,
2016-12-31,6.4,8.6,3.3,8.0,0.7,,,,4.1,,,,,
2017-01-01,6.9,9.0,5.0,1.0,0.9,,,,2.7,,,,,
2017-01-02,8.6,10.5,6.5,13.0,0.3,,,,3.8,,,,,
2017-01-03,6.7,8.3,5.7,0.0,1.3,,,,4.7,,,,,
2017-01-04,5.4,7.1,3.6,7.5,0.9,,,,5.2,,,,,
2017-01-05,3.3,4.6,1.3,0.0,0.5,,,,8.3,,,,,
2017-01-06,3.7,5.1,2.3,0.5,0.0,,,,3.8,,,,,
2017-01-07,6.7,8.3,3.9,0.0,1.5,,,,2.7,,,,,
2017-01-08,7.4,9.1,6.4,1.5,1.4,,,,3.3,,,,,
2017-01-09,6.4,8.6,5.0,8.0,0.0,,,,4.4,,,,,
2017-01-10,3.8,9.5,1.1,5.0,1.3,,,,4.8,,,,,
2017-01-11,1.0,2.6,-0.1,1.0,0.0,,,,6.5,,,,,
2017-01-12,1.6,2.5,0.7,1.5,0.0,,,,5.1,,,,,
2017-01-13,0.1,1.8,-1.1,4.5,0.0,,,,7.7,,,,,
2017-01-14,-1.9,0.4,-4.6,3.5,0.0,,,,6.7,,,,,
2017-01-15,0.1,2.8,-5.1,1.5,2.4,,,,7.1,,,,,
2017-01-16,2.6,5.8,-0.8,11.5,0.7,,,,7.3,,,,,
2017-01-17,3.9,5.9,2.2,2.5,2.5,,,,7.6,,,,,
2017-01-18,5.4,8.2,2.0,5.5,6.1,,,,3.7,,,,,
2017-01-19,3.9,5.5,2.4,0.5,3.4,,,,4.3,,,,,
2017-01-20,3.7,6.7,0.0,4.0,4.0,,,,3.5,,,,,
2017-01-21,3.5,5.0,0.9,6.0,0.6,,,,8.0,,,,,
2017-01-22,2.4,4.1,0.5,16.5,0.1,,,,4.9,,,,,
2017-01-23,0.4,2.6,-0.9,6.0,0.2,,,,6.9,,,,,
2017-01-24,-0.5,1.4,-2.2,3.5,0.6,,,,5.9,,,,,
2017-01-25,2.2,3.8,0.2,0.5,0.0,,,,5.0,,,,,
2017-01-26,4.3,6.0,2.5,0.0,1.4,,,,3.4,,,,,
2017-01-27,5.4,10.6,2.1,5.0,0.0,,,,5.8,,,,,
2017-01-28,3.3,6.3,-1.3,0.0,5.9,,,,2.5,,,,,
2017-01-29,5.8,8.8,1.8,0.5,3.7,,,,2.9,,,,,
2017-01-30,4.7,7.6,1.0,24.5,0.5,,,,6.8,,,,,
2017-01-31,1.7,3.2,-0.7,0.5,0.8,,,,4.6,,,,,
2017-02-01,2.4,6.7,-2.7,10.5,0.0,,,,5.4,,,,,
2017-02-02,0.8,4.5,-2.8,3.0,0.1,,,,6.3,,,,,
2017-02-03,3.5,4.8,1.6,0.0,0.3,,,,4.9,,,,,
2017-02-04,6.1,8.4,4.5,5.0,2.7,,,,3.3,,,,,
2017-02-05,6.5,8.1,3.9,5.0,0.0,,,,3.4,,,,,
2017-02-06,4.9,8.0,2.3,3.0,0.8,,,,7.0,,,,,
2017-02-07,0.9,2.9,-1.6,1.5,0.2,,,,5.9,,,,,
2017-02-08,2.6,3.7,0.9,1.0,0.0,,,,4.2,,,,,
2017-02-09,3.3,5.0,2.2,1.5,0.0,,,,3.0,,,,,
2017-02-10,2.2,4.1,0.2,5.0,4.5,,,,6.4,,,,,
2017-02-11,2.2,4.6,-1.0,4.0,1.8,,,,7.9,,,,,
2017-02-12,3.7,6.1,1.9,1.0,1.1,,,,4.9,,,,,
2017-02-13,2.6,4.7,0.3,1.5,1.8,,,,4.0,,,,,
2017-02-14,3.8,5.7,2.1,0.0,1.7,,,,3.4,,,,,
2017-02-15,4.1,5.6,2.1,0.0,1.3,,,,4.0,,,,,
2017-02-16,9.3,13.0,4.5,0.0,8.5,,,,3.7,,,,,
2017-02-17,8.1,13.4,2.2,9.0,0.0,,,,5.9,,,,,
2017-02-18,1.2,3.7,-0.3,1.5,3.1,,,,5.1,,,,,
2017-02-19,1.0,3.2,-2.0,1.0,2.7,,,,3.9,,,,,
2017-02-20,5.8,8.9,2.1,28.5,0.0,,,,6.5,,,,,
2017-02-21,1.3,3.6,-0.4,0.5,0.5,,,,7.6,,,,,
2017-02-22,3.8,6.5,1.1,0.0,1.4,,,,2.6,,,,,
2017-02-23,5.8,13.2,2.3,26.0,0.2,,,,5.5,,,,,
2017-02-24,1.7,3.5,-0.3,0.0,2.0,,,,4.8,,,,,
2017-02-25,3.3,7.3,0.0,13.0,6.7,,,,3.0,,,,,
2017-02-26,3.9,7.6,1.1,3.0,4.0,,,,3.1,,,,,
2017-02-27,1.9,5.0,-1.0,0.0,5.2,,,,3.5,,,,,
2017-02-28,2.3,6.2,-1.4,0.0,5.3,,,,1.5,,,,,
2017-03-01,4.4,8.6,-1.7,0.0,6.6,,,,2.2,,,,,
2017-03-02,7.7,10.7,4.6,0.0,5.1,,,,3.8,,,,,
2017-03-03,4.9,7.4,2.6,1.5,1.3,,,,5.4,,,,,
2017-03-04,5.0,9.6,0.3,3.0,0.5,,,,3.6,,,,,
2017-03-05,4.6,8.2,-0.5,0.0,6.6,,,,2.4,,,,,
2017-03-06,7.6,14.7,2.4,1.0,3.9,,,,4.4,,,,,
2017-03-07,1.8,4.7,-0.6,0.5,1.4,,,,4.0,,,,,
2017-03-08,2.7,4.8,-0.8,2.0,3.1,,,,4.2,,,,,
2017-03-09,3.9,7.0,1.2,3.0,2.0,,,,2.8,,,,,
2017-03-10,4.2,6.7,1.1,2.5,2.7,,,,4.1,,,,,
2017-03-11,4.2,8.1,1.1,0.0,4.9,,,,3.2,,,,,
2017-03-12,4.4,8.1,-1.5,0.0,9.1,,,,2.0,,,,,
2017-03-13,7.5,11.5,4.4,1.0,6.4,,,,3.8,,,,,
2017-03-14,6.7,11.0,4.1,0.5,2.2,,,,2.8,,,,,
2017-03-15,4.9,7.2,1.6,1.5,0.0,,,,4.6,,,,,
2017-03-16,5.6,8.0,3.9,0.0,3.4,,,,3.8,,,,,
2017-03-17,6.8,9.3,4.5,1.0,7.7,,,,3.4,,,,,
2017-03-18,8.4,11.9,3.0,5.0,9.6,,,,3.9,,,,,
2017-03-19,7.6,10.2,5.2,1.5,10.0,,,,3.4,,,,,
2017-03-20,8.8,12.3,5.5,0.0,10.3,,,,2.7,,,,,
2017-03-21,7.0,10.8,3.9,8.5,0.0,,,,3.8,,,,,
2017-03-22,6.9,9.8,4.8,0.5,7.1,,,,4.5,,,,,
2017-03-23,5.7,8.3,3.2,2.0,9.0,,,,4.0,,,,,
2017-03-24,4.7,7.2,2.6,0.0,4.8,,,,4.3,,,,,
2017-03-25,5.1,9.8,2.1,0.0,8.5,,,,2.9,,,,,
2017-03-26,6.4,8.3,1.6,0.0,11.1,,,,2.7,,,,,
2017-03-27,7.0,9.6,5.9,0.0,0.7,,,,7.2,,,,,
2017-03-28,6.6,9.7,4.0,0.5,3.9,,,,3.0,,,,,
2017-03-29,7.8,11.4,3.7,1.5,8.2,,,,3.1,,,,,
2017-03-30,9.2,14.9,5.8,1.0,8.0,,,,3.6,,,,,
2017-03-31,6.3,8.9,5.1,0.0,0.5,,,,4.3,,,,,
2017-04-01,6.0,9.9,4.5,0.0,5.7,,,,4.1,,,,,
2017-04-02,6.5,10.0,1.4,0.0,11.3,,,,2.3,,,,,
2017-04-03,6.6,11.7,2.2,21.0,3.0,,,,3.3,,,,,
2017-04-04,8.7,11.5,5.7,0.0,7.7,,,,2.2,,,,,
2017-04-05,13.0,20.0,7.2,0.0,11.0,,,,4.0,,,,,
2017-04-06,13.6,17.9,11.2,2.0,2.6,,,,3.2,,,,,
2017-04-07,11.4,15.4,9.4,7.5,0.0,,,,3.7,,,,,
2017-04-08,12.1,17.8,9.6,1.0,1.3,,,,3.5,,,,,
2017-04-09,8.7,10.4,7.1,2.0,2.6,,,,3.7,,,,,
2017-04-10,8.1,12.5,1.5,0.0,11.7,,,,2.4,,,,,
2017-04-11,9.6,11.9,8.0,13.0,2.3,,,,5.7,,,,,
2017-04-12,8.0,9.9,5.5,0.5,5.3,,,,4.1,,,,,
2017-04-13,8.0,11.8,4.1,0.5,10.1,,,,3.7,,,,,
2017-04-14,14.1,18.4,6.7,0.0,10.5,,,,4.7,,,,,
2017-04-15,14.7,17.4,10.7,9.5,4.7,,,,5.9,,,,,
2017-04-16,15.7,20.0,11.5,0.0,10.3,,,,6.5,,,,,
2017-04-17,12.3,16.5,6.6,7.0,5.3,,,,4.4,,,,,
2017-04-18,11.6,15.3,8.8,3.5,1.3,,,,5.6,,,,,
2017-04-19,9.3,14.2,6.6,2.5,3.9,,,,6.1,,,,,
2017-04-20,8.8,11.4,7.0,0.0,5.6,,,,2.5,,,,,
2017-04-21,11.4,15.9,8.2,0.0,6.9,,,,2.7,,,,,
2017-04-22,9.1,11.5,6.9,0.0,10.6,,,,2.9,,,,,
2017-04-23,8.6,12.3,6.3,0.0,12.2,,,,2.5,,,,,
2017-04-24,11.3,16.7,7.1,0.0,12.7,,,,3.7,,,,,
2017-04-25,16.4,22.0,11.2,0.0,4.8,,,,4.1,,,,,
2017-04-26,11.8,16.6,9.4,31.0,0.0,,,,3.0,,,,,
2017-04-27,10.8,14.3,7.2,0.0,10.5,,,,2.4,,,,,
2017-04-28,12.8,17.2,8.6,0.0,12.4,,,,2.3,,,,,
2017-04-29,12.2,15.4,9.2,4.0,1.1,,,,3.4,,,,,
2017-04-30,15.3,23.4,9.9,0.0,11.9,,,,4.5,,,,,
2017-05-01,12.6,15.0,8.8,0.0,10.0,,,,2.6,,,,,
2017-05-02,12.4,16.3,7.9,0.0,13.3,,,,2.2,,,,,
2017-05-03,13.8,18.4,9.3,0.0,12.6,,,,3.2,,,,,
2017-05-04,16.6,21.2,11.9,0.0,13.1,,,,2.6,,,,,
2017-05-05,16.7,22.5,12.0,0.0,9.1,,,,2.4,,,,,
2017-05-06,13.9,18.6,8.6,10.0,0.1,,,,3.3,,,,,
2017-05-07,14.7,17.6,7.0,0.0,12.1,,,,4.0,,,,,
2017-05-08,14.2,18.3,7.9,0.0,12.0,,,,4.4,,,,,
2017-05-09,12.2,14.9,7.0,0.0,5.0,,,,2.9,,,,,
2017-05-10,15.4,19.0,13.6,3.0,0.0,,,,3.4,,,,,
2017-05-11,13.9,15.1,12.3,2.5,1.9,,,,4.1,,,,,
2017-05-12,16.1,19.0,14.3,0.0,2.4,,,,2.3,,,,,
2017-05-13,15.5,17.6,14.3,3.5,0.0,,,,3.8,,,,,
2017-05-14,17.0,20.9,14.2,0.0,5.1,,,,2.5,,,,,
2017-05-15,16.5,22.2,13.7,0.0,7.9,,,,3.9,,,,,
2017-05-16,13.0,16.4,8.3,3.5,8.6,,,,2.5,,,,,
2017-05-17,12.3,16.5,7.8,0.0,12.3,,,,2.7,,,,,
2017-05-18,13.2,16.8,8.5,0.0,12.1,,,,1.9,,,,,
2017-05-19,15.9,20.4,8.7,0.0,14.0,,,,3.0,,,,,
2017-05-20,20.3,26.1,13.4,0.0,13.2,,,,2.4,,,,,
2017-05-21,18.6,23.9,12.6,0.0,13.2,,,,1.5,,,,,
2017-05-22,19.2,24.5,13.0,0.0,12.1,,,,1.3,,,,,
2017-05-23,19.0,23.3,13.7,0.0,9.8,,,,2.0,,,,,
2017-05-24,17.1,19.9,15.8,4.0,0.2,,,,1.6,,,,,
2017-05-25,17.4,20.5,16.2,0.0,2.7,,,,2.5,,,,,
2017-05-26,18.5,23.4,14.2,4.5,7.5,,,,4.5,,,,,
2017-05-27,15.7,20.3,13.0,2.5,4.7,,,,3.2,,,,,
2017-05-28,15.3,18.8,10.5,0.5,6.2,,,,2.8,,,,,
2017-05-29,18.3,23.8,10.1,0.0,12.6,,,,3.1,,,,,
2017-05-30,21.2,25.3,16.8,0.0,9.8,,,,2.7,,,,,
2017-05-31,21.7,27.5,17.6,0.0,8.1,,,,2.4,,,,,
