calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-14,-0.3,2.2,-3.0,0.0,1.7,,,,1.1,,,,,
2016-12-15,-3.8,-1.3,-6.6,3.5,0.3,,,,1.6,,,,,
2016-12-16,-4.5,-1.8,-7.6,5.0,0.4,,,,1.6,,,,,
2016-12-17,-1.4,1.9,-3.8,2.0,1.7,,,,2.3,,,,,
2016-12-18,4.8,8.6,-2.0,0.0,5.5,,,,2.2,,,,,
2016-12-19,3.1,7.1,-1.7,0.0,8.3,,,,2.1,,,,,
2016-12-20,1.2,6.9,-2.1,0.0,4.2,,,,2.0,,,,,
2016-12-21,2.4,7.3,-1.9,0.0,0.8,,,,1.3,,,,,
2016-12-22,5.0,7.5,0.6,51.0,0.0,,,,5.5,,,,,
2016-12-23,5.9,10.5,-0.2,32.0,0.1,,,,5.3,,,,,
2016-12-24,-1.8,-0.2,-3.1,0.0,4.6,,,,,,,,,
2016-12-25,-0.3,3.3,-2.4,0.5,4.2,,,,,,,,,
2016-12-26,2.8,8.3,-2.8,4.5,3.9,,,,1.7,,,,,
2016-12-27,-0.2,1.8,-3.0,1.0,0.0,,,,1.0,,,,,
2016-12-28,-2.4,-0.4,-6.6,0.0,6.3,,,,1.5,,,,,
2016-12-29,-1.7,1.1,-4.4,3.0,0.0,,,,2.0,,,,,
2016-12-30,-1.3,0.8,-5.0,0.5,2.5,,,,2.2,,,,,
2016-12-31,0.1,2.1,-1.8,4.0,4.5,,,,1.8,,,,,
2017-01-01,1.1,3.9,-1.7,0.0,0.7,,,,1.3,,,,,
2017-01-02,2.6,5.7,-0.9,0.0,0.8,,,,1.4,,,,,
2017-01-03,0.0,3.0,-1.7,0.0,1.1,,,,1.1,,,,,
2017-01-04,-0.6,2.2,-3.5,0.5,0.9,,,,1.1,,,,,
2017-01-05,-1.7,1.3,-5.8,0.5,6.9,,,,1.6,,,,,
2017-01-06,-2.0,2.7,-8.0,0.0,6.0,,,,1.6,,,,,
2017-01-07,2.8,5.6,-1.4,0.0,5.3,,,,2.0,,,,,
2017-01-08,0.4,4.2,-4.4,0.0,5.9,,,,2.5,,,,,
2017-01-09,3.6,7.2,0.5,2.0,2.4,,,,2.4,,,,,
2017-01-10,-2.8,0.8,-5.7,8.5,0.0,,,,,,,,,
2017-01-11,-7.2,-4.9,-8.0,12.5,0.0,,,,2.2,,,,,
2017-01-12,-7.0,-5.5,-8.5,3.0,0.3,,,,2.5,,,,,
2017-01-13,-6.4,-4.8,-8.7,0.5,0.2,,,,0.8,,,,,
2017-01-14,-7.3,-4.1,-11.2,0.0,0.0,,,,1.6,,,,,
2017-01-15,-3.2,0.4,-10.0,1.5,6.4,,,,2.4,,,,,
2017-01-16,-1.7,3.3,-6.7,0.0,2.7,,,,1.6,,,,,
2017-01-17,-2.0,2.8,-5.7,0.0,4.4,,,,1.4,,,,,
2017-01-18,-1.2,2.5,-5.0,0.0,3.9,,,,1.8,,,,,
2017-01-19,-0.1,3.4,-2.8,2.5,5.6,,,,2.2,,,,,
2017-01-20,-2.5,0.9,-5.0,0.0,6.2,,,,1.2,,,,,
2017-01-21,-3.5,0.8,-8.1,0.0,4.6,,,,1.4,,,,,
2017-01-22,-0.5,3.0,-5.3,0.0,0.9,,,,3.3,,,,,
2017-01-23,-2.2,0.1,-5.6,1.5,7.3,,,,1.8,,,,,
2017-01-24,-5.5,-1.8,-8.9,2.5,5.3,,,,1.1,,,,,
2017-01-25,-4.7,-1.6,-8.9,0.0,0.5,,,,1.0,,,,,
2017-01-26,-1.3,2.3,-4.0,0.0,5.3,,,,1.6,,,,,
2017-01-27,1.1,6.6,-4.4,,0.0,,,,3.1,,,,,
2017-01-28,-1.2,-0.1,-3.8,,2.4,,,,3.6,,,,,
2017-01-29,-1.5,2.1,-5.6,,4.3,,,,1.0,,,,,
2017-01-30,-2.4,-0.3,-6.6,,0.0,,,,,,,,,
2017-01-31,-3.3,-1.2,-5.7,,3.1,,,,1.8,,,,,
2017-02-01,-2.6,1.4,-7.4,,1.3,,,,2.2,,,,,
2017-02-02,-6.8,-4.8,-8.6,,1.7,,,,2.5,,,,,
2017-02-03,-3.3,0.7,-7.7,,1.1,,,,1.7,,,,,
2017-02-04,1.2,3.8,-1.1,,2.9,,,,1.8,,,,,
2017-02-05,1.3,5.6,-4.0,,7.9,,,,1.7,,,,,
2017-02-06,1.9,6.2,-0.3,,0.0,,,,2.7,,,,,
2017-02-07,-1.9,0.9,-6.7,,5.4,,,,1.6,,,,,
2017-02-08,-2.7,-0.3,-8.0,,0.0,,,,1.2,,,,,
2017-02-09,-0.8,2.6,-3.6,,2.9,,,,1.1,,,,,
2017-02-10,1.4,3.4,-1.0,,0.0,,,,3.5,,,,,
2017-02-11,0.0,3.4,-2.5,,4.4,,,,1.2,,,,,
2017-02-12,2.5,5.4,-2.3,,0.7,,,,1.6,,,,,
2017-02-13,1.7,5.1,0.2,,2.4,,,,1.5,,,,,
2017-02-14,1.3,4.5,-1.2,,7.7,,,,1.5,,,,,
2017-02-15,0.3,2.6,-1.7,,1.9,,,,1.4,,,,,
2017-02-16,3.9,9.9,-2.8,,1.4,,,,1.5,,,,,
2017-02-17,1.7,8.2,-3.2,,0.0,,,,2.4,,,,,
2017-02-18,-5.7,-2.9,-7.3,,0.9,,,,2.6,,,,,
2017-02-19,-5.2,-2.5,-8.0,,2.6,,,,1.6,,,,,
2017-02-20,-1.8,1.3,-6.2,,0.0,,,,2.5,,,,,
2017-02-21,-3.7,-1.6,-6.8,,8.4,,,,2.0,,,,,
2017-02-22,-1.9,2.2,-7.4,,1.6,,,,1.0,,,,,
2017-02-23,1.4,3.6,-1.0,,0.0,,,,2.1,,,,,
2017-02-24,-2.1,0.0,-3.6,,3.1,,,,2.6,,,,,
2017-02-25,-0.9,3.3,-5.6,,3.2,,,,1.2,,,,,
2017-02-26,-2.9,0.6,-5.4,,1.6,,,,1.5,,,,,
2017-02-27,-4.5,0.5,-10.8,,10.3,,,,1.6,,,,,
2017-02-28,-1.2,4.7,-7.1,0.0,9.6,,,,1.5,,,,,
2017-03-01,2.2,6.3,-1.6,0.0,4.1,,,,1.5,,,,,
2017-03-02,3.2,7.8,-1.0,0.0,8.4,,,,1.7,,,,,
2017-03-03,0.5,3.7,-1.6,0.0,4.8,,,,3.0,,,,,
2017-03-04,-0.5,1.7,-2.1,0.0,2.2,,,,1.8,,,,,
2017-03-05,0.2,2.1,-1.9,0.0,2.6,,,,2.3,,,,,
2017-03-06,-0.9,1.7,-3.8,1.0,0.0,,,,1.1,,,,,
2017-03-07,-2.6,-0.5,-5.6,3.0,4.4,,,,1.7,,,,,
2017-03-08,-1.6,1.5,-5.5,1.5,5.0,,,,1.9,,,,,
2017-03-09,0.1,4.0,-2.4,8.5,4.0,,,,1.8,,,,,
2017-03-10,-1.6,0.9,-5.5,8.5,0.4,,,,1.3,,,,,
2017-03-11,-0.9,5.2,-6.8,0.0,10.0,,,,1.6,,,,,
2017-03-12,0.5,5.7,-4.4,0.0,10.4,,,,1.8,,,,,
2017-03-13,2.7,6.0,-2.2,0.0,5.6,,,,3.2,,,,,
2017-03-14,4.1,5.6,2.8,4.5,0.0,,,,7.3,,,,,
2017-03-15,2.6,5.7,-1.2,0.0,9.6,,,,2.5,,,,,
2017-03-16,1.9,6.4,-2.4,0.0,9.6,,,,1.9,,,,,
2017-03-17,2.2,7.6,-2.4,0.0,6.7,,,,1.4,,,,,
2017-03-18,2.0,7.7,-3.5,0.0,8.9,,,,1.7,,,,,
2017-03-19,3.0,8.7,-2.8,0.0,10.7,,,,2.0,,,,,
2017-03-20,4.5,10.5,-0.2,0.0,11.2,,,,2.2,,,,,
2017-03-21,4.5,9.3,0.0,0.0,0.6,,,,2.1,,,,,
2017-03-22,3.4,6.8,-0.1,0.0,4.1,,,,2.6,,,,,
2017-03-23,1.3,5.3,-2.3,1.0,7.8,,,,1.8,,,,,
2017-03-24,1.0,6.1,-3.3,0.0,6.5,,,,1.5,,,,,
2017-03-25,2.4,7.1,-1.9,0.0,4.9,,,,1.8,,,,,
2017-03-26,2.3,6.5,-1.8,0.0,4.1,,,,1.5,,,,,
2017-03-27,2.2,6.3,-1.4,0.0,9.4,,,,2.3,,,,,
2017-03-28,2.3,7.7,-1.8,2.5,5.5,,,,1.6,,,,,
2017-03-29,3.8,10.5,-1.4,6.0,5.1,,,,1.7,,,,,
2017-03-30,4.1,8.2,1.5,14.0,1.4,,,,1.5,,,,,
2017-03-31,3.4,6.5,1.1,0.0,2.4,,,,1.7,,,,,
2017-04-01,2.3,5.2,-0.2,3.0,2.7,,,,1.8,,,,,
2017-04-02,3.0,8.9,-1.8,0.0,7.7,,,,1.6,,,,,
2017-04-03,4.5,10.4,-0.4,0.0,6.2,,,,1.8,,,,,
2017-04-04,6.2,13.5,0.9,0.0,8.8,,,,1.8,,,,,
2017-04-05,8.0,16.0,1.0,0.0,11.5,,,,2.3,,,,,
2017-04-06,9.2,16.3,4.2,7.0,5.2,,,,1.6,,,,,
2017-04-07,9.7,13.2,4.0,3.0,6.1,,,,2.4,,,,,
2017-04-08,7.1,8.6,6.0,0.0,2.5,,,,3.2,,,,,
2017-04-09,7.4,10.5,3.1,0.0,6.2,,,,2.4,,,,,
2017-04-10,6.0,12.7,-0.6,0.0,12.2,,,,2.0,,,,,
2017-04-11,6.3,10.4,-0.9,5.0,2.6,,,,2.3,,,,,
2017-04-12,4.3,7.6,-1.0,2.5,5.0,,,,2.6,,,,,
2017-04-13,3.8,8.2,0.0,0.5,5.4,,,,3.4,,,,,
2017-04-14,11.6,14.5,4.9,0.0,10.1,,,,4.2,,,,,
2017-04-15,12.5,15.0,9.9,0.0,2.0,,,,2.7,,,,,
2017-04-16,11.6,18.0,4.2,0.0,9.0,,,,2.7,,,,,
2017-04-17,8.4,15.3,1.0,0.0,9.7,,,,2.9,,,,,
2017-04-18,7.8,10.5,6.2,48.5,0.0,,,,6.8,,,,,
2017-04-19,7.0,10.2,4.5,1.0,0.4,,,,2.2,,,,,
2017-04-20,5.3,9.7,3.0,0.0,7.7,,,,2.5,,,,,
2017-04-21,6.1,8.9,2.9,1.5,3.7,,,,2.5,,,,,
2017-04-22,6.6,9.5,4.4,2.0,1.1,,,,1.4,,,,,
2017-04-23,6.8,11.5,1.8,1.0,8.4,,,,1.9,,,,,
2017-04-24,6.0,10.5,0.4,0.0,12.6,,,,1.6,,,,,
2017-04-25,8.9,14.7,2.4,10.0,4.5,,,,1.5,,,,,
2017-04-26,8.7,11.9,4.9,6.0,0.4,,,,1.2,,,,,
2017-04-27,8.1,13.6,1.7,0.0,9.1,,,,2.2,,,,,
2017-04-28,9.7,16.2,2.7,3.5,8.0,,,,2.8,,,,,
2017-04-29,11.0,17.6,5.7,2.5,10.9,,,,1.6,,,,,
2017-04-30,11.0,19.4,4.7,0.0,8.0,,,,3.0,,,,,
2017-05-01,10.7,16.1,5.2,0.0,12.7,,,,2.3,,,,,
2017-05-02,10.6,18.1,5.8,0.0,13.0,,,,2.7,,,,,
2017-05-03,11.7,20.7,4.0,0.0,12.4,,,,2.1,,,,,
2017-05-04,10.8,17.6,3.5,0.0,13.1,,,,1.6,,,,,
2017-05-05,13.9,24.4,7.5,0.0,11.3,,,,1.7,,,,,
2017-05-06,10.9,16.1,3.0,2.5,3.5,,,,1.8,,,,,
2017-05-07,11.9,17.2,3.0,0.0,11.2,,,,3.0,,,,,
2017-05-08,10.6,14.9,3.9,0.5,8.4,,,,2.8,,,,,
2017-05-09,10.6,18.1,3.4,0.0,13.1,,,,2.5,,,,,
2017-05-10,10.1,13.4,4.7,1.0,0.6,,,,1.4,,,,,
2017-05-11,11.9,15.6,10.0,3.0,0.0,,,,1.5,,,,,
2017-05-12,11.8,15.5,9.9,0.0,6.1,,,,2.4,,,,,
2017-05-13,8.8,10.6,7.7,6.0,0.0,,,,6.6,,,,,
2017-05-14,8.5,9.3,7.6,2.5,0.0,,,,6.4,,,,,
2017-05-15,9.7,10.3,9.1,5.5,0.0,,,,5.6,,,,,
2017-05-16,10.7,14.4,8.9,5.0,0.7,,,,2.8,,,,,
2017-05-17,12.0,17.6,7.8,0.0,8.6,,,,2.1,,,,,
2017-05-18,13.3,21.0,5.9,0.0,13.6,,,,2.0,,,,,
2017-05-19,14.7,23.9,7.6,0.0,13.6,,,,2.4,,,,,
2017-05-20,17.9,26.0,10.5,0.0,12.8,,,,1.7,,,,,
2017-05-21,14.8,19.3,11.2,0.0,12.0,,,,1.4,,,,,
2017-05-22,14.4,18.5,11.4,0.0,8.9,,,,2.1,,,,,
2017-05-23,12.2,14.6,9.1,0.0,1.6,,,,1.9,,,,,
2017-05-24,14.7,19.1,12.1,0.0,1.4,,,,1.3,,,,,
2017-05-25,12.8,15.7,9.1,0.0,3.9,,,,2.4,,,,,
2017-05-26,12.7,13.6,11.8,0.0,0.0,,,,4.7,,,,,
2017-05-27,11.4,12.8,10.8,23.0,0.0,,,,3.1,,,,,
2017-05-28,13.0,16.4,9.9,1.0,1.9,,,,1.6,,,,,
2017-05-29,17.5,23.8,10.2,0.0,13.5,,,,2.3,,,,,
2017-05-30,18.3,25.2,13.3,0.0,8.9,,,,2.3,,,,,
2017-05-31,17.7,24.3,12.4,0.0,4.9,,,,1.9,,,,,
