calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,3.9,11.4,0.6,0.0,5.0,,,,1.1,,,,,
2016-12-19,6.8,15.4,1.3,0.0,6.0,,,,0.9,,,,,
2016-12-20,9.3,14.4,5.9,2.0,1.2,,,,0.4,,,,,
2016-12-21,9.0,13.8,5.7,0.0,1.2,,,,0.7,,,,,
2016-12-22,12.9,17.6,8.9,21.0,0.0,,,,1.4,,,,,
2016-12-23,6.1,9.5,3.9,10.5,2.0,,,,1.3,,,,,
2016-12-24,5.8,11.6,3.3,2.0,2.5,,,,0.8,,,,,
2016-12-25,6.0,12.6,3.8,0.0,3.2,,,,0.4,,,,,
2016-12-26,5.8,7.4,3.7,17.5,0.0,,,,0.3,,,,,
2016-12-27,6.9,10.9,2.3,28.0,0.1,,,,0.9,,,,,
2016-12-28,1.6,5.2,-0.9,1.5,0.7,,,,0.7,,,,,
2016-12-29,1.1,6.7,-1.7,0.0,1.2,,,,0.7,,,,,
2016-12-30,2.6,9.6,-0.6,0.5,4.8,,,,0.6,,,,,
2016-12-31,2.8,12.3,-0.9,0.0,6.2,,,,0.9,,,,,
2017-01-01,3.8,13.0,-0.4,0.0,6.5,,,,0.6,,,,,
2017-01-02,3.1,11.0,-0.3,0.0,1.1,,,,0.6,,,,,
2017-01-03,4.8,12.9,0.1,0.0,6.2,,,,0.9,,,,,
2017-01-04,4.8,14.1,-0.7,0.0,7.2,,,,0.8,,,,,
2017-01-05,4.1,9.9,1.0,0.0,1.4,,,,0.8,,,,,
2017-01-06,4.0,12.3,-0.9,0.0,6.6,,,,0.7,,,,,
2017-01-07,2.9,9.0,-3.0,0.0,3.4,,,,0.6,,,,,
2017-01-08,6.0,9.0,4.5,12.5,0.0,,,,0.2,,,,,
2017-01-09,5.7,9.5,3.4,4.5,1.9,,,,0.8,,,,,
2017-01-10,4.6,11.7,0.9,0.0,4.5,,,,1.2,,,,,
2017-01-11,3.2,7.5,0.8,0.0,1.3,,,,1.1,,,,,
2017-01-12,2.9,5.7,1.3,1.0,0.3,,,,1.2,,,,,
2017-01-13,1.7,4.9,-0.2,6.0,1.3,,,,1.3,,,,,
2017-01-14,-1.3,0.8,-3.6,5.5,0.2,,,,1.5,,,,,
2017-01-15,-1.2,2.5,-3.0,17.0,1.5,,,,0.9,,,,,
2017-01-16,-0.1,3.8,-2.7,8.0,2.0,,,,0.9,,,,,
2017-01-17,0.9,5.8,-2.4,0.0,3.8,,,,,,,,,
2017-01-18,2.1,8.2,-1.0,0.0,5.4,,,,0.6,,,,,
2017-01-19,2.4,9.8,-1.0,0.0,3.0,,,,0.4,,,,,
2017-01-20,0.5,3.8,-1.2,19.0,0.3,,,,0.6,,,,,
2017-01-21,1.0,3.8,-1.0,4.0,1.9,,,,0.4,,,,,
2017-01-22,0.0,3.8,-1.3,7.0,0.4,,,,0.7,,,,,
2017-01-23,-2.2,-1.1,-3.6,18.0,0.0,,,,,,,,,
2017-01-24,-1.3,1.9,-3.8,5.0,0.6,,,,,,,,,
2017-01-25,0.3,5.5,-1.8,1.0,4.9,,,,,,,,,
2017-01-26,-0.2,8.0,-5.4,0.0,8.1,,,,0.8,,,,,
2017-01-27,0.3,3.5,-2.3,1.0,0.2,,,,0.6,,,,,
2017-01-28,2.1,9.7,-0.8,0.0,7.3,,,,0.5,,,,,
2017-01-29,1.1,2.8,-1.6,12.0,0.2,,,,0.4,,,,,
2017-01-30,3.0,6.8,1.3,7.0,0.2,,,,1.0,,,,,
2017-01-31,1.9,8.0,-1.5,0.0,5.4,,,,0.7,,,,,
2017-02-01,2.1,8.5,-1.8,0.0,1.9,,,,1.0,,,,,
2017-02-02,2.6,9.5,-1.4,0.0,5.9,,,,1.1,,,,,
2017-02-03,3.1,13.4,-2.8,0.0,8.4,,,,0.7,,,,,
2017-02-04,4.2,15.0,-2.5,0.0,7.4,,,,0.9,,,,,
2017-02-05,4.6,7.4,2.9,20.0,0.0,,,,0.4,,,,,
2017-02-06,3.5,7.2,0.4,9.5,1.8,,,,1.6,,,,,
2017-02-07,1.9,5.9,-0.1,0.5,0.6,,,,0.7,,,,,
2017-02-08,2.6,7.9,-1.0,0.5,2.6,,,,0.7,,,,,
2017-02-09,1.6,5.3,-0.9,8.0,0.1,,,,1.2,,,,,
2017-02-10,-2.1,0.0,-4.0,18.0,0.0,,,,1.2,,,,,
2017-02-11,-1.7,0.5,-3.7,12.0,0.8,,,,,,,,,
2017-02-12,-0.4,3.7,-3.3,5.5,2.6,,,,,,,,,
2017-02-13,1.0,6.6,-1.5,1.0,5.7,,,,,,,,,
2017-02-14,0.7,4.4,-1.6,12.5,1.3,,,,0.4,,,,,
2017-02-15,2.3,9.8,-1.7,0.0,7.7,,,,0.5,,,,,
2017-02-16,3.4,13.9,-1.1,0.0,7.2,,,,0.9,,,,,
2017-02-17,3.3,6.6,1.0,9.5,0.0,,,,0.6,,,,,
2017-02-18,4.3,10.9,0.8,0.5,4.1,,,,1.5,,,,,
2017-02-19,4.2,12.3,0.3,2.0,8.1,,,,,,,,,
2017-02-20,5.5,9.8,1.7,13.0,1.3,,,,1.3,,,,,
2017-02-21,2.8,8.9,-2.0,0.0,6.4,,,,1.4,,,,,
2017-02-22,2.3,8.7,-3.3,17.0,0.3,,,,0.7,,,,,
2017-02-23,5.6,9.9,2.8,16.5,0.3,,,,0.9,,,,,
2017-02-24,3.0,8.3,-0.9,0.5,3.1,,,,0.9,,,,,
2017-02-25,2.5,9.0,-1.5,0.0,3.6,,,,0.9,,,,,
2017-02-26,3.0,9.7,-1.5,0.0,1.7,,,,0.6,,,,,
2017-02-27,3.7,13.9,-1.6,0.0,7.4,,,,0.8,,,,,
2017-02-28,3.7,14.4,-3.3,0.0,9.6,,,,0.8,,,,,
2017-03-01,3.1,12.2,-2.3,0.0,1.3,,,,0.7,,,,,
2017-03-02,3.0,6.4,-0.3,15.5,0.0,,,,0.8,,,,,
2017-03-03,4.5,11.4,0.7,0.5,3.2,,,,0.6,,,,,
2017-03-04,6.3,17.0,-0.2,0.0,8.6,,,,1.0,,,,,
2017-03-05,5.3,13.1,-0.1,0.0,1.9,,,,0.9,,,,,
2017-03-06,4.7,11.8,1.5,0.0,1.1,,,,0.9,,,,,
2017-03-07,1.9,5.6,-1.6,2.0,2.6,,,,1.1,,,,,
2017-03-08,1.3,6.7,-1.6,1.5,3.2,,,,1.0,,,,,
2017-03-09,1.9,8.7,-0.8,4.5,2.6,,,,,,,,,
2017-03-10,5.4,13.3,-1.0,0.0,9.5,,,,1.6,,,,,
2017-03-11,4.7,15.3,-2.6,0.0,10.1,,,,0.9,,,,,
2017-03-12,6.0,16.9,-2.4,0.0,10.1,,,,0.9,,,,,
2017-03-13,7.5,14.7,3.0,0.0,0.8,,,,0.9,,,,,
2017-03-14,6.1,13.2,2.6,2.5,3.7,,,,1.1,,,,,
2017-03-15,4.2,9.4,1.5,3.5,5.5,,,,1.8,,,,,
2017-03-16,5.3,13.9,0.6,0.0,6.4,,,,1.0,,,,,
2017-03-17,5.3,15.0,-1.6,0.0,9.5,,,,1.0,,,,,
2017-03-18,5.2,14.8,-1.8,0.0,3.9,,,,0.6,,,,,
2017-03-19,7.2,19.0,-1.8,0.0,10.2,,,,0.9,,,,,
2017-03-20,6.9,15.5,-1.0,11.0,4.9,,,,0.9,,,,,
2017-03-21,6.4,11.0,3.8,14.0,1.6,,,,1.1,,,,,
2017-03-22,6.2,14.3,0.0,0.0,8.5,,,,1.0,,,,,
2017-03-23,7.6,17.9,2.2,0.0,5.8,,,,1.0,,,,,
2017-03-24,6.3,12.9,1.9,0.0,8.7,,,,1.0,,,,,
2017-03-25,6.2,15.0,1.0,0.0,4.7,,,,1.2,,,,,
2017-03-26,7.0,15.9,1.2,0.0,5.2,,,,0.9,,,,,
2017-03-27,5.6,12.4,2.2,7.5,2.0,,,,0.9,,,,,
2017-03-28,5.7,13.6,1.8,0.5,4.8,,,,0.9,,,,,
2017-03-29,7.3,16.0,2.3,1.5,1.5,,,,0.9,,,,,
2017-03-30,10.8,19.8,5.6,0.0,5.8,,,,0.9,,,,,
2017-03-31,3.5,6.1,0.3,18.0,0.0,,,,0.4,,,,,
2017-04-01,6.8,16.6,1.7,0.0,5.6,,,,1.1,,,,,
2017-04-02,5.6,12.5,2.3,3.5,2.5,,,,0.9,,,,,
2017-04-03,8.5,19.2,1.2,0.0,8.9,,,,1.1,,,,,
2017-04-04,10.7,23.5,0.1,0.0,10.4,,,,1.1,,,,,
2017-04-05,11.4,18.6,5.0,0.0,0.3,,,,1.4,,,,,
2017-04-06,13.6,16.1,9.5,19.5,0.0,,,,1.2,,,,,
2017-04-07,16.9,22.3,13.5,2.5,0.5,,,,0.9,,,,,
2017-04-08,17.1,21.0,14.3,0.0,0.0,,,,0.8,,,,,
2017-04-09,14.8,20.3,7.7,0.5,2.2,,,,1.2,,,,,
2017-04-10,9.5,13.6,5.8,2.0,0.0,,,,0.5,,,,,
2017-04-11,10.5,18.0,7.7,16.0,0.2,,,,0.6,,,,,
2017-04-12,9.9,17.6,3.5,0.0,5.4,,,,1.1,,,,,
2017-04-13,10.5,20.7,1.2,0.0,11.1,,,,1.4,,,,,
2017-04-14,12.9,24.0,3.2,0.0,11.1,,,,1.8,,,,,
2017-04-15,13.4,23.9,6.9,11.0,2.7,,,,1.3,,,,,
2017-04-16,16.9,26.3,11.9,0.0,6.3,,,,1.1,,,,,
2017-04-17,14.7,18.1,11.4,73.5,0.0,,,,0.6,,,,,
2017-04-18,15.0,22.5,11.2,0.0,5.4,,,,1.3,,,,,
2017-04-19,13.6,19.1,6.4,0.0,9.9,,,,2.0,,,,,
2017-04-20,11.5,19.7,4.2,0.0,1.3,,,,0.9,,,,,
2017-04-21,14.5,24.6,9.1,0.0,4.2,,,,1.1,,,,,
2017-04-22,12.8,21.6,5.5,0.0,10.8,,,,0.9,,,,,
2017-04-23,11.9,23.8,1.5,0.0,11.5,,,,0.8,,,,,
2017-04-24,14.4,24.3,4.1,0.0,11.2,,,,1.4,,,,,
2017-04-25,16.2,22.3,9.7,0.0,1.7,,,,1.6,,,,,
2017-04-26,14.2,16.4,11.9,22.5,0.0,,,,0.6,,,,,
2017-04-27,12.5,19.0,6.1,0.0,7.8,,,,0.9,,,,,
2017-04-28,12.6,23.4,3.3,0.0,11.6,,,,1.3,,,,,
2017-04-29,13.8,22.2,6.6,0.0,10.3,,,,1.5,,,,,
2017-04-30,16.3,29.2,4.3,0.0,11.6,,,,1.5,,,,,
2017-05-01,17.3,27.4,10.1,0.0,10.4,,,,1.5,,,,,
2017-05-02,16.0,26.1,6.1,0.0,11.2,,,,1.2,,,,,
2017-05-03,16.9,26.5,9.6,0.0,8.0,,,,1.1,,,,,
2017-05-04,18.3,28.9,10.7,0.0,8.1,,,,1.1,,,,,
2017-05-05,20.7,28.3,15.1,0.0,5.8,,,,1.6,,,,,
2017-05-06,18.9,25.3,14.6,2.5,4.8,,,,0.9,,,,,
2017-05-07,19.6,27.7,13.1,0.0,9.6,,,,1.7,,,,,
2017-05-08,18.9,30.0,9.2,0.0,8.5,,,,1.4,,,,,
2017-05-09,13.9,16.4,12.1,17.5,0.0,,,,0.6,,,,,
2017-05-10,15.1,19.9,12.1,1.5,0.2,,,,0.6,,,,,
2017-05-11,19.0,27.6,12.7,0.0,7.5,,,,1.5,,,,,
2017-05-12,16.5,22.3,12.9,11.0,0.5,,,,0.6,,,,,
2017-05-13,18.2,25.7,13.9,5.5,7.3,,,,0.8,,,,,
2017-05-14,19.2,28.0,12.6,0.0,10.6,,,,1.4,,,,,
2017-05-15,15.9,22.8,10.4,0.0,8.2,,,,1.2,,,,,
2017-05-16,14.6,23.0,7.7,0.0,5.9,,,,1.0,,,,,
2017-05-17,14.0,19.7,10.1,0.0,3.0,,,,0.5,,,,,
2017-05-18,17.1,28.4,8.0,0.0,11.6,,,,1.0,,,,,
2017-05-19,18.0,29.1,7.1,0.0,11.4,,,,1.1,,,,,
2017-05-20,20.2,30.9,10.9,0.0,11.4,,,,1.2,,,,,
2017-05-21,19.6,29.3,12.2,0.0,7.7,,,,0.8,,,,,
2017-05-22,20.1,29.7,11.2,0.0,11.9,,,,1.2,,,,,
2017-05-23,19.7,27.6,12.0,0.0,7.0,,,,0.9,,,,,
2017-05-24,18.2,21.6,16.9,10.0,0.0,,,,0.4,,,,,
2017-05-25,20.2,27.7,15.8,0.0,6.7,,,,1.0,,,,,
2017-05-26,16.6,23.1,9.7,0.0,9.7,,,,1.5,,,,,
2017-05-27,15.6,23.6,8.3,0.0,9.7,,,,0.9,,,,,
2017-05-28,18.4,29.4,8.0,0.0,11.8,,,,1.1,,,,,
2017-05-29,21.3,32.6,11.9,0.0,11.8,,,,0.9,,,,,
2017-05-30,22.9,33.4,13.4,0.0,10.9,,,,0.9,,,,,
2017-05-31,19.3,26.1,16.3,24.5,1.3,,,,0.9,,,,,
