calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.3,12.6,3.9,0.0,8.3,,,,2.3,,,,,
2016-12-19,8.5,14.4,4.4,0.0,8.3,,,,2.1,,,,,
2016-12-20,10.1,15.4,6.8,0.0,0.7,,,,1.3,,,,,
2016-12-21,10.1,16.7,4.0,0.0,7.9,,,,1.2,,,,,
2016-12-22,16.2,22.8,8.5,21.5,1.2,,,,3.7,,,,,
2016-12-23,10.8,13.7,7.6,0.5,0.2,,,,4.9,,,,,
2016-12-24,8.0,10.7,5.0,0.0,5.8,,,,2.6,,,,,
2016-12-25,7.4,11.7,4.0,0.0,8.7,,,,2.0,,,,,
2016-12-26,9.0,16.6,2.8,0.0,0.3,,,,1.2,,,,,
2016-12-27,12.1,18.0,5.9,23.5,0.3,,,,5.0,,,,,
2016-12-28,4.4,7.2,1.9,0.0,2.3,,,,4.2,,,,,
2016-12-29,5.2,8.8,0.2,0.0,1.9,,,,2.9,,,,,
2016-12-30,5.2,8.6,1.7,0.0,1.9,,,,2.3,,,,,
2016-12-31,5.7,10.6,1.4,0.0,8.5,,,,2.3,,,,,
2017-01-01,6.4,11.4,2.5,0.0,7.3,,,,2.1,,,,,
2017-01-02,7.7,13.0,3.0,0.0,4.8,,,,2.2,,,,,
2017-01-03,8.5,12.7,4.5,0.0,2.7,,,,2.6,,,,,
2017-01-04,8.2,13.0,4.5,0.0,4.9,,,,2.8,,,,,
2017-01-05,6.7,9.7,4.5,0.0,6.5,,,,4.2,,,,,
2017-01-06,5.7,9.4,1.1,0.0,6.6,,,,2.3,,,,,
2017-01-07,4.8,10.1,-0.5,0.0,7.5,,,,1.3,,,,,
2017-01-08,5.4,6.4,4.1,24.5,0.0,,,,1.8,,,,,
2017-01-09,8.6,11.3,4.2,0.5,3.3,,,,2.8,,,,,
2017-01-10,9.7,12.1,7.2,0.0,7.3,,,,3.2,,,,,
2017-01-11,6.9,8.8,4.7,0.0,5.7,,,,4.0,,,,,
2017-01-12,6.1,7.6,3.5,0.0,0.5,,,,3.5,,,,,
2017-01-13,6.1,8.1,3.1,0.0,3.4,,,,4.6,,,,,
2017-01-14,3.4,6.1,-1.4,1.0,2.1,,,,7.1,,,,,
2017-01-15,2.2,4.4,-0.7,0.0,3.8,,,,4.8,,,,,
2017-01-16,4.0,6.0,2.7,0.0,3.3,,,,4.0,,,,,
2017-01-17,4.0,8.1,0.2,0.0,5.7,,,,2.3,,,,,
2017-01-18,4.5,9.8,-0.6,0.0,8.3,,,,1.7,,,,,
2017-01-19,6.0,9.4,0.2,0.0,3.1,,,,2.3,,,,,
2017-01-20,4.4,9.9,-0.4,0.5,1.8,,,,3.3,,,,,
2017-01-21,4.3,7.3,2.2,0.0,6.9,,,,3.3,,,,,
2017-01-22,4.7,9.2,1.6,0.5,1.8,,,,3.7,,,,,
2017-01-23,2.3,3.7,0.9,0.0,0.0,,,,4.5,,,,,
2017-01-24,2.5,5.5,-0.7,0.0,1.8,,,,2.9,,,,,
2017-01-25,1.9,6.3,-2.2,0.0,7.0,,,,1.6,,,,,
2017-01-26,2.9,8.1,-1.5,0.0,9.7,,,,2.1,,,,,
2017-01-27,7.6,14.6,0.6,0.0,4.4,,,,1.8,,,,,
2017-01-28,6.2,11.5,2.0,0.0,9.6,,,,1.8,,,,,
2017-01-29,6.9,11.2,0.7,1.5,2.7,,,,1.2,,,,,
2017-01-30,8.8,12.6,4.7,3.5,2.3,,,,3.5,,,,,
2017-01-31,3.3,6.7,0.0,0.0,4.2,,,,3.2,,,,,
2017-02-01,4.0,7.5,-1.4,0.0,3.3,,,,2.5,,,,,
2017-02-02,5.0,7.9,1.7,0.0,5.2,,,,3.2,,,,,
2017-02-03,6.8,10.1,2.1,0.0,3.5,,,,2.2,,,,,
2017-02-04,5.8,11.7,0.8,0.0,9.5,,,,1.9,,,,,
2017-02-05,7.2,9.5,4.6,16.0,0.0,,,,1.2,,,,,
2017-02-06,6.9,9.8,3.9,0.5,2.9,,,,4.9,,,,,
2017-02-07,4.1,6.3,2.8,0.0,4.4,,,,3.8,,,,,
2017-02-08,4.2,7.3,2.1,0.0,5.3,,,,1.8,,,,,
2017-02-09,3.6,6.1,2.0,13.5,0.3,,,,1.6,,,,,
2017-02-10,3.1,5.1,1.1,0.5,1.5,,,,5.8,,,,,
2017-02-11,3.0,6.1,1.2,0.0,4.3,,,,5.0,,,,,
2017-02-12,2.6,7.1,0.0,0.0,5.3,,,,2.9,,,,,
2017-02-13,3.8,8.3,-0.3,0.0,1.9,,,,2.2,,,,,
2017-02-14,3.6,7.6,-0.2,0.0,2.1,,,,3.0,,,,,
2017-02-15,4.3,9.0,1.1,0.0,8.1,,,,1.8,,,,,
2017-02-16,7.6,13.3,0.5,0.0,9.1,,,,2.1,,,,,
2017-02-17,11.3,16.9,7.5,1.5,0.0,,,,2.9,,,,,
2017-02-18,7.5,11.7,4.7,0.0,1.8,,,,2.6,,,,,
2017-02-19,5.9,9.9,0.7,0.0,10.5,,,,2.4,,,,,
2017-02-20,11.8,18.3,4.7,4.5,1.3,,,,5.9,,,,,
2017-02-21,3.9,7.2,-0.1,0.0,4.2,,,,4.2,,,,,
2017-02-22,4.8,10.4,-1.2,1.5,5.0,,,,1.5,,,,,
2017-02-23,11.7,17.3,7.1,9.5,0.1,,,,3.7,,,,,
2017-02-24,4.9,8.4,2.4,0.0,9.0,,,,3.1,,,,,
2017-02-25,5.1,9.5,0.7,0.0,9.6,,,,2.2,,,,,
2017-02-26,6.3,10.6,2.8,0.0,7.7,,,,2.1,,,,,
2017-02-27,5.4,9.6,0.8,0.0,9.8,,,,3.0,,,,,
2017-02-28,4.6,10.3,-0.6,0.0,10.8,,,,1.7,,,,,
2017-03-01,5.4,12.3,-0.5,0.0,4.5,,,,1.3,,,,,
2017-03-02,8.5,13.3,4.7,1.0,3.7,,,,2.7,,,,,
2017-03-03,7.1,10.6,2.7,0.0,4.1,,,,2.7,,,,,
2017-03-04,7.5,13.9,1.9,0.0,9.0,,,,1.5,,,,,
2017-03-05,9.3,14.6,3.4,0.0,6.5,,,,1.7,,,,,
2017-03-06,9.9,12.8,7.5,0.0,0.9,,,,1.6,,,,,
2017-03-07,6.4,9.2,3.9,0.0,5.3,,,,4.2,,,,,
2017-03-08,4.7,8.9,0.2,0.0,10.5,,,,3.6,,,,,
2017-03-09,6.0,10.4,0.5,0.0,7.3,,,,3.4,,,,,
2017-03-10,8.1,12.4,3.2,0.0,8.7,,,,3.1,,,,,
2017-03-11,6.2,10.8,1.8,0.0,5.5,,,,2.8,,,,,
2017-03-12,6.3,12.3,0.6,0.0,10.2,,,,1.8,,,,,
2017-03-13,8.4,11.7,4.5,0.5,0.0,,,,1.7,,,,,
2017-03-14,8.4,12.6,5.7,0.5,3.5,,,,3.8,,,,,
2017-03-15,6.5,9.9,4.4,0.0,1.0,,,,4.6,,,,,
2017-03-16,7.6,11.2,4.3,0.0,8.6,,,,2.5,,,,,
2017-03-17,6.9,12.4,1.2,0.0,11.4,,,,2.0,,,,,
2017-03-18,7.8,13.3,2.1,0.0,6.5,,,,1.9,,,,,
2017-03-19,9.4,15.6,3.4,0.0,10.5,,,,2.1,,,,,
2017-03-20,11.0,15.6,4.8,0.0,8.0,,,,2.3,,,,,
2017-03-21,8.4,10.2,6.7,19.5,0.0,,,,2.4,,,,,
2017-03-22,8.2,12.4,5.9,0.0,7.4,,,,2.9,,,,,
2017-03-23,8.1,11.7,4.8,0.0,0.0,,,,1.6,,,,,
2017-03-24,7.8,11.3,4.4,0.0,8.5,,,,3.6,,,,,
2017-03-25,7.3,11.6,3.1,0.0,3.9,,,,1.9,,,,,
2017-03-26,7.9,12.0,3.2,5.5,1.3,,,,1.2,,,,,
2017-03-27,8.7,13.0,4.5,0.5,5.9,,,,2.4,,,,,
2017-03-28,7.7,13.3,2.5,0.0,7.9,,,,2.1,,,,,
2017-03-29,10.1,15.4,4.9,0.0,5.5,,,,1.7,,,,,
2017-03-30,13.3,19.5,8.4,1.0,7.7,,,,1.6,,,,,
2017-03-31,7.7,11.9,4.7,15.0,0.0,,,,3.3,,,,,
2017-04-01,7.2,11.9,4.0,2.5,2.6,,,,1.7,,,,,
2017-04-02,8.4,14.6,3.1,0.0,12.0,,,,2.1,,,,,
2017-04-03,9.8,16.8,2.6,0.0,11.2,,,,2.6,,,,,
2017-04-04,12.4,18.6,6.4,0.0,11.9,,,,2.0,,,,,
2017-04-05,15.3,20.6,8.7,0.0,1.5,,,,2.8,,,,,
2017-04-06,16.8,21.2,11.5,1.5,1.7,,,,3.5,,,,,
2017-04-07,18.1,20.4,15.7,14.5,0.0,,,,2.7,,,,,
2017-04-08,18.5,21.4,15.8,6.0,0.0,,,,1.9,,,,,
2017-04-09,15.4,19.3,10.7,9.5,4.9,,,,3.4,,,,,
2017-04-10,11.3,15.6,7.1,0.0,0.0,,,,1.8,,,,,
2017-04-11,12.4,15.9,10.6,8.0,0.0,,,,2.0,,,,,
2017-04-12,12.2,15.9,6.1,0.0,3.3,,,,2.8,,,,,
2017-04-13,12.1,17.9,4.1,0.0,11.3,,,,2.7,,,,,
2017-04-14,16.9,22.1,9.7,0.0,11.7,,,,3.8,,,,,
2017-04-15,18.6,23.4,15.5,0.5,6.8,,,,4.1,,,,,
2017-04-16,18.7,24.2,13.1,0.0,11.1,,,,1.9,,,,,
2017-04-17,18.6,22.3,14.6,14.0,0.1,,,,4.5,,,,,
2017-04-18,17.3,20.5,13.5,12.5,10.5,,,,4.2,,,,,
2017-04-19,16.6,20.4,10.6,0.5,10.3,,,,3.9,,,,,
2017-04-20,13.4,17.1,7.9,0.0,4.6,,,,1.4,,,,,
2017-04-21,14.6,18.5,12.2,0.0,0.4,,,,1.3,,,,,
2017-04-22,14.6,19.5,8.4,0.0,9.8,,,,3.5,,,,,
2017-04-23,12.4,18.7,6.1,0.0,12.9,,,,2.1,,,,,
2017-04-24,15.4,21.1,7.1,0.0,12.1,,,,1.7,,,,,
2017-04-25,17.2,22.9,10.8,0.0,10.0,,,,2.1,,,,,
2017-04-26,14.9,17.1,12.9,11.5,0.0,,,,1.2,,,,,
2017-04-27,14.0,18.1,10.1,1.0,8.4,,,,2.4,,,,,
2017-04-28,14.7,19.8,7.5,0.0,12.8,,,,2.3,,,,,
2017-04-29,16.8,21.8,12.1,0.0,7.6,,,,2.9,,,,,
2017-04-30,19.6,27.3,10.1,0.0,12.4,,,,2.8,,,,,
2017-05-01,19.6,25.0,13.8,0.0,9.7,,,,3.1,,,,,
2017-05-02,15.6,22.4,9.1,0.0,12.5,,,,2.2,,,,,
2017-05-03,16.8,22.2,11.5,0.0,3.7,,,,1.3,,,,,
2017-05-04,17.9,24.2,10.0,0.0,9.0,,,,1.7,,,,,
2017-05-05,19.8,25.9,13.8,0.0,11.1,,,,2.3,,,,,
2017-05-06,19.8,23.1,15.9,1.0,0.0,,,,1.8,,,,,
2017-05-07,19.4,24.1,14.6,0.0,10.7,,,,2.8,,,,,
2017-05-08,20.4,25.8,14.3,0.0,11.9,,,,2.6,,,,,
2017-05-09,17.6,22.4,13.4,12.0,0.0,,,,1.5,,,,,
2017-05-10,17.1,22.9,13.4,1.0,6.0,,,,1.7,,,,,
2017-05-11,19.3,24.7,14.7,0.0,11.8,,,,2.2,,,,,
2017-05-12,21.4,25.5,16.5,2.0,7.0,,,,2.0,,,,,
2017-05-13,16.8,19.0,14.9,33.5,0.6,,,,1.9,,,,,
2017-05-14,20.1,25.2,14.8,0.0,10.1,,,,2.1,,,,,
2017-05-15,18.8,21.9,14.7,0.0,5.8,,,,2.2,,,,,
2017-05-16,16.7,20.4,12.2,0.0,4.0,,,,1.7,,,,,
2017-05-17,17.8,22.3,12.6,0.0,5.9,,,,1.8,,,,,
2017-05-18,18.2,23.9,11.8,0.0,13.5,,,,2.0,,,,,
2017-05-19,20.1,26.1,13.2,0.0,13.6,,,,2.4,,,,,
2017-05-20,21.8,27.3,14.5,0.0,13.2,,,,1.8,,,,,
2017-05-21,21.7,27.4,15.1,0.0,10.6,,,,1.8,,,,,
2017-05-22,21.8,26.8,16.1,0.0,13.1,,,,2.6,,,,,
2017-05-23,21.6,26.0,16.7,0.0,9.9,,,,2.4,,,,,
2017-05-24,19.9,22.6,18.3,1.5,0.1,,,,1.1,,,,,
2017-05-25,19.4,23.2,17.6,29.0,0.8,,,,0.9,,,,,
2017-05-26,21.1,25.6,17.4,0.0,7.7,,,,2.1,,,,,
2017-05-27,18.1,22.2,14.1,0.0,11.7,,,,2.1,,,,,
2017-05-28,18.8,24.7,12.7,0.0,12.7,,,,1.9,,,,,
2017-05-29,21.7,27.6,15.6,0.0,12.5,,,,2.1,,,,,
2017-05-30,23.7,29.4,17.2,0.0,10.8,,,,1.4,,,,,
2017-05-31,23.4,28.1,19.1,0.0,6.2,,,,1.8,,,,,
