calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,1.1,7.8,-4.0,0.0,6.5,,,,0.8,,,,,
2016-12-18,2.1,9.3,-2.6,0.0,7.0,,,,0.7,,,,,
2016-12-19,3.3,11.4,-1.4,0.0,6.9,,,,0.6,,,,,
2016-12-20,3.5,9.8,-1.4,0.0,2.8,,,,0.5,,,,,
2016-12-21,5.1,13.1,-0.2,0.0,6.7,,,,0.6,,,,,
2016-12-22,8.1,15.5,3.0,117.5,0.0,,,,1.0,,,,,
2016-12-23,8.2,16.5,1.0,1.0,4.7,,,,1.6,,,,,
2016-12-24,2.1,8.4,-2.2,0.0,6.8,,,,0.8,,,,,
2016-12-25,2.8,8.9,-0.8,0.0,5.8,,,,0.6,,,,,
2016-12-26,4.1,10.9,-1.2,0.5,4.5,,,,0.7,,,,,
2016-12-27,7.9,13.4,2.2,76.5,0.4,,,,1.2,,,,,
2016-12-28,1.1,5.9,-2.3,0.0,7.1,,,,0.9,,,,,
2016-12-29,2.4,8.3,-1.2,0.0,4.4,,,,0.9,,,,,
2016-12-30,0.6,6.1,-3.4,0.0,5.0,,,,0.8,,,,,
2016-12-31,0.6,7.3,-3.7,0.0,7.2,,,,0.7,,,,,
2017-01-01,1.2,8.8,-3.2,0.0,7.2,,,,0.6,,,,,
2017-01-02,3.0,10.7,-2.2,0.0,7.2,,,,0.9,,,,,
2017-01-03,3.6,10.7,-1.3,0.0,7.2,,,,0.9,,,,,
2017-01-04,3.0,11.5,-2.8,0.0,7.3,,,,0.8,,,,,
2017-01-05,0.8,5.5,-2.3,0.0,1.4,,,,0.5,,,,,
2017-01-06,0.7,6.9,-2.4,0.0,6.8,,,,0.6,,,,,
2017-01-07,0.9,8.5,-4.1,0.0,7.5,,,,0.6,,,,,
2017-01-08,1.2,4.9,-1.8,32.0,0.0,,,,1.0,,,,,
2017-01-09,3.4,9.3,-0.8,1.0,4.4,,,,0.8,,,,,
2017-01-10,1.8,9.3,-2.7,0.0,7.5,,,,1.0,,,,,
2017-01-11,2.0,7.4,-2.0,0.0,7.5,,,,1.5,,,,,
2017-01-12,1.2,6.1,-2.5,0.0,6.9,,,,1.5,,,,,
2017-01-13,-0.5,3.6,-2.9,0.5,3.0,,,,1.6,,,,,
2017-01-14,-2.4,0.9,-5.3,0.0,2.7,,,,1.7,,,,,
2017-01-15,-4.3,-0.3,-7.3,0.0,3.7,,,,1.3,,,,,
2017-01-16,-2.6,2.0,-7.4,0.0,6.1,,,,1.3,,,,,
2017-01-17,-0.8,6.3,-5.3,0.0,7.5,,,,0.6,,,,,
2017-01-18,-0.2,7.2,-5.4,0.0,7.5,,,,0.6,,,,,
2017-01-19,2.3,7.3,-1.3,0.0,3.0,,,,0.7,,,,,
2017-01-20,0.5,4.5,-2.3,0.5,0.0,,,,0.9,,,,,
2017-01-21,1.8,7.5,-3.2,0.0,7.6,,,,1.7,,,,,
2017-01-22,1.4,6.5,-2.7,0.0,4.5,,,,1.5,,,,,
2017-01-23,-2.0,3.0,-5.5,0.0,6.2,,,,1.4,,,,,
2017-01-24,-2.5,3.0,-6.4,0.0,7.7,,,,1.3,,,,,
2017-01-25,-2.8,5.1,-8.5,0.0,7.7,,,,0.7,,,,,
2017-01-26,-1.6,6.6,-7.3,0.0,7.8,,,,0.7,,,,,
2017-01-27,2.7,10.5,-5.7,0.0,5.0,,,,1.5,,,,,
2017-01-28,2.4,11.0,-3.6,0.0,7.8,,,,0.9,,,,,
2017-01-29,3.8,12.1,-2.9,5.0,6.2,,,,0.8,,,,,
2017-01-30,5.9,11.2,0.5,14.5,2.3,,,,1.5,,,,,
2017-01-31,1.4,7.7,-3.3,0.0,5.6,,,,0.9,,,,,
2017-02-01,2.1,10.2,-3.1,0.0,7.1,,,,1.1,,,,,
2017-02-02,0.9,5.9,-3.7,0.0,8.6,,,,1.7,,,,,
2017-02-03,2.1,9.1,-2.4,0.0,8.5,,,,0.9,,,,,
2017-02-04,1.7,10.0,-3.5,0.0,8.4,,,,0.6,,,,,
2017-02-05,1.3,5.9,-2.9,17.5,0.6,,,,0.5,,,,,
2017-02-06,3.2,7.7,-1.1,1.5,5.8,,,,1.4,,,,,
2017-02-07,0.2,5.5,-3.8,0.0,8.1,,,,1.5,,,,,
2017-02-08,-0.1,7.1,-4.9,0.0,6.3,,,,0.7,,,,,
2017-02-09,-0.2,1.2,-1.3,2.5,0.0,,,,0.8,,,,,
2017-02-10,-1.2,5.8,-5.4,0.0,7.3,,,,,,,,,
2017-02-11,-2.7,2.5,-6.6,0.0,5.1,,,,1.3,,,,,
2017-02-12,-0.9,6.2,-4.8,0.0,7.7,,,,1.2,,,,,
2017-02-13,-0.7,7.1,-6.9,0.0,8.6,,,,0.9,,,,,
2017-02-14,-1.0,7.2,-5.9,0.0,7.7,,,,0.9,,,,,
2017-02-15,-0.4,8.2,-6.7,0.0,8.6,,,,0.8,,,,,
2017-02-16,1.6,10.8,-4.9,0.0,8.6,,,,0.9,,,,,
2017-02-17,7.5,12.0,-2.1,21.0,1.1,,,,1.9,,,,,
2017-02-18,4.8,10.9,-0.1,0.0,5.7,,,,1.1,,,,,
2017-02-19,1.5,8.0,-2.6,0.0,8.6,,,,1.2,,,,,
2017-02-20,6.5,11.3,-1.1,25.5,0.0,,,,2.1,,,,,
2017-02-21,1.8,7.8,-3.0,0.0,8.7,,,,1.6,,,,,
2017-02-22,2.0,8.1,-3.4,0.0,4.0,,,,1.2,,,,,
2017-02-23,4.9,14.0,0.3,54.0,2.3,,,,0.9,,,,,
2017-02-24,2.6,7.1,-2.0,0.0,2.0,,,,1.1,,,,,
2017-02-25,1.0,8.6,-4.0,0.0,8.4,,,,0.9,,,,,
2017-02-26,1.6,9.7,-4.3,0.0,7.2,,,,0.9,,,,,
2017-02-27,2.8,7.2,-2.0,0.0,3.8,,,,0.8,,,,,
2017-02-28,3.2,9.2,0.4,0.0,3.8,,,,0.9,,,,,
2017-03-01,2.4,9.7,-2.7,6.5,5.5,,,,0.8,,,,,
2017-03-02,2.3,4.5,0.0,7.5,0.0,,,,0.5,,,,,
2017-03-03,3.5,11.7,-1.9,0.0,9.0,,,,0.9,,,,,
2017-03-04,3.4,10.7,-1.3,0.0,8.9,,,,0.7,,,,,
2017-03-05,5.2,14.0,-3.1,0.0,6.7,,,,1.0,,,,,
2017-03-06,4.7,9.5,-0.4,0.0,0.2,,,,0.9,,,,,
2017-03-07,0.9,7.7,-3.3,0.0,6.9,,,,1.4,,,,,
2017-03-08,0.2,6.2,-4.2,0.0,7.9,,,,1.2,,,,,
2017-03-09,1.0,8.6,-5.1,0.0,8.2,,,,1.1,,,,,
2017-03-10,2.3,9.3,-3.1,0.0,8.1,,,,1.2,,,,,
2017-03-11,2.3,7.9,-0.7,0.0,3.2,,,,1.0,,,,,
2017-03-12,3.5,10.0,-2.1,0.0,5.6,,,,1.1,,,,,
2017-03-13,4.7,10.7,-0.2,0.0,3.7,,,,0.9,,,,,
2017-03-14,5.1,10.8,2.7,1.5,1.8,,,,0.6,,,,,
2017-03-15,2.1,8.8,-1.7,0.0,5.1,,,,0.9,,,,,
2017-03-16,2.4,10.2,-2.9,0.0,5.9,,,,0.9,,,,,
2017-03-17,2.9,10.6,-2.1,0.0,4.6,,,,1.0,,,,,
2017-03-18,3.3,10.5,-2.2,0.0,5.4,,,,0.8,,,,,
2017-03-19,4.6,14.6,-2.6,0.0,9.5,,,,0.9,,,,,
2017-03-20,5.8,14.0,-2.2,0.0,6.8,,,,0.9,,,,,
2017-03-21,1.8,5.7,0.1,34.0,0.0,,,,,,,,,
2017-03-22,3.2,10.1,-1.2,0.0,7.4,,,,0.8,,,,,
2017-03-23,2.8,8.4,-1.4,0.0,1.4,,,,0.6,,,,,
2017-03-24,2.8,8.6,-1.8,0.0,4.1,,,,0.9,,,,,
2017-03-25,3.4,9.0,-1.6,0.0,7.1,,,,0.9,,,,,
2017-03-26,0.9,2.5,0.0,36.5,0.0,,,,,,,,,
2017-03-27,2.5,9.3,-0.8,7.5,4.8,,,,,,,,,
2017-03-28,2.3,9.0,-2.4,0.0,5.0,,,,0.7,,,,,
2017-03-29,3.3,12.1,-2.4,0.0,8.6,,,,0.9,,,,,
2017-03-30,6.8,15.6,-1.6,0.0,10.4,,,,1.1,,,,,
2017-03-31,3.0,7.6,0.4,16.5,0.0,,,,0.4,,,,,
2017-04-01,2.6,4.7,0.6,7.5,0.0,,,,0.7,,,,,
2017-04-02,4.0,9.2,1.6,1.0,3.4,,,,0.7,,,,,
2017-04-03,4.9,12.5,0.7,2.0,7.7,,,,1.2,,,,,
2017-04-04,5.7,14.4,-2.1,0.0,8.5,,,,1.1,,,,,
2017-04-05,9.0,16.2,2.7,0.0,8.0,,,,1.1,,,,,
2017-04-06,8.2,14.6,2.9,22.5,1.3,,,,1.1,,,,,
2017-04-07,12.0,14.4,10.0,27.5,0.1,,,,1.5,,,,,
2017-04-08,12.6,15.4,10.1,31.0,0.0,,,,0.9,,,,,
2017-04-09,13.4,18.7,10.8,8.0,0.5,,,,0.9,,,,,
2017-04-10,8.4,12.0,5.3,0.0,0.5,,,,0.9,,,,,
2017-04-11,5.0,6.5,3.0,47.5,0.0,,,,0.7,,,,,
2017-04-12,9.6,16.7,4.0,0.0,5.7,,,,1.0,,,,,
2017-04-13,8.2,16.3,2.1,0.0,10.6,,,,1.1,,,,,
2017-04-14,10.5,19.6,1.7,0.0,10.8,,,,1.2,,,,,
2017-04-15,10.9,18.6,5.5,1.0,7.7,,,,1.4,,,,,
2017-04-16,13.6,22.3,5.6,0.0,10.6,,,,1.2,,,,,
2017-04-17,11.9,20.1,7.2,67.0,3.4,,,,0.8,,,,,
2017-04-18,15.9,23.5,7.4,74.0,9.2,,,,1.6,,,,,
2017-04-19,10.3,16.6,3.9,1.0,6.9,,,,1.5,,,,,
2017-04-20,10.1,17.1,2.8,0.0,10.1,,,,1.2,,,,,
2017-04-21,10.2,14.4,6.9,0.0,0.8,,,,0.9,,,,,
2017-04-22,10.3,17.9,5.9,0.0,3.4,,,,0.9,,,,,
2017-04-23,8.8,11.4,6.5,0.5,1.4,,,,1.0,,,,,
2017-04-24,8.8,12.7,7.2,0.5,1.2,,,,0.9,,,,,
2017-04-25,10.7,17.8,5.2,0.0,6.2,,,,1.2,,,,,
2017-04-26,10.7,14.1,7.9,0.0,0.4,,,,1.4,,,,,
2017-04-27,10.1,15.4,6.9,1.0,1.1,,,,0.9,,,,,
2017-04-28,10.2,17.7,3.9,0.0,10.9,,,,1.1,,,,,
2017-04-29,9.7,19.1,3.4,0.0,8.1,,,,1.2,,,,,
2017-04-30,12.9,23.4,2.5,0.0,11.2,,,,1.2,,,,,
2017-05-01,13.0,23.2,7.5,0.0,7.2,,,,1.1,,,,,
2017-05-02,12.4,19.2,7.4,0.0,8.2,,,,1.1,,,,,
2017-05-03,12.2,19.2,6.5,0.0,7.6,,,,1.1,,,,,
2017-05-04,12.7,19.5,7.8,0.0,3.4,,,,1.1,,,,,
2017-05-05,14.8,23.3,7.1,0.0,10.2,,,,1.1,,,,,
2017-05-06,16.4,24.0,9.2,0.0,6.4,,,,1.2,,,,,
2017-05-07,16.0,21.9,10.8,0.0,2.5,,,,1.2,,,,,
2017-05-08,18.6,26.6,11.3,0.0,11.3,,,,1.5,,,,,
2017-05-09,14.7,19.8,10.2,3.0,0.0,,,,0.9,,,,,
2017-05-10,12.9,16.5,10.2,20.0,0.3,,,,0.8,,,,,
2017-05-11,16.6,24.4,10.6,0.5,10.0,,,,1.2,,,,,
2017-05-12,17.5,25.2,10.8,0.0,7.4,,,,0.9,,,,,
2017-05-13,12.4,15.2,10.7,60.0,0.0,,,,0.4,,,,,
2017-05-14,14.7,19.8,10.5,0.0,3.8,,,,0.9,,,,,
2017-05-15,14.2,19.2,8.7,0.0,3.4,,,,1.7,,,,,
2017-05-16,12.7,19.1,6.3,0.0,3.4,,,,0.7,,,,,
2017-05-17,13.4,17.6,10.2,3.0,2.3,,,,0.7,,,,,
2017-05-18,12.6,17.7,9.7,3.0,4.0,,,,0.6,,,,,
2017-05-19,14.9,23.1,7.9,0.0,7.7,,,,0.9,,,,,
2017-05-20,17.7,26.6,9.2,0.0,11.5,,,,0.8,,,,,
2017-05-21,19.6,28.5,12.4,0.0,10.7,,,,0.9,,,,,
2017-05-22,19.1,26.6,13.0,0.0,11.2,,,,1.2,,,,,
2017-05-23,17.7,25.9,13.2,0.0,7.5,,,,1.0,,,,,
2017-05-24,16.3,20.2,11.9,0.0,1.3,,,,0.9,,,,,
2017-05-25,15.6,17.7,14.5,4.5,0.0,,,,0.6,,,,,
2017-05-26,15.5,17.6,14.2,38.5,0.0,,,,0.8,,,,,
2017-05-27,16.8,24.2,11.1,4.5,10.4,,,,1.0,,,,,
2017-05-28,14.7,21.7,9.2,0.0,6.1,,,,0.9,,,,,
2017-05-29,16.7,24.7,10.7,0.0,7.6,,,,1.0,,,,,
2017-05-30,19.5,28.7,11.9,0.0,10.7,,,,1.1,,,,,
2017-05-31,18.3,23.9,14.5,0.0,2.9,,,,1.1,,,,,
