calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-3.4,-2.0,-5.8,5.0,0.1,,101,14,,,,,,
2016-11-27,-2.9,-1.1,-6.9,4.5,0.0,,89,3,,,,,,
2016-11-28,-1.4,0.0,-3.1,1.0,1.3,,83,3,,,,,,
2016-11-29,-4.6,-1.7,-9.7,2.0,1.2,,80,6,,,,,,
2016-11-30,-5.0,-2.5,-8.1,1.0,0.1,,81,6,2.4,,,,,
2016-12-01,-1.3,4.1,-5.6,8.5,0.0,,76,0,2.0,,,,,
2016-12-02,-0.7,3.3,-2.9,7.5,0.0,,67,9,4.3,,,,,
2016-12-03,2.1,4.7,-1.4,0.0,2.2,,64,0,3.8,,,,,
2016-12-04,3.8,5.9,1.2,0.0,0.6,,58,0,4.3,,,,,
2016-12-05,0.5,5.0,-3.0,0.0,0.0,,48,2,1.6,,,,,
2016-12-06,-4.1,-2.0,-7.6,6.5,0.0,,61,16,1.8,,,,,
2016-12-07,-7.4,-5.8,-9.1,4.5,0.1,,69,14,1.8,,,,,
2016-12-08,-5.0,-2.9,-7.6,13.0,1.2,,92,29,2.0,,,,,
2016-12-09,-2.9,-1.3,-4.6,1.0,0.0,,89,4,2.5,,,,,
2016-12-10,-7.7,-3.5,-15.3,1.0,2.8,,86,6,2.0,,,,,
2016-12-11,-9.7,-6.0,-17.4,0.0,1.2,,79,3,1.3,,,,,
2016-12-12,-6.5,-4.0,-8.5,0.0,1.6,,76,4,1.2,,,,,
2016-12-13,-5.3,-3.0,-9.2,6.5,0.0,,87,14,1.5,,,,,
2016-12-14,-5.8,-3.2,-13.6,0.0,0.8,,86,3,2.5,,,,,
2016-12-15,-14.2,-6.9,-21.4,0.0,5.4,,81,0,0.8,,,,,
2016-12-16,-11.7,-7.7,-21.2,11.5,0.1,,106,33,1.0,,,,,
2016-12-17,-6.0,-1.2,-8.5,7.5,0.1,,118,15,1.2,,,,,
2016-12-18,1.2,4.3,-6.9,0.0,0.5,,113,0,3.6,,,,,
2016-12-19,-7.8,2.1,-14.5,0.0,5.8,,94,1,0.5,,,,,
2016-12-20,-3.6,-0.7,-12.8,0.5,0.0,,89,1,1.0,,,,,
2016-12-21,-3.2,0.8,-7.5,2.5,0.0,,89,6,0.6,,,,,
2016-12-22,-2.8,-1.9,-4.0,2.0,0.0,,87,5,2.9,,,,,
2016-12-23,-4.7,-2.0,-10.7,11.5,0.0,,142,58,5.9,,,,,
2016-12-24,-10.1,-4.2,-17.8,0.0,1.5,,136,2,1.0,,,,,
2016-12-25,-4.7,-1.6,-7.9,1.5,0.6,,134,7,2.2,,,,,
2016-12-26,-2.3,-0.4,-4.2,24.5,0.0,,159,31,1.9,,,,,
2016-12-27,-8.1,-3.7,-16.7,0.5,0.0,,157,7,1.7,,,,,
2016-12-28,-13.6,-7.2,-22.9,0.0,0.0,,155,1,2.2,,,,,
2016-12-29,-6.0,-2.3,-9.9,3.5,0.0,,156,9,2.2,,,,,
2016-12-30,-5.7,-3.5,-10.2,3.5,0.1,,157,8,2.0,,,,,
2016-12-31,-5.1,-3.7,-6.4,2.5,0.0,,161,9,1.0,,,,,
2017-01-01,-3.2,-0.5,-5.6,0.0,0.2,,156,0,2.6,,,,,
2017-01-02,-2.3,-0.3,-4.2,1.0,0.0,,149,5,1.2,,,,,
2017-01-03,-5.6,-1.0,-12.3,0.0,1.1,,147,1,,,,,,
2017-01-04,-6.7,-3.1,-11.4,0.0,3.6,,140,1,,,,,,
2017-01-05,-10.4,-5.8,-15.6,0.0,3.9,,137,2,1.2,,,,,
2017-01-06,-10.0,-5.4,-18.4,0.0,2.1,,135,1,1.6,,,,,
2017-01-07,-4.0,-1.6,-6.3,2.0,0.4,,137,6,1.8,,,,,
2017-01-08,-7.0,-2.0,-16.4,0.0,4.1,,135,0,0.9,,,,,
2017-01-09,-10.0,-0.6,-18.2,3.5,0.0,,135,6,1.1,,,,,
2017-01-10,-6.3,-0.6,-10.0,5.0,0.1,,142,11,2.5,,,,,
2017-01-11,-10.9,-9.3,-11.6,9.5,0.4,,152,13,1.7,,,,,
2017-01-12,-10.1,-8.6,-12.0,7.5,0.7,,157,12,3.0,,,,,
2017-01-13,-10.3,-7.1,-15.9,1.0,3.9,,153,1,1.5,,,,,
2017-01-14,-11.4,-5.9,-17.7,1.5,5.6,,154,5,1.5,,,,,
2017-01-15,-8.9,-0.1,-19.0,9.0,0.0,,161,16,2.1,,,,,
2017-01-16,-1.9,0.0,-4.0,4.0,0.4,,167,8,4.2,,,,,
2017-01-17,-5.1,-3.1,-8.5,1.5,1.5,,163,3,1.3,,,,,
2017-01-18,-5.8,-2.9,-8.5,0.0,0.1,,158,0,0.9,,,,,
2017-01-19,-6.2,-2.0,-11.7,0.0,0.9,,153,2,1.1,,,,,
2017-01-20,-9.6,-3.4,-19.5,0.0,1.0,,152,1,0.4,,,,,
2017-01-21,-13.6,-4.9,-22.4,0.0,0.6,,150,1,0.7,,,,,
2017-01-22,-11.5,-4.3,-23.6,0.0,2.2,,148,4,1.7,,,,,
2017-01-23,-11.8,-5.0,-24.0,1.5,0.4,,158,10,3.1,,,,,
2017-01-24,-19.7,-10.5,-27.9,0.0,4.5,,149,0,0.6,,,,,
2017-01-25,-11.8,-6.8,-21.5,1.5,0.0,,162,17,1.2,,,,,
2017-01-26,-6.3,-2.7,-10.8,0.5,2.1,,163,2,1.2,,,,,
2017-01-27,-1.7,1.9,-5.6,10.5,0.0,,157,6,3.8,,,,,
2017-01-28,-6.1,-4.9,-7.3,18.0,0.0,,182,33,3.3,,,,,
2017-01-29,-5.8,-3.4,-11.5,1.5,2.7,,175,7,1.0,,,,,
2017-01-30,-11.3,-4.0,-19.8,0.0,4.0,,169,1,0.9,,,,,
2017-01-31,-13.1,-6.7,-24.0,0.5,2.7,,168,8,1.7,,,,,
2017-02-01,-5.4,-2.0,-8.0,2.5,0.7,,170,6,2.6,,,,,
2017-02-02,-12.8,-7.8,-23.8,0.0,0.0,,170,4,1.3,,,,,
2017-02-03,-12.5,-7.1,-23.8,1.0,0.9,,170,9,1.3,,,,,
2017-02-04,-11.3,-1.6,-22.0,0.0,7.1,,167,0,0.7,,,,,
2017-02-05,-11.6,-3.5,-24.2,0.0,3.8,,160,0,1.1,,,,,
2017-02-06,-7.6,-1.1,-19.1,0.0,4.9,,157,0,2.6,,,,,
2017-02-07,-6.2,-3.5,-10.4,0.0,2.5,,152,2,1.3,,,,,
2017-02-08,-3.6,-2.1,-9.5,1.0,0.0,,158,12,1.4,,,,,
2017-02-09,-6.4,-0.3,-15.5,0.0,1.9,,156,2,0.8,,,,,
2017-02-10,-8.6,-3.4,-16.1,0.0,3.8,,153,0,1.4,,,,,
2017-02-11,-5.5,-1.1,-11.8,1.5,0.2,,151,2,0.4,,,,,
2017-02-12,-1.6,-0.5,-3.0,0.0,0.0,,151,0,2.2,,,,,
2017-02-13,-2.1,0.4,-7.7,0.0,0.2,,150,1,1.5,,,,,
2017-02-14,-4.9,-0.4,-11.7,0.0,0.7,,148,0,0.7,,,,,
2017-02-15,-1.4,1.9,-3.8,0.0,2.2,,147,0,1.9,,,,,
2017-02-16,0.4,3.9,-3.0,5.0,0.0,,145,2,4.2,,,,,
2017-02-17,-1.1,4.3,-5.8,17.0,0.0,,149,11,2.4,,,,,
2017-02-18,-7.3,-5.2,-8.8,1.5,1.0,,147,3,2.6,,,,,
2017-02-19,-6.9,-3.2,-12.4,2.5,2.8,,148,8,1.7,,,,,
2017-02-20,-7.5,-3.0,-15.2,1.0,4.1,,151,4,2.0,,,,,
2017-02-21,-10.8,-4.7,-21.5,0.0,3.4,,144,1,1.6,,,,,
2017-02-22,-4.7,-0.3,-12.3,1.0,3.6,,147,7,2.5,,,,,
2017-02-23,-0.7,2.6,-3.8,3.5,0.8,,148,6,1.7,,,,,
2017-02-24,-3.1,-0.1,-5.8,4.5,0.0,,160,18,2.5,,,,,
2017-02-25,-4.4,-0.8,-6.8,8.0,0.5,,171,16,2.1,,,,,
2017-02-26,-9.0,-5.6,-17.8,3.5,0.6,,173,5,1.5,,,,,
2017-02-27,-9.2,-1.6,-19.6,0.5,1.5,,166,3,2.0,,,,,
2017-02-28,-2.0,0.8,-5.2,0.0,1.4,,163,0,4.5,,,,,
2017-03-01,0.9,3.6,-1.2,3.5,0.2,,156,1,3.5,,,,,
2017-03-02,2.4,7.0,-1.2,0.0,4.9,,150,0,2.0,,,,,
2017-03-03,-1.7,1.1,-5.4,0.5,0.2,,144,4,2.6,,,,,
2017-03-04,-5.8,-3.3,-8.0,4.5,0.2,,156,17,2.9,,,,,
2017-03-05,-6.1,-4.7,-8.0,7.5,0.8,,165,14,2.7,,,,,
2017-03-06,-4.0,-0.9,-6.7,0.0,2.0,,164,1,1.8,,,,,
2017-03-07,-5.2,-1.4,-10.4,1.0,0.1,,156,5,0.6,,,,,
2017-03-08,-4.1,-0.1,-8.9,4.5,0.7,,162,15,1.3,,,,,
2017-03-09,-2.4,1.1,-4.9,3.0,2.3,,168,11,1.7,,,,,
2017-03-10,-4.1,1.2,-11.0,0.5,4.2,,160,1,1.0,,,,,
2017-03-11,-5.6,2.0,-14.2,0.0,8.1,,156,1,0.9,,,,,
2017-03-12,-4.1,2.8,-10.3,0.0,6.9,,154,1,1.3,,,,,
2017-03-13,-5.6,3.6,-15.2,0.0,10.3,,151,0,1.0,,,,,
2017-03-14,-6.0,1.7,-14.8,0.0,10.3,,150,0,2.0,,,,,
2017-03-15,-3.1,2.7,-10.4,0.0,10.4,,150,2,1.4,,,,,
2017-03-16,-0.1,2.1,-1.9,0.5,2.5,,150,3,2.3,,,,,
2017-03-17,-0.1,3.3,-4.8,0.0,7.4,,147,0,1.9,,,,,
2017-03-18,-0.3,3.7,-5.5,0.0,6.5,,144,0,2.3,,,,,
2017-03-19,0.7,3.9,-2.8,0.0,8.2,,144,0,2.3,,,,,
2017-03-20,0.1,5.6,-5.4,0.0,10.4,,142,0,1.5,,,,,
2017-03-21,-1.3,3.6,-7.3,0.5,0.0,,140,2,1.5,,,,,
2017-03-22,0.3,4.3,-1.7,7.5,0.8,,143,6,1.9,,,,,
2017-03-23,-3.3,-1.0,-9.0,0.5,0.0,,143,9,1.7,,,,,
2017-03-24,-3.5,1.5,-10.5,0.5,1.0,,141,2,1.3,,,,,
2017-03-25,-0.3,4.5,-5.2,0.0,4.7,,139,0,1.2,,,,,
2017-03-26,-1.4,4.5,-6.9,0.0,3.8,,135,0,1.0,,,,,
2017-03-27,1.1,6.0,-3.8,0.0,8.7,,134,0,1.5,,,,,
2017-03-28,0.3,4.9,-3.9,2.5,2.7,,135,6,1.7,,,,,
2017-03-29,0.7,6.0,-5.0,0.0,5.6,,132,1,2.1,,,,,
2017-03-30,-1.9,3.5,-7.0,0.0,10.9,,129,1,1.9,,,,,
2017-03-31,-2.5,4.1,-8.9,0.0,10.5,,127,0,1.1,,,,,
2017-04-01,-1.2,5.9,-9.3,0.0,9.8,,124,0,1.2,,,,,
2017-04-02,2.0,6.6,-4.0,0.0,4.1,,123,0,2.1,,,,,
2017-04-03,3.5,8.5,-1.0,0.0,3.2,,120,0,1.4,,,,,
2017-04-04,4.2,8.6,-1.5,0.0,7.8,,115,0,1.7,,,,,
2017-04-05,7.5,13.7,1.6,0.0,11.5,,110,0,3.5,,,,,
2017-04-06,8.9,14.2,4.3,1.0,5.2,,100,0,3.1,,,,,
2017-04-07,4.3,8.0,-2.8,10.5,6.7,,89,0,2.7,,,,,
2017-04-08,1.1,5.7,-3.6,3.5,1.1,,85,3,2.6,,,,,
2017-04-09,4.3,7.4,1.6,0.0,7.5,,83,0,2.3,,,,,
2017-04-10,2.4,6.9,-1.9,0.0,9.2,,77,0,2.3,,,,,
2017-04-11,6.3,12.7,0.7,1.5,8.9,,74,0,3.3,,,,,
2017-04-12,1.6,3.9,-0.6,15.0,0.9,,68,2,2.4,,,,,
2017-04-13,0.7,3.2,-2.8,0.5,0.5,,69,3,3.0,,,,,
2017-04-14,8.0,12.1,2.6,0.0,1.5,,68,0,3.5,,,,,
2017-04-15,10.4,15.3,3.8,0.0,7.1,,59,0,2.9,,,,,
2017-04-16,8.2,12.9,1.6,0.0,10.8,,49,0,3.2,,,,,
2017-04-17,4.6,11.0,-1.0,0.0,8.8,,41,0,1.8,,,,,
2017-04-18,2.4,6.1,-1.7,4.0,0.0,,36,0,3.3,,,,,
2017-04-19,1.2,3.4,-0.5,1.0,0.0,,32,2,2.4,,,,,
2017-04-20,1.8,4.8,-0.5,0.5,1.4,,34,2,2.3,,,,,
2017-04-21,2.6,7.7,-1.2,0.0,4.6,,29,0,1.4,,,,,
2017-04-22,1.7,5.6,-1.7,0.0,2.8,,23,0,2.6,,,,,
2017-04-23,1.8,5.5,-2.1,0.0,7.1,,20,0,2.3,,,,,
2017-04-24,4.3,13.7,-3.3,0.0,8.9,,16,0,1.4,,,,,
2017-04-25,10.3,19.1,-1.3,6.0,10.2,,7,0,2.4,,,,,
2017-04-26,8.7,14.5,0.6,0.5,10.2,,0,0,2.6,,,,,
2017-04-27,6.1,11.7,-1.2,0.0,7.0,,0,0,1.9,,,,,
2017-04-28,6.4,11.5,2.8,0.0,4.5,,0,0,1.9,,,,,
2017-04-29,6.5,11.4,1.3,2.0,3.4,,0,0,2.2,,,,,
2017-04-30,7.8,14.1,1.3,2.0,0.4,,0,0,2.1,,,,,
2017-05-01,5.4,8.7,2.3,2.0,0.0,,0,0,2.3,,,,,
2017-05-02,7.4,14.1,1.0,0.0,8.3,,0,0,2.1,,,,,
2017-05-03,13.6,19.4,6.8,0.0,10.4,,0,0,4.6,,,,,
2017-05-04,15.0,22.9,5.2,0.0,10.6,,0,0,3.7,,,,,
2017-05-05,15.9,22.5,10.3,0.0,4.2,,0,0,3.9,,,,,
2017-05-06,11.7,21.0,5.3,0.0,4.5,,0,0,3.3,,,,,
2017-05-07,8.1,12.4,3.2,3.0,2.7,,0,0,3.9,,,,,
2017-05-08,6.8,8.9,4.0,4.5,1.6,,0,0,2.5,,,,,
2017-05-09,10.6,16.9,1.9,0.0,12.3,,0,0,2.8,,,,,
2017-05-10,14.5,23.9,5.9,0.0,11.4,,0,0,2.5,,,,,
2017-05-11,9.2,16.9,3.4,0.0,1.8,,0,0,3.7,,,,,
2017-05-12,6.0,12.7,3.1,0.0,7.2,,0,0,2.6,,,,,
2017-05-13,5.9,11.9,3.3,0.0,7.8,,0,0,2.7,,,,,
2017-05-14,7.6,14.8,3.2,6.0,5.5,,0,0,2.3,,,,,
2017-05-15,8.3,11.6,5.3,2.5,0.0,,0,0,1.8,,,,,
2017-05-16,10.0,13.6,6.4,4.0,0.0,,0,0,1.3,,,,,
2017-05-17,11.8,15.8,9.9,0.0,1.7,,0,0,2.7,,,,,
2017-05-18,15.0,22.1,8.0,0.0,12.3,,0,0,3.5,,,,,
2017-05-19,18.7,24.5,12.1,0.0,12.9,,0,0,4.7,,,,,
2017-05-20,16.6,25.0,7.6,0.0,9.0,,0,0,2.8,,,,,
2017-05-21,13.4,19.1,6.8,0.0,0.7,,0,0,1.7,,,,,
2017-05-22,12.8,19.1,7.0,0.0,3.6,,0,0,1.4,,,,,
2017-05-23,10.3,13.2,6.6,2.0,0.0,,0,0,1.2,,,,,
2017-05-24,12.5,17.8,7.8,1.0,3.0,,0,0,2.1,,,,,
2017-05-25,12.2,19.4,8.1,0.0,9.2,,0,0,2.1,,,,,
2017-05-26,10.5,16.8,5.0,0.0,10.5,,0,0,2.4,,,,,
2017-05-27,9.5,15.4,6.7,3.0,3.3,,0,0,2.0,,,,,
2017-05-28,12.0,17.7,7.4,6.0,0.9,,0,0,1.4,,,,,
2017-05-29,15.7,21.4,11.1,0.0,6.3,,0,0,3.6,,,,,
2017-05-30,17.7,24.9,9.4,0.0,9.2,,0,0,2.5,,,,,
2017-05-31,14.0,20.9,9.3,0.5,4.3,,0,0,1.4,,,,,
