calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-5.3,1.5,-10.5,0.0,8.2,,0,0,2.8,,,,,
2016-11-26,-4.0,3.1,-11.9,0.0,8.4,,0,0,2.0,,,,,
2016-11-27,-2.2,0.6,-5.2,2.0,0.4,,8,8,3.4,,,,,
2016-11-28,-3.1,4.7,-11.0,0.0,8.5,,6,0,3.1,,,,,
2016-11-29,-4.1,2.7,-12.2,0.0,8.4,,3,1,3.1,,,,,
2016-11-30,-5.5,0.7,-13.1,0.0,7.1,,3,2,2.4,,,,,
2016-12-01,-0.8,5.5,-5.4,7.5,0.0,,4,1,3.8,,,,,
2016-12-02,1.8,5.3,-0.3,0.0,3.0,,2,2,5.1,,,,,
2016-12-03,0.0,5.4,-5.4,0.0,8.8,,1,0,2.6,,,,,
2016-12-04,2.5,10.2,-6.9,0.0,4.1,,1,0,2.1,,,,,
2016-12-05,3.5,8.3,0.0,1.0,1.5,,0,0,2.9,,,,,
2016-12-06,-0.7,2.9,-7.4,3.5,2.9,,0,0,4.5,,,,,
2016-12-07,-6.9,-2.2,-11.1,0.0,8.3,,0,0,1.4,,,,,
2016-12-08,-5.6,1.0,-11.1,0.0,8.4,,0,0,2.2,,,,,
2016-12-09,-3.3,-0.2,-9.0,5.0,0.0,,13,14,3.2,,,,,
2016-12-10,-7.0,-1.8,-16.8,0.0,3.3,,12,3,3.0,,,,,
2016-12-11,-10.9,-4.1,-19.0,0.0,8.2,,10,0,3.2,,,,,
2016-12-12,-9.8,-0.6,-16.9,0.0,8.5,,9,0,2.5,,,,,
2016-12-13,-7.9,-5.2,-13.3,1.0,0.0,,19,11,3.3,,,,,
2016-12-14,-5.4,-2.9,-12.4,0.0,0.0,,20,5,3.5,,,,,
2016-12-15,-9.8,-4.4,-18.0,0.0,6.2,,17,2,1.9,,,,,
2016-12-16,-11.6,-6.1,-18.1,0.0,6.6,,17,1,2.5,,,,,
2016-12-17,-12.4,-2.1,-20.0,0.0,8.3,,14,0,2.2,,,,,
2016-12-18,-3.2,8.1,-19.1,0.0,7.3,,14,0,4.5,,,,,
2016-12-19,-4.6,3.4,-11.7,0.0,8.2,,7,0,2.2,,,,,
2016-12-20,-5.3,2.7,-12.2,0.0,7.3,,7,0,2.5,,,,,
2016-12-21,-3.5,1.5,-9.9,0.0,4.9,,8,1,2.3,,,,,
2016-12-22,-3.7,-1.9,-9.1,21.0,0.0,,40,35,2.9,,,,,
2016-12-23,-2.6,-1.5,-4.5,3.5,0.0,,62,25,6.1,,,,,
2016-12-24,-9.9,-3.9,-21.8,0.0,6.7,,60,0,3.2,,,,,
2016-12-25,-13.0,-2.1,-20.4,0.0,7.8,,54,0,2.4,,,,,
2016-12-26,-3.6,5.0,-18.5,0.0,2.6,,52,0,2.4,,,,,
2016-12-27,-3.7,0.9,-10.1,1.5,0.0,,54,5,4.1,,,,,
2016-12-28,-12.2,-4.9,-19.8,0.0,8.5,,53,0,2.7,,,,,
2016-12-29,-10.1,-4.5,-17.8,1.5,1.5,,60,11,3.0,,,,,
2016-12-30,-11.4,-2.3,-22.0,0.0,8.4,,55,2,2.2,,,,,
2016-12-31,-8.4,-2.2,-18.2,0.0,8.5,,53,0,2.6,,,,,
2017-01-01,-12.1,-1.6,-19.5,0.0,6.9,,50,0,2.4,,,,,
2017-01-02,-9.5,-0.1,-16.7,0.0,6.4,,49,0,2.1,,,,,
2017-01-03,-8.1,0.5,-14.7,0.0,5.8,,48,0,2.4,,,,,
2017-01-04,-5.1,-3.1,-8.9,0.0,0.2,,48,2,3.1,,,,,
2017-01-05,-6.6,-3.8,-14.4,0.0,5.8,,47,5,4.0,,,,,
2017-01-06,-11.4,-3.1,-18.4,0.0,8.5,,46,0,2.3,,,,,
2017-01-07,-9.3,0.9,-18.5,0.0,8.5,,46,0,2.2,,,,,
2017-01-08,-9.5,-3.6,-17.5,0.0,8.7,,46,1,2.4,,,,,
2017-01-09,-5.1,-3.5,-7.9,1.0,0.0,,52,6,3.7,,,,,
2017-01-10,-9.0,-0.7,-21.0,0.0,6.2,,52,0,2.8,,,,,
2017-01-11,-14.0,-5.9,-23.9,0.0,7.4,,48,0,2.8,,,,,
2017-01-12,-12.4,-5.5,-22.9,0.0,8.4,,47,0,3.3,,,,,
2017-01-13,-15.3,-8.1,-24.0,0.0,8.4,,46,0,3.3,,,,,
2017-01-14,-13.5,-6.2,-20.6,0.0,7.3,,46,0,3.3,,,,,
2017-01-15,-11.7,-3.6,-21.1,0.0,8.8,,47,1,3.2,,,,,
2017-01-16,-2.1,0.4,-8.2,0.0,0.0,,53,6,6.1,,,,,
2017-01-17,-6.3,-2.3,-12.7,0.0,6.0,,49,2,3.0,,,,,
2017-01-18,-9.1,-3.0,-16.8,0.0,8.1,,49,3,2.4,,,,,
2017-01-19,-8.4,-3.7,-16.3,1.0,2.6,,60,13,3.5,,,,,
2017-01-20,-10.1,-5.8,-18.7,0.0,5.1,,57,0,3.7,,,,,
2017-01-21,-8.8,-4.7,-16.3,0.0,5.2,,56,1,3.2,,,,,
2017-01-22,-8.6,-5.5,-14.9,4.0,0.0,,77,24,4.1,,,,,
2017-01-23,-9.0,-4.3,-20.6,1.0,0.7,,81,5,5.1,,,,,
2017-01-24,-15.7,-6.9,-22.6,0.0,8.9,,63,0,3.2,,,,,
2017-01-25,-15.3,-4.2,-25.5,0.0,9.2,,62,0,2.2,,,,,
2017-01-26,-11.8,-0.4,-20.7,0.0,9.2,,60,0,2.5,,,,,
2017-01-27,-2.6,7.1,-13.4,1.5,0.3,,60,0,4.3,,,,,
2017-01-28,-3.8,-1.7,-6.8,0.0,1.9,,56,1,6.3,,,,,
2017-01-29,-6.6,-0.5,-16.6,0.0,8.3,,55,0,2.3,,,,,
2017-01-30,-5.5,-4.3,-7.5,1.0,0.1,,63,9,4.1,,,,,
2017-01-31,-12.3,-4.1,-19.5,0.0,8.1,,58,0,2.0,,,,,
2017-02-01,-9.1,-0.9,-22.6,0.0,6.8,,58,4,2.6,,,,,
2017-02-02,-12.6,-6.3,-23.0,0.0,5.2,,57,2,3.1,,,,,
2017-02-03,-15.3,-4.6,-24.9,0.0,9.6,,56,0,1.8,,,,,
2017-02-04,-9.3,-0.3,-19.4,0.0,9.5,,56,0,2.6,,,,,
2017-02-05,-8.5,0.0,-18.6,0.0,3.3,,57,1,2.6,,,,,
2017-02-06,-3.5,-2.4,-4.7,4.0,0.0,,65,10,4.2,,,,,
2017-02-07,-8.0,-3.4,-17.8,0.0,6.3,,62,0,3.0,,,,,
2017-02-08,-9.1,0.0,-18.2,0.0,9.2,,61,0,2.1,,,,,
2017-02-09,-7.8,-0.3,-17.2,0.0,8.7,,61,1,2.1,,,,,
2017-02-10,-6.2,-2.4,-10.3,0.0,3.9,,61,0,4.4,,,,,
2017-02-11,-5.2,-0.5,-10.4,0.0,6.3,,60,0,3.3,,,,,
2017-02-12,-1.1,2.1,-5.3,0.0,2.0,,60,0,3.1,,,,,
2017-02-13,-1.1,1.8,-4.0,0.0,3.0,,59,0,2.4,,,,,
2017-02-14,-3.4,0.2,-10.6,0.0,2.4,,57,0,2.0,,,,,
2017-02-15,-7.4,0.4,-15.2,0.0,9.1,,57,1,2.0,,,,,
2017-02-16,-3.5,8.8,-15.0,0.0,6.3,,57,2,2.5,,,,,
2017-02-17,4.6,10.1,-3.6,0.0,0.7,,56,0,3.2,,,,,
2017-02-18,-6.5,-2.8,-15.2,0.0,9.1,,51,0,3.5,,,,,
2017-02-19,-10.5,-1.3,-20.7,0.0,9.7,,50,0,2.3,,,,,
2017-02-20,-9.5,-4.4,-19.1,4.5,3.4,,69,19,3.3,,,,,
2017-02-21,-7.9,-4.2,-16.4,0.5,9.9,,68,0,5.6,,,,,
2017-02-22,-8.3,-2.3,-18.8,0.0,6.5,,55,1,1.9,,,,,
2017-02-23,-4.3,-1.8,-11.3,4.0,0.0,,66,13,3.1,,,,,
2017-02-24,-4.2,2.2,-16.0,0.0,10.3,,65,2,3.1,,,,,
2017-02-25,-5.4,2.1,-20.8,0.0,8.8,,63,0,2.5,,,,,
2017-02-26,-4.6,1.3,-12.8,0.0,8.6,,62,0,3.3,,,,,
2017-02-27,-11.6,-3.1,-22.5,0.0,10.7,,60,0,2.6,,,,,
2017-02-28,-9.6,-0.6,-18.7,0.0,10.7,,59,0,2.6,,,,,
2017-03-01,-5.0,3.4,-15.9,0.0,6.4,,59,0,1.9,,,,,
2017-03-02,-1.4,1.2,-8.1,0.0,0.0,,58,0,2.3,,,,,
2017-03-03,-0.4,5.8,-12.6,0.0,7.8,,57,0,5.0,,,,,
2017-03-04,-5.4,2.0,-16.7,0.0,8.4,,52,0,3.1,,,,,
2017-03-05,-4.4,1.7,-16.3,0.0,9.2,,52,0,3.3,,,,,
2017-03-06,-3.1,0.0,-12.7,5.0,8.4,,73,21,2.8,,,,,
2017-03-07,-4.8,0.8,-14.9,0.5,7.7,,75,2,2.3,,,,,
2017-03-08,-4.8,2.3,-16.5,0.0,9.3,,57,1,2.3,,,,,
2017-03-09,-3.6,2.5,-13.5,0.0,6.9,,56,1,2.0,,,,,
2017-03-10,-1.8,2.8,-6.7,0.0,4.7,,55,0,2.0,,,,,
2017-03-11,-4.3,2.0,-13.1,0.0,10.7,,54,2,2.4,,,,,
2017-03-12,-4.4,0.8,-9.8,0.0,9.2,,54,0,2.4,,,,,
2017-03-13,-4.9,0.7,-11.7,0.0,8.5,,51,0,2.4,,,,,
2017-03-14,-4.4,0.9,-10.0,0.0,6.5,,50,0,2.2,,,,,
2017-03-15,-4.2,0.6,-9.3,0.0,8.8,,50,0,3.5,,,,,
2017-03-16,-0.9,3.6,-10.0,0.0,3.4,,48,1,3.4,,,,,
2017-03-17,-1.3,4.4,-10.5,0.0,10.3,,47,2,2.7,,,,,
2017-03-18,-1.6,3.6,-7.4,0.0,10.2,,45,0,4.0,,,,,
2017-03-19,-0.4,4.8,-9.0,0.0,10.9,,42,0,3.4,,,,,
2017-03-20,0.3,6.2,-8.2,0.0,11.2,,39,1,3.4,,,,,
2017-03-21,-1.5,2.6,-7.5,7.0,1.7,,44,11,1.9,,,,,
2017-03-22,0.2,4.6,-7.1,7.0,5.8,,56,13,2.6,,,,,
2017-03-23,-1.9,3.0,-10.2,0.0,9.9,,42,2,3.0,,,,,
2017-03-24,-2.8,3.6,-10.7,0.0,9.6,,39,1,2.0,,,,,
2017-03-25,-1.6,5.0,-8.0,0.0,10.5,,38,1,2.4,,,,,
2017-03-26,-1.6,4.0,-7.9,0.0,11.0,,33,1,2.2,,,,,
2017-03-27,-1.9,2.1,-7.3,0.0,9.2,,32,0,2.1,,,,,
2017-03-28,-0.9,5.6,-8.3,0.0,9.9,,30,2,1.8,,,,,
2017-03-29,1.3,8.0,-7.7,0.0,9.1,,25,2,2.5,,,,,
2017-03-30,-1.7,1.5,-6.1,8.0,0.1,,32,14,1.9,,,,,
2017-03-31,-1.5,1.2,-7.3,2.0,0.0,,34,2,1.3,,,,,
2017-04-01,-0.7,2.5,-3.9,0.0,8.8,,24,0,2.1,,,,,
2017-04-02,-0.6,5.0,-6.5,0.0,10.8,,22,0,2.2,,,,,
2017-04-03,-0.4,4.7,-7.3,0.0,8.5,,19,2,1.5,,,,,
2017-04-04,1.5,9.4,-5.6,0.0,9.7,,14,1,1.3,,,,,
2017-04-05,7.2,15.9,-5.1,0.0,12.0,,8,0,2.5,,,,,
2017-04-06,10.6,20.0,-0.2,0.0,10.1,,0,0,2.4,,,,,
2017-04-07,8.9,15.3,1.3,1.0,7.8,,0,0,4.1,,,,,
2017-04-08,1.4,4.0,-1.5,0.0,0.1,,0,0,2.5,,,,,
2017-04-09,3.7,10.5,-1.3,0.0,3.0,,0,0,2.9,,,,,
2017-04-10,3.6,10.6,-3.9,0.0,12.6,,0,0,5.1,,,,,
2017-04-11,3.0,10.2,-4.5,5.0,6.3,,0,0,4.3,,,,,
2017-04-12,1.9,6.4,0.0,15.5,3.9,,0,0,4.0,,,,,
2017-04-13,0.6,4.4,-2.0,0.0,5.9,,0,0,4.7,,,,,
2017-04-14,9.2,15.5,-3.6,0.0,11.2,,0,0,4.1,,,,,
2017-04-15,13.3,16.0,7.6,0.0,5.7,,0,0,3.1,,,,,
2017-04-16,12.9,18.4,4.1,0.0,11.3,,0,0,4.6,,,,,
2017-04-17,6.9,14.0,-3.4,0.0,10.7,,0,0,2.7,,,,,
2017-04-18,1.3,3.4,0.2,48.0,0.0,,1,1,3.1,,,,,
2017-04-19,4.8,11.5,0.5,1.0,6.3,,0,0,2.8,,,,,
2017-04-20,4.0,8.6,0.0,0.0,12.0,,0,0,5.3,,,,,
2017-04-21,2.6,6.6,-3.4,0.0,13.0,,0,0,2.6,,,,,
2017-04-22,1.4,2.5,0.4,3.5,0.0,,0,0,1.6,,,,,
2017-04-23,2.2,5.7,0.0,0.5,2.3,,0,0,1.9,,,,,
2017-04-24,2.4,6.0,0.7,0.0,0.8,,0,0,1.9,,,,,
2017-04-25,7.1,14.6,0.6,1.0,7.3,,0,0,1.7,,,,,
2017-04-26,9.9,13.7,4.7,0.0,1.0,,0,0,2.3,,,,,
2017-04-27,8.4,14.7,0.2,0.0,11.7,,0,0,3.2,,,,,
2017-04-28,8.5,14.9,-0.4,0.0,9.3,,0,0,2.4,,,,,
2017-04-29,9.2,16.1,2.1,2.5,7.8,,0,0,3.0,,,,,
2017-04-30,7.5,15.0,0.8,0.0,12.0,,0,0,3.6,,,,,
2017-05-01,10.7,18.1,2.2,0.0,10.4,,0,0,3.3,,,,,
2017-05-02,7.8,14.5,0.5,0.0,12.1,,0,0,2.5,,,,,
2017-05-03,15.0,26.3,0.7,0.0,12.9,,0,0,2.6,,,,,
2017-05-04,14.1,26.4,2.3,0.0,13.3,,0,0,2.3,,,,,
2017-05-05,14.4,22.9,3.9,0.0,8.8,,0,0,2.1,,,,,
2017-05-06,13.6,22.7,4.2,0.0,2.7,,0,0,3.0,,,,,
2017-05-07,11.4,16.6,0.7,0.0,10.5,,0,0,3.8,,,,,
2017-05-08,9.6,14.5,1.8,5.5,6.8,,0,0,4.0,,,,,
2017-05-09,10.5,19.1,-1.4,0.0,13.3,,0,0,2.3,,,,,
2017-05-10,10.4,18.4,2.0,2.5,7.4,,0,0,2.9,,,,,
2017-05-11,9.7,11.6,7.7,9.5,0.0,,0,0,1.9,,,,,
2017-05-12,8.6,12.9,5.0,0.0,1.6,,0,0,3.0,,,,,
2017-05-13,4.8,6.7,3.8,0.0,0.0,,0,0,2.3,,,,,
2017-05-14,4.0,6.1,2.5,0.0,0.7,,0,0,2.0,,,,,
2017-05-15,4.6,5.6,3.7,3.5,0.0,,0,0,1.4,,,,,
2017-05-16,6.3,9.0,4.5,7.0,0.0,,0,0,1.6,,,,,
2017-05-17,10.4,16.9,2.6,0.0,13.9,,0,0,2.0,,,,,
2017-05-18,16.0,25.9,2.8,0.0,14.1,,0,0,2.5,,,,,
2017-05-19,18.7,28.0,6.1,0.0,14.0,,0,0,3.1,,,,,
2017-05-20,20.2,28.5,9.1,0.0,11.7,,0,0,3.1,,,,,
2017-05-21,11.6,16.8,5.0,0.0,10.8,,0,0,2.0,,,,,
2017-05-22,12.1,16.2,7.0,0.0,1.4,,0,0,2.0,,,,,
2017-05-23,10.6,16.1,7.4,0.0,7.1,,0,0,2.1,,,,,
2017-05-24,10.5,16.7,7.1,0.5,1.0,,0,0,1.6,,,,,
2017-05-25,12.5,15.9,9.2,2.0,0.1,,0,0,1.1,,,,,
2017-05-26,12.4,16.1,9.7,1.0,0.0,,0,0,2.0,,,,,
2017-05-27,9.7,11.5,7.6,28.5,0.0,,0,0,1.4,,,,,
2017-05-28,10.7,18.9,6.5,0.0,3.9,,0,0,2.1,,,,,
2017-05-29,17.1,26.1,5.2,0.0,12.8,,0,0,2.3,,,,,
2017-05-30,17.4,26.4,10.1,0.0,6.4,,0,0,2.5,,,,,
2017-05-31,16.6,26.4,5.7,0.0,11.5,,0,0,2.5,,,,,
