calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,4.4,7.0,2.3,0.0,3.5,,0,0,0.9,,,,,
2016-12-01,9.3,14.5,5.4,7.0,2.4,,0,0,2.3,,,,,
2016-12-02,5.8,8.6,4.0,7.0,0.6,,0,0,1.9,,,,,
2016-12-03,6.8,13.7,3.2,0.5,6.1,,0,0,1.6,,,,,
2016-12-04,7.1,12.6,0.6,0.0,3.9,,0,0,1.2,,,,,
2016-12-05,9.7,15.5,4.9,0.5,6.2,,0,0,1.4,,,,,
2016-12-06,4.0,9.5,1.1,22.0,0.0,,0,0,1.8,,,,,
2016-12-07,3.5,7.3,1.0,2.5,4.6,,0,0,1.2,,,,,
2016-12-08,2.5,7.4,-0.8,24.0,4.3,,0,0,1.6,,,,,
2016-12-09,4.3,8.7,-0.8,18.0,1.2,,0,0,1.5,,,,,
2016-12-10,0.7,3.0,-0.3,22.5,0.2,,2,2,1.1,,,,,
2016-12-11,-0.1,0.7,-0.6,16.0,0.0,,16,17,,,,,,
2016-12-12,0.1,4.4,-3.3,0.0,6.3,,15,0,,,,,,
2016-12-13,2.6,6.8,-1.5,7.0,0.8,,5,0,1.0,,,,,
2016-12-14,1.9,4.4,-0.4,32.5,0.0,,1,1,1.1,,,,,
2016-12-15,-0.5,1.2,-2.6,10.0,0.6,,17,18,,,,,,
2016-12-16,-1.1,0.4,-3.2,24.0,0.4,,41,30,,,,,,
2016-12-17,0.0,3.1,-1.7,39.0,0.0,,40,4,2.0,,,,,
2016-12-18,2.5,6.9,0.0,0.5,4.9,,29,0,1.6,,,,,
2016-12-19,3.4,8.7,0.8,0.0,4.5,,22,0,1.5,,,,,
2016-12-20,3.2,5.0,0.8,0.5,0.0,,15,0,1.3,,,,,
2016-12-21,4.3,11.1,0.5,0.0,7.9,,9,0,1.2,,,,,
2016-12-22,10.2,17.5,-0.2,10.0,0.2,,5,0,2.6,,,,,
2016-12-23,7.0,11.7,2.5,17.0,1.1,,0,0,2.3,,,,,
2016-12-24,1.9,3.3,0.6,10.5,0.3,,0,0,1.3,,,,,
2016-12-25,1.8,5.5,0.0,0.5,1.1,,0,0,1.4,,,,,
2016-12-26,3.0,7.6,-0.9,0.0,0.3,,0,0,1.1,,,,,
2016-12-27,3.1,5.7,-0.2,21.5,0.0,,0,0,1.1,,,,,
2016-12-28,0.1,1.3,-2.1,5.0,1.1,,4,4,1.5,,,,,
2016-12-29,0.1,6.4,-4.2,16.0,6.3,,14,14,1.7,,,,,
2016-12-30,-0.3,2.2,-2.4,9.5,1.7,,22,10,1.5,,,,,
2016-12-31,-0.2,2.1,-3.3,2.0,0.7,,13,0,2.7,,,,,
2017-01-01,1.8,3.4,0.7,11.0,0.1,,6,0,1.3,,,,,
2017-01-02,3.6,7.8,0.9,1.5,4.4,,2,0,1.9,,,,,
2017-01-03,2.3,5.8,0.7,21.5,0.0,,0,0,1.9,,,,,
2017-01-04,3.4,5.3,1.2,10.0,0.0,,0,0,1.9,,,,,
2017-01-05,0.4,3.9,-1.9,18.5,0.0,,12,13,1.8,,,,,
2017-01-06,-0.9,2.0,-3.4,0.0,0.1,,11,0,1.0,,,,,
2017-01-07,-0.2,5.6,-3.8,0.0,3.1,,6,0,1.8,,,,,
2017-01-08,0.9,5.8,-3.5,0.0,2.3,,2,0,1.6,,,,,
2017-01-09,2.3,5.5,0.1,27.5,0.0,,0,0,1.3,,,,,
2017-01-10,2.9,7.7,-0.2,13.5,6.1,,0,0,2.1,,,,,
2017-01-11,-0.6,0.6,-1.6,47.0,0.0,,57,58,,,,,,
2017-01-12,0.1,1.9,-1.0,34.0,0.0,,67,17,2.0,,,,,
2017-01-13,-0.9,0.4,-2.7,79.5,0.0,,110,52,,,,,,
2017-01-14,-3.5,-1.7,-5.0,37.0,0.0,,143,35,,,,,,
2017-01-15,-3.3,-1.9,-6.5,30.5,0.0,,137,3,,,,,,
2017-01-16,-1.4,1.6,-3.5,44.5,0.0,,140,18,,,,,,
2017-01-17,-0.1,1.2,-1.4,49.0,0.0,,135,3,0.8,,,,,
2017-01-18,0.3,2.0,-1.0,1.5,6.3,,128,2,2.1,,,,,
2017-01-19,0.2,1.9,-1.2,7.5,0.4,,112,2,1.2,,,,,
2017-01-20,-1.1,2.6,-5.2,0.0,4.6,,103,0,1.4,,,,,
2017-01-21,0.6,3.7,-2.3,9.0,1.6,,98,3,1.8,,,,,
2017-01-22,-0.4,3.8,-5.0,11.5,2.4,,109,20,2.1,,,,,
2017-01-23,-2.2,-0.3,-3.7,19.0,0.0,,124,20,,,,,,
2017-01-24,-2.8,-0.8,-4.0,15.5,0.2,,139,20,1.8,,,,,
2017-01-25,-2.1,0.0,-3.5,23.0,0.2,,162,26,2.2,,,,,
2017-01-26,-2.0,3.7,-5.5,0.5,8.8,,156,0,2.2,,,,,
2017-01-27,1.0,9.9,-5.3,9.0,2.9,,139,1,1.5,,,,,
2017-01-28,0.1,2.8,-2.8,3.0,2.1,,121,0,,,,,,
2017-01-29,0.7,5.7,-4.1,1.5,5.2,,110,0,0.8,,,,,
2017-01-30,2.5,5.9,-0.1,35.5,0.0,,104,6,1.5,,,,,
2017-01-31,-1.5,-0.1,-4.0,5.0,0.2,,111,9,1.3,,,,,
2017-02-01,-1.3,4.7,-5.7,15.5,5.9,,115,14,2.9,,,,,
2017-02-02,-1.1,1.9,-3.7,17.5,0.7,,129,16,2.6,,,,,
2017-02-03,0.4,2.2,-0.4,18.5,0.0,,139,17,1.9,,,,,
2017-02-04,1.5,7.3,-2.2,0.0,8.0,,128,0,1.3,,,,,
2017-02-05,0.4,3.9,-3.4,0.5,1.6,,117,0,1.4,,,,,
2017-02-06,2.0,4.5,-0.4,25.0,0.4,,121,11,1.8,,,,,
2017-02-07,-1.2,0.5,-2.7,13.5,0.0,,137,19,2.0,,,,,
2017-02-08,-0.6,0.7,-2.2,4.0,0.0,,141,6,1.7,,,,,
2017-02-09,-0.5,2.5,-3.8,0.0,0.0,,138,0,0.6,,,,,
2017-02-10,-0.2,2.3,-2.9,8.5,1.9,,134,10,2.1,,,,,
2017-02-11,-1.6,1.2,-4.2,16.0,1.3,,150,20,3.1,,,,,
2017-02-12,0.1,2.2,-3.0,15.5,1.6,,162,17,1.5,,,,,
2017-02-13,-0.8,1.2,-2.4,20.0,0.0,,182,31,1.7,,,,,
2017-02-14,-0.7,2.9,-3.1,12.0,3.8,,182,22,,,,,,
2017-02-15,-0.3,1.3,-2.1,13.5,0.0,,190,11,,,,,,
2017-02-16,1.4,7.4,-2.5,0.0,9.8,,175,0,2.7,,,,,
2017-02-17,2.3,7.7,-1.9,18.0,1.6,,158,0,1.5,,,,,
2017-02-18,-0.2,2.0,-2.4,4.0,1.8,,153,11,1.1,,,,,
2017-02-19,-1.5,2.1,-3.5,6.5,2.7,,166,13,,,,,,
2017-02-20,1.3,6.1,-0.9,43.0,0.0,,154,6,1.9,,,,,
2017-02-21,-1.0,1.2,-2.6,23.0,0.6,,179,30,2.4,,,,,
2017-02-22,-0.5,3.6,-4.9,0.5,6.4,,177,0,1.5,,,,,
2017-02-23,2.5,8.5,0.0,12.5,0.0,,158,0,1.3,,,,,
2017-02-24,-0.2,2.9,-4.1,3.0,0.9,,154,11,1.5,,,,,
2017-02-25,-0.7,4.5,-6.3,0.5,4.5,,153,2,1.2,,,,,
2017-02-26,0.8,4.7,-1.3,6.0,0.9,,148,3,1.2,,,,,
2017-02-27,0.3,3.1,-2.3,0.5,3.1,,146,1,1.0,,,,,
2017-02-28,-0.3,5.3,-5.0,0.0,10.2,,142,0,0.9,,,,,
2017-03-01,0.9,6.6,-4.8,0.0,8.2,,139,0,1.0,,,,,
2017-03-02,3.0,7.5,-0.1,1.5,1.0,,136,0,0.9,,,,,
2017-03-03,1.8,4.6,-1.3,19.5,0.4,,134,0,1.7,,,,,
2017-03-04,3.1,9.5,-1.7,0.0,6.8,,132,0,1.7,,,,,
2017-03-05,2.8,7.7,0.0,0.0,4.7,,129,0,0.9,,,,,
2017-03-06,3.1,9.0,-1.3,8.0,1.2,,125,1,1.3,,,,,
2017-03-07,-0.8,0.9,-2.5,19.5,0.0,,151,33,,,,,,
2017-03-08,-0.7,1.6,-2.9,9.5,1.1,,158,11,,,,,,
2017-03-09,1.6,6.0,-2.3,4.0,4.6,,152,2,,,,,,
2017-03-10,0.7,4.2,-0.2,16.0,2.5,,140,11,1.2,,,,,
2017-03-11,1.4,4.6,-1.2,0.0,3.5,,135,0,1.2,,,,,
2017-03-12,1.4,6.1,-2.6,0.0,9.8,,130,0,1.2,,,,,
2017-03-13,4.9,11.5,-2.3,0.0,9.0,,127,0,1.6,,,,,
2017-03-14,2.7,5.3,1.1,4.5,0.0,,122,0,0.8,,,,,
2017-03-15,1.8,4.4,0.2,5.0,0.0,,120,0,1.2,,,,,
2017-03-16,2.2,6.1,0.2,1.5,1.8,,117,0,1.6,,,,,
2017-03-17,2.2,6.9,-0.2,2.0,6.7,,115,2,1.8,,,,,
2017-03-18,3.9,10.0,0.0,3.5,7.1,,111,1,1.6,,,,,
2017-03-19,3.9,9.1,0.6,4.0,0.3,,107,0,1.2,,,,,
2017-03-20,4.5,10.8,0.8,0.5,6.5,,103,0,1.2,,,,,
2017-03-21,3.3,5.7,0.9,13.0,0.0,,99,0,1.0,,,,,
2017-03-22,3.1,7.4,0.5,5.0,3.0,,97,0,1.8,,,,,
2017-03-23,1.2,4.3,-0.3,13.5,0.1,,99,4,1.3,,,,,
2017-03-24,0.6,3.1,-0.5,9.5,1.9,,103,10,1.6,,,,,
2017-03-25,1.8,5.9,-1.7,0.0,6.3,,99,0,1.2,,,,,
2017-03-26,2.2,7.7,-2.4,0.5,0.5,,94,0,0.9,,,,,
2017-03-27,1.9,4.4,-0.1,15.0,0.1,,91,1,1.2,,,,,
2017-03-28,2.5,6.1,-0.6,1.0,5.2,,89,0,1.4,,,,,
2017-03-29,3.6,9.7,0.4,0.5,7.0,,85,0,1.0,,,,,
2017-03-30,6.3,13.2,0.7,0.5,7.2,,78,0,1.4,,,,,
2017-03-31,3.7,6.3,1.5,0.0,0.0,,70,0,1.0,,,,,
2017-04-01,2.9,7.0,0.5,0.0,0.0,,69,0,0.8,,,,,
2017-04-02,2.6,8.3,-1.4,0.0,8.4,,64,0,1.0,,,,,
2017-04-03,3.3,10.1,-2.3,11.0,6.7,,59,0,1.9,,,,,
2017-04-04,4.9,11.3,1.4,4.5,4.6,,54,0,1.2,,,,,
2017-04-05,7.8,17.1,0.0,0.0,10.4,,50,0,1.5,,,,,
2017-04-06,8.8,18.3,2.0,0.5,4.5,,40,0,1.2,,,,,
2017-04-07,6.4,11.0,3.9,17.0,0.1,,32,0,0.9,,,,,
2017-04-08,8.3,18.0,2.6,3.0,4.7,,24,0,1.0,,,,,
2017-04-09,5.9,8.8,1.3,8.5,0.0,,14,0,1.2,,,,,
2017-04-10,5.3,13.1,-0.6,0.0,9.5,,10,0,1.3,,,,,
2017-04-11,8.3,11.0,4.4,3.5,0.0,,4,0,3.6,,,,,
2017-04-12,5.5,9.0,0.4,16.0,0.2,,0,0,1.4,,,,,
2017-04-13,3.3,9.6,-1.4,1.5,4.2,,0,0,1.6,,,,,
2017-04-14,9.1,19.3,0.0,0.0,10.3,,0,0,1.8,,,,,
2017-04-15,8.3,12.9,4.1,1.0,3.5,,0,0,1.1,,,,,
2017-04-16,12.4,22.9,3.3,0.0,10.4,,0,0,2.1,,,,,
2017-04-17,14.7,24.0,5.3,0.0,5.2,,0,0,3.2,,,,,
2017-04-18,12.5,17.3,7.5,1.5,0.2,,0,0,2.1,,,,,
2017-04-19,9.3,15.0,6.0,4.0,3.2,,0,0,2.9,,,,,
2017-04-20,9.6,14.1,5.3,0.0,1.7,,0,0,1.3,,,,,
2017-04-21,12.8,19.2,7.8,0.0,4.2,,0,0,1.5,,,,,
2017-04-22,7.7,12.1,2.8,0.5,3.3,,0,0,1.5,,,,,
2017-04-23,7.3,13.5,2.5,0.0,6.0,,0,0,1.4,,,,,
2017-04-24,11.5,21.8,0.9,0.0,12.4,,0,0,1.4,,,,,
2017-04-25,15.3,23.2,7.3,0.0,8.7,,0,0,2.2,,,,,
2017-04-26,12.1,16.3,9.3,19.5,0.0,,0,0,1.1,,,,,
2017-04-27,9.7,14.4,4.7,7.0,6.7,,0,0,1.5,,,,,
2017-04-28,9.8,17.6,3.3,0.0,7.9,,0,0,1.3,,,,,
2017-04-29,11.5,20.3,5.8,2.5,5.5,,0,0,1.9,,,,,
2017-04-30,15.6,26.0,4.2,0.0,12.5,,0,0,2.6,,,,,
2017-05-01,10.9,14.2,5.4,4.0,2.9,,0,0,1.7,,,,,
2017-05-02,10.8,18.1,3.3,0.0,12.3,,0,0,1.5,,,,,
2017-05-03,13.8,22.7,4.7,0.0,10.1,,0,0,1.3,,,,,
2017-05-04,16.0,26.6,7.5,0.0,10.9,,0,0,1.3,,,,,
2017-05-05,17.4,25.3,9.3,0.0,10.6,,0,0,1.6,,,,,
2017-05-06,13.9,17.7,11.5,6.5,0.6,,0,0,1.2,,,,,
2017-05-07,12.8,18.3,7.4,0.0,5.3,,0,0,1.9,,,,,
2017-05-08,13.3,22.7,4.7,0.0,12.8,,0,0,1.8,,,,,
2017-05-09,14.4,20.8,6.9,0.0,3.6,,0,0,0.9,,,,,
2017-05-10,17.7,23.3,13.3,12.0,2.1,,0,0,2.2,,,,,
2017-05-11,15.3,17.2,13.6,3.0,0.4,,0,0,1.8,,,,,
2017-05-12,17.8,24.3,12.8,2.0,6.2,,0,0,1.3,,,,,
2017-05-13,16.2,19.2,14.0,10.5,0.0,,0,0,1.6,,,,,
2017-05-14,18.3,25.0,12.5,0.0,10.5,,0,0,1.4,,,,,
2017-05-15,15.9,22.4,12.7,4.0,3.8,,0,0,1.2,,,,,
2017-05-16,13.9,18.7,10.9,0.0,6.8,,0,0,1.5,,,,,
2017-05-17,14.2,19.7,10.4,0.0,6.3,,0,0,1.4,,,,,
2017-05-18,14.9,20.6,10.3,0.0,7.3,,0,0,1.3,,,,,
2017-05-19,16.9,25.9,8.9,0.0,13.3,,0,0,1.3,,,,,
2017-05-20,19.7,28.0,10.8,0.0,13.2,,0,0,1.6,,,,,
2017-05-21,20.4,29.0,12.3,0.0,12.2,,0,0,1.3,,,,,
2017-05-22,20.8,28.2,14.1,0.0,12.0,,0,0,1.3,,,,,
2017-05-23,20.5,26.4,14.3,0.0,10.4,,0,0,1.4,,,,,
2017-05-24,18.6,22.1,16.2,1.0,0.0,,0,0,1.0,,,,,
2017-05-25,17.2,20.7,15.6,12.5,1.1,,0,0,1.1,,,,,
2017-05-26,16.7,23.0,13.3,16.5,0.5,,0,0,1.2,,,,,
2017-05-27,14.9,18.5,12.7,8.0,1.3,,0,0,1.1,,,,,
2017-05-28,15.0,19.4,10.8,1.0,5.1,,0,0,1.4,,,,,
2017-05-29,18.4,27.8,9.2,0.0,13.4,,0,0,1.7,,,,,
2017-05-30,21.0,29.1,13.4,0.0,11.1,,0,0,1.1,,,,,
2017-05-31,22.2,30.0,15.9,0.0,5.5,,0,0,1.3,,,,,
