calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-05,-2.0,2.2,-5.8,0.0,9.3,,17,,6.8,3.0,1005.0,60,1010.1,2.0
2016-02-06,-5.2,-0.4,-11.4,,9.7,,17,,4.1,2.4,1006.8,59,1011.9,0.5
2016-02-07,-5.0,-1.4,-12.0,,9.7,,17,,6.7,2.2,1006.3,52,1011.4,3.0
2016-02-08,-5.6,-2.0,-10.0,0.0,9.7,,17,,5.2,2.5,1012.8,62,1018.0,4.3
2016-02-09,-1.5,2.0,-6.7,4.0,0.0,,19,3,4.7,5.1,1002.8,90,1007.9,10.0
2016-02-10,-0.4,3.1,-3.2,,7.1,,18,,5.5,3.8,1003.6,64,1008.6,6.0
2016-02-11,-2.4,1.7,-5.7,,9.2,,17,,5.0,3.1,1021.9,61,1027.0,2.8
2016-02-12,-3.3,1.2,-10.9,,5.1,,16,,3.0,4.0,1023.1,80,1028.3,7.0
2016-02-13,2.5,5.7,-0.3,0.0,2.7,,16,,4.2,6.1,1008.7,83,1013.7,9.0
2016-02-14,1.0,3.6,-0.5,10.5,0.0,,14,2,6.0,6.0,989.8,92,994.7,10.0
2016-02-15,-2.9,1.1,-7.6,0.5,5.4,,11,1,7.9,2.7,992.4,53,997.4,3.3
2016-02-16,-4.1,-1.1,-8.6,,10.4,,10,,6.7,2.3,1001.2,49,1006.3,1.0
2016-02-17,-4.7,1.0,-11.2,,8.2,,10,,7.2,2.3,1002.4,56,1007.5,4.5
2016-02-18,-0.6,2.6,-5.5,,9.5,,10,,7.3,4.3,1012.1,71,1017.1,1.8
2016-02-19,0.0,4.4,-6.5,0.0,7.8,,8,,4.7,5.2,1012.9,85,1018.0,3.5
2016-02-20,2.1,4.4,-1.3,6.5,6.9,,14,9,6.3,4.9,1019.4,70,1024.4,7.0
2016-02-21,-0.7,1.9,-3.2,15.5,3.7,,24,11,8.4,4.2,1002.4,74,1007.4,9.3
2016-02-22,-2.5,1.0,-6.1,,10.4,,19,,6.7,2.8,1018.7,57,1023.9,2.8
2016-02-23,-4.5,1.6,-11.8,1.0,0.7,,18,2,3.4,3.6,1014.7,78,1019.8,8.3
2016-02-24,-7.9,-5.0,-13.1,,8.2,,17,,6.2,1.8,1016.8,52,1022.0,6.3
2016-02-25,-9.2,-2.4,-18.4,,10.5,,16,,5.4,1.9,1017.9,63,1023.2,2.8
2016-02-26,-6.7,-0.2,-15.0,,10.2,,16,,4.2,2.3,1015.8,64,1021.0,2.8
2016-02-27,-6.3,0.0,-14.7,,9.8,,15,,4.2,2.4,1018.9,64,1024.1,1.3
2016-02-28,-6.2,-1.5,-13.0,,10.6,,14,,3.5,2.6,1023.6,67,1028.8,4.5
2016-02-29,-4.1,-1.0,-10.9,13.5,0.0,,27,13,6.7,4.1,1008.5,88,1013.6,10.0
2016-03-01,-2.5,1.3,-5.5,1.0,8.1,,27,,8.1,3.3,994.7,63,999.7,5.5
2016-03-02,-5.0,-0.9,-8.8,,9.3,,22,,3.8,2.4,1010.6,56,1015.7,5.8
2016-03-03,-6.8,-1.2,-13.7,0.0,5.7,,22,,3.5,2.5,1016.6,69,1021.8,7.5
2016-03-04,-5.3,-0.6,-12.7,,10.6,,21,,3.7,2.6,1025.9,63,1031.1,1.8
2016-03-05,-3.7,1.0,-9.4,0.0,9.8,,20,,3.3,2.9,1030.7,62,1035.9,4.3
2016-03-06,-2.3,3.4,-10.4,3.5,0.0,,19,1,5.4,4.9,1022.4,87,1027.5,9.3
2016-03-07,3.9,11.2,0.7,0.0,7.8,,16,,4.5,6.1,1010.2,78,1015.2,7.5
2016-03-08,2.0,5.3,0.0,,2.8,,10,,4.3,5.8,1006.5,83,1011.5,10.0
2016-03-09,0.6,3.2,-2.4,,9.5,,7,,9.3,2.9,1009.1,45,1014.1,5.5
2016-03-10,-2.7,1.1,-8.0,,8.2,,7,,3.2,3.3,1013.9,67,1019.0,4.5
2016-03-11,-2.6,1.5,-8.9,,11.0,,6,,4.2,3.8,1011.4,75,1016.5,4.8
2016-03-12,-1.7,1.6,-6.7,,9.8,,2,,4.8,3.3,1017.5,62,1022.6,2.3
2016-03-13,-1.7,1.9,-7.4,0.5,10.9,,0,,3.9,4.2,1020.7,77,1025.8,2.5
2016-03-14,0.4,2.6,-2.0,1.0,2.1,,2,2,3.2,5.9,1012.6,93,1017.7,10.0
2016-03-15,0.4,3.8,-2.7,,9.5,,,,6.0,3.8,1006.0,62,1011.0,6.3
2016-03-16,1.1,4.9,-5.6,,11.3,,,,5.4,4.9,1008.0,72,1012.9,0.0
2016-03-17,6.2,14.0,1.0,,10.6,,,,5.9,5.4,1010.1,61,1015.0,1.8
2016-03-18,3.7,7.7,-0.4,,5.5,,,,3.5,6.8,1011.0,85,1015.9,9.3
2016-03-19,4.3,8.1,1.8,6.5,0.6,,,,4.3,7.7,1001.1,92,1006.0,10.0
2016-03-20,0.7,4.0,-2.3,,10.9,,,,8.3,3.8,1006.1,60,1011.1,1.0
2016-03-21,0.3,5.0,-3.4,,11.2,,,,4.9,3.3,1008.3,53,1013.4,2.8
2016-03-22,1.3,4.3,-3.0,,11.3,,,,5.2,4.4,1004.1,67,1009.0,3.0
2016-03-23,0.9,5.6,-3.8,0.0,8.5,,,,3.4,4.7,1005.4,73,1010.4,3.0
2016-03-24,-0.1,3.1,-2.7,5.5,1.6,,6,6,4.0,5.1,1010.6,85,1015.6,10.0
2016-03-25,-1.9,1.9,-6.1,1.0,8.5,,5,,3.5,4.2,1010.0,79,1015.1,6.3
2016-03-26,-1.0,3.5,-6.0,,10.9,,0,,2.8,4.3,1012.9,75,1018.0,2.5
2016-03-27,1.7,6.3,-5.0,,11.8,,,,4.5,5.6,1012.3,80,1017.3,0.3
2016-03-28,4.6,8.0,1.3,,11.9,,,,7.3,6.2,1012.0,73,1017.0,2.8
2016-03-29,2.3,6.1,-2.5,,11.4,,,,3.3,5.1,1019.1,71,1024.2,5.3
2016-03-30,4.7,9.0,-0.5,3.0,3.1,,,,5.8,7.5,1013.6,86,1018.6,10.0
2016-03-31,5.2,9.6,1.9,1.5,7.8,,,,3.3,6.9,1009.0,79,1013.9,7.5
2016-04-01,3.0,6.7,1.3,1.0,0.8,,,,5.1,5.6,1022.9,74,1027.9,10.0
2016-04-02,2.2,4.1,0.1,,7.7,,,,4.0,4.9,1026.7,68,1031.7,8.3
2016-04-03,4.7,6.1,3.1,2.5,0.0,,,,7.5,7.8,1014.3,91,1019.3,10.0
2016-04-04,4.7,7.2,0.8,,1.9,,,,2.5,6.9,1006.4,81,1011.4,10.0
2016-04-05,3.5,7.8,-1.4,,11.6,,,,7.8,6.4,1003.1,81,1008.1,4.0
2016-04-06,8.0,12.9,3.5,,11.2,,,,7.5,4.6,1007.2,46,1012.1,3.3
2016-04-07,6.2,9.4,2.3,15.5,7.1,,,,6.1,7.2,1010.7,75,1015.6,7.5
2016-04-08,5.9,7.0,4.4,9.5,0.8,,,,3.1,8.3,1001.0,90,1005.9,10.0
2016-04-09,5.4,12.4,0.9,0.5,6.5,,,,6.9,5.6,1000.3,64,1005.2,3.3
2016-04-10,5.5,11.0,1.6,,11.1,,,,6.5,3.9,1004.5,43,1009.4,1.5
2016-04-11,1.9,6.3,0.4,0.5,1.5,,,,5.0,4.6,1004.1,65,1009.1,10.0
2016-04-12,3.7,7.6,0.5,0.0,8.5,,,,5.6,4.6,1011.9,58,1016.9,7.3
2016-04-13,5.3,8.1,1.2,1.0,0.1,,,,4.1,7.8,1008.9,86,1013.9,10.0
2016-04-14,7.9,13.3,4.4,0.0,8.7,,,,3.8,9.2,1002.3,88,1007.2,5.8
2016-04-15,5.7,10.4,2.9,3.5,4.7,,,,8.8,6.2,995.4,67,1000.3,9.3
2016-04-16,6.3,12.9,2.2,,11.8,,,,5.8,4.5,1011.1,47,1016.0,5.8
2016-04-17,5.2,8.6,3.8,38.5,0.0,,,,5.7,7.5,1000.2,84,1005.1,10.0
2016-04-18,5.6,10.5,0.7,0.0,5.4,,,,7.9,6.5,994.5,70,999.3,8.3
2016-04-19,1.8,4.5,0.6,0.5,0.0,,,,3.7,5.3,1011.9,76,1016.9,10.0
2016-04-20,4.6,7.1,1.2,,10.8,,,,4.9,7.0,1014.7,82,1019.6,6.8
2016-04-21,7.8,11.0,4.8,,12.0,,,,7.0,7.5,1005.1,72,1009.9,7.0
2016-04-22,8.9,16.0,2.0,,10.0,,,,4.6,6.5,1006.6,60,1011.5,4.5
2016-04-23,3.0,5.0,1.7,4.5,0.0,,,,3.6,7.0,1007.3,92,1012.3,10.0
2016-04-24,5.7,15.1,2.2,0.0,5.3,,,,3.3,7.4,1006.0,82,1010.9,7.5
2016-04-25,5.7,10.6,0.9,,8.8,,,,4.4,7.1,1015.0,78,1020.0,7.0
2016-04-26,5.7,11.1,3.0,0.5,2.0,,,,3.2,7.5,1013.4,82,1018.4,10.0
2016-04-27,4.0,8.1,1.3,0.5,9.4,,,,4.6,6.4,1012.7,79,1017.6,6.8
2016-04-28,4.6,8.4,1.4,0.5,6.5,,,,4.1,6.7,1009.1,79,1014.0,8.3
2016-04-29,2.2,3.8,0.6,12.0,0.0,,0,,10.2,5.8,993.3,81,998.2,10.0
2016-04-30,5.2,10.1,2.1,0.0,4.7,,,,9.5,4.4,996.3,51,1001.2,7.8
2016-05-01,5.8,10.8,2.4,0.0,9.6,,,,4.0,5.2,1009.4,57,1014.3,4.3
2016-05-02,6.3,10.0,0.9,0.0,11.6,,,,3.3,6.9,1015.5,72,1020.4,3.8
2016-05-03,8.7,11.9,6.2,1.0,0.0,,,,5.5,10.9,1010.0,96,1014.8,10.0
2016-05-04,9.0,11.2,5.6,11.0,0.0,,,,10.0,11.2,998.3,97,1003.1,10.0
2016-05-05,9.1,12.2,5.6,0.0,8.1,,,,9.1,9.3,996.2,81,1001.0,6.0
2016-05-06,9.7,14.5,6.8,0.5,10.5,,,,4.8,8.3,1008.7,69,1013.5,8.5
2016-05-07,7.7,12.9,5.6,11.0,0.5,,,,6.2,9.4,997.3,90,1002.1,7.5
2016-05-08,13.8,18.9,8.2,1.0,11.5,,,,11.5,5.7,998.4,39,1003.1,1.5
2016-05-09,10.1,16.3,6.4,,12.5,,,,5.0,6.0,1010.7,49,1015.5,6.5
2016-05-10,10.3,15.5,6.3,0.0,0.0,,,,4.9,5.6,1014.0,46,1018.9,10.0
2016-05-11,6.7,8.4,5.0,31.5,0.0,,,,5.9,9.1,1004.7,93,1009.5,10.0
2016-05-12,8.9,16.6,5.9,0.0,4.3,,,,3.6,9.1,1000.2,80,1005.0,9.8
2016-05-13,10.1,16.8,6.0,,11.9,,,,3.2,9.6,1011.6,79,1016.4,5.8
2016-05-14,12.5,19.2,7.5,,11.8,,,,4.3,7.9,1021.7,56,1026.5,5.0
2016-05-15,9.0,12.9,3.8,,10.3,,,,3.2,6.8,1021.0,60,1025.9,8.3
2016-05-16,7.0,9.9,3.8,0.0,0.0,,,,6.4,9.3,1013.5,93,1018.4,10.0
2016-05-17,8.8,10.3,6.8,2.5,1.4,,,,5.7,10.5,1006.7,92,1011.5,7.5
2016-05-18,11.8,20.0,5.1,,12.1,,,,2.8,9.0,1012.1,67,1016.9,0.5
2016-05-19,11.1,14.7,7.3,,13.1,,,,4.1,9.2,1018.1,70,1022.9,0.0
2016-05-20,11.8,15.2,7.8,,13.0,,,,3.3,9.3,1016.5,68,1021.3,0.0
2016-05-21,12.9,17.5,7.3,,13.2,,,,2.9,9.3,1014.0,63,1018.8,4.3
2016-05-22,13.6,17.2,7.9,,13.7,,,,3.0,11.1,1009.9,71,1014.7,4.0
2016-05-23,14.8,19.4,10.9,,12.0,,,,3.5,11.0,1007.6,66,1012.4,9.0
2016-05-24,12.0,18.3,9.1,,9.2,,,,4.9,8.3,1012.8,61,1017.6,10.0
2016-05-25,10.7,12.9,7.8,2.5,0.0,,,,4.6,12.1,1006.8,93,1011.6,10.0
2016-05-26,12.8,14.7,11.1,,0.0,,,,4.9,12.6,1002.3,86,1007.0,10.0
2016-05-27,14.4,21.7,10.2,4.0,7.5,,,,4.3,12.8,999.0,79,1003.7,5.3
2016-05-28,13.9,18.8,9.5,9.0,12.5,,,,4.4,10.8,998.7,70,1003.4,3.0
2016-05-29,11.4,19.4,7.5,0.5,11.5,,,,5.0,10.1,1002.9,76,1007.7,7.3
2016-05-30,7.9,11.0,5.8,0.0,5.5,,,,3.1,8.9,1008.0,83,1012.9,9.0
2016-05-31,10.5,12.8,7.4,33.5,0.0,,,,4.0,12.2,1001.2,96,1006.0,10.0
2016-06-01,10.4,12.3,8.5,4.0,0.0,,,,3.9,12.0,989.1,95,993.8,10.0
2016-06-02,8.7,11.4,6.8,0.0,1.7,,,,8.9,7.1,995.0,64,999.8,10.0
2016-06-03,9.1,13.8,4.3,0.0,8.4,,,,4.1,8.0,1003.1,69,1008.0,4.5
2016-06-04,6.4,8.2,4.9,4.5,0.2,,,,3.6,8.6,1005.5,89,1010.4,9.3
2016-06-05,9.1,15.0,5.8,0.5,9.6,,,,5.1,9.3,1007.4,82,1012.2,7.5
2016-06-06,10.9,16.7,4.3,,13.5,,,,3.0,10.2,1011.4,79,1016.2,1.8
2016-06-07,12.9,16.2,10.4,,8.9,,,,2.9,12.5,1010.2,83,1015.0,7.3
2016-06-08,14.5,18.8,10.5,4.5,6.6,,,,5.8,14.6,1009.6,89,1014.3,10.0
2016-06-09,14.0,16.0,11.9,43.0,0.0,,,,4.7,15.8,1006.4,99,1011.1,10.0
2016-06-10,15.4,21.0,10.9,0.5,8.7,,,,3.7,13.9,1004.6,80,1009.3,6.0
2016-06-11,13.9,21.0,9.8,,12.2,,,,4.9,11.2,1010.4,73,1015.2,10.0
2016-06-12,9.6,11.4,8.1,0.0,2.4,,,,3.6,10.3,1013.0,86,1017.9,8.5
2016-06-13,10.4,13.6,8.0,3.5,0.0,,,,3.5,12.3,1007.7,97,1012.6,10.0
2016-06-14,12.2,16.1,9.5,3.0,0.1,,,,3.9,12.9,1005.6,91,1010.3,10.0
2016-06-15,10.7,13.6,9.4,0.0,5.6,,,,3.3,11.5,1009.6,89,1014.4,10.0
2016-06-16,11.5,14.2,8.8,17.5,0.0,,,,4.3,12.7,1009.0,93,1013.8,10.0
2016-06-17,11.7,12.8,10.4,155.0,0.0,,,,5.7,13.4,1003.5,97,1008.3,10.0
2016-06-18,12.0,14.7,9.6,19.5,0.0,,,,4.5,13.7,1008.3,97,1013.1,10.0
2016-06-19,12.6,16.6,9.1,3.5,1.2,,,,4.8,14.3,1012.4,97,1017.2,10.0
2016-06-20,14.8,15.7,12.8,13.5,0.0,,,,4.6,16.6,1007.6,99,1012.3,10.0
2016-06-21,14.6,16.4,12.0,2.0,0.0,,,,4.9,16.0,1008.1,96,1012.8,10.0
2016-06-22,12.6,13.8,10.8,1.0,0.0,,,,7.6,13.5,1007.9,92,1012.7,10.0
2016-06-23,10.9,12.4,7.7,3.5,0.0,,,,5.9,12.6,1008.7,96,1013.5,10.0
2016-06-24,10.0,13.6,6.8,0.0,7.5,,,,3.6,11.1,1006.4,90,1011.2,8.0
2016-06-25,11.8,14.3,10.2,6.0,0.0,,,,3.1,12.9,999.6,93,1004.4,10.0
2016-06-26,11.7,15.5,9.9,2.0,0.0,,,,4.1,12.9,996.3,94,1001.0,10.0
2016-06-27,13.6,17.0,9.5,,12.7,,,,3.2,13.1,1007.5,84,1012.3,3.8
2016-06-28,15.4,18.7,11.3,0.0,7.8,,,,2.9,15.7,1009.8,90,1014.5,9.3
2016-06-29,15.4,19.3,13.8,,5.7,,,,3.0,16.6,1010.0,95,1014.8,8.8
2016-06-30,15.3,17.6,13.2,0.0,0.3,,,,3.4,17.0,1009.3,97,1014.1,10.0
2016-07-01,17.5,21.1,14.0,0.5,4.0,,,,2.6,19.0,1007.6,95,1012.3,10.0
2016-07-02,17.0,18.4,15.4,43.0,0.0,,,,5.3,19.0,1004.6,98,1009.3,10.0
2016-07-03,19.4,25.4,15.9,0.5,9.0,,,,5.2,18.1,993.6,82,998.2,5.8
2016-07-04,15.1,19.2,10.6,0.0,2.1,,,,7.3,13.1,1006.1,77,1010.8,9.0
2016-07-05,12.7,16.8,10.0,,10.4,,,,4.3,12.0,1017.9,82,1022.7,5.5
2016-07-06,13.4,15.1,12.0,0.0,0.0,,,,2.9,13.6,1014.3,89,1019.1,9.8
2016-07-07,13.8,17.0,10.6,,12.8,,,,3.2,13.9,1011.3,88,1016.1,6.3
2016-07-08,15.4,17.1,13.4,0.0,1.9,,,,4.1,15.9,1007.0,91,1011.7,10.0
2016-07-09,16.4,18.2,14.9,,5.8,,,,3.1,16.7,1000.8,90,1005.5,10.0
2016-07-10,18.2,23.3,15.3,2.5,4.7,,,,3.3,18.4,996.0,89,1000.7,9.0
2016-07-11,18.6,23.6,14.5,0.0,8.9,,,,6.0,16.0,999.5,76,1004.2,6.8
2016-07-12,17.2,21.1,13.4,,14.4,,,,3.2,15.9,1001.0,81,1005.6,2.3
2016-07-13,15.4,18.0,13.9,0.0,0.6,,,,2.7,15.1,1001.2,86,1005.9,10.0
2016-07-14,15.8,19.5,13.1,0.0,0.1,,,,3.2,15.7,1000.2,87,1004.9,8.0
2016-07-15,17.4,23.8,14.1,0.0,2.1,,,,4.1,16.7,999.7,84,1004.4,9.5
2016-07-16,16.6,19.7,15.3,,5.4,,,,3.2,17.1,1003.6,91,1008.3,10.0
2016-07-17,16.5,18.4,15.2,0.5,0.0,,,,2.8,18.3,1005.4,97,1010.1,10.0
2016-07-18,17.3,18.8,16.3,3.0,0.0,,,,2.3,18.8,1005.5,95,1010.2,10.0
2016-07-19,16.0,17.7,14.5,18.5,0.0,,,,2.9,17.4,1006.2,96,1010.9,10.0
2016-07-20,16.4,19.3,14.0,0.0,4.8,,,,2.6,16.6,1009.4,89,1014.2,8.8
2016-07-21,16.3,19.8,14.3,0.0,3.0,,,,3.1,15.5,1011.5,83,1016.2,10.0
2016-07-22,14.9,16.9,13.1,,0.0,,,,3.0,14.1,1013.3,83,1018.1,9.8
2016-07-23,15.3,17.9,14.2,0.0,0.0,,,,2.7,15.1,1014.9,87,1019.7,10.0
2016-07-24,15.5,17.9,14.3,0.0,1.4,,,,2.7,14.7,1015.3,84,1020.1,10.0
2016-07-25,16.9,19.8,14.3,0.0,4.0,,,,3.1,17.1,1012.7,89,1017.4,9.8
2016-07-26,16.7,18.9,15.4,2.5,0.0,,,,3.8,18.3,1010.4,97,1015.1,10.0
2016-07-27,18.6,21.0,16.5,5.0,0.5,,,,4.9,20.0,1010.7,93,1015.4,10.0
2016-07-28,19.2,19.8,18.4,41.0,0.0,,,,8.5,22.0,1007.5,99,1012.2,10.0
2016-07-29,19.4,20.2,18.4,20.0,0.0,,,,4.7,22.5,1009.3,100,1014.0,10.0
2016-07-30,20.0,20.8,18.9,0.0,0.0,,,,4.7,23.2,1009.9,99,1014.6,10.0
2016-07-31,20.1,21.5,19.3,23.5,0.0,,,,5.0,23.6,1010.5,100,1015.1,10.0
2016-08-01,21.5,22.5,19.8,4.5,0.0,,,,5.7,25.6,1009.4,100,1014.1,10.0
2016-08-02,22.6,28.7,20.1,1.0,3.8,,,,4.0,25.5,1003.8,93,1008.4,10.0
2016-08-03,20.8,23.5,19.2,0.5,1.1,,,,2.7,23.8,1003.9,97,1008.5,10.0
2016-08-04,22.1,25.6,19.1,,9.2,,,,3.0,23.6,1000.7,89,1005.3,7.0
2016-08-05,23.2,30.3,19.9,,6.9,,,,3.5,22.7,1000.8,81,1005.3,9.5
2016-08-06,21.3,25.3,17.9,,12.9,,,,3.0,19.4,1005.2,77,1009.8,5.3
2016-08-07,21.1,25.2,16.5,,6.7,,,,4.0,22.4,1007.7,90,1012.3,9.8
2016-08-08,22.8,24.7,20.8,3.5,2.3,,,,6.5,27.0,1005.3,97,1009.9,10.0
2016-08-09,21.6,23.4,19.6,28.0,0.1,,,,7.2,23.1,995.7,89,1000.3,10.0
2016-08-10,20.9,26.2,17.4,,12.3,,,,3.5,18.7,1002.0,76,1006.7,4.8
2016-08-11,19.8,22.9,16.0,,10.5,,,,2.8,19.8,1007.1,86,1011.7,5.8
2016-08-12,20.4,23.0,17.4,,9.3,,,,2.8,20.7,1007.1,87,1011.7,8.0
2016-08-13,20.8,23.7,18.7,,6.2,,,,2.8,19.0,1007.2,78,1011.9,5.0
2016-08-14,21.0,26.2,17.5,0.5,1.3,,,,4.5,22.2,1004.9,89,1009.5,10.0
2016-08-15,21.1,22.6,19.1,31.0,0.1,,,,9.0,23.4,996.1,94,1000.7,10.0
2016-08-16,21.7,23.1,19.7,12.5,0.0,,,,6.8,25.8,1004.1,100,1008.7,10.0
2016-08-17,22.3,23.6,20.8,49.0,0.0,,,,11.7,25.9,999.3,96,1003.9,10.0
2016-08-18,20.8,22.9,19.5,13.5,0.8,,,,4.5,23.7,1004.8,96,1009.4,10.0
2016-08-19,21.4,23.0,19.7,6.0,0.1,,,,4.1,25.1,1008.2,99,1012.8,10.0
2016-08-20,22.1,22.9,20.8,5.0,0.0,,,,5.8,26.5,1008.9,100,1013.5,10.0
2016-08-21,21.7,22.8,19.5,131.5,0.0,,,,5.3,26.0,1004.9,100,1009.5,10.0
2016-08-22,21.2,22.5,19.5,50.5,0.3,,,,7.5,25.2,1001.7,100,1006.3,8.0
2016-08-23,21.7,24.3,20.0,5.0,5.4,,,,8.7,23.8,998.5,92,1003.0,9.8
2016-08-24,22.1,26.9,18.5,4.5,10.6,,,,2.4,23.2,1005.7,88,1010.3,5.5
2016-08-25,21.4,23.3,20.4,3.5,0.8,,,,5.5,25.3,1003.7,99,1008.3,10.0
2016-08-26,20.4,22.6,16.2,39.0,0.0,,,,9.0,23.7,1000.0,98,1004.6,10.0
2016-08-27,18.6,24.0,15.6,4.5,5.0,,,,7.8,16.1,1005.7,77,1010.4,9.5
2016-08-28,17.7,19.1,15.4,9.5,0.0,,,,7.4,19.3,1005.5,95,1010.2,10.0
2016-08-29,21.1,23.1,18.4,17.5,0.0,,,,6.8,24.7,1003.8,98,1008.4,10.0
2016-08-30,22.3,23.1,21.7,11.0,0.0,,,,11.6,26.0,1001.0,96,1005.6,10.0
2016-08-31,22.7,24.9,21.4,0.0,1.6,,,,8.2,26.7,1001.4,97,1006.0,10.0
2016-09-01,22.1,23.7,19.7,1.0,0.0,,,,4.1,26.5,1007.2,99,1011.8,10.0
2016-09-02,19.9,24.6,17.9,0.0,1.7,,,,4.3,21.1,1012.8,91,1017.4,10.0
2016-09-03,19.7,23.0,17.8,0.0,0.8,,,,3.3,20.4,1015.6,89,1020.2,10.0
2016-09-04,19.8,22.8,17.3,0.0,2.2,,,,2.3,19.9,1015.8,86,1020.5,10.0
2016-09-05,20.5,23.4,17.7,0.5,0.0,,,,2.7,22.2,1012.4,92,1017.0,10.0
2016-09-06,20.9,22.8,19.8,14.5,0.0,,,,4.3,24.8,1002.1,100,1006.7,10.0
2016-09-07,21.9,27.1,16.6,0.0,9.1,,,,4.5,22.6,1000.7,86,1005.3,7.5
2016-09-08,16.2,19.0,14.2,3.5,0.4,,,,7.6,15.0,1007.8,82,1012.5,10.0
2016-09-09,16.3,18.1,13.8,88.5,0.0,,,,8.5,17.8,1000.6,96,1005.3,10.0
2016-09-10,19.0,24.3,14.8,,10.2,,,,4.2,17.6,1002.7,80,1007.4,3.3
2016-09-11,17.1,21.3,13.5,0.0,8.2,,,,3.9,14.2,1013.2,74,1017.9,9.3
2016-09-12,16.3,19.4,13.6,,3.8,,,,3.6,13.0,1019.2,71,1024.0,10.0
