calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-6.2,-2.8,-9.1,0.0,2.4,,6,4,1.7,,,,,
2016-11-26,-4.3,-1.5,-6.9,0.0,2.9,,5,4,1.7,,,,,
2016-11-27,0.1,3.8,-5.1,0.0,0.7,,5,0,1.8,,,,,
2016-11-28,-1.8,1.1,-3.8,9.0,0.1,,29,28,1.3,,,,,
2016-11-29,-4.7,-1.6,-12.5,4.0,2.5,,31,9,0.9,,,,,
2016-11-30,-6.8,-2.0,-12.3,0.0,2.1,,27,11,1.0,,,,,
2016-12-01,1.1,6.9,-7.0,5.0,1.5,,20,2,2.4,,,,,
2016-12-02,-2.1,2.6,-4.3,9.0,0.0,,28,20,3.6,,,,,
2016-12-03,-1.5,3.1,-7.2,0.0,7.3,,26,0,2.6,,,,,
2016-12-04,3.4,8.1,-6.9,0.0,0.5,,17,2,2.2,,,,,
2016-12-05,2.7,6.8,0.2,6.0,0.0,,9,0,1.1,,,,,
2016-12-06,-4.4,0.2,-12.9,18.5,0.0,,36,32,2.4,,,,,
2016-12-07,-8.3,-5.5,-14.5,0.0,5.9,,33,1,1.9,,,,,
2016-12-08,-5.6,-3.2,-8.7,0.5,0.0,,29,5,2.1,,,,,
2016-12-09,-3.9,-2.5,-6.3,3.5,0.0,,30,7,0.8,,,,,
2016-12-10,-6.5,-3.4,-12.3,1.0,2.2,,32,5,1.2,,,,,
2016-12-11,-11.0,-7.2,-18.0,1.0,2.5,,33,6,0.7,,,,,
2016-12-12,-9.5,-3.7,-15.3,0.0,2.3,,30,2,0.5,,,,,
2016-12-13,-4.7,2.9,-15.3,1.5,0.5,,30,6,1.9,,,,,
2016-12-14,-5.3,-1.9,-10.6,0.0,2.1,,29,1,1.9,,,,,
2016-12-15,-11.9,-6.1,-20.1,0.5,6.9,,28,4,0.5,,,,,
2016-12-16,-11.5,-5.3,-20.2,0.5,3.4,,29,5,1.1,,,,,
2016-12-17,-7.8,-4.6,-14.6,1.0,2.4,,32,12,1.9,,,,,
2016-12-18,-0.9,3.4,-6.2,0.0,0.8,,32,0,2.6,,,,,
2016-12-19,-5.7,2.2,-10.8,0.0,7.4,,24,2,0.9,,,,,
2016-12-20,-6.3,-0.4,-14.2,0.0,0.9,,24,0,0.6,,,,,
2016-12-21,-1.1,1.3,-3.5,0.0,0.0,,24,0,1.3,,,,,
2016-12-22,-4.0,-1.5,-6.8,17.5,0.0,,44,22,,,,,,
2016-12-23,-3.8,-2.0,-7.8,14.0,0.0,,63,19,,,,,,
2016-12-24,-11.6,-6.7,-17.2,0.0,2.9,,60,1,1.6,,,,,
2016-12-25,-6.3,-2.3,-9.9,0.0,1.9,,56,0,1.8,,,,,
2016-12-26,-1.2,2.8,-4.4,8.5,0.0,,61,12,2.2,,,,,
2016-12-27,-7.2,-2.2,-15.1,1.5,0.0,,62,1,,,,,,
2016-12-28,-14.3,-7.4,-25.2,0.0,3.0,,56,1,,,,,,
2016-12-29,-6.5,-2.9,-13.2,1.5,0.3,,58,7,1.8,,,,,
2016-12-30,-7.0,-4.6,-12.3,2.0,1.3,,66,11,1.8,,,,,
2016-12-31,-6.3,-4.5,-8.8,2.0,0.0,,69,4,1.3,,,,,
2017-01-01,-4.1,-1.0,-7.7,0.0,0.0,,64,1,1.5,,,,,
2017-01-02,-2.7,-0.4,-7.7,0.0,0.9,,60,1,1.8,,,,,
2017-01-03,-4.7,-0.8,-7.6,0.0,3.2,,57,3,0.5,,,,,
2017-01-04,-6.8,-2.9,-12.8,0.0,2.6,,55,3,0.5,,,,,
2017-01-05,-11.8,-6.4,-20.5,0.0,6.4,,53,1,0.7,,,,,
2017-01-06,-12.1,-3.5,-21.6,0.0,3.5,,51,2,0.6,,,,,
2017-01-07,-4.3,-0.2,-9.2,0.0,0.5,,53,6,1.1,,,,,
2017-01-08,-9.4,-4.7,-18.4,0.0,6.6,,53,0,0.9,,,,,
2017-01-09,-6.6,-0.3,-18.3,0.5,0.3,,53,4,1.7,,,,,
2017-01-10,-7.2,-1.5,-16.6,1.0,0.9,,55,5,2.2,,,,,
2017-01-11,-12.2,-10.1,-17.4,0.5,1.4,,54,2,2.2,,,,,
2017-01-12,-11.4,-9.5,-17.1,4.0,1.2,,60,8,2.0,,,,,
2017-01-13,-13.4,-7.6,-17.9,0.0,8.4,,56,1,0.8,,,,,
2017-01-14,-16.1,-8.0,-23.8,0.0,7.0,,54,1,0.5,,,,,
2017-01-15,-15.5,-7.3,-25.6,0.5,3.2,,55,3,0.3,,,,,
2017-01-16,-6.3,-1.1,-11.1,1.0,0.0,,57,2,,,,,,
2017-01-17,-6.2,-3.1,-9.8,0.0,5.1,,56,0,0.8,,,,,
2017-01-18,-6.7,-2.2,-12.5,0.0,0.0,,54,1,0.9,,,,,
2017-01-19,-8.6,-4.5,-15.1,0.5,1.1,,54,2,0.6,,,,,
2017-01-20,-11.6,-1.9,-18.0,0.0,6.7,,54,2,0.8,,,,,
2017-01-21,-13.9,-7.5,-20.3,0.0,7.0,,53,0,0.9,,,,,
2017-01-22,-14.2,-9.3,-21.6,1.0,0.6,,56,4,0.6,,,,,
2017-01-23,-11.0,-6.0,-22.2,0.0,6.0,,56,0,2.0,,,,,
2017-01-24,-18.8,-10.9,-26.8,0.0,5.4,,54,0,0.4,,,,,
2017-01-25,-11.1,-5.2,-18.3,0.0,1.1,,54,2,1.0,,,,,
2017-01-26,-7.2,-2.3,-12.2,0.0,2.4,,57,6,1.4,,,,,
2017-01-27,-0.8,3.2,-8.3,3.5,0.0,,57,4,4.4,,,,,
2017-01-28,-7.2,-6.1,-8.0,3.0,0.4,,60,8,3.5,,,,,
2017-01-29,-7.2,-2.6,-10.9,0.5,6.5,,60,1,1.3,,,,,
2017-01-30,-8.7,-5.7,-17.9,0.0,0.6,,56,1,1.0,,,,,
2017-01-31,-12.5,-5.2,-22.0,0.0,2.4,,58,6,1.0,,,,,
2017-02-01,-5.6,-1.6,-9.3,2.5,2.8,,62,9,2.0,,,,,
2017-02-02,-10.9,-8.8,-18.7,3.0,0.2,,66,6,1.5,,,,,
2017-02-03,-12.6,-6.8,-23.2,0.0,1.2,,65,4,1.1,,,,,
2017-02-04,-5.5,-2.0,-8.4,0.0,0.2,,64,5,0.8,,,,,
2017-02-05,-7.2,0.0,-12.0,0.0,3.8,,64,1,0.8,,,,,
2017-02-06,-8.3,-4.4,-13.9,0.0,0.0,,61,2,1.0,,,,,
2017-02-07,-7.9,-5.1,-10.7,0.0,2.1,,60,0,1.3,,,,,
2017-02-08,-5.3,-2.7,-8.7,0.5,0.0,,66,10,1.2,,,,,
2017-02-09,-6.2,0.6,-16.9,0.0,4.7,,65,1,1.1,,,,,
2017-02-10,-12.7,-4.7,-19.6,0.0,6.6,,59,2,0.5,,,,,
2017-02-11,-8.7,-2.4,-18.2,0.5,3.5,,60,3,0.5,,,,,
2017-02-12,-2.9,-0.4,-5.1,0.0,0.1,,60,1,1.7,,,,,
2017-02-13,-2.6,0.9,-5.2,0.0,0.1,,60,1,0.8,,,,,
2017-02-14,-3.4,-0.9,-4.8,0.0,2.1,,58,1,0.6,,,,,
2017-02-15,-3.6,0.1,-8.3,0.0,1.7,,58,1,1.2,,,,,
2017-02-16,0.7,5.8,-5.5,0.0,1.3,,57,0,2.8,,,,,
2017-02-17,-1.1,5.9,-7.6,9.0,0.0,,58,6,,,,,,
2017-02-18,-9.3,-6.4,-16.9,1.0,6.5,,60,2,,,,,,
2017-02-19,-9.1,-4.4,-17.3,0.5,3.5,,58,6,1.4,,,,,
2017-02-20,-7.2,-2.9,-14.5,0.5,1.8,,58,1,1.9,,,,,
2017-02-21,-10.2,-5.6,-18.6,0.0,4.3,,56,1,1.7,,,,,
2017-02-22,-5.5,-1.2,-10.9,0.0,3.9,,55,1,1.5,,,,,
2017-02-23,-1.7,2.1,-6.2,3.0,0.0,,63,10,2.0,,,,,
2017-02-24,-4.5,-1.5,-11.1,7.5,0.1,,82,20,2.2,,,,,
2017-02-25,-4.4,-1.5,-9.0,5.0,4.0,,83,12,2.3,,,,,
2017-02-26,-9.5,-4.3,-22.3,1.5,2.3,,83,7,1.7,,,,,
2017-02-27,-13.4,-2.1,-25.8,0.0,7.9,,79,0,0.8,,,,,
2017-02-28,-6.8,2.0,-18.5,0.0,4.2,,74,0,1.2,,,,,
2017-03-01,0.7,4.0,-4.2,0.0,5.7,,72,0,2.3,,,,,
2017-03-02,1.7,6.3,-3.9,0.0,4.5,,64,0,1.7,,,,,
2017-03-03,-3.2,1.6,-8.0,1.0,0.8,,62,3,2.2,,,,,
2017-03-04,-6.7,-3.5,-12.2,2.0,2.7,,68,12,2.4,,,,,
2017-03-05,-6.0,-2.8,-11.3,2.0,0.6,,73,10,2.9,,,,,
2017-03-06,-4.5,0.3,-9.5,0.0,8.7,,72,0,1.0,,,,,
2017-03-07,-5.0,-1.8,-9.7,3.0,1.1,,71,10,1.2,,,,,
2017-03-08,-4.8,-0.6,-10.0,1.5,4.8,,73,7,1.6,,,,,
2017-03-09,-3.5,0.5,-7.4,1.0,3.0,,71,8,1.6,,,,,
2017-03-10,-3.3,0.4,-10.4,1.0,4.1,,70,3,1.3,,,,,
2017-03-11,-7.0,1.0,-13.9,0.0,9.7,,66,0,0.9,,,,,
2017-03-12,-8.0,1.9,-17.2,0.0,11.1,,66,1,0.8,,,,,
2017-03-13,-7.0,2.8,-16.2,0.0,11.1,,65,0,0.8,,,,,
2017-03-14,-6.5,2.3,-15.0,0.0,10.6,,65,0,0.7,,,,,
2017-03-15,-6.2,2.4,-15.3,0.0,8.2,,64,0,1.1,,,,,
2017-03-16,-2.0,2.5,-11.1,1.0,1.4,,67,4,1.5,,,,,
2017-03-17,-1.7,2.8,-8.8,0.0,5.0,,64,0,1.2,,,,,
2017-03-18,-3.4,2.3,-11.2,0.0,4.0,,62,0,1.3,,,,,
2017-03-19,-1.1,4.6,-6.0,0.0,7.7,,62,0,1.7,,,,,
2017-03-20,-0.8,5.6,-6.5,0.0,10.4,,60,0,1.3,,,,,
2017-03-21,-1.0,3.9,-8.2,0.0,0.0,,58,3,1.9,,,,,
2017-03-22,0.2,3.0,-1.4,1.5,1.2,,59,4,2.3,,,,,
2017-03-23,-3.2,0.8,-9.5,0.5,4.6,,57,6,1.0,,,,,
2017-03-24,-4.6,1.3,-12.7,0.5,3.9,,57,3,0.9,,,,,
2017-03-25,-1.7,3.5,-7.4,0.0,6.0,,56,0,0.9,,,,,
2017-03-26,-1.2,4.7,-8.6,0.0,7.2,,53,1,1.0,,,,,
2017-03-27,-1.3,6.2,-9.1,0.0,10.4,,50,0,0.8,,,,,
2017-03-28,-1.3,4.5,-6.1,0.0,3.5,,48,3,1.6,,,,,
2017-03-29,-0.2,5.1,-5.8,0.0,4.9,,46,2,1.5,,,,,
2017-03-30,-1.0,4.9,-7.6,0.0,7.4,,44,0,1.1,,,,,
2017-03-31,-0.8,4.2,-5.2,0.0,7.2,,42,0,1.0,,,,,
2017-04-01,-0.3,5.0,-7.0,0.0,10.6,,40,0,0.9,,,,,
2017-04-02,1.6,7.3,-5.8,0.0,9.6,,36,0,1.7,,,,,
2017-04-03,4.0,8.8,-0.7,0.0,9.3,,33,0,1.4,,,,,
2017-04-04,4.7,10.0,0.7,0.0,7.4,,28,0,1.1,,,,,
2017-04-05,6.8,14.4,-1.5,0.0,11.6,,21,0,1.9,,,,,
2017-04-06,10.2,16.3,0.6,0.0,5.6,,11,0,2.3,,,,,
2017-04-07,5.9,9.5,-1.7,3.5,3.7,,0,0,2.6,,,,,
2017-04-08,3.2,7.0,-2.1,0.0,0.3,,0,0,2.4,,,,,
2017-04-09,3.5,8.3,-1.3,0.0,6.5,,0,0,2.0,,,,,
2017-04-10,2.5,8.4,-1.8,0.5,9.4,,0,0,2.1,,,,,
2017-04-11,5.8,11.9,-1.9,0.0,7.5,,0,0,3.1,,,,,
2017-04-12,0.8,3.4,-1.9,5.5,2.9,,0,0,2.4,,,,,
2017-04-13,-2.5,0.1,-7.8,4.0,2.1,,5,10,3.4,,,,,
2017-04-14,7.0,13.4,-2.8,0.0,8.3,,2,0,3.3,,,,,
2017-04-15,11.4,15.8,7.6,0.0,5.5,,0,0,3.5,,,,,
2017-04-16,9.5,15.0,0.6,0.0,8.0,,0,0,3.3,,,,,
2017-04-17,5.3,13.3,-1.0,0.0,7.2,,0,0,1.5,,,,,
2017-04-18,5.2,9.1,1.6,0.0,0.7,,0,0,4.9,,,,,
2017-04-19,4.7,9.1,-0.5,2.0,0.2,,0,0,1.9,,,,,
2017-04-20,1.3,3.9,-0.7,0.0,0.3,,0,0,2.2,,,,,
2017-04-21,5.0,12.1,-1.5,0.0,11.9,,0,0,1.0,,,,,
2017-04-22,1.6,4.1,0.0,6.5,0.0,,0,0,0.9,,,,,
2017-04-23,2.2,8.4,-1.3,3.5,5.0,,3,3,1.2,,,,,
2017-04-24,6.0,14.4,-3.1,0.0,11.4,,0,0,1.4,,,,,
2017-04-25,11.3,20.2,2.2,3.5,8.7,,0,0,2.8,,,,,
2017-04-26,9.0,14.9,4.0,2.0,7.6,,0,0,2.4,,,,,
2017-04-27,5.2,10.8,0.3,1.5,3.7,,0,0,1.7,,,,,
2017-04-28,6.6,11.9,3.0,1.0,2.8,,0,0,1.7,,,,,
2017-04-29,8.6,14.8,2.3,0.5,4.4,,0,0,2.6,,,,,
2017-04-30,9.6,16.8,2.2,1.5,2.9,,0,0,3.1,,,,,
2017-05-01,7.0,10.2,4.9,0.5,1.3,,0,0,2.0,,,,,
2017-05-02,8.5,16.0,3.8,0.0,10.7,,0,0,1.5,,,,,
2017-05-03,12.5,22.1,2.1,0.0,11.0,,0,0,1.9,,,,,
2017-05-04,15.5,26.5,2.4,0.0,13.4,,0,0,2.0,,,,,
2017-05-05,14.9,23.2,5.0,0.0,7.6,,0,0,1.6,,,,,
2017-05-06,12.0,19.2,2.3,0.0,0.9,,0,0,2.8,,,,,
2017-05-07,9.0,14.0,1.6,0.0,4.4,,0,0,3.3,,,,,
2017-05-08,6.0,9.5,0.5,2.5,1.0,,0,0,2.7,,,,,
2017-05-09,9.8,17.8,0.2,0.0,11.5,,0,0,2.1,,,,,
2017-05-10,13.7,22.4,2.6,0.0,8.0,,0,0,2.4,,,,,
2017-05-11,11.9,15.8,9.2,3.5,0.0,,0,0,1.6,,,,,
2017-05-12,12.9,21.0,6.5,0.0,5.6,,0,0,1.4,,,,,
2017-05-13,12.4,19.8,8.3,0.0,9.1,,0,0,1.9,,,,,
2017-05-14,9.2,15.8,4.8,0.0,9.0,,0,0,2.9,,,,,
2017-05-15,6.4,9.1,4.5,2.5,0.0,,0,0,3.3,,,,,
2017-05-16,8.9,13.3,5.3,12.5,1.4,,0,0,1.9,,,,,
2017-05-17,12.7,19.9,8.0,0.0,6.3,,0,0,1.0,,,,,
2017-05-18,15.7,24.2,6.9,0.0,13.3,,0,0,1.9,,,,,
2017-05-19,17.8,26.8,6.8,0.0,13.3,,0,0,2.1,,,,,
2017-05-20,18.1,26.6,10.0,0.0,12.8,,0,0,1.3,,,,,
2017-05-21,16.9,22.8,8.6,0.0,7.8,,0,0,1.4,,,,,
2017-05-22,12.7,15.5,10.4,1.0,0.4,,0,0,1.1,,,,,
2017-05-23,14.0,18.0,9.8,1.0,0.3,,0,0,2.0,,,,,
2017-05-24,13.1,15.8,10.6,1.0,0.1,,0,0,0.6,,,,,
2017-05-25,15.7,21.9,9.7,0.0,6.3,,0,0,1.0,,,,,
2017-05-26,16.0,24.3,8.9,0.0,8.9,,0,0,1.3,,,,,
2017-05-27,12.9,15.8,11.0,11.5,0.0,,0,0,1.3,,,,,
2017-05-28,13.5,19.5,11.2,3.0,2.8,,0,0,1.5,,,,,
2017-05-29,17.2,23.4,9.5,1.0,9.5,,0,0,2.3,,,,,
2017-05-30,17.9,25.7,10.9,0.0,12.3,,0,0,1.9,,,,,
2017-05-31,16.6,23.4,9.8,0.0,6.5,,0,0,1.4,,,,,
