calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-02,26.9,30.0,24.9,0.0,5.5,18.50,,,2.7,26.0,1007.0,74,1007.9,5.3
2016-09-03,26.8,29.6,24.6,1.0,5.8,18.22,,,2.6,29.2,1008.1,83,1009.0,7.0
2016-09-04,27.8,29.8,25.5,13.0,9.8,24.80,,,3.9,29.4,1012.2,79,1013.1,2.8
2016-09-05,28.1,30.9,25.6,,10.1,25.13,,,1.6,30.7,1014.8,81,1015.7,5.0
2016-09-06,28.2,31.0,26.4,0.0,6.8,21.56,,,1.5,31.8,1013.0,83,1013.9,7.5
2016-09-07,27.8,32.4,25.8,,2.6,14.77,,,1.2,30.6,1011.3,82,1012.2,9.0
2016-09-08,27.7,29.8,26.0,0.5,2.8,15.22,,,1.5,31.5,1010.3,85,1011.2,9.5
2016-09-09,27.2,29.4,25.8,0.5,1.4,11.61,,,2.4,30.4,1010.2,84,1011.1,9.0
2016-09-10,27.4,30.8,24.5,,7.1,20.31,,,2.4,29.5,1011.8,81,1012.7,3.5
2016-09-11,28.4,30.9,26.0,0.0,8.8,22.77,,,2.7,30.8,1014.3,80,1015.2,4.8
2016-09-12,28.2,29.9,26.5,4.5,7.3,21.15,,,2.5,32.1,1016.3,84,1017.2,5.3
2016-09-13,28.4,31.5,26.2,0.0,8.6,22.45,,,2.5,30.3,1017.0,79,1018.0,3.0
2016-09-14,28.4,31.0,26.9,,9.0,22.02,,,2.7,30.1,1016.1,78,1017.0,3.8
2016-09-15,27.8,30.4,25.6,5.0,8.6,21.38,,,2.2,30.1,1015.0,81,1015.9,5.0
2016-09-16,28.3,30.7,26.2,0.0,9.5,22.48,,,3.2,30.1,1014.3,79,1015.2,8.0
2016-09-17,28.2,30.0,26.5,2.5,7.3,20.25,,,3.5,31.9,1013.5,83,1014.4,8.0
2016-09-18,28.3,30.6,27.4,0.0,7.4,22.47,,,4.4,31.5,1012.5,82,1013.4,7.0
2016-09-19,28.2,30.4,26.9,,8.5,20.16,,,5.3,31.1,1011.6,81,1012.5,6.5
2016-09-20,28.5,30.9,26.8,1.5,7.2,20.06,,,4.3,31.9,1013.7,82,1014.6,4.0
2016-09-21,28.6,31.6,27.0,,7.9,20.39,,,2.5,32.1,1016.8,82,1017.7,3.8
2016-09-22,28.4,30.3,26.9,0.0,6.9,18.92,,,2.8,31.2,1016.3,81,1017.2,6.3
2016-09-23,28.4,30.1,26.8,1.0,7.2,19.95,,,4.3,30.1,1014.3,78,1015.2,7.8
2016-09-24,28.5,30.8,27.3,0.0,8.6,22.33,,,4.0,30.3,1013.8,78,1014.7,5.5
2016-09-25,28.6,31.2,27.2,1.5,8.3,20.68,,,4.1,31.0,1013.7,79,1014.6,8.3
2016-09-26,28.3,29.8,26.5,1.5,4.8,16.90,,,4.1,32.3,1014.1,84,1015.0,8.5
2016-09-27,28.4,30.1,27.6,0.0,6.8,19.56,,,3.9,31.8,1016.3,82,1017.2,8.0
2016-09-28,28.2,30.0,27.0,0.5,6.8,19.79,,,3.3,30.7,1015.3,80,1016.2,4.0
2016-09-29,28.1,30.9,26.3,,8.7,21.50,,,2.3,30.1,1013.8,79,1014.7,3.8
2016-09-30,28.1,31.2,25.5,0.0,6.4,16.13,,,2.1,29.9,1014.1,79,1015.0,2.0
2016-10-01,28.6,31.4,26.9,,7.0,19.48,,,2.9,29.9,1015.8,76,1016.7,5.5
2016-10-02,28.5,29.6,27.9,0.0,0.5,10.60,,,4.2,31.4,1016.1,81,1017.0,9.8
2016-10-03,28.6,30.9,27.6,0.0,8.2,21.78,,,5.0,29.6,1015.0,76,1015.9,4.8
2016-10-04,27.7,31.2,25.0,,10.1,21.60,,,2.7,26.8,1015.2,73,1016.1,1.8
2016-10-05,27.7,30.8,24.7,0.0,6.7,19.29,,,2.3,29.4,1015.9,79,1016.8,3.5
2016-10-06,27.4,30.6,25.2,0.0,5.7,14.01,,,1.4,29.5,1016.0,81,1017.0,3.5
2016-10-07,27.9,31.4,24.8,,9.7,22.27,,,2.6,29.4,1017.1,79,1018.1,2.3
2016-10-08,28.1,30.0,26.4,,7.0,17.40,,,2.6,29.3,1016.0,77,1016.9,3.3
2016-10-09,28.1,31.2,25.1,0.0,7.5,18.18,,,2.0,29.2,1012.3,77,1013.2,4.3
2016-10-10,28.5,31.6,26.3,1.0,8.7,19.46,,,3.0,29.9,1008.8,77,1009.7,7.0
2016-10-11,27.5,29.9,25.1,3.5,5.8,14.55,,,2.2,28.7,1007.3,78,1008.2,7.8
2016-10-12,27.1,30.6,25.2,1.0,5.0,16.46,,,1.6,29.2,1009.2,82,1010.1,5.0
2016-10-13,27.0,31.4,24.9,1.0,5.4,15.75,,,1.3,29.5,1011.6,83,1012.5,4.5
2016-10-14,27.3,31.2,24.1,0.0,9.5,20.35,,,1.8,29.1,1013.4,81,1014.3,6.3
2016-10-15,26.4,29.9,24.7,6.5,2.7,9.15,,,2.5,29.0,1013.7,85,1014.6,7.8
2016-10-16,26.3,27.8,24.1,34.5,0.9,7.69,,,5.1,29.0,1015.0,85,1016.0,10.0
2016-10-17,26.9,28.6,25.8,1.5,3.7,13.27,,,4.4,29.6,1014.1,83,1015.0,9.5
2016-10-18,27.4,30.0,25.3,0.0,6.4,17.84,,,2.5,29.9,1013.4,82,1014.3,7.5
2016-10-19,26.7,30.0,24.4,0.0,6.4,15.85,,,2.1,28.3,1012.8,81,1013.8,2.8
2016-10-20,26.2,29.9,23.6,,7.8,17.73,,,1.9,25.7,1012.8,76,1013.8,3.3
2016-10-21,26.0,29.6,23.0,,6.3,15.18,,,1.5,25.1,1014.2,75,1015.1,7.3
2016-10-22,26.3,28.9,24.1,8.0,2.6,13.27,,,1.9,27.3,1012.1,80,1013.0,9.8
2016-10-23,27.4,29.2,25.5,8.0,0.8,8.83,,,5.5,29.3,1007.1,80,1008.0,9.8
2016-10-24,27.0,29.7,23.8,0.5,5.5,15.78,,,5.0,29.4,1005.9,83,1006.8,9.8
2016-10-25,25.0,27.5,23.7,0.5,5.3,15.37,,,6.4,25.6,1012.0,81,1013.0,9.5
2016-10-26,26.0,28.5,24.3,0.5,2.1,10.41,,,2.3,27.1,1014.3,81,1015.2,8.5
2016-10-27,26.1,28.9,24.0,0.0,8.6,18.65,,,2.5,25.2,1015.1,75,1016.1,4.3
2016-10-28,25.8,27.8,24.1,1.0,3.0,11.30,,,2.7,27.3,1015.2,82,1016.1,7.3
2016-10-29,25.8,29.5,24.0,0.0,6.1,14.82,,,1.4,27.4,1014.8,83,1015.7,5.5
2016-10-30,26.0,29.9,23.1,0.5,8.2,16.05,,,1.9,27.3,1017.5,82,1018.5,4.0
2016-10-31,26.2,28.7,23.5,,7.3,15.62,,,2.0,27.0,1017.3,80,1018.2,3.5
2016-11-01,26.3,29.1,24.3,2.5,4.1,11.46,,,1.6,28.9,1015.1,84,1016.1,4.8
2016-11-02,26.5,28.4,24.4,4.5,5.2,13.74,,,3.3,29.0,1013.7,84,1014.6,7.8
2016-11-03,25.0,26.6,23.0,34.5,0.3,4.80,,,2.5,26.8,1010.2,84,1011.2,6.0
2016-11-04,24.3,25.8,23.6,0.0,6.5,16.32,,,5.4,18.6,1009.8,61,1010.8,8.8
2016-11-05,25.1,26.4,24.3,0.0,6.6,13.10,,,6.3,19.7,1009.1,62,1010.1,8.5
2016-11-06,24.7,25.5,23.0,0.5,0.0,4.90,,,5.7,21.7,1007.2,70,1008.2,10.0
2016-11-07,22.8,24.7,20.5,12.5,1.0,7.24,,,6.1,20.1,1006.6,72,1007.6,9.8
2016-11-08,23.2,25.6,21.8,1.0,5.7,14.25,,,3.8,19.8,1013.2,70,1014.2,6.5
2016-11-09,22.3,26.5,19.6,0.0,4.8,13.09,,,1.5,21.0,1014.0,79,1015.0,4.0
2016-11-10,23.2,26.1,19.8,1.0,4.3,11.67,,,2.1,22.7,1015.2,80,1016.2,5.8
2016-11-11,25.2,27.5,23.0,0.0,5.5,13.92,,,2.8,23.8,1014.4,75,1015.4,5.3
2016-11-12,25.1,28.3,22.6,0.0,6.2,13.25,,,2.4,25.5,1016.2,81,1017.2,5.0
2016-11-13,24.4,26.0,23.1,0.5,4.6,13.39,,,5.4,24.6,1017.5,80,1018.5,8.5
2016-11-14,24.9,26.2,23.7,0.0,3.4,10.97,,,4.7,25.2,1017.0,80,1018.0,7.5
2016-11-15,26.2,28.2,25.4,0.0,6.4,13.82,,,4.2,29.6,1013.1,87,1014.0,9.3
2016-11-16,24.6,27.4,20.8,0.0,8.2,15.40,,,2.5,24.0,1013.5,77,1014.5,3.3
2016-11-17,22.7,26.2,19.3,,8.8,15.77,,,1.6,19.7,1016.4,72,1017.4,3.8
2016-11-18,23.7,25.8,19.7,,9.3,16.64,,,3.9,18.5,1018.1,63,1019.1,3.3
2016-11-19,23.5,26.2,20.2,0.0,5.3,12.25,,,2.3,20.5,1017.6,72,1018.6,3.0
2016-11-20,22.8,26.5,19.3,,8.5,14.82,,,1.7,22.1,1017.0,80,1018.0,2.0
2016-11-21,24.2,26.1,21.3,,5.7,11.86,,,2.7,23.0,1016.5,77,1017.5,6.5
2016-11-22,25.4,27.2,23.3,0.0,7.6,15.12,,,3.6,25.8,1012.8,80,1013.8,4.8
2016-11-23,24.3,26.5,22.3,1.5,1.6,8.78,,,1.7,25.8,1013.3,85,1014.3,7.8
2016-11-24,23.0,24.6,21.1,9.0,0.5,5.36,,,1.8,23.4,1012.3,83,1013.3,8.5
2016-11-25,23.4,25.5,20.8,0.0,7.6,15.12,,,2.7,19.6,1015.3,68,1016.3,6.3
2016-11-26,23.5,25.8,20.8,1.0,3.2,9.86,,,4.2,20.0,1018.7,69,1019.7,9.3
2016-11-27,25.0,26.2,22.3,3.5,1.8,9.72,,,5.2,25.8,1015.8,82,1016.8,8.3
2016-11-28,23.8,26.4,20.6,13.0,3.7,11.45,,,3.2,25.7,1014.0,87,1015.0,8.0
2016-11-29,21.8,23.6,20.4,0.5,6.7,14.94,,,3.1,16.8,1019.6,65,1020.6,9.0
2016-11-30,22.0,23.7,20.0,1.0,6.2,13.66,,,3.8,16.7,1022.2,62,1023.2,7.3
2016-12-01,23.4,25.9,20.9,0.0,5.4,13.34,,,2.5,24.1,1020.4,84,1021.4,5.3
2016-12-02,23.5,26.0,20.7,0.0,6.4,13.37,,,2.7,22.1,1020.2,77,1021.2,4.5
2016-12-03,23.2,25.8,20.9,0.0,5.7,12.31,,,3.3,22.0,1021.4,77,1022.4,7.0
2016-12-04,23.7,25.8,22.7,,8.6,15.08,,,3.0,21.6,1019.7,74,1020.7,4.8
2016-12-05,24.3,27.0,21.8,0.0,7.5,14.05,,,1.8,26.0,1016.4,86,1017.4,2.8
2016-12-06,24.1,26.4,20.3,3.0,8.5,14.86,,,3.1,24.3,1014.0,80,1015.0,6.8
2016-12-07,21.5,24.0,18.9,0.0,0.0,4.67,,,1.4,18.8,1015.2,73,1016.2,9.8
2016-12-08,21.6,23.0,20.8,0.0,0.8,8.06,,,3.3,16.4,1015.7,64,1016.7,10.0
2016-12-09,20.7,22.5,17.5,6.5,0.0,2.16,,,3.2,19.0,1013.6,79,1014.6,10.0
2016-12-10,21.3,23.1,19.0,0.0,0.0,5.60,,,2.2,17.5,1014.2,69,1015.2,10.0
2016-12-11,20.8,22.9,18.9,,1.0,6.44,,,2.2,16.3,1016.0,66,1017.0,10.0
2016-12-12,20.4,22.1,19.5,0.0,6.1,11.99,,,4.6,13.1,1021.0,55,1022.0,7.5
2016-12-13,22.5,23.9,20.4,0.0,6.0,11.89,,,6.4,17.6,1018.3,64,1019.3,5.0
2016-12-14,23.6,25.1,21.5,29.5,3.1,8.92,,,6.6,22.1,1007.6,76,1008.6,6.5
2016-12-15,21.5,23.5,19.2,0.5,1.4,5.64,,,3.1,17.3,1012.1,68,1013.1,8.0
2016-12-16,21.0,23.0,19.3,0.0,3.3,9.30,,,4.2,14.2,1014.3,57,1015.3,8.3
2016-12-17,18.5,20.6,17.0,0.0,3.2,10.80,,,3.4,11.0,1022.7,52,1023.7,9.3
2016-12-18,19.8,21.1,17.8,0.0,3.3,10.32,,,3.2,12.3,1025.5,53,1026.5,9.0
2016-12-19,20.9,22.7,20.3,0.0,4.8,11.16,,,4.9,14.6,1023.0,59,1024.0,6.0
2016-12-20,21.0,22.9,19.5,2.0,1.5,9.03,,,5.8,17.5,1021.6,71,1022.6,9.5
2016-12-21,21.2,22.4,19.7,1.0,1.2,6.21,,,6.7,18.2,1023.2,72,1024.2,9.3
2016-12-22,23.1,24.1,21.6,0.0,7.1,13.40,,,6.9,21.6,1020.0,77,1021.0,5.3
2016-12-23,23.3,24.5,21.5,15.0,0.8,5.17,,,5.4,24.7,1014.0,86,1015.0,8.5
2016-12-24,20.6,22.3,19.0,,5.2,11.65,,,3.0,14.2,1018.3,59,1019.3,5.5
2016-12-25,20.2,21.7,19.0,0.0,1.6,8.30,,,5.2,13.8,1021.8,58,1022.8,8.8
2016-12-26,21.2,22.7,19.5,0.0,5.6,11.69,,,5.5,16.5,1019.6,65,1020.6,6.0
2016-12-27,22.6,24.0,21.2,3.0,5.2,11.59,,,3.6,24.2,1011.7,88,1012.7,6.0
2016-12-28,20.2,22.8,17.3,0.0,0.1,5.30,,,3.9,16.5,1013.9,69,1014.9,9.0
2016-12-29,19.0,21.4,16.0,1.0,2.1,7.87,,,2.7,16.2,1017.6,74,1018.6,7.5
2016-12-30,19.7,21.6,17.8,0.0,6.5,12.66,,,3.3,13.1,1019.8,57,1020.8,5.8
2016-12-31,18.8,21.4,16.3,,6.8,13.08,,,2.5,11.5,1022.4,53,1023.4,3.0
2017-01-01,19.0,21.1,15.4,,6.5,13.20,,,2.8,11.5,1022.1,53,1023.1,4.5
2017-01-02,17.5,20.7,14.3,0.0,2.8,9.86,,,2.0,11.5,1020.3,58,1021.3,5.5
2017-01-03,19.7,22.5,14.0,0.0,3.4,9.04,,,2.8,14.9,1015.9,65,1016.9,3.8
2017-01-04,19.1,21.5,15.7,,6.9,13.45,,,2.5,11.2,1016.1,50,1017.1,5.5
2017-01-05,19.1,21.4,15.6,0.0,6.2,10.27,,,2.8,11.9,1014.4,54,1015.4,3.0
2017-01-06,17.5,20.1,16.1,0.0,3.4,9.56,,,3.8,10.8,1015.8,54,1016.8,5.5
2017-01-07,17.7,20.2,15.1,0.0,4.6,12.53,,,3.1,10.1,1018.4,50,1019.4,7.8
2017-01-08,19.8,21.7,15.1,21.0,3.6,9.67,,,5.9,15.5,1012.3,66,1013.3,6.3
2017-01-09,21.5,22.5,20.1,2.0,2.1,9.26,,,5.8,18.1,1007.1,70,1008.1,8.5
2017-01-10,20.0,22.0,18.0,,5.6,12.72,,,2.3,13.3,1013.5,57,1014.5,5.0
2017-01-11,19.8,21.6,18.7,0.0,5.9,11.63,,,2.8,13.7,1014.0,59,1015.0,5.3
2017-01-12,19.4,20.6,18.1,0.0,1.5,7.38,,,3.3,14.5,1012.3,64,1013.3,9.0
2017-01-13,19.5,22.2,16.8,5.0,4.9,12.13,,,3.7,16.3,1009.4,73,1010.4,9.3
2017-01-14,18.1,19.2,16.6,1.0,1.3,4.22,,,4.1,14.2,1007.4,68,1008.4,7.0
2017-01-15,16.1,18.5,13.6,0.0,4.7,11.97,,,4.3,10.3,1010.0,56,1011.0,7.3
2017-01-16,15.4,17.2,12.7,2.0,5.3,12.08,,,3.4,10.1,1014.2,58,1015.2,5.5
2017-01-17,15.9,17.7,14.3,0.0,4.7,12.19,,,4.0,9.1,1020.0,51,1021.0,6.5
2017-01-18,15.2,18.7,11.3,0.0,3.9,10.47,,,2.3,9.5,1025.2,56,1026.2,4.0
2017-01-19,17.5,20.6,11.1,0.0,7.6,15.25,,,3.5,13.0,1020.2,64,1021.2,4.0
2017-01-20,20.5,22.1,18.6,14.0,1.2,5.80,,,5.3,19.8,1012.3,82,1013.3,8.0
2017-01-21,17.5,20.2,15.0,0.0,3.3,9.49,,,4.4,11.3,1016.3,56,1017.3,8.3
2017-01-22,17.1,18.5,14.7,0.0,2.5,9.07,,,2.3,10.2,1019.7,52,1020.7,7.5
2017-01-23,18.6,20.5,16.9,0.0,6.3,13.19,,,6.3,11.5,1016.6,54,1017.6,5.3
2017-01-24,16.3,18.0,15.4,0.0,5.0,12.59,,,3.9,9.3,1020.7,50,1021.7,4.8
2017-01-25,15.0,17.3,12.7,0.0,4.3,11.42,,,3.2,10.1,1022.6,59,1023.6,8.0
2017-01-26,15.1,18.1,12.7,0.0,6.0,14.85,,,2.8,8.9,1024.1,52,1025.1,6.0
2017-01-27,15.3,19.4,12.1,,9.5,17.73,,,1.9,10.4,1024.4,61,1025.4,0.0
2017-01-28,16.7,20.2,12.0,,8.8,16.84,,,2.4,11.8,1023.2,63,1024.2,0.3
2017-01-29,19.0,23.1,15.1,0.0,7.4,15.80,,,2.3,15.3,1021.5,70,1022.5,2.3
2017-01-30,18.7,21.7,14.3,0.0,8.8,17.14,,,2.5,17.0,1016.1,79,1017.1,1.5
2017-01-31,18.6,20.8,15.4,3.5,5.3,14.22,,,3.8,14.6,1016.3,67,1017.3,8.5
2017-02-01,17.9,21.2,14.3,,5.3,13.51,,,1.8,13.1,1017.3,64,1018.3,7.0
2017-02-02,17.3,20.4,15.5,0.0,2.9,10.45,,,3.9,11.7,1015.2,59,1016.2,6.5
2017-02-03,16.4,18.7,14.7,0.0,3.5,11.56,,,3.1,8.9,1017.4,48,1018.4,8.0
2017-02-04,16.4,19.8,12.7,,8.3,16.96,,,2.1,10.0,1018.5,54,1019.5,3.0
2017-02-05,17.5,21.0,12.2,0.0,6.0,13.36,,,2.3,13.0,1016.1,65,1017.1,5.5
2017-02-06,20.4,21.6,19.1,3.5,0.0,3.57,,,4.0,18.8,1010.2,78,1011.2,10.0
2017-02-07,17.3,19.5,15.3,0.0,4.5,14.24,,,4.1,11.3,1011.3,57,1012.3,7.5
2017-02-08,16.2,19.0,13.3,0.0,3.4,12.28,,,2.3,9.7,1013.3,53,1014.3,6.5
2017-02-09,17.9,20.5,13.4,0.0,3.6,12.48,,,3.4,12.4,1008.3,60,1009.3,7.3
2017-02-10,17.6,20.5,16.0,2.5,4.8,13.90,,,5.9,12.4,1006.9,61,1007.9,7.8
2017-02-11,16.1,18.0,14.4,0.0,5.2,14.46,,,3.5,10.8,1012.7,59,1013.7,7.5
2017-02-12,15.5,17.3,13.6,0.0,4.9,14.36,,,3.6,9.4,1017.4,53,1018.4,5.8
2017-02-13,14.7,16.9,12.2,1.5,4.6,13.13,,,2.9,9.5,1021.6,57,1022.6,4.5
2017-02-14,15.6,18.1,12.9,1.5,7.2,17.67,,,2.6,9.4,1022.9,54,1023.9,6.0
2017-02-15,15.7,17.8,13.6,0.0,5.8,15.73,,,3.7,9.1,1023.5,51,1024.5,5.8
2017-02-16,16.0,19.1,13.4,,5.0,15.87,,,2.4,8.8,1026.1,49,1027.1,7.3
2017-02-17,17.6,20.7,12.0,0.0,4.4,12.84,,,2.5,11.9,1025.2,59,1026.2,3.0
2017-02-18,20.5,22.5,17.5,1.0,7.7,18.43,,,5.3,16.5,1018.6,69,1019.6,3.0
2017-02-19,18.0,20.3,12.8,0.0,6.9,16.98,,,4.2,12.4,1017.2,59,1018.2,5.3
2017-02-20,17.5,20.7,11.7,,7.0,17.00,,,3.3,12.8,1018.7,64,1019.7,7.3
2017-02-21,18.3,21.7,14.8,0.0,4.3,10.20,,,5.7,13.9,1017.0,65,1018.0,6.8
2017-02-22,17.1,20.0,14.8,,6.7,17.96,,,3.9,10.4,1022.6,53,1023.6,7.5
2017-02-23,20.5,22.8,17.8,,7.0,18.04,,,5.0,16.3,1017.2,67,1018.2,6.3
2017-02-24,20.3,23.2,17.8,1.5,0.6,7.22,,,3.5,20.6,1014.4,86,1015.4,9.0
2017-02-25,16.9,18.9,13.6,0.0,0.5,4.99,,,2.1,15.1,1017.1,78,1018.1,7.5
2017-02-26,17.9,21.0,13.0,,10.1,20.72,,,2.5,13.9,1018.6,69,1019.6,1.0
2017-02-27,19.8,22.2,18.2,44.5,0.0,4.56,,,3.8,19.7,1014.3,85,1015.3,9.8
2017-02-28,18.1,20.2,16.8,0.0,6.5,18.15,,,3.4,13.3,1016.4,64,1017.4,7.3
2017-03-01,18.5,21.3,16.5,0.0,7.9,17.46,,,2.6,13.6,1016.3,64,1017.3,2.0
2017-03-02,20.4,22.7,16.3,3.0,7.4,18.92,,,4.0,17.2,1011.2,71,1012.2,6.5
2017-03-03,17.9,20.1,13.4,0.0,7.0,18.51,,,3.4,11.1,1013.4,54,1014.4,4.0
2017-03-04,17.6,21.1,13.0,,7.4,18.98,,,2.0,11.0,1017.0,55,1018.0,6.8
2017-03-05,18.6,21.2,15.1,0.0,3.5,14.66,,,2.6,13.8,1016.3,65,1017.3,7.0
2017-03-06,21.4,23.4,19.3,0.0,8.9,20.68,,,5.3,18.0,1011.7,70,1012.7,4.0
2017-03-07,20.3,22.7,18.3,1.5,4.1,10.43,,,4.6,18.9,1007.7,79,1008.7,7.8
2017-03-08,18.1,19.6,17.1,0.5,8.4,20.08,,,3.4,12.6,1010.9,61,1011.9,6.5
2017-03-09,18.6,20.6,17.5,0.0,6.1,18.16,,,4.4,12.5,1012.7,59,1013.7,8.0
2017-03-10,18.6,21.0,17.4,0.0,5.0,15.68,,,3.2,12.2,1015.0,57,1016.0,6.5
2017-03-11,17.4,19.3,14.1,0.5,0.1,6.54,,,2.1,11.6,1016.1,59,1017.1,9.8
2017-03-12,16.7,19.3,14.5,0.0,7.1,19.09,,,2.7,11.4,1017.0,61,1018.0,6.5
2017-03-13,17.9,20.9,14.9,0.0,6.7,18.08,,,2.2,13.0,1014.5,64,1015.5,4.8
2017-03-14,20.5,22.6,18.0,10.5,0.0,2.08,,,7.2,19.3,1003.4,79,1004.4,9.8
2017-03-15,17.0,18.8,15.0,0.0,4.6,15.92,,,4.8,10.8,1005.7,55,1006.7,5.8
2017-03-16,16.0,18.5,13.5,0.0,5.7,18.46,,,3.6,9.3,1013.6,51,1014.6,7.0
2017-03-17,16.8,20.1,11.9,0.0,9.5,22.49,,,2.0,9.9,1018.1,52,1019.1,3.5
2017-03-18,16.9,20.0,12.4,0.0,7.3,21.09,,,2.8,11.6,1020.8,61,1021.8,3.8
2017-03-19,17.0,20.6,12.2,0.0,5.8,18.17,,,2.0,11.9,1020.6,62,1021.6,7.0
2017-03-20,17.9,19.5,15.0,0.0,0.0,5.70,,,2.6,14.8,1019.3,72,1020.3,10.0
2017-03-21,21.2,22.9,18.9,5.5,1.4,9.05,,,7.7,20.7,1010.5,82,1011.5,9.5
2017-03-22,18.7,21.3,16.3,0.5,8.2,21.84,,,3.9,12.8,1012.4,59,1013.4,6.3
2017-03-23,17.1,19.8,14.9,0.0,5.6,18.37,,,2.2,11.3,1016.1,58,1017.1,6.5
2017-03-24,19.0,21.3,16.4,3.0,1.0,7.38,,,2.9,17.9,1012.4,81,1013.4,9.8
2017-03-25,18.3,20.5,16.8,0.0,6.2,19.34,,,4.0,14.6,1014.5,69,1015.5,7.3
2017-03-26,21.3,23.5,19.2,0.0,7.5,21.58,,,6.1,19.6,1012.1,77,1013.1,6.0
2017-03-27,19.5,21.4,18.3,1.0,5.2,14.66,,,5.4,13.3,1013.9,59,1014.9,5.5
2017-03-28,18.2,20.6,15.1,0.0,7.6,21.93,,,3.2,10.8,1018.0,52,1019.0,8.0
2017-03-29,17.1,21.3,13.2,,10.6,25.25,,,1.9,10.5,1023.0,55,1024.0,2.0
2017-03-30,17.6,21.3,14.3,,9.6,23.50,,,2.1,12.8,1022.8,64,1023.8,2.8
2017-03-31,20.1,22.7,15.7,,9.2,22.80,,,3.3,17.5,1016.9,74,1017.9,3.3
2017-04-01,22.2,24.1,19.6,0.0,6.0,19.07,,,5.1,22.6,1009.3,84,1010.3,8.5
2017-04-02,19.9,21.9,18.7,1.0,2.6,13.63,,,4.3,16.4,1009.1,71,1010.1,9.8
2017-04-03,18.2,21.0,14.2,0.0,8.9,23.65,,,3.9,11.4,1016.4,55,1017.4,6.3
2017-04-04,17.8,21.4,13.0,0.0,9.5,25.49,,,3.0,11.0,1022.0,55,1023.0,2.0
2017-04-05,18.3,21.4,16.4,,5.5,19.79,,,4.8,10.6,1024.7,51,1025.7,9.0
2017-04-06,19.4,21.9,18.0,0.0,6.5,21.12,,,4.5,13.1,1024.0,58,1025.0,8.3
2017-04-07,20.4,22.3,19.1,1.0,4.7,17.61,,,3.4,17.9,1020.7,75,1021.7,8.0
2017-04-08,21.2,24.0,19.9,,2.3,14.42,,,1.8,20.3,1017.9,81,1018.9,9.5
2017-04-09,21.2,24.1,18.4,,10.4,25.47,,,1.7,21.4,1013.4,85,1014.4,4.3
2017-04-10,22.3,25.5,20.8,0.0,8.8,25.17,,,2.5,22.8,1013.1,85,1014.1,7.0
2017-04-11,22.5,24.1,21.2,0.5,1.9,10.66,,,5.3,22.8,1011.0,84,1012.0,9.3
2017-04-12,22.4,24.2,20.8,0.0,0.7,10.61,,,3.2,24.2,1008.8,89,1009.8,9.8
2017-04-13,20.3,22.5,17.6,0.0,1.1,8.37,,,2.4,16.4,1014.5,69,1015.5,9.3
2017-04-14,20.2,22.6,18.5,,7.6,22.77,,,3.6,13.5,1019.6,57,1020.6,7.5
2017-04-15,21.5,24.5,20.1,,6.2,20.40,,,2.6,17.8,1019.5,69,1020.5,9.3
2017-04-16,21.2,23.7,18.9,,0.9,12.79,,,1.9,20.0,1018.7,80,1019.7,7.3
2017-04-17,21.8,23.7,19.2,,5.6,19.92,,,3.6,21.4,1017.0,82,1018.0,10.0
2017-04-18,23.3,25.0,21.7,0.0,0.1,7.89,,,5.9,25.5,1011.8,89,1012.8,10.0
2017-04-19,23.0,24.9,21.7,3.5,0.2,8.41,,,4.0,26.0,1010.6,93,1011.6,10.0
2017-04-20,21.7,26.0,19.0,,10.5,25.92,,,1.7,20.3,1013.4,79,1014.4,1.0
2017-04-21,22.7,24.8,18.8,0.5,0.7,10.65,,,3.2,24.2,1010.4,88,1011.4,10.0
2017-04-22,23.3,24.7,22.0,22.0,0.1,7.41,,,3.4,26.9,1007.7,94,1008.7,10.0
2017-04-23,21.5,24.2,19.9,15.5,0.0,4.58,,,3.9,22.8,1010.7,88,1011.7,9.8
2017-04-24,20.2,22.4,17.9,0.5,3.5,16.81,,,7.1,16.5,1018.5,70,1019.5,8.5
2017-04-25,19.6,21.0,18.2,8.5,0.1,10.34,,,5.9,19.4,1019.4,85,1020.4,10.0
2017-04-26,21.4,23.2,19.2,4.5,1.9,16.05,,,4.8,23.1,1015.1,90,1016.1,10.0
2017-04-27,23.7,25.7,22.1,9.5,1.9,17.26,,,4.6,27.0,1008.1,92,1009.1,10.0
2017-04-28,20.0,22.9,17.6,4.0,0.0,6.05,,,3.7,21.4,1007.7,91,1008.7,10.0
2017-04-29,19.7,22.0,18.6,0.0,0.1,9.87,,,3.0,19.4,1009.3,84,1010.3,9.0
2017-04-30,19.9,24.2,15.8,,11.2,28.57,,,2.0,15.8,1015.4,69,1016.4,0.0
2017-05-01,20.4,24.5,16.3,,9.1,23.92,,,2.1,17.9,1017.3,75,1018.3,7.5
2017-05-02,21.1,24.4,16.9,,10.7,27.97,,,2.7,16.2,1019.3,66,1020.3,6.0
2017-05-03,21.6,23.5,20.5,0.0,2.0,10.89,,,4.2,17.9,1021.4,69,1022.4,9.8
2017-05-04,22.0,23.0,21.0,0.0,1.2,14.37,,,5.5,20.9,1019.8,79,1020.8,10.0
2017-05-05,23.6,25.5,22.2,0.0,3.1,17.28,,,5.4,25.1,1018.2,86,1019.2,9.8
