calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-20,-1.7,2.0,-6.8,0.5,3.4,,,,1.5,,,,,
2016-03-21,-3.2,1.3,-7.4,1.0,2.3,,,,1.4,,,,,
2016-03-22,-2.0,3.8,-8.8,5.0,4.3,,,,1.9,,,,,
2016-03-23,-1.3,3.2,-6.7,1.0,5.6,,,,1.5,,,,,
2016-03-24,-1.8,2.7,-7.5,0.0,8.2,,,,1.3,,,,,
2016-03-25,-2.2,3.1,-8.8,1.0,5.6,,,,1.2,,,,,
2016-03-26,0.2,4.9,-3.5,0.0,8.2,,,,1.6,,,,,
2016-03-27,3.1,9.5,-3.4,0.0,8.7,,,,1.4,,,,,
2016-03-28,2.8,6.9,-4.4,2.0,11.0,,,,2.2,,,,,
2016-03-29,2.2,10.6,-6.9,0.0,9.7,,,,1.2,,,,,
2016-03-30,4.1,11.0,-1.6,7.0,3.3,,,,1.5,,,,,
2016-03-31,2.2,7.2,-2.7,0.0,5.0,,,,1.6,,,,,
2016-04-01,3.0,9.3,-2.7,0.0,11.9,,,,1.1,,,,,
2016-04-02,3.5,6.4,-0.2,0.0,5.5,,,,1.7,,,,,
2016-04-03,5.1,8.5,0.5,3.0,2.6,,,,2.1,,,,,
2016-04-04,3.1,9.0,-2.7,0.0,11.2,,,,1.7,,,,,
2016-04-05,3.9,11.1,-4.6,1.5,7.5,,,,3.2,,,,,
2016-04-06,4.1,8.8,-2.2,0.5,11.5,,,,2.7,,,,,
2016-04-07,3.6,11.0,-3.7,1.0,4.3,,,,1.2,,,,,
2016-04-08,3.2,9.8,-2.1,2.0,3.1,,,,1.8,,,,,
2016-04-09,2.8,8.5,-3.2,0.0,3.3,,,,5.0,,,,,
2016-04-10,1.3,4.3,-3.2,0.0,4.8,,,,3.2,,,,,
2016-04-11,-0.5,3.8,-4.7,5.0,4.5,,,,1.0,,,,,
2016-04-12,2.1,7.7,-5.4,0.5,9.2,,,,1.7,,,,,
2016-04-13,4.3,8.9,0.4,4.0,0.0,,,,1.4,,,,,
2016-04-14,5.7,12.9,1.9,8.0,0.8,,,,1.4,,,,,
2016-04-15,3.2,5.6,1.3,1.0,2.2,,,,1.9,,,,,
2016-04-16,4.0,9.6,-2.4,0.0,7.6,,,,1.1,,,,,
2016-04-17,3.7,6.8,1.0,16.0,0.0,,,,1.0,,,,,
2016-04-18,4.2,6.7,0.7,4.5,3.2,,,,2.5,,,,,
2016-04-19,2.9,6.2,0.0,0.0,2.4,,,,1.5,,,,,
2016-04-20,6.7,12.6,0.1,4.0,6.7,,,,1.9,,,,,
2016-04-21,9.7,18.0,2.2,0.0,11.3,,,,2.3,,,,,
2016-04-22,10.2,20.2,1.7,0.0,9.1,,,,1.5,,,,,
2016-04-23,7.2,10.7,3.1,10.0,0.5,,,,1.9,,,,,
2016-04-24,5.7,12.0,-0.3,0.0,12.3,,,,2.6,,,,,
2016-04-25,7.1,14.2,-0.9,0.0,11.6,,,,2.1,,,,,
2016-04-26,5.9,12.9,0.0,0.0,2.6,,,,1.8,,,,,
2016-04-27,4.7,12.5,-2.4,0.0,12.6,,,,1.9,,,,,
2016-04-28,5.8,13.0,-2.2,0.5,7.8,,,,1.3,,,,,
2016-04-29,2.5,4.2,0.8,10.0,0.0,,,,1.2,,,,,
2016-04-30,2.4,5.4,-0.7,2.0,3.4,,,,1.3,,,,,
2016-05-01,3.4,10.3,-1.8,0.0,6.0,,,,1.3,,,,,
2016-05-02,7.4,15.9,-3.0,0.0,10.0,,,,1.5,,,,,
2016-05-03,15.4,24.3,6.2,0.0,10.1,,,,1.9,,,,,
2016-05-04,12.9,16.2,10.5,8.0,0.2,,,,1.5,,,,,
2016-05-05,9.6,12.4,8.0,3.0,0.0,,,,2.6,,,,,
2016-05-06,9.8,13.9,5.7,1.0,1.9,,,,1.5,,,,,
2016-05-07,10.0,14.5,7.6,11.0,1.1,,,,2.8,,,,,
2016-05-08,10.3,15.0,2.0,0.0,9.8,,,,4.3,,,,,
2016-05-09,11.1,19.8,0.2,0.0,9.4,,,,2.4,,,,,
2016-05-10,12.5,19.7,5.0,0.0,3.9,,,,1.5,,,,,
2016-05-11,9.7,12.3,7.3,12.0,0.0,,,,2.7,,,,,
2016-05-12,8.5,11.7,4.1,2.0,3.2,,,,2.6,,,,,
2016-05-13,12.3,22.8,2.6,0.0,11.8,,,,2.1,,,,,
2016-05-14,12.3,22.3,2.2,0.0,12.9,,,,1.6,,,,,
2016-05-15,11.9,19.4,3.0,0.0,5.0,,,,1.7,,,,,
2016-05-16,14.5,20.6,7.5,1.5,4.2,,,,2.5,,,,,
2016-05-17,14.6,20.0,8.4,11.0,9.6,,,,1.7,,,,,
2016-05-18,14.7,21.5,8.2,0.0,12.0,,,,1.6,,,,,
2016-05-19,15.5,24.7,5.5,0.0,12.6,,,,1.6,,,,,
2016-05-20,16.8,26.9,6.4,0.0,12.8,,,,1.5,,,,,
2016-05-21,17.9,29.1,5.6,0.0,12.9,,,,1.8,,,,,
2016-05-22,18.7,29.0,10.1,0.0,13.0,,,,1.4,,,,,
2016-05-23,16.1,25.4,7.7,0.0,10.6,,,,1.8,,,,,
2016-05-24,14.9,22.4,6.5,0.0,4.3,,,,1.5,,,,,
2016-05-25,16.3,20.3,12.4,3.5,3.4,,,,2.1,,,,,
2016-05-26,17.2,22.2,12.2,0.0,5.4,,,,1.9,,,,,
2016-05-27,14.2,18.5,5.9,2.0,11.9,,,,2.5,,,,,
2016-05-28,12.7,20.1,5.5,1.0,10.6,,,,2.4,,,,,
2016-05-29,12.2,21.2,3.8,0.0,11.5,,,,1.4,,,,,
2016-05-30,14.2,22.5,7.2,0.0,8.7,,,,1.8,,,,,
2016-05-31,14.2,20.6,10.2,15.5,0.1,,,,1.3,,,,,
2016-06-01,9.5,14.3,6.5,7.0,0.0,,,,1.4,,,,,
2016-06-02,9.0,12.8,4.9,0.0,2.4,,,,1.3,,,,,
2016-06-03,8.6,13.1,2.0,0.5,0.4,,,,1.2,,,,,
2016-06-04,10.0,12.4,7.6,36.0,0.0,,,,0.9,,,,,
2016-06-05,11.3,18.7,6.8,0.5,7.1,,,,1.1,,,,,
2016-06-06,12.8,20.7,4.6,0.0,7.8,,,,1.2,,,,,
2016-06-07,16.0,24.3,8.6,0.0,8.5,,,,1.7,,,,,
2016-06-08,14.6,18.6,9.4,2.0,0.0,,,,0.7,,,,,
2016-06-09,16.4,19.2,13.3,3.0,0.0,,,,0.7,,,,,
2016-06-10,13.6,18.1,9.8,0.0,3.7,,,,1.9,,,,,
2016-06-11,14.2,21.5,8.0,0.0,7.1,,,,1.3,,,,,
2016-06-12,15.5,23.1,8.3,0.0,9.6,,,,1.5,,,,,
2016-06-13,15.8,19.4,12.0,6.0,0.0,,,,1.3,,,,,
2016-06-14,14.8,17.6,12.9,7.5,0.1,,,,1.3,,,,,
2016-06-15,15.9,20.7,12.0,0.0,2.9,,,,1.3,,,,,
2016-06-16,14.8,20.0,11.1,5.0,2.9,,,,1.3,,,,,
2016-06-17,14.4,16.5,12.6,19.5,0.0,,,,0.7,,,,,
2016-06-18,14.5,17.5,11.4,1.0,5.1,,,,2.1,,,,,
2016-06-19,15.9,23.3,10.8,0.0,6.1,,,,1.5,,,,,
2016-06-20,16.8,21.3,14.3,7.5,0.1,,,,0.8,,,,,
2016-06-21,19.4,24.4,15.3,2.0,5.7,,,,0.8,,,,,
2016-06-22,20.2,26.0,15.3,0.0,9.4,,,,1.1,,,,,
2016-06-23,18.6,24.6,14.0,0.0,9.0,,,,1.6,,,,,
2016-06-24,16.7,21.5,12.8,0.0,4.3,,,,1.2,,,,,
2016-06-25,13.1,14.4,11.4,18.0,0.0,,,,1.2,,,,,
2016-06-26,14.0,16.8,11.8,12.0,0.0,,,,1.1,,,,,
2016-06-27,15.0,21.8,10.4,0.0,5.6,,,,1.3,,,,,
2016-06-28,18.0,26.7,10.1,0.0,11.4,,,,1.5,,,,,
2016-06-29,19.1,28.4,10.6,0.0,13.1,,,,1.6,,,,,
2016-06-30,19.9,27.9,11.2,0.0,13.2,,,,1.6,,,,,
2016-07-01,20.6,28.0,13.8,0.0,12.0,,,,1.1,,,,,
2016-07-02,19.1,23.9,14.9,46.5,0.1,,,,1.0,,,,,
2016-07-03,16.7,21.0,14.3,4.0,0.1,,,,3.3,,,,,
2016-07-04,14.7,19.8,9.9,0.5,5.7,,,,1.6,,,,,
2016-07-05,15.7,24.8,7.6,0.0,12.2,,,,1.5,,,,,
2016-07-06,16.4,23.3,10.9,0.0,10.0,,,,1.3,,,,,
2016-07-07,16.9,25.9,8.4,0.0,13.1,,,,1.7,,,,,
2016-07-08,18.6,25.9,10.9,0.0,12.3,,,,1.9,,,,,
2016-07-09,19.1,25.8,14.0,3.0,2.2,,,,1.4,,,,,
2016-07-10,18.2,21.2,15.7,7.5,0.1,,,,1.5,,,,,
2016-07-11,18.4,25.2,14.2,1.0,7.9,,,,1.2,,,,,
2016-07-12,19.1,27.7,13.5,0.0,9.2,,,,1.2,,,,,
2016-07-13,20.3,28.7,12.9,0.0,8.3,,,,1.4,,,,,
2016-07-14,20.4,27.2,15.7,0.0,8.7,,,,1.4,,,,,
2016-07-15,20.9,27.1,15.1,0.0,8.5,,,,1.1,,,,,
2016-07-16,21.1,27.4,15.1,0.0,7.1,,,,1.0,,,,,
2016-07-17,18.7,24.3,14.1,0.0,2.2,,,,0.7,,,,,
2016-07-18,19.8,23.1,17.6,1.5,0.0,,,,0.7,,,,,
2016-07-19,19.1,22.6,17.0,16.5,0.0,,,,0.5,,,,,
2016-07-20,20.5,27.2,14.8,0.0,8.3,,,,0.9,,,,,
2016-07-21,20.5,28.3,16.1,0.0,6.1,,,,1.1,,,,,
2016-07-22,20.2,26.0,16.8,0.0,5.4,,,,1.1,,,,,
2016-07-23,20.0,28.6,16.0,0.0,8.8,,,,1.6,,,,,
2016-07-24,19.8,28.0,14.1,0.0,10.5,,,,1.4,,,,,
2016-07-25,20.2,28.1,13.5,0.0,8.6,,,,1.2,,,,,
2016-07-26,21.1,28.0,14.4,0.0,9.1,,,,1.6,,,,,
2016-07-27,19.6,22.0,18.4,16.5,0.0,,,,1.2,,,,,
2016-07-28,21.7,23.0,19.7,24.0,0.0,,,,1.1,,,,,
2016-07-29,22.4,24.4,21.0,25.5,0.0,,,,1.2,,,,,
2016-07-30,23.5,27.7,20.6,3.5,1.3,,,,1.3,,,,,
2016-07-31,24.5,29.8,21.4,0.0,5.1,,,,1.5,,,,,
2016-08-01,24.3,29.9,20.9,0.0,1.2,,,,1.1,,,,,
2016-08-02,24.7,32.2,19.8,0.0,8.6,,,,0.9,,,,,
2016-08-03,25.0,31.0,20.3,0.0,8.5,,,,1.5,,,,,
2016-08-04,22.9,28.8,18.0,0.0,7.0,,,,2.2,,,,,
2016-08-05,21.9,29.4,14.1,1.0,9.5,,,,1.3,,,,,
2016-08-06,20.0,28.1,12.2,0.0,12.9,,,,1.7,,,,,
2016-08-07,23.1,32.0,13.7,0.0,11.8,,,,1.8,,,,,
2016-08-08,26.0,32.5,21.0,1.0,6.0,,,,1.7,,,,,
2016-08-09,21.1,26.7,13.9,12.0,5.0,,,,1.1,,,,,
2016-08-10,19.3,27.6,12.5,0.0,11.6,,,,1.4,,,,,
2016-08-11,20.3,30.0,12.8,0.0,9.9,,,,1.1,,,,,
2016-08-12,21.3,29.6,13.7,0.0,12.6,,,,1.5,,,,,
2016-08-13,21.6,29.7,14.6,0.0,12.6,,,,1.3,,,,,
2016-08-14,21.9,29.7,14.4,0.0,6.9,,,,1.1,,,,,
2016-08-15,22.9,28.4,19.0,0.0,3.6,,,,1.6,,,,,
2016-08-16,22.7,27.8,18.4,19.0,2.5,,,,1.0,,,,,
2016-08-17,20.8,22.4,19.5,68.5,0.0,,,,0.9,,,,,
2016-08-18,23.2,28.4,19.7,1.5,6.0,,,,1.0,,,,,
2016-08-19,22.6,26.3,18.9,0.5,0.2,,,,0.7,,,,,
2016-08-20,21.7,23.9,20.2,60.0,0.0,,,,0.5,,,,,
2016-08-21,23.1,30.1,20.0,22.0,3.7,,,,0.7,,,,,
2016-08-22,21.7,24.1,20.3,17.0,0.0,,,,0.6,,,,,
2016-08-23,21.0,25.3,16.2,35.0,4.3,,,,1.8,,,,,
2016-08-24,20.6,28.6,13.5,0.0,10.9,,,,1.1,,,,,
2016-08-25,22.0,28.6,13.9,0.0,7.7,,,,1.9,,,,,
2016-08-26,18.0,24.0,13.5,3.5,0.1,,,,1.5,,,,,
2016-08-27,16.4,24.1,9.5,0.0,11.7,,,,1.6,,,,,
2016-08-28,17.3,25.8,8.3,0.0,11.5,,,,1.2,,,,,
2016-08-29,23.6,31.1,15.0,2.5,12.1,,,,2.4,,,,,
2016-08-30,26.2,31.0,21.5,0.0,6.5,,,,4.4,,,,,
2016-08-31,23.3,28.6,20.3,6.0,4.1,,,,1.5,,,,,
2016-09-01,23.4,30.3,18.1,0.0,9.3,,,,1.2,,,,,
2016-09-02,22.8,29.1,18.1,7.5,2.8,,,,0.9,,,,,
2016-09-03,22.3,26.4,19.8,0.0,3.4,,,,1.0,,,,,
2016-09-04,20.9,23.9,18.7,0.0,0.5,,,,1.0,,,,,
2016-09-05,21.8,25.5,18.9,0.0,0.3,,,,0.5,,,,,
2016-09-06,21.3,23.0,19.9,25.0,0.0,,,,0.9,,,,,
2016-09-07,20.1,25.2,16.2,1.0,4.0,,,,1.4,,,,,
2016-09-08,16.2,19.6,13.5,2.0,0.5,,,,1.0,,,,,
2016-09-09,16.1,20.2,13.3,16.0,0.0,,,,1.0,,,,,
2016-09-10,17.4,23.3,14.4,3.0,4.1,,,,0.9,,,,,
2016-09-11,15.6,21.9,11.4,0.0,4.6,,,,0.8,,,,,
2016-09-12,14.8,21.9,8.0,0.0,9.7,,,,1.1,,,,,
2016-09-13,16.3,22.0,13.0,0.0,2.4,,,,0.8,,,,,
2016-09-14,17.0,23.0,12.8,0.0,3.7,,,,0.9,,,,,
2016-09-15,18.4,25.0,14.1,0.0,7.7,,,,1.2,,,,,
2016-09-16,18.6,25.2,13.3,1.5,4.1,,,,1.2,,,,,
2016-09-17,15.4,20.4,11.4,18.0,3.6,,,,0.9,,,,,
2016-09-18,13.3,19.4,7.7,0.0,7.8,,,,1.0,,,,,
2016-09-19,11.3,18.8,5.4,0.5,6.6,,,,1.1,,,,,
2016-09-20,11.6,19.8,4.0,0.0,6.3,,,,1.5,,,,,
2016-09-21,12.0,20.8,5.1,0.0,11.5,,,,1.2,,,,,
2016-09-22,13.5,21.3,5.1,0.0,5.6,,,,1.0,,,,,
2016-09-23,14.2,17.2,11.5,1.5,0.0,,,,0.5,,,,,
2016-09-24,16.3,23.7,10.3,0.0,8.4,,,,1.0,,,,,
2016-09-25,18.7,25.1,14.0,0.0,6.0,,,,1.2,,,,,
2016-09-26,16.3,23.0,8.6,0.0,8.9,,,,1.6,,,,,
2016-09-27,15.7,25.7,8.1,0.0,7.7,,,,1.4,,,,,
2016-09-28,16.6,22.9,9.0,8.5,1.9,,,,1.3,,,,,
2016-09-29,11.8,19.9,5.8,0.0,5.2,,,,1.1,,,,,
2016-09-30,12.3,20.8,3.4,0.0,10.4,,,,1.7,,,,,
2016-10-01,14.3,21.7,7.7,0.0,10.8,,,,2.0,,,,,
2016-10-02,15.4,22.4,5.0,0.0,7.4,,,,1.9,,,,,
2016-10-03,15.7,21.0,12.3,13.0,0.0,,,,1.1,,,,,
2016-10-04,12.1,17.5,5.7,11.5,6.0,,,,4.9,,,,,
2016-10-05,9.1,15.1,3.1,2.0,6.7,,,,1.0,,,,,
2016-10-06,9.7,15.1,4.3,7.0,2.3,,,,1.1,,,,,
2016-10-07,7.6,11.9,3.5,2.5,4.1,,,,1.7,,,,,
2016-10-08,10.6,16.1,5.5,3.0,0.5,,,,0.7,,,,,
2016-10-09,9.9,15.4,5.7,12.0,1.2,,,,3.1,,,,,
2016-10-10,5.4,9.2,2.6,2.0,0.5,,,,1.0,,,,,
2016-10-11,7.5,12.4,2.3,9.5,2.7,,,,1.2,,,,,
2016-10-12,6.1,11.6,3.2,0.0,4.7,,,,1.5,,,,,
2016-10-13,6.9,12.8,3.1,0.0,5.5,,,,1.6,,,,,
2016-10-14,5.9,13.6,-0.2,0.5,6.1,,,,2.1,,,,,
2016-10-15,7.9,16.1,-1.3,0.0,9.0,,,,2.0,,,,,
2016-10-16,13.8,19.9,8.6,0.0,6.2,,,,1.7,,,,,
2016-10-17,13.1,18.9,8.6,4.0,0.0,,,,0.9,,,,,
2016-10-18,10.0,14.3,3.1,0.0,8.3,,,,2.6,,,,,
2016-10-19,8.1,17.5,0.3,0.0,10.1,,,,1.5,,,,,
2016-10-20,6.2,13.0,1.3,12.5,1.4,,,,1.7,,,,,
2016-10-21,2.2,7.2,-1.0,1.0,0.9,,,,1.2,,,,,
2016-10-22,3.3,7.2,-1.4,6.0,0.0,,,,0.7,,,,,
2016-10-23,2.8,7.2,-0.9,0.0,1.3,,,,1.1,,,,,
2016-10-24,3.3,5.3,-1.1,1.0,0.6,,,,3.1,,,,,
2016-10-25,5.9,11.7,-0.7,0.0,5.7,,,,1.4,,,,,
2016-10-26,7.5,13.3,2.9,13.0,1.1,,,,3.0,,,,,
2016-10-27,4.8,6.3,2.2,0.0,0.6,,,,3.4,,,,,
2016-10-28,5.6,8.5,3.0,4.5,1.8,,,,2.8,,,,,
2016-10-29,2.1,4.2,-0.7,2.0,1.9,,,,2.0,,,,,
2016-10-30,1.8,3.7,-0.5,2.0,0.5,,,,2.4,,,,,
2016-10-31,1.8,4.4,-1.1,18.0,0.0,,,,1.5,,,,,
2016-11-01,-0.1,1.3,-1.0,0.0,0.0,,,,0.7,,,,,
2016-11-02,0.3,4.3,-1.4,0.5,0.4,,,,0.7,,,,,
2016-11-03,0.1,1.7,-1.3,2.5,0.0,,,,,,,,,
2016-11-04,0.3,1.3,-1.2,2.5,0.0,,,,,,,,,
2016-11-05,-0.2,0.6,-0.9,30.5,0.0,,,,,,,,,
2016-11-06,-1.7,0.6,-3.5,6.0,0.2,,,,,,,,,
2016-11-07,-1.6,1.2,-3.5,0.0,3.5,,,,,,,,,
2016-11-08,1.1,9.3,-2.0,21.5,0.0,,,,2.6,,,,,
2016-11-09,-1.2,1.6,-3.0,10.0,0.2,,,,4.5,,,,,
2016-11-10,-2.5,0.2,-8.9,1.5,0.0,,,,2.4,,,,,
2016-11-11,-2.5,3.1,-9.5,3.5,8.2,,,,0.9,,,,,
2016-11-12,0.6,3.6,-2.1,6.5,0.5,,,,,,,,,
2016-11-13,1.5,7.0,-2.3,11.5,0.9,,,,1.0,,,,,
2016-11-14,3.6,12.4,-4.8,0.0,6.1,,,,,,,,,
2016-11-15,4.1,12.4,0.2,11.5,0.1,,,,1.8,,,,,
2016-11-16,-1.3,1.1,-4.3,5.0,1.1,,,,2.6,,,,,
2016-11-17,-1.8,-0.1,-4.8,5.0,0.5,,,,1.7,,,,,
2016-11-18,1.8,7.3,-2.7,11.5,0.0,,,,1.4,,,,,
2016-11-19,5.4,10.6,0.9,0.0,3.4,,,,1.7,,,,,
2016-11-20,3.8,9.1,-1.6,6.0,0.3,,,,4.3,,,,,
2016-11-21,-1.2,0.4,-2.7,0.0,2.3,,,,3.9,,,,,
2016-11-22,-1.5,2.7,-4.0,3.5,3.0,,,,,,,,,
2016-11-23,-7.3,-3.0,-9.4,1.5,0.0,,,,4.0,,,,,
2016-11-24,-7.0,-3.5,-9.9,13.5,0.0,,,,0.6,,,,,
2016-11-25,-5.3,-3.3,-8.2,4.0,0.0,,,,,,,,,
2016-11-26,-3.6,-1.1,-6.6,0.0,0.5,,,,0.7,,,,,
2016-11-27,-1.7,1.0,-6.2,2.5,0.0,,,,0.6,,,,,
2016-11-28,-0.5,2.6,-2.9,5.5,1.6,,,,2.3,,,,,
2016-11-29,-2.8,-0.3,-5.5,5.0,0.0,,,,0.7,,,,,
2016-11-30,-4.9,-0.7,-10.2,0.5,5.8,,,,0.9,,,,,
2016-12-01,1.2,9.2,-7.0,6.5,0.1,,,,1.7,,,,,
2016-12-02,-0.7,4.2,-2.9,10.0,0.0,,,,6.5,,,,,
2016-12-03,0.9,4.9,-4.7,0.0,5.0,,,,4.4,,,,,
2016-12-04,2.1,7.6,-7.3,0.0,0.4,,,,1.5,,,,,
2016-12-05,1.6,4.7,-1.3,0.0,0.0,,,,0.7,,,,,
2016-12-06,-3.6,-0.8,-8.2,6.5,0.0,,,,0.8,,,,,
2016-12-07,-6.2,-4.8,-7.7,1.5,1.0,,,,2.6,,,,,
2016-12-08,-4.7,-2.6,-7.7,16.5,0.2,,,,1.4,,,,,
2016-12-09,-3.2,-0.7,-7.9,6.0,0.0,,,,,,,,,
2016-12-10,-5.4,-2.4,-10.1,2.0,3.0,,,,0.6,,,,,
2016-12-11,-7.9,-5.2,-10.3,11.5,0.2,,,,,,,,,
2016-12-12,-8.5,-4.0,-11.0,0.0,2.9,,,,,,,,,
