calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-24,-8.0,-2.2,-13.3,0.0,7.5,,4,1,1.8,,,,,
2016-11-25,-8.4,-1.5,-13.6,1.5,1.3,,10,7,1.1,,,,,
2016-11-26,-7.8,-0.4,-15.1,0.0,6.5,,9,2,0.7,,,,,
2016-11-27,-1.8,4.3,-7.0,0.0,2.9,,7,2,1.3,,,,,
2016-11-28,-1.5,1.9,-6.4,2.0,0.0,,9,7,1.5,,,,,
2016-11-29,-3.9,-0.9,-14.1,5.0,0.2,,22,15,,,,,,
2016-11-30,-8.6,-1.6,-14.8,0.0,5.4,,17,1,0.6,,,,,
2016-12-01,2.5,8.2,-10.2,0.0,1.5,,13,2,2.6,,,,,
2016-12-02,0.7,5.9,-2.5,0.0,2.8,,4,0,5.7,,,,,
2016-12-03,0.7,5.3,-5.3,0.0,7.9,,4,3,4.2,,,,,
2016-12-04,0.5,9.9,-7.0,0.0,6.3,,4,2,1.1,,,,,
2016-12-05,0.8,3.1,-1.1,4.5,0.0,,4,1,0.8,,,,,
2016-12-06,-2.4,-0.3,-7.7,13.0,0.0,,28,26,2.8,,,,,
2016-12-07,-9.3,-5.0,-16.3,0.0,6.9,,21,1,1.6,,,,,
2016-12-08,-11.6,-1.7,-19.9,0.0,6.2,,18,0,1.3,,,,,
2016-12-09,-8.8,-1.6,-16.5,11.0,0.0,,29,14,,,,,,
2016-12-10,-4.6,-1.0,-7.9,3.5,1.3,,39,11,4.3,,,,,
2016-12-11,-6.9,-5.6,-9.0,0.0,6.7,,35,3,4.0,,,,,
2016-12-12,-6.9,-2.0,-16.8,0.0,4.7,,29,1,2.4,,,,,
2016-12-13,-7.0,3.8,-17.8,0.0,3.1,,27,6,2.1,,,,,
2016-12-14,-4.2,-2.6,-6.0,3.0,0.0,,39,15,2.4,,,,,
2016-12-15,-9.0,-4.7,-15.8,0.5,7.3,,40,1,2.2,,,,,
2016-12-16,-12.5,-3.1,-20.3,0.0,7.2,,33,1,1.1,,,,,
2016-12-17,-11.9,-4.6,-19.4,0.0,0.7,,30,1,0.9,,,,,
2016-12-18,-4.4,5.5,-17.8,0.0,5.9,,29,3,3.8,,,,,
2016-12-19,-6.2,2.9,-12.8,0.0,7.3,,23,2,1.5,,,,,
2016-12-20,-4.2,3.1,-13.6,0.0,2.5,,24,2,1.3,,,,,
2016-12-21,-0.6,2.8,-2.8,0.0,2.9,,22,2,1.6,,,,,
2016-12-22,-1.8,-0.6,-2.4,12.5,0.0,,36,15,1.3,,,,,
2016-12-23,-3.1,-1.4,-6.4,6.5,0.0,,,,5.8,,,,,
2016-12-24,-8.3,-5.0,-16.5,0.0,0.7,,42,0,2.8,,,,,
2016-12-25,-11.0,-1.3,-17.5,0.0,5.3,,41,0,0.8,,,,,
2016-12-26,-5.3,3.3,-18.2,1.0,3.1,,41,2,1.8,,,,,
2016-12-27,-5.2,-2.2,-8.2,3.0,0.0,,49,14,3.8,,,,,
2016-12-28,-11.4,-6.5,-20.3,0.0,5.1,,47,0,2.4,,,,,
2016-12-29,-9.9,-1.9,-19.0,0.0,2.0,,44,5,1.6,,,,,
2016-12-30,-10.9,-1.9,-22.3,0.0,7.5,,43,0,2.0,,,,,
2016-12-31,-7.8,-2.6,-16.6,0.0,2.6,,40,3,1.9,,,,,
2017-01-01,-11.6,-4.0,-18.8,0.0,4.1,,39,2,,,,,,
2017-01-02,-4.4,-0.3,-8.7,0.0,2.2,,39,0,,,,,,
2017-01-03,-4.2,-1.0,-7.7,0.0,2.9,,38,1,0.8,,,,,
2017-01-04,-5.6,-2.3,-8.7,0.0,3.0,,39,5,0.6,,,,,
2017-01-05,-6.5,-4.0,-8.2,3.0,1.4,,60,24,3.6,,,,,
2017-01-06,-9.3,-1.5,-15.4,0.0,6.9,,57,0,1.5,,,,,
2017-01-07,-8.1,-1.7,-17.0,1.0,2.7,,53,9,1.2,,,,,
2017-01-08,-8.4,-3.3,-19.3,0.5,5.1,,57,5,1.6,,,,,
2017-01-09,-7.2,0.9,-21.5,0.0,4.0,,53,1,3.2,,,,,
2017-01-10,-4.3,0.5,-12.8,0.0,7.8,,48,0,3.6,,,,,
2017-01-11,-14.0,-8.0,-20.7,0.0,2.7,,44,2,1.7,,,,,
2017-01-12,-11.7,-6.5,-21.0,0.0,4.7,,43,2,2.6,,,,,
2017-01-13,-16.1,-5.9,-23.2,0.0,7.5,,41,0,0.8,,,,,
2017-01-14,-15.2,-4.1,-21.8,0.0,8.0,,42,2,0.8,,,,,
2017-01-15,-5.9,-0.5,-20.5,2.5,0.2,,46,7,1.7,,,,,
2017-01-16,-1.2,0.0,-2.3,0.5,0.0,,45,4,6.8,,,,,
2017-01-17,-3.7,-2.0,-6.3,0.0,0.2,,41,2,3.2,,,,,
2017-01-18,-5.6,-2.4,-8.2,0.0,0.0,,41,1,0.8,,,,,
2017-01-19,-6.4,-2.4,-10.5,0.0,1.5,,43,4,1.0,,,,,
2017-01-20,-8.1,-3.1,-15.5,0.0,7.9,,42,2,1.0,,,,,
2017-01-21,-8.3,-3.7,-14.9,1.5,0.6,,48,9,1.3,,,,,
2017-01-22,-8.9,-4.3,-17.1,2.5,3.2,,54,10,1.3,,,,,
2017-01-23,-7.3,-4.6,-10.6,0.5,0.0,,62,19,5.9,,,,,
2017-01-24,-13.0,-8.8,-21.3,0.0,3.3,,54,2,2.2,,,,,
2017-01-25,-12.6,-5.2,-21.8,0.0,5.3,,51,1,0.8,,,,,
2017-01-26,-11.0,-4.2,-16.4,0.0,4.6,,51,4,0.8,,,,,
2017-01-27,-1.2,6.1,-15.2,1.0,2.7,,50,2,6.3,,,,,
2017-01-28,-4.8,-3.6,-6.1,0.0,0.6,,43,2,5.4,,,,,
2017-01-29,-5.1,-1.3,-8.8,0.0,6.9,,42,0,2.2,,,,,
2017-01-30,-7.4,-5.0,-10.5,0.0,0.0,,49,9,1.8,,,,,
2017-01-31,-10.4,-5.5,-19.3,0.0,6.1,,48,1,1.8,,,,,
2017-02-01,-10.0,-0.1,-20.8,0.0,5.6,,46,3,1.4,,,,,
2017-02-02,-9.7,-7.0,-15.6,0.0,0.8,,47,4,4.0,,,,,
2017-02-03,-12.8,-5.1,-22.6,0.0,7.2,,46,4,2.0,,,,,
2017-02-04,-11.0,-2.8,-19.7,0.0,4.5,,42,3,2.2,,,,,
2017-02-05,-11.0,-0.3,-20.1,0.0,8.9,,41,0,0.6,,,,,
2017-02-06,-7.7,-2.5,-16.8,0.0,0.0,,42,1,2.3,,,,,
2017-02-07,-6.1,-4.0,-8.7,0.0,1.7,,48,7,3.1,,,,,
2017-02-08,-3.3,-1.3,-5.2,0.0,0.2,,46,6,2.3,,,,,
2017-02-09,-5.1,0.2,-9.4,0.0,4.3,,46,2,1.3,,,,,
2017-02-10,-7.4,-4.1,-14.3,0.0,0.7,,42,0,1.7,,,,,
2017-02-11,-3.3,-1.4,-5.9,2.0,0.1,,46,5,2.0,,,,,
2017-02-12,-2.0,-1.3,-2.8,7.0,0.0,,62,18,4.3,,,,,
2017-02-13,-2.9,-1.5,-4.7,1.0,0.3,,62,1,2.9,,,,,
2017-02-14,-4.3,-3.1,-5.4,0.0,2.7,,61,2,1.5,,,,,
2017-02-15,-3.9,1.6,-11.1,0.0,6.1,,59,0,0.9,,,,,
2017-02-16,-3.9,4.1,-15.8,0.0,4.3,,57,0,1.6,,,,,
2017-02-17,-1.9,3.2,-5.0,2.5,0.0,,59,6,2.6,,,,,
2017-02-18,-7.3,-4.0,-16.3,0.0,3.8,,55,2,3.7,,,,,
2017-02-19,-9.1,-3.7,-18.4,0.0,4.3,,54,0,3.1,,,,,
2017-02-20,-9.8,-3.1,-18.7,0.0,6.2,,58,5,2.3,,,,,
2017-02-21,-7.1,-5.3,-9.9,0.5,1.9,,70,14,4.8,,,,,
2017-02-22,-5.8,-1.0,-14.7,0.0,7.2,,62,0,1.5,,,,,
2017-02-23,-2.2,3.4,-10.1,0.0,0.0,,59,0,1.6,,,,,
2017-02-24,-2.3,1.1,-10.4,0.0,0.0,,55,0,4.1,,,,,
2017-02-25,-6.2,2.1,-16.7,0.0,6.6,,56,3,2.2,,,,,
2017-02-26,-6.8,-2.9,-17.2,0.0,3.7,,57,1,2.7,,,,,
2017-02-27,-10.3,-0.4,-21.0,0.0,9.4,,56,0,1.6,,,,,
2017-02-28,-7.2,4.1,-17.7,0.0,10.4,,55,0,1.0,,,,,
2017-03-01,-1.0,8.7,-9.2,0.0,7.6,,55,0,1.1,,,,,
2017-03-02,1.2,7.1,-5.0,0.0,7.2,,52,2,2.4,,,,,
2017-03-03,-1.9,0.3,-4.7,0.0,0.2,,48,1,4.3,,,,,
2017-03-04,-4.0,-0.4,-8.0,0.0,6.5,,47,2,4.1,,,,,
2017-03-05,-5.5,-0.3,-14.2,0.0,7.1,,47,0,3.8,,,,,
2017-03-06,-3.5,0.4,-10.1,0.0,10.6,,47,0,2.3,,,,,
2017-03-07,-4.6,-2.4,-9.9,2.0,0.1,,51,7,,,,,,
2017-03-08,-5.1,2.2,-13.8,0.0,5.7,,51,1,1.8,,,,,
2017-03-09,-2.9,3.7,-10.3,0.0,5.9,,47,0,1.5,,,,,
2017-03-10,-2.6,-0.2,-6.3,0.0,4.5,,47,1,1.9,,,,,
2017-03-11,-3.0,-0.7,-7.4,0.0,4.7,,46,3,2.0,,,,,
2017-03-12,-4.3,-0.7,-10.9,0.0,8.4,,46,0,1.5,,,,,
2017-03-13,-7.9,-0.9,-14.8,0.0,11.1,,45,0,1.3,,,,,
2017-03-14,-7.4,-2.4,-14.9,0.0,10.9,,45,0,1.9,,,,,
2017-03-15,-5.0,-2.7,-10.2,0.0,6.8,,45,0,2.0,,,,,
2017-03-16,-1.6,-0.6,-9.6,1.0,0.0,,53,10,3.8,,,,,
2017-03-17,-2.0,1.2,-10.0,0.0,3.2,,53,2,3.0,,,,,
2017-03-18,-0.9,2.4,-11.2,0.0,5.1,,48,1,4.3,,,,,
2017-03-19,-0.5,2.6,-5.5,0.0,10.5,,47,1,3.8,,,,,
2017-03-20,-0.5,4.4,-7.9,0.0,10.6,,45,0,3.0,,,,,
2017-03-21,-0.9,6.6,-10.8,0.0,5.8,,45,0,2.6,,,,,
2017-03-22,1.6,5.1,-1.0,1.0,2.6,,46,4,2.4,,,,,
2017-03-23,-2.0,0.2,-3.9,0.0,1.3,,41,1,3.7,,,,,
2017-03-24,-3.0,-0.7,-8.9,0.0,2.5,,43,6,2.9,,,,,
2017-03-25,-1.0,2.0,-5.4,0.0,4.7,,42,2,2.4,,,,,
2017-03-26,-1.3,4.7,-9.8,0.0,9.1,,39,0,1.4,,,,,
2017-03-27,-0.4,5.6,-7.4,0.0,7.9,,37,0,1.2,,,,,
2017-03-28,-1.3,4.5,-5.7,0.0,3.9,,35,1,1.1,,,,,
2017-03-29,-0.9,7.1,-7.3,0.0,4.7,,35,3,2.0,,,,,
2017-03-30,-1.7,0.9,-3.4,0.0,6.6,,31,0,2.2,,,,,
2017-03-31,-3.0,-0.1,-7.8,0.0,3.4,,31,1,2.0,,,,,
2017-04-01,-2.0,4.4,-10.2,0.0,12.0,,30,0,1.3,,,,,
2017-04-02,0.9,8.6,-7.0,0.0,9.6,,28,0,1.3,,,,,
2017-04-03,2.4,7.2,-3.6,0.0,9.7,,23,0,1.6,,,,,
2017-04-04,3.3,9.0,-1.3,0.0,10.1,,19,0,1.5,,,,,
2017-04-05,6.3,17.5,-3.3,0.0,11.8,,12,0,1.2,,,,,
2017-04-06,8.3,19.2,-1.1,0.0,8.7,,5,0,1.7,,,,,
2017-04-07,6.8,13.5,-2.4,0.0,2.9,,0,0,4.3,,,,,
2017-04-08,2.8,6.8,-3.7,0.0,0.8,,0,0,3.7,,,,,
2017-04-09,3.8,8.3,0.8,0.0,3.3,,0,0,3.1,,,,,
2017-04-10,1.0,3.4,-3.5,0.0,7.4,,0,0,4.7,,,,,
2017-04-11,5.8,13.1,-3.8,0.0,9.3,,0,0,5.3,,,,,
2017-04-12,3.3,6.6,-0.7,1.0,1.7,,0,0,4.9,,,,,
2017-04-13,0.3,2.4,-1.9,0.0,4.4,,0,0,5.8,,,,,
2017-04-14,9.1,16.8,-2.6,0.0,10.2,,0,0,4.3,,,,,
2017-04-15,13.3,20.3,3.3,0.0,11.4,,0,0,4.0,,,,,
2017-04-16,11.6,21.1,2.1,0.0,11.4,,0,0,5.2,,,,,
2017-04-17,4.9,12.8,-1.6,0.0,7.6,,0,0,3.2,,,,,
2017-04-18,3.8,7.6,-1.7,2.0,0.0,,0,0,3.8,,,,,
2017-04-19,1.9,4.5,-0.5,0.5,0.0,,2,2,3.3,,,,,
2017-04-20,0.9,3.8,-0.7,0.5,0.7,,2,3,4.5,,,,,
2017-04-21,1.9,6.1,-2.8,0.0,8.1,,0,0,2.5,,,,,
2017-04-22,0.8,7.2,-3.9,7.0,2.2,,2,3,1.6,,,,,
2017-04-23,-0.1,2.0,-1.2,3.0,0.1,,4,2,,,,,,
2017-04-24,3.6,10.9,-2.2,0.0,11.4,,0,0,1.5,,,,,
2017-04-25,11.7,20.2,-1.1,0.0,7.0,,0,0,2.5,,,,,
2017-04-26,10.2,17.6,3.9,0.0,7.2,,0,0,2.4,,,,,
2017-04-27,6.6,13.5,1.0,1.5,5.9,,0,0,1.8,,,,,
2017-04-28,6.1,11.9,0.3,0.5,6.8,,0,0,2.4,,,,,
2017-04-29,7.9,16.1,1.9,1.0,8.5,,0,0,2.5,,,,,
2017-04-30,10.6,17.4,0.3,0.0,5.4,,0,0,3.8,,,,,
2017-05-01,7.6,15.4,2.1,0.0,4.1,,0,0,3.8,,,,,
2017-05-02,5.3,11.3,1.5,0.0,7.6,,0,0,2.1,,,,,
2017-05-03,11.2,26.3,-0.7,0.0,11.1,,0,0,2.5,,,,,
2017-05-04,13.9,29.8,1.0,0.0,12.3,,0,0,2.0,,,,,
2017-05-05,14.2,26.3,2.1,0.0,9.1,,0,0,1.6,,,,,
2017-05-06,15.0,24.4,5.1,0.0,5.6,,0,0,3.7,,,,,
2017-05-07,10.8,17.1,0.9,0.0,8.0,,0,0,4.3,,,,,
2017-05-08,7.3,11.8,3.4,1.5,0.6,,0,0,2.6,,,,,
2017-05-09,11.4,19.4,2.4,0.0,12.6,,0,0,3.5,,,,,
2017-05-10,15.1,25.0,1.3,0.0,10.8,,0,0,4.3,,,,,
2017-05-11,10.2,13.6,4.9,15.5,0.0,,0,0,2.2,,,,,
2017-05-12,4.5,7.5,3.3,0.0,0.1,,0,0,2.5,,,,,
2017-05-13,4.6,7.4,3.1,0.0,0.0,,0,0,2.4,,,,,
2017-05-14,9.3,17.2,1.5,0.0,10.0,,0,0,3.7,,,,,
2017-05-15,8.2,12.8,5.6,0.0,0.9,,0,0,4.8,,,,,
2017-05-16,10.7,16.5,7.4,5.5,2.0,,0,0,3.0,,,,,
2017-05-17,12.6,19.5,6.6,0.0,10.4,,0,0,1.7,,,,,
2017-05-18,17.6,26.1,4.6,0.0,12.4,,0,0,2.2,,,,,
2017-05-19,18.7,30.5,8.5,0.0,12.6,,0,0,1.6,,,,,
2017-05-20,14.6,25.4,6.6,0.0,13.0,,0,0,2.6,,,,,
2017-05-21,14.4,23.6,6.1,0.0,5.7,,0,0,1.9,,,,,
2017-05-22,11.4,15.3,8.8,5.0,0.7,,0,0,1.9,,,,,
2017-05-23,13.3,16.9,7.7,0.5,0.4,,0,0,3.8,,,,,
2017-05-24,11.5,15.1,8.9,0.0,0.0,,0,0,2.0,,,,,
2017-05-25,9.3,14.5,7.1,0.0,0.3,,0,0,2.2,,,,,
2017-05-26,7.7,11.3,6.1,0.0,1.1,,0,0,2.4,,,,,
2017-05-27,8.2,11.4,5.8,10.0,0.0,,0,0,1.8,,,,,
2017-05-28,12.1,16.1,8.2,8.0,1.8,,0,0,1.5,,,,,
2017-05-29,17.3,23.8,10.0,1.0,10.9,,0,0,1.8,,,,,
2017-05-30,17.3,24.4,10.5,0.0,10.5,,0,0,1.9,,,,,
2017-05-31,13.6,20.9,8.7,0.0,7.7,,0,0,2.3,,,,,
