calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-10.9,-4.6,-18.2,0.0,8.6,,,,2.7,,,,,
2016-12-12,-9.0,-2.0,-14.9,0.0,8.6,,,,2.2,,,,,
2016-12-13,-8.8,-4.2,-13.1,4.0,0.0,,,,1.5,,,,,
2016-12-14,-6.1,-3.6,-10.9,0.5,0.0,,,,1.8,,,,,
2016-12-15,-9.7,-5.0,-16.0,0.0,7.3,,,,1.5,,,,,
2016-12-16,-11.1,-6.5,-16.4,0.0,7.0,,,,1.8,,,,,
2016-12-17,-11.2,-3.4,-18.0,0.0,8.5,,,,1.6,,,,,
2016-12-18,-1.9,7.1,-14.8,0.0,5.7,,,,3.4,,,,,
2016-12-19,-4.4,2.5,-10.6,0.0,8.4,,,,2.2,,,,,
2016-12-20,-5.8,0.7,-11.4,0.0,8.1,,,,1.7,,,,,
2016-12-21,-3.6,0.6,-8.9,0.0,5.0,,,,1.8,,,,,
2016-12-22,-4.5,-3.0,-8.8,28.5,0.0,,,,,,,,,
2016-12-23,-3.5,-2.1,-5.6,15.5,0.0,,,,2.9,,,,,
2016-12-24,-10.2,-5.3,-19.7,0.0,6.7,,,,2.4,,,,,
2016-12-25,-12.1,-2.2,-21.0,0.0,8.3,,,,1.8,,,,,
2016-12-26,-4.7,4.3,-17.3,0.0,4.7,,,,2.2,,,,,
2016-12-27,-5.0,-0.5,-10.4,3.5,0.0,,,,3.0,,,,,
2016-12-28,-12.3,-6.0,-18.4,0.0,8.6,,,,2.1,,,,,
2016-12-29,-11.0,-4.1,-18.6,3.0,2.5,,,,1.8,,,,,
2016-12-30,-11.0,-2.6,-21.2,0.0,8.4,,,,1.9,,,,,
2016-12-31,-7.7,-2.8,-14.2,0.0,8.4,,,,2.4,,,,,
2017-01-01,-11.0,-2.6,-18.9,0.0,7.0,,,,1.7,,,,,
2017-01-02,-8.3,-0.5,-15.2,0.0,6.9,,,,2.0,,,,,
2017-01-03,-8.5,-2.9,-12.7,0.0,5.1,,,,1.6,,,,,
2017-01-04,-6.4,-3.9,-14.2,1.0,2.4,,,,1.1,,,,,
2017-01-05,-8.1,-4.4,-16.6,0.0,6.9,,,,2.4,,,,,
2017-01-06,-12.1,-4.3,-19.1,0.0,8.7,,,,2.0,,,,,
2017-01-07,-8.7,0.3,-18.8,0.0,8.2,,,,1.6,,,,,
2017-01-08,-8.7,-2.7,-15.0,0.0,8.8,,,,2.0,,,,,
2017-01-09,-6.3,-4.2,-9.6,3.5,0.0,,,,0.6,,,,,
2017-01-10,-8.1,-2.1,-17.9,0.0,7.6,,,,,,,,,
2017-01-11,-12.6,-7.6,-18.7,0.0,7.4,,,,1.9,,,,,
2017-01-12,-12.7,-7.4,-20.4,0.0,8.6,,,,1.7,,,,,
2017-01-13,-15.9,-8.6,-22.8,0.0,8.3,,,,2.2,,,,,
2017-01-14,-14.2,-7.0,-20.3,0.0,7.8,,,,1.7,,,,,
2017-01-15,-12.1,-4.7,-20.5,0.0,8.4,,,,1.6,,,,,
2017-01-16,-3.0,-0.1,-9.3,1.0,0.0,,,,4.1,,,,,
2017-01-17,-7.5,-2.7,-11.6,0.0,7.7,,,,1.5,,,,,
2017-01-18,-9.2,-3.2,-14.0,0.0,7.9,,,,1.7,,,,,
2017-01-19,-8.9,-4.9,-16.8,4.5,3.1,,,,2.0,,,,,
2017-01-20,-12.1,-6.4,-19.3,0.0,7.0,,,,1.5,,,,,
2017-01-21,-9.2,-4.2,-15.6,0.0,6.6,,,,1.6,,,,,
2017-01-22,-9.8,-6.3,-16.0,12.0,0.0,,,,2.2,,,,,
2017-01-23,-8.5,-5.1,-19.0,4.0,3.6,,,,3.9,,,,,
2017-01-24,-15.9,-7.6,-26.9,0.0,9.1,,,,2.3,,,,,
2017-01-25,-14.0,-5.7,-21.7,0.0,9.3,,,,2.5,,,,,
2017-01-26,-10.9,-1.1,-18.1,0.0,9.3,,,,1.8,,,,,
2017-01-27,-4.0,5.4,-14.2,1.5,0.3,,,,3.4,,,,,
2017-01-28,-4.9,-3.1,-6.4,0.0,1.2,,,,4.3,,,,,
2017-01-29,-5.4,-1.1,-10.6,0.0,8.6,,,,1.9,,,,,
2017-01-30,-6.5,-5.1,-8.2,4.5,0.0,,,,2.0,,,,,
2017-01-31,-12.1,-4.2,-19.5,0.0,8.6,,,,1.9,,,,,
2017-02-01,-8.1,-1.7,-20.8,0.0,7.6,,,,2.6,,,,,
2017-02-02,-11.2,-7.3,-19.6,0.0,6.6,,,,2.9,,,,,
2017-02-03,-13.9,-5.6,-24.4,0.0,9.6,,,,1.6,,,,,
2017-02-04,-8.7,-1.0,-18.2,0.0,9.5,,,,2.4,,,,,
2017-02-05,-9.1,-2.8,-16.3,0.0,6.3,,,,1.5,,,,,
2017-02-06,-4.4,-3.2,-7.1,8.0,0.0,,,,2.1,,,,,
2017-02-07,-7.3,-3.9,-12.7,0.0,8.1,,,,2.6,,,,,
2017-02-08,-7.7,-0.5,-17.1,0.0,9.6,,,,2.3,,,,,
2017-02-09,-6.7,-0.7,-12.4,0.0,8.9,,,,2.2,,,,,
2017-02-10,-7.1,-2.9,-12.5,0.0,4.0,,,,1.7,,,,,
2017-02-11,-5.8,-1.4,-12.3,0.0,7.0,,,,1.5,,,,,
2017-02-12,-2.2,1.6,-5.7,0.0,2.1,,,,1.6,,,,,
2017-02-13,-2.6,1.3,-6.4,0.0,3.2,,,,1.0,,,,,
2017-02-14,-4.5,-1.2,-9.5,0.0,5.4,,,,1.1,,,,,
2017-02-15,-7.2,0.2,-13.3,0.0,10.0,,,,1.9,,,,,
2017-02-16,-4.0,7.8,-12.3,0.0,7.1,,,,2.4,,,,,
2017-02-17,3.0,9.1,-4.7,1.0,0.0,,,,2.8,,,,,
2017-02-18,-7.2,-3.9,-13.1,0.0,9.7,,,,2.4,,,,,
2017-02-19,-9.5,-1.8,-17.6,0.0,9.7,,,,2.3,,,,,
2017-02-20,-9.4,-5.6,-15.5,8.0,3.8,,,,2.3,,,,,
2017-02-21,-7.3,-5.2,-13.5,0.0,10.1,,,,5.1,,,,,
2017-02-22,-7.4,-2.9,-16.5,0.0,7.4,,,,2.4,,,,,
2017-02-23,-5.3,-2.5,-11.0,4.0,0.0,,,,1.2,,,,,
2017-02-24,-3.2,1.2,-12.6,0.0,10.4,,,,3.6,,,,,
2017-02-25,-5.4,1.0,-16.6,0.0,9.3,,,,2.7,,,,,
2017-02-26,-5.4,-0.7,-11.7,0.0,7.7,,,,2.5,,,,,
2017-02-27,-11.4,-3.1,-21.4,0.0,10.8,,,,2.1,,,,,
2017-02-28,-9.1,-0.6,-17.6,0.0,10.8,,,,1.7,,,,,
2017-03-01,-5.0,2.2,-14.9,0.0,6.5,,,,1.2,,,,,
2017-03-02,-1.9,0.4,-8.3,0.5,0.2,,,,1.2,,,,,
2017-03-03,-0.8,5.2,-6.3,0.0,8.2,,,,4.0,,,,,
2017-03-04,-4.2,1.3,-12.3,0.0,9.4,,,,1.9,,,,,
2017-03-05,-3.5,1.6,-14.4,0.0,8.9,,,,2.5,,,,,
2017-03-06,-4.3,-0.5,-12.0,5.5,8.7,,,,2.0,,,,,
2017-03-07,-5.9,0.0,-12.5,0.5,5.9,,,,1.3,,,,,
2017-03-08,-4.8,1.3,-12.6,0.0,8.2,,,,1.6,,,,,
2017-03-09,-4.4,1.8,-11.6,0.0,6.7,,,,1.1,,,,,
2017-03-10,-2.6,1.3,-6.6,0.0,3.8,,,,1.4,,,,,
2017-03-11,-4.1,1.1,-12.9,0.0,11.1,,,,1.5,,,,,
2017-03-12,-4.9,1.0,-10.2,0.0,10.6,,,,1.6,,,,,
2017-03-13,-5.4,0.3,-11.8,0.0,11.0,,,,1.6,,,,,
2017-03-14,-4.9,-0.1,-9.9,0.0,5.6,,,,1.2,,,,,
2017-03-15,-4.5,0.3,-8.0,0.0,9.5,,,,1.8,,,,,
2017-03-16,0.1,3.1,-8.0,0.0,3.1,,,,4.1,,,,,
2017-03-17,-0.6,4.2,-7.0,0.0,11.1,,,,3.0,,,,,
2017-03-18,-0.4,3.5,-5.8,0.0,10.7,,,,3.6,,,,,
2017-03-19,0.8,4.2,-4.2,0.0,10.6,,,,4.4,,,,,
2017-03-20,1.7,6.3,-5.9,0.0,11.4,,,,3.0,,,,,
2017-03-21,-1.3,2.9,-6.3,5.5,2.0,,,,1.4,,,,,
2017-03-22,0.1,5.2,-4.9,5.0,6.7,,,,1.9,,,,,
2017-03-23,-2.0,2.6,-8.7,0.0,11.0,,,,3.2,,,,,
2017-03-24,-3.1,3.1,-9.8,0.0,11.3,,,,2.5,,,,,
2017-03-25,-1.3,4.2,-7.3,0.0,9.1,,,,1.5,,,,,
2017-03-26,-1.3,4.7,-6.4,0.0,9.9,,,,2.0,,,,,
2017-03-27,-1.7,3.9,-6.6,0.0,10.6,,,,2.0,,,,,
2017-03-28,-1.0,4.9,-7.3,0.0,9.0,,,,1.3,,,,,
2017-03-29,2.5,7.4,-4.9,0.0,8.0,,,,1.7,,,,,
2017-03-30,-1.7,0.7,-3.7,5.5,0.1,,,,2.2,,,,,
2017-03-31,-2.4,0.1,-5.2,2.0,1.5,,,,1.3,,,,,
2017-04-01,-1.3,2.3,-3.8,0.0,8.8,,,,2.6,,,,,
2017-04-02,0.1,5.0,-3.2,0.0,10.1,,,,1.9,,,,,
2017-04-03,1.4,8.6,-4.4,0.0,7.3,,,,1.5,,,,,
2017-04-04,4.4,10.1,-1.9,0.0,10.8,,,,1.7,,,,,
2017-04-05,7.9,16.3,-1.6,0.0,12.1,,,,2.1,,,,,
2017-04-06,11.1,20.6,1.3,0.0,10.5,,,,2.7,,,,,
2017-04-07,9.1,15.1,-0.1,0.0,9.3,,,,5.0,,,,,
2017-04-08,1.0,3.9,-1.1,0.0,0.0,,,,3.8,,,,,
2017-04-09,4.1,10.0,-1.0,0.0,6.0,,,,3.5,,,,,
2017-04-10,4.0,9.3,-1.3,0.0,12.6,,,,5.4,,,,,
2017-04-11,2.8,10.6,-3.1,5.0,6.7,,,,4.5,,,,,
2017-04-12,1.1,5.9,-0.7,11.5,4.9,,,,3.6,,,,,
2017-04-13,-0.4,3.6,-3.7,0.0,4.2,,,,3.7,,,,,
2017-04-14,8.5,15.6,-3.6,0.0,11.8,,,,3.3,,,,,
2017-04-15,12.8,17.1,6.2,0.0,8.9,,,,3.9,,,,,
2017-04-16,12.8,19.2,4.5,0.0,12.3,,,,4.8,,,,,
2017-04-17,8.3,14.1,2.3,0.0,11.6,,,,3.3,,,,,
2017-04-18,0.5,2.4,-0.2,41.5,0.0,,,,1.5,,,,,
2017-04-19,3.5,8.8,0.0,0.0,7.5,,,,1.6,,,,,
2017-04-20,2.9,5.7,-0.4,0.0,12.5,,,,4.5,,,,,
2017-04-21,2.4,7.8,-2.5,0.0,12.7,,,,2.5,,,,,
2017-04-22,0.7,2.6,-0.2,3.0,0.0,,,,1.6,,,,,
2017-04-23,1.9,5.8,-0.5,0.5,1.9,,,,1.9,,,,,
2017-04-24,2.5,7.2,0.0,0.0,6.8,,,,2.4,,,,,
2017-04-25,7.7,15.3,0.0,1.5,7.2,,,,2.1,,,,,
2017-04-26,9.0,13.1,3.7,0.0,1.7,,,,2.7,,,,,
2017-04-27,7.8,14.9,1.4,0.0,8.6,,,,2.6,,,,,
2017-04-28,8.7,15.0,0.7,0.0,9.4,,,,2.4,,,,,
2017-04-29,9.3,16.4,3.4,1.0,7.3,,,,3.2,,,,,
2017-04-30,8.6,16.2,0.9,0.5,12.0,,,,4.3,,,,,
2017-05-01,10.3,17.9,2.8,0.0,12.7,,,,3.2,,,,,
2017-05-02,8.5,16.2,2.6,0.0,12.2,,,,2.6,,,,,
2017-05-03,15.6,25.9,2.8,0.0,12.8,,,,2.6,,,,,
2017-05-04,17.0,28.4,4.2,0.0,13.3,,,,2.2,,,,,
2017-05-05,17.5,25.8,8.7,0.0,9.1,,,,2.3,,,,,
2017-05-06,14.7,23.3,7.4,0.0,3.4,,,,3.2,,,,,
2017-05-07,11.6,16.5,3.3,0.0,10.7,,,,4.4,,,,,
2017-05-08,9.2,13.9,5.0,4.0,5.5,,,,3.6,,,,,
2017-05-09,11.5,19.0,-0.1,0.0,13.5,,,,3.2,,,,,
2017-05-10,11.3,20.1,3.3,5.0,8.3,,,,3.2,,,,,
2017-05-11,9.5,11.3,7.5,9.0,0.0,,,,1.6,,,,,
2017-05-12,8.9,15.0,5.0,0.5,3.4,,,,3.1,,,,,
2017-05-13,4.8,8.8,2.8,0.0,0.0,,,,3.4,,,,,
2017-05-14,3.4,6.6,1.8,0.0,0.2,,,,2.6,,,,,
2017-05-15,4.2,5.5,3.1,2.5,0.0,,,,2.0,,,,,
2017-05-16,6.2,9.0,4.0,10.0,0.0,,,,1.5,,,,,
2017-05-17,11.2,17.1,3.3,0.0,13.4,,,,2.2,,,,,
2017-05-18,17.6,26.5,6.7,0.0,13.7,,,,1.7,,,,,
2017-05-19,19.0,29.2,9.5,0.0,14.1,,,,2.2,,,,,
2017-05-20,19.4,30.9,9.9,0.0,12.2,,,,3.0,,,,,
2017-05-21,14.5,20.6,8.6,0.0,10.9,,,,2.2,,,,,
2017-05-22,12.6,16.0,8.9,0.0,0.2,,,,2.5,,,,,
2017-05-23,11.3,17.4,6.9,0.0,6.0,,,,2.8,,,,,
2017-05-24,12.3,18.1,6.7,0.5,1.9,,,,1.6,,,,,
2017-05-25,12.8,15.6,10.6,1.0,0.2,,,,1.5,,,,,
2017-05-26,12.7,16.2,10.3,0.5,0.0,,,,1.9,,,,,
2017-05-27,10.1,12.5,7.5,23.5,0.0,,,,1.6,,,,,
2017-05-28,11.6,19.6,6.3,0.0,4.8,,,,2.1,,,,,
2017-05-29,18.0,27.4,8.1,0.5,13.0,,,,2.1,,,,,
2017-05-30,19.2,27.5,12.8,0.0,8.9,,,,2.0,,,,,
2017-05-31,18.4,28.0,10.4,0.0,11.5,,,,2.3,,,,,
