calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-02,22.3,26.2,19.9,2.0,0.2,,,,0.9,25.0,1015.9,93,1018.5,
2016-10-03,22.6,27.2,20.0,10.0,0.0,,,,1.3,25.7,1011.4,94,1013.9,
2016-10-04,23.8,29.9,20.0,,5.3,,,,1.5,23.9,1010.7,82,1013.2,
2016-10-05,24.8,29.5,21.0,28.5,4.3,,,,2.7,23.9,1012.5,77,1015.0,
2016-10-06,25.9,30.2,21.3,0.0,9.5,,,,2.6,21.8,1009.4,65,1011.9,
2016-10-07,21.4,26.0,17.4,,3.3,,,,2.4,15.2,1020.8,61,1023.4,
2016-10-08,22.1,25.4,18.7,5.5,0.3,,,,2.2,23.3,1012.4,87,1014.9,
2016-10-09,23.6,26.2,17.9,27.0,0.0,,,,4.5,22.9,1004.8,77,1007.3,
2016-10-10,18.9,22.7,16.4,,0.6,,,,2.5,13.9,1013.3,64,1015.8,
2016-10-11,18.7,22.3,16.2,,2.7,,,,2.7,13.2,1014.7,62,1017.3,
2016-10-12,18.4,25.1,13.1,0.0,8.6,,,,1.6,14.6,1013.5,70,1016.1,
2016-10-13,16.6,20.9,13.1,,0.5,,,,2.0,13.7,1017.9,73,1020.5,
2016-10-14,16.1,21.3,10.6,,4.3,,,,2.1,12.1,1021.5,68,1024.1,
2016-10-15,15.9,24.3,8.1,,10.6,,,,1.9,11.5,1024.7,67,1027.4,
2016-10-16,17.7,25.8,10.1,,8.9,,,,1.6,13.9,1024.1,71,1026.7,
2016-10-17,18.1,20.4,16.0,33.0,0.2,,,,1.8,19.4,1016.7,93,1019.3,
2016-10-18,22.0,28.2,18.4,1.0,7.4,,,,1.4,21.8,1013.6,84,1016.2,
2016-10-19,21.8,27.3,18.2,,7.7,,,,1.8,19.4,1013.8,76,1016.3,
2016-10-20,22.0,28.8,18.1,0.0,9.9,,,,1.6,19.8,1010.7,76,1013.2,
2016-10-21,18.9,22.8,16.0,,1.5,,,,1.7,15.1,1014.6,71,1017.2,
2016-10-22,18.6,24.2,14.7,,2.3,,,,1.5,17.1,1011.3,81,1013.8,
2016-10-23,18.8,24.5,14.6,0.0,3.9,,,,2.2,15.3,1006.2,72,1008.7,
2016-10-24,15.7,18.1,11.5,0.0,0.8,,,,2.7,10.6,1013.7,60,1016.3,
2016-10-25,14.3,18.9,10.0,6.5,1.3,,,,1.1,14.4,1016.9,88,1019.5,
2016-10-26,20.7,24.8,15.3,2.0,8.9,,,,1.9,20.5,1011.1,84,1013.7,
2016-10-27,19.9,23.8,16.8,0.0,4.0,,,,1.7,16.5,1015.6,71,1018.2,
2016-10-28,16.2,18.9,14.8,25.5,0.0,,,,1.1,16.4,1013.6,89,1016.2,
2016-10-29,17.1,20.2,13.0,0.5,0.0,,,,2.0,15.0,1010.3,77,1012.9,
2016-10-30,12.8,15.6,10.4,1.5,0.0,,,,2.1,11.0,1023.1,75,1025.8,
2016-10-31,14.7,22.3,8.1,,6.9,,,,1.3,12.2,1021.3,75,1023.9,
2016-11-01,14.7,18.3,12.0,13.0,1.8,,,,1.4,14.0,1014.5,84,1017.1,
2016-11-02,12.2,15.1,9.8,5.5,0.0,,,,2.0,9.3,1020.3,66,1022.9,
2016-11-03,13.4,20.6,8.2,0.0,9.6,,,,1.5,11.4,1011.2,77,1013.8,
2016-11-04,13.0,20.2,8.3,,8.2,,,,1.4,10.3,1012.7,72,1015.4,
2016-11-05,15.7,22.4,9.4,0.0,8.7,,,,2.0,12.1,1010.8,69,1013.4,
2016-11-06,14.9,22.4,7.8,,9.8,,,,2.4,10.2,1015.1,63,1017.7,
2016-11-07,11.8,15.7,6.5,,9.4,,,,3.3,8.0,1022.3,59,1025.0,
2016-11-08,12.4,18.4,5.0,10.5,2.9,,,,1.7,11.3,1014.3,77,1017.0,
2016-11-09,13.0,17.6,8.2,2.5,2.6,,,,1.8,10.0,1012.6,67,1015.3,
2016-11-10,9.5,12.3,6.5,0.0,0.0,,,,1.7,8.8,1020.3,75,1023.0,
2016-11-11,13.5,18.4,9.3,44.5,1.6,,,,1.8,13.1,1013.9,85,1016.5,
2016-11-12,14.4,21.6,10.0,0.0,8.0,,,,1.6,12.6,1019.6,79,1022.3,
2016-11-13,14.9,20.9,8.9,,7.8,,,,1.3,13.7,1021.7,82,1024.3,
2016-11-14,14.7,16.7,12.9,5.0,0.0,,,,1.3,15.6,1018.4,93,1021.1,
2016-11-15,15.2,18.9,13.3,2.0,1.0,,,,0.9,16.5,1006.8,96,1009.4,
2016-11-16,13.2,17.0,9.5,,0.5,,,,1.7,12.1,1014.2,80,1016.9,
2016-11-17,13.0,18.8,8.7,,4.3,,,,1.2,11.3,1017.1,77,1019.8,
2016-11-18,11.7,19.0,6.1,,5.8,,,,1.4,10.4,1022.1,77,1024.8,
2016-11-19,13.3,15.4,10.3,16.0,0.0,,,,1.0,14.8,1012.2,97,1014.8,
2016-11-20,16.1,22.5,12.6,,6.7,,,,1.2,15.3,1012.5,86,1015.1,
2016-11-21,14.7,18.3,11.8,1.5,0.0,,,,1.5,14.0,1016.7,84,1019.4,
2016-11-22,16.1,21.5,12.9,7.5,8.0,,,,1.3,15.4,1007.2,85,1009.7,
2016-11-23,12.3,15.6,8.7,0.0,3.1,,,,2.6,9.6,1012.3,66,1014.9,
2016-11-24,5.2,8.8,3.5,35.5,0.0,,,,1.5,7.8,1015.6,89,1018.3,
2016-11-25,6.5,13.0,0.6,,7.4,,,,1.0,7.7,1019.0,82,1021.7,
2016-11-26,8.6,15.7,2.4,,9.0,,,,1.5,8.2,1022.7,77,1025.4,
2016-11-27,11.7,15.1,8.4,13.5,0.4,,,,1.2,12.6,1011.7,91,1014.3,
2016-11-28,12.8,16.3,9.9,5.5,0.1,,,,1.5,11.8,1010.1,80,1012.7,
2016-11-29,11.1,16.4,7.5,0.0,6.5,,,,1.3,9.8,1020.4,76,1023.0,
2016-11-30,9.4,13.5,5.0,0.0,5.6,,,,2.0,8.1,1027.4,71,1030.2,
2016-12-01,13.3,18.0,8.4,8.5,1.0,,,,2.5,12.3,1015.3,81,1018.0,
2016-12-02,11.2,18.1,6.4,0.0,8.9,,,,1.3,9.9,1017.8,77,1020.5,
2016-12-03,10.1,18.1,4.4,,7.2,,,,1.1,9.7,1022.8,81,1025.5,
2016-12-04,11.2,17.0,5.2,2.5,6.0,,,,1.3,11.1,1017.6,84,1020.2,
2016-12-05,14.0,19.2,10.6,1.0,4.9,,,,1.2,13.2,1008.5,84,1011.1,
2016-12-06,13.0,20.4,7.3,,8.0,,,,2.7,9.6,1008.1,67,1010.7,
2016-12-07,9.1,13.8,4.9,,3.7,,,,1.6,7.8,1014.0,68,1016.7,
2016-12-08,7.9,15.7,2.2,,8.6,,,,1.5,7.3,1014.2,71,1016.8,
2016-12-09,11.4,16.6,3.3,0.0,8.8,,,,4.0,8.1,1009.5,63,1012.1,
2016-12-10,9.9,15.2,4.9,,8.0,,,,2.1,6.9,1011.6,58,1014.2,
2016-12-11,7.6,13.7,2.5,0.0,7.7,,,,1.6,6.7,1017.1,65,1019.8,
2016-12-12,6.9,13.3,0.2,,5.5,,,,1.2,7.4,1022.6,76,1025.4,
2016-12-13,9.8,15.5,4.6,14.5,1.7,,,,1.2,11.0,1013.9,90,1016.6,
2016-12-14,10.1,12.0,6.3,48.0,0.1,,,,1.8,11.5,999.3,92,1001.9,
2016-12-15,6.9,11.8,2.5,0.0,5.1,,,,1.3,7.6,1009.2,78,1011.9,
2016-12-16,6.1,12.6,1.2,0.0,7.5,,,,1.6,6.4,1009.7,70,1012.4,
2016-12-17,5.0,13.3,-1.5,,9.2,,,,1.1,6.2,1019.2,74,1021.9,
2016-12-18,6.6,14.8,0.3,,9.0,,,,1.2,7.3,1024.4,78,1027.2,
2016-12-19,7.8,15.9,2.4,,8.9,,,,1.0,8.0,1022.8,79,1025.5,
2016-12-20,8.0,15.6,3.2,0.0,5.0,,,,1.1,8.9,1022.7,84,1025.4,
2016-12-21,9.4,19.2,3.1,,8.2,,,,1.1,8.8,1027.0,78,1029.7,
2016-12-22,12.9,21.3,6.1,21.0,0.6,,,,2.1,13.7,1014.2,89,1016.9,
2016-12-23,15.1,21.5,7.5,2.5,9.1,,,,6.2,10.4,999.5,59,1002.0,
2016-12-24,8.3,14.3,3.1,,8.1,,,,1.5,6.7,1016.8,64,1019.5,
2016-12-25,7.7,13.8,3.0,,5.8,,,,1.1,6.5,1026.6,64,1029.3,
2016-12-26,9.7,17.1,2.8,0.0,3.9,,,,1.2,9.0,1021.1,76,1023.8,
2016-12-27,13.4,19.1,8.3,12.5,0.7,,,,3.9,12.2,1000.4,78,1003.0,
2016-12-28,6.9,12.7,3.1,1.0,9.2,,,,2.5,5.6,1015.8,59,1018.6,
2016-12-29,7.1,13.5,2.2,0.0,5.1,,,,1.9,6.7,1015.5,68,1018.2,
2016-12-30,6.3,12.5,2.4,0.0,4.5,,,,1.1,7.0,1019.7,74,1022.4,
2016-12-31,5.7,12.2,1.7,,8.2,,,,1.1,6.9,1021.1,77,1023.8,
2017-01-01,5.5,14.0,-0.3,,9.2,,,,1.2,6.2,1020.6,73,1023.3,
2017-01-02,7.2,15.4,1.0,,8.4,,,,1.6,7.1,1014.8,73,1017.5,
2017-01-03,7.1,14.7,1.1,,8.6,,,,1.3,7.4,1011.9,75,1014.5,
2017-01-04,7.7,14.6,3.3,,9.2,,,,1.2,7.4,1011.4,72,1014.0,
2017-01-05,5.9,12.5,1.7,,6.3,,,,1.3,6.2,1014.7,69,1017.4,
2017-01-06,4.9,10.4,-0.5,,6.4,,,,1.7,4.9,1020.8,59,1023.6,
2017-01-07,5.4,12.4,-0.2,,8.7,,,,1.1,6.5,1018.8,74,1021.5,
2017-01-08,5.3,9.8,1.4,25.0,0.0,,,,3.4,7.4,1008.9,83,1011.6,
2017-01-09,9.1,13.9,4.6,1.0,3.7,,,,1.7,9.3,999.2,81,1001.8,
2017-01-10,8.4,14.5,1.2,,9.3,,,,2.7,6.7,1007.0,66,1009.6,
2017-01-11,7.4,13.3,1.1,,9.3,,,,2.2,5.6,1007.3,57,1010.0,
2017-01-12,6.3,10.9,0.3,,9.4,,,,4.2,5.9,1004.2,63,1006.9,
2017-01-13,7.8,11.3,5.0,,9.1,,,,5.9,5.4,1000.7,52,1003.4,
2017-01-14,4.8,9.3,0.8,,7.8,,,,4.7,3.9,999.4,45,1002.1,
2017-01-15,1.6,6.7,-2.5,,6.6,,,,1.9,2.8,1006.8,42,1009.5,
2017-01-16,2.7,9.6,-3.1,,9.4,,,,2.0,3.5,1009.5,51,1012.2,
2017-01-17,4.2,11.8,-2.1,,9.3,,,,1.4,4.4,1019.9,57,1022.7,
2017-01-18,4.8,12.0,-1.5,,8.0,,,,1.3,5.9,1023.6,71,1026.4,
2017-01-19,6.8,12.4,3.0,,3.3,,,,1.5,6.1,1015.4,63,1018.1,
2017-01-20,5.3,8.6,2.7,0.0,0.1,,,,1.4,6.7,1006.6,75,1009.3,
2017-01-21,7.6,14.4,1.1,,9.5,,,,2.7,5.1,1011.5,55,1014.2,
2017-01-22,8.6,13.2,3.1,0.0,9.7,,,,5.0,5.0,1010.4,46,1013.1,
2017-01-23,4.2,10.1,-1.2,,8.6,,,,2.5,3.5,1009.5,44,1012.2,
2017-01-24,1.5,8.5,-4.9,,9.7,,,,1.4,2.7,1017.0,43,1019.7,
2017-01-25,2.1,9.8,-4.5,,9.7,,,,1.3,3.5,1022.9,54,1025.6,
2017-01-26,3.2,11.4,-3.8,,9.7,,,,1.2,4.9,1024.7,66,1027.4,
2017-01-27,9.4,15.1,-0.5,,5.1,,,,5.6,6.6,1018.1,58,1020.7,
2017-01-28,8.5,14.9,2.5,,8.7,,,,1.7,6.8,1020.4,63,1023.1,
2017-01-29,8.7,14.8,2.4,3.0,7.2,,,,1.2,7.4,1017.4,70,1020.1,
2017-01-30,11.9,18.2,8.1,10.0,3.3,,,,3.5,9.8,1002.1,72,1004.7,
2017-01-31,7.6,12.7,1.7,0.0,8.2,,,,1.4,5.8,1015.2,57,1017.9,
2017-02-01,8.7,13.1,3.9,,7.7,,,,2.9,6.1,1010.4,55,1013.1,
2017-02-02,5.5,10.9,-0.4,,10.0,,,,1.7,3.8,1009.9,45,1012.6,
2017-02-03,5.6,13.6,-1.5,,10.0,,,,1.3,5.4,1012.9,64,1015.6,
2017-02-04,6.6,14.0,0.5,0.0,8.9,,,,1.3,6.5,1016.1,70,1018.8,
2017-02-05,6.0,8.7,1.8,14.0,1.2,,,,0.9,8.6,1009.0,91,1011.7,
2017-02-06,9.6,14.1,3.1,0.5,7.2,,,,3.4,7.4,998.3,62,1000.9,
2017-02-07,5.1,12.3,-1.2,,9.1,,,,2.0,3.6,1007.9,47,1010.6,
2017-02-08,5.9,11.8,0.4,0.0,8.0,,,,1.3,5.5,1010.3,60,1013.0,
2017-02-09,4.5,6.0,3.2,6.5,0.0,,,,1.3,7.4,1000.9,88,1003.6,
2017-02-10,5.7,12.3,1.7,0.0,9.3,,,,2.4,5.8,996.2,67,998.9,
2017-02-11,3.8,10.1,-1.7,0.0,9.9,,,,2.8,4.1,1006.1,55,1008.8,
2017-02-12,3.5,11.9,-3.3,0.0,7.4,,,,1.4,3.7,1013.0,51,1015.7,
2017-02-13,4.2,11.8,-3.5,,10.0,,,,1.6,4.5,1019.0,58,1021.8,
2017-02-14,4.6,11.4,0.0,,7.7,,,,1.6,5.0,1020.3,62,1023.0,
2017-02-15,4.6,12.3,-3.0,,10.3,,,,1.5,5.2,1022.6,65,1025.4,
2017-02-16,6.7,13.1,-1.0,,9.9,,,,1.6,6.6,1021.6,69,1024.4,
2017-02-17,12.6,17.3,3.7,0.5,1.8,,,,4.9,11.2,1011.5,75,1014.1,
2017-02-18,9.1,14.8,3.1,,6.1,,,,3.1,6.4,1008.2,56,1010.8,
2017-02-19,7.0,13.0,2.2,0.0,9.6,,,,1.8,5.7,1011.9,60,1014.6,
2017-02-20,13.3,17.4,7.5,5.5,0.4,,,,6.5,9.9,1001.1,62,1003.7,
2017-02-21,8.2,14.1,2.6,,10.5,,,,2.2,3.6,1013.1,36,1015.8,
2017-02-22,6.8,11.9,-0.5,0.0,3.4,,,,1.9,6.5,1020.8,65,1023.6,
2017-02-23,12.9,17.7,8.7,55.0,2.2,,,,2.6,11.8,1000.1,79,1002.7,
2017-02-24,8.7,12.0,5.6,0.0,1.4,,,,2.4,6.9,1008.6,62,1011.3,
2017-02-25,7.8,13.6,3.8,0.0,8.9,,,,1.9,6.0,1014.0,59,1016.7,
2017-02-26,7.2,13.8,0.5,,8.9,,,,1.5,6.5,1015.6,67,1018.3,
2017-02-27,7.4,12.4,2.6,,10.1,,,,3.2,6.3,1020.4,64,1023.1,
2017-02-28,7.4,11.6,4.2,,7.2,,,,3.1,5.9,1021.8,57,1024.5,
2017-03-01,7.1,13.3,2.1,9.0,4.2,,,,2.0,7.3,1018.3,73,1021.0,
2017-03-02,7.6,10.2,5.5,6.0,0.0,,,,1.3,9.6,1004.7,92,1007.3,
2017-03-03,9.0,15.9,3.7,,9.7,,,,1.6,7.6,1007.2,70,1009.9,
2017-03-04,9.1,14.6,5.1,,8.4,,,,1.7,6.8,1015.1,61,1017.8,
2017-03-05,10.1,16.1,1.5,,7.8,,,,2.0,7.3,1012.2,63,1014.8,
2017-03-06,10.3,13.3,5.5,8.0,0.0,,,,2.0,9.9,1002.6,80,1005.2,
2017-03-07,7.9,13.0,3.7,,8.9,,,,3.6,5.8,1000.2,57,1002.9,
2017-03-08,6.5,12.5,0.2,,11.2,,,,3.2,4.5,1003.1,50,1005.8,
2017-03-09,7.1,13.7,0.0,,11.2,,,,2.5,5.1,1004.0,53,1006.7,
2017-03-10,8.3,15.3,1.2,,11.1,,,,2.5,5.3,1007.4,52,1010.1,
2017-03-11,7.8,14.0,3.1,0.0,3.7,,,,1.7,6.0,1016.2,58,1018.9,
2017-03-12,9.1,14.8,4.5,0.0,7.5,,,,2.3,6.8,1019.8,60,1022.5,
2017-03-13,9.8,15.0,5.3,0.0,1.9,,,,1.8,8.5,1014.7,71,1017.3,
2017-03-14,9.7,13.0,7.5,2.5,0.1,,,,1.7,9.8,1004.7,82,1007.3,
2017-03-15,7.0,11.9,3.4,7.0,4.8,,,,2.4,7.6,1004.4,77,1007.1,
2017-03-16,8.2,15.3,1.3,,9.6,,,,1.9,7.2,1012.5,70,1015.2,
2017-03-17,8.2,15.0,2.3,0.0,4.9,,,,2.2,6.9,1015.5,66,1018.1,
2017-03-18,8.8,14.6,1.9,,7.3,,,,1.6,6.9,1018.5,64,1021.2,
2017-03-19,10.0,18.0,2.7,,11.0,,,,1.7,6.8,1017.0,60,1019.7,
2017-03-20,10.9,17.8,3.3,,9.2,,,,1.9,7.5,1018.4,60,1021.1,
2017-03-21,9.2,10.8,7.2,22.0,0.0,,,,2.1,10.4,1004.9,89,1007.6,
2017-03-22,9.7,15.5,4.1,,10.7,,,,2.0,6.6,1008.6,60,1011.3,
2017-03-23,8.8,14.5,3.8,0.0,3.8,,,,1.2,7.3,1013.3,67,1015.9,
2017-03-24,8.5,13.2,4.7,0.0,3.4,,,,2.1,6.7,1012.7,62,1015.3,
2017-03-25,8.1,13.2,2.8,0.0,5.7,,,,2.1,6.0,1017.1,57,1019.8,
2017-03-26,6.7,8.2,5.3,7.5,0.0,,,,3.5,8.1,1014.2,83,1016.9,
2017-03-27,7.7,12.8,4.2,23.0,2.4,,,,1.6,9.0,1006.8,86,1009.5,
2017-03-28,6.8,14.8,1.3,9.0,6.4,,,,1.7,7.7,1015.8,81,1018.5,
2017-03-29,8.2,15.2,1.8,,9.4,,,,1.7,7.4,1019.4,72,1022.1,
2017-03-30,11.0,17.5,3.3,,11.2,,,,2.1,9.5,1015.3,74,1018.0,
2017-03-31,7.6,13.3,5.2,14.5,0.0,,,,1.6,8.7,1013.9,84,1016.6,
2017-04-01,7.1,9.9,4.8,1.0,0.1,,,,1.9,7.9,1010.0,79,1012.7,
2017-04-02,8.9,14.1,4.6,1.0,7.3,,,,2.1,7.8,1011.0,70,1013.7,
2017-04-03,10.9,16.8,5.2,,8.6,,,,2.4,7.9,1013.4,64,1016.1,
2017-04-04,11.6,17.4,4.5,,10.5,,,,2.2,7.8,1021.7,60,1024.4,
2017-04-05,14.7,18.8,10.4,,6.5,,,,2.5,10.8,1024.9,65,1027.5,
2017-04-06,16.2,20.5,11.8,0.0,3.7,,,,3.1,12.8,1021.3,70,1023.9,
2017-04-07,17.2,18.1,16.2,2.5,0.0,,,,4.4,16.8,1014.4,86,1017.0,
2017-04-08,17.5,19.3,16.0,34.5,0.0,,,,3.4,19.2,1010.0,96,1012.6,
2017-04-09,16.0,18.8,11.8,28.5,0.0,,,,3.4,17.0,1004.5,92,1007.1,
2017-04-10,11.1,14.1,8.3,0.0,2.6,,,,3.3,7.3,1016.9,56,1019.6,
2017-04-11,11.1,13.0,8.6,26.5,0.0,,,,2.8,11.7,1003.2,88,1005.9,
2017-04-12,15.0,21.7,9.1,,7.2,,,,2.4,12.0,999.0,72,1001.6,
2017-04-13,13.8,19.4,9.4,0.0,10.1,,,,2.8,7.6,1010.6,49,1013.3,
2017-04-14,14.5,20.8,5.7,,12.0,,,,2.7,9.3,1015.2,58,1017.8,
2017-04-15,18.1,23.0,13.6,0.0,9.8,,,,4.6,12.8,1012.4,62,1015.0,
2017-04-16,17.3,23.3,10.2,,11.2,,,,2.0,12.8,1012.6,67,1015.2,
2017-04-17,16.3,22.4,12.2,35.0,2.4,,,,1.6,14.7,1010.1,81,1012.7,
2017-04-18,19.8,25.3,13.0,49.5,3.9,,,,4.5,15.2,991.4,67,994.0,
2017-04-19,16.9,23.1,10.0,,12.1,,,,4.0,9.3,997.8,52,1000.4,
2017-04-20,14.4,20.3,7.3,,10.1,,,,2.1,10.0,1009.3,62,1011.9,
2017-04-21,15.4,20.7,12.2,,2.4,,,,1.6,12.7,1005.5,73,1008.1,
2017-04-22,15.3,20.3,11.1,0.5,1.4,,,,2.0,11.5,1004.6,68,1007.2,
2017-04-23,14.1,19.5,9.4,2.0,7.9,,,,2.8,9.7,1014.3,62,1017.0,
2017-04-24,14.9,19.1,11.7,0.0,3.4,,,,2.1,10.8,1024.0,64,1026.6,
2017-04-25,15.9,21.3,10.5,,10.1,,,,2.2,10.7,1023.5,61,1026.1,
2017-04-26,16.8,20.0,13.3,0.0,1.4,,,,2.8,13.0,1013.2,68,1015.8,
2017-04-27,13.8,17.4,10.9,8.0,0.5,,,,2.2,13.7,1002.8,87,1005.4,
2017-04-28,15.3,21.2,9.7,0.5,12.3,,,,2.2,10.1,1004.3,63,1006.8,
2017-04-29,15.5,23.5,8.2,0.0,10.9,,,,2.6,10.5,1004.1,63,1006.7,
2017-04-30,16.9,23.5,8.0,,12.6,,,,2.9,12.0,1008.4,64,1011.0,
2017-05-01,18.2,24.0,13.3,1.0,9.8,,,,2.1,14.2,1009.7,70,1012.3,
2017-05-02,16.5,22.1,10.4,,11.8,,,,2.1,9.7,1020.4,53,1023.0,
2017-05-03,15.6,21.1,9.3,,7.8,,,,2.1,11.2,1025.0,65,1027.7,
2017-05-04,17.1,22.8,12.1,,6.9,,,,1.7,13.2,1021.3,69,1024.0,
2017-05-05,18.5,25.4,11.7,,12.8,,,,2.1,14.6,1014.2,71,1016.8,
2017-05-06,21.0,25.5,15.9,0.0,6.4,,,,3.3,19.0,1009.1,77,1011.6,
2017-05-07,21.2,24.9,17.0,,4.2,,,,2.8,13.4,1004.6,55,1007.1,
2017-05-08,20.7,27.3,14.6,,12.6,,,,3.3,11.1,1006.9,47,1009.5,
2017-05-09,19.4,24.2,14.4,0.0,0.1,,,,1.6,12.5,1014.7,57,1017.2,
2017-05-10,16.9,18.7,14.4,12.0,0.0,,,,1.5,16.4,1009.9,85,1012.5,
2017-05-11,21.2,28.4,16.9,0.0,9.7,,,,2.6,15.9,1006.1,66,1008.6,
2017-05-12,21.1,28.5,14.3,,9.0,,,,1.9,15.6,1010.8,65,1013.4,
2017-05-13,17.3,20.2,15.5,31.5,0.0,,,,2.0,17.9,1006.5,91,1009.1,
2017-05-14,19.5,23.9,16.6,0.5,4.2,,,,2.4,17.4,1007.6,78,1010.2,
2017-05-15,17.8,20.1,16.1,10.0,0.1,,,,1.3,17.8,1007.9,87,1010.5,
2017-05-16,18.7,23.0,16.2,,3.4,,,,1.9,16.4,1005.7,77,1008.2,
2017-05-17,18.2,22.1,15.0,0.0,0.9,,,,2.7,14.7,1006.8,71,1009.4,
2017-05-18,18.4,23.6,14.3,0.0,6.1,,,,2.0,15.4,1012.0,74,1014.6,
2017-05-19,19.1,25.3,12.6,,12.7,,,,2.1,15.6,1014.5,73,1017.0,
2017-05-20,20.7,26.7,15.2,,11.8,,,,2.1,17.1,1013.7,71,1016.3,
2017-05-21,21.5,27.7,15.4,,12.6,,,,2.2,17.9,1014.1,71,1016.6,
2017-05-22,22.3,27.1,18.0,,11.0,,,,2.7,18.5,1013.4,69,1016.0,
2017-05-23,22.6,26.4,19.9,,10.8,,,,3.3,16.7,1010.6,62,1013.1,
2017-05-24,21.6,25.9,17.5,0.0,4.0,,,,1.9,18.8,1007.1,74,1009.6,
2017-05-25,20.7,26.8,17.9,0.0,0.4,,,,1.8,18.2,1003.9,76,1006.5,
2017-05-26,19.8,23.0,17.7,22.5,0.1,,,,1.8,20.3,1002.1,88,1004.7,
2017-05-27,21.5,27.1,16.8,0.0,12.2,,,,2.7,15.5,1004.2,64,1006.8,
2017-05-28,20.3,25.4,15.8,,8.6,,,,2.0,16.7,1009.0,71,1011.5,
2017-05-29,21.1,26.5,15.6,,11.0,,,,2.5,16.0,1010.7,66,1013.3,
2017-05-30,22.2,27.3,15.7,,10.9,,,,2.2,19.1,1008.5,72,1011.0,
2017-05-31,23.1,25.8,21.7,0.0,1.2,,,,2.6,21.9,1005.1,78,1007.6,
