calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-13,-1.2,1.5,-3.4,0.0,,,,,1.5,,,,,
2017-01-14,-3.4,-1.4,-5.6,0.0,,,,,1.5,,,,,
2017-01-15,-3.8,1.1,-10.1,0.5,,,,,2.0,,,,,
2017-01-16,0.4,4.2,-4.6,0.0,,,,,2.4,,,,,
2017-01-17,0.1,5.3,-5.0,0.0,,,,,1.7,,,,,
2017-01-18,0.3,6.5,-4.8,0.0,,,,,1.1,,,,,
2017-01-19,2.4,7.0,-2.3,0.0,,,,,2.4,,,,,
2017-01-20,2.0,5.8,-1.6,0.0,,,,,2.1,,,,,
2017-01-21,1.4,5.7,-3.1,0.5,,,,,2.6,,,,,
2017-01-22,0.7,6.1,-5.1,0.0,,,,,1.2,,,,,
2017-01-23,-0.3,3.2,-3.2,1.0,,,,,2.1,,,,,
2017-01-24,-2.6,0.1,-5.7,0.0,,,,,1.5,,,,,
2017-01-25,-1.9,4.3,-8.9,0.0,,,,,1.2,,,,,
2017-01-26,2.4,8.1,-3.9,0.0,,,,,3.0,,,,,
2017-01-27,2.0,11.8,-4.4,0.0,,,,,3.0,,,,,
2017-01-28,2.7,7.0,-3.6,0.0,,,,,3.7,,,,,
2017-01-29,2.6,9.0,-5.1,0.0,,,,,1.5,,,,,
2017-01-30,3.1,9.4,-0.6,3.0,,,,,2.1,,,,,
2017-01-31,0.9,5.5,-3.3,0.0,,,,,3.4,,,,,
2017-02-01,2.1,8.2,-3.6,1.0,,,,,4.0,,,,,
2017-02-02,-2.0,1.3,-6.6,2.0,,,,,3.5,,,,,
2017-02-03,0.5,5.0,-8.7,0.0,,,,,3.2,,,,,
2017-02-04,5.5,9.4,2.3,0.0,,,,,3.2,,,,,
2017-02-05,5.5,9.2,0.5,0.5,,,,,1.3,,,,,
2017-02-06,4.4,11.7,1.2,2.0,,,,,3.0,,,,,
2017-02-07,0.8,4.4,-3.1,0.0,,,,,3.5,,,,,
2017-02-08,0.5,6.0,-3.8,0.0,,,,,2.0,,,,,
2017-02-09,0.7,3.7,-1.9,1.0,,,,,0.9,,,,,
2017-02-10,1.1,4.0,-1.5,3.5,,,,,2.5,,,,,
2017-02-11,1.0,6.5,-6.9,0.0,,,,,2.1,,,,,
2017-02-12,2.7,7.6,-3.0,0.0,,,,,3.5,,,,,
2017-02-13,3.1,8.6,-2.9,0.0,,,,,3.4,,,,,
2017-02-14,1.2,8.1,-4.9,0.0,,,,,1.8,,,,,
2017-02-15,1.8,7.6,-4.0,0.0,,,,,2.4,,,,,
2017-02-16,4.0,12.2,-3.9,0.0,,,,,2.2,,,,,
2017-02-17,5.6,15.6,-4.7,0.0,,,,,4.1,,,,,
2017-02-18,1.6,5.3,-2.0,0.0,,,,,4.5,,,,,
2017-02-19,0.6,4.8,-3.9,0.0,,,,,4.1,,,,,
2017-02-20,1.3,5.1,-3.6,0.0,,,,,2.0,,,,,
2017-02-21,0.9,4.3,-3.3,0.0,,,,,4.1,,,,,
2017-02-22,1.8,6.4,-4.7,0.0,,,,,2.0,,,,,
2017-02-23,3.3,8.0,0.5,5.0,,,,,2.1,,,,,
2017-02-24,1.6,4.7,-2.8,0.0,,,,,4.6,,,,,
2017-02-25,1.6,7.6,-3.8,0.0,,,,,2.1,,,,,
2017-02-26,2.8,9.0,-4.2,0.0,,,,,2.6,,,,,
2017-02-27,1.2,5.9,-4.5,0.0,,,,,2.4,,,,,
2017-02-28,-1.1,6.0,-5.4,0.0,,,,,1.5,,,,,
2017-03-01,1.0,9.4,-6.4,0.0,,,,,1.5,,,,,
2017-03-02,4.9,9.5,0.6,0.0,,,,,0.9,,,,,
2017-03-03,4.5,10.1,-3.2,0.0,,,,,3.3,,,,,
2017-03-04,5.1,12.6,-1.6,0.0,,,,,3.6,,,,,
2017-03-05,4.2,11.2,-3.3,0.0,,,,,2.1,,,,,
2017-03-06,5.1,12.5,-1.7,0.0,,,,,2.7,,,,,
2017-03-07,2.2,6.4,-1.0,0.0,,,,,4.0,,,,,
2017-03-08,1.1,6.4,-5.1,0.0,,,,,3.2,,,,,
2017-03-09,3.1,8.7,-3.9,0.0,,,,,2.7,,,,,
2017-03-10,2.2,8.0,-4.5,0.0,,,,,2.9,,,,,
2017-03-11,1.4,7.3,-5.3,0.0,,,,,1.8,,,,,
2017-03-12,2.5,8.3,-2.9,0.0,,,,,1.3,,,,,
2017-03-13,4.1,8.1,-1.0,0.0,,,,,2.2,,,,,
2017-03-14,4.6,7.9,0.8,8.0,,,,,2.2,,,,,
2017-03-15,2.0,5.4,-1.0,1.5,,,,,1.9,,,,,
2017-03-16,3.3,10.0,-3.2,0.0,,,,,2.4,,,,,
2017-03-17,4.4,10.7,-2.3,0.0,,,,,2.5,,,,,
2017-03-18,5.2,11.1,-2.2,0.0,,,,,2.8,,,,,
2017-03-19,6.5,12.2,0.2,0.0,,,,,2.8,,,,,
2017-03-20,7.2,14.1,-0.4,0.0,,,,,2.6,,,,,
2017-03-21,4.3,7.5,-1.5,20.5,,,,,1.3,,,,,
2017-03-22,5.7,11.4,1.9,0.0,,,,,3.1,,,,,
2017-03-23,3.2,10.3,-1.6,0.0,,,,,2.8,,,,,
2017-03-24,2.2,7.6,-3.8,0.5,,,,,2.4,,,,,
2017-03-25,3.2,9.0,-3.0,0.0,,,,,1.8,,,,,
2017-03-26,4.1,11.3,-2.0,0.0,,,,,2.4,,,,,
2017-03-27,4.1,6.0,3.3,13.0,,,,,1.5,,,,,
2017-03-28,4.2,10.1,-1.0,0.0,,,,,1.5,,,,,
2017-03-29,4.7,11.8,-1.1,0.0,,,,,2.0,,,,,
2017-03-30,6.7,15.1,-1.9,0.0,,,,,2.3,,,,,
2017-03-31,6.0,9.1,3.8,0.0,,,,,2.8,,,,,
2017-04-01,4.8,7.4,2.7,0.0,,,,,1.9,,,,,
2017-04-02,5.2,11.5,0.4,0.5,,,,,1.5,,,,,
2017-04-03,5.8,13.1,-2.3,0.0,,,,,2.6,,,,,
2017-04-04,7.6,16.1,-0.2,0.0,,,,,2.2,,,,,
2017-04-05,8.4,18.6,-0.4,0.0,,,,,2.2,,,,,
2017-04-06,11.7,19.4,2.8,0.0,,,,,4.7,,,,,
2017-04-07,13.9,20.7,9.3,1.5,,,,,3.6,,,,,
2017-04-08,10.1,13.1,6.8,0.0,,,,,1.6,,,,,
2017-04-09,8.3,12.7,0.9,0.5,,,,,1.9,,,,,
2017-04-10,7.6,15.6,-3.1,0.0,,,,,2.4,,,,,
2017-04-11,9.5,14.2,1.9,18.5,,,,,4.5,,,,,
2017-04-12,8.9,13.3,1.0,2.5,,,,,3.9,,,,,
2017-04-13,5.7,11.8,-0.4,0.0,,,,,4.1,,,,,
2017-04-14,9.1,17.4,-2.9,0.0,,,,,3.3,,,,,
2017-04-15,12.5,18.0,5.8,0.0,,,,,2.6,,,,,
2017-04-16,15.7,25.6,3.9,0.0,,,,,2.8,,,,,
2017-04-17,12.8,18.7,7.1,8.0,,,,,3.8,,,,,
2017-04-18,14.0,22.6,8.9,32.0,,,,,4.5,,,,,
2017-04-19,10.7,18.2,5.7,0.0,,,,,4.5,,,,,
2017-04-20,9.2,13.6,5.3,0.0,,,,,3.2,,,,,
2017-04-21,10.6,15.4,5.7,0.0,,,,,1.6,,,,,
2017-04-22,10.3,16.8,4.7,0.0,,,,,2.9,,,,,
2017-04-23,7.5,15.3,0.3,0.0,,,,,2.1,,,,,
2017-04-24,8.3,14.6,0.9,0.0,,,,,3.0,,,,,
2017-04-25,12.2,18.1,4.3,0.0,,,,,4.8,,,,,
2017-04-26,13.7,19.0,10.5,4.0,,,,,3.1,,,,,
2017-04-27,11.0,17.0,4.1,1.0,,,,,2.1,,,,,
2017-04-28,11.5,17.9,4.8,0.0,,,,,3.8,,,,,
2017-04-29,12.8,18.6,7.4,0.0,,,,,2.7,,,,,
2017-04-30,12.7,18.8,4.8,0.0,,,,,3.7,,,,,
2017-05-01,14.5,18.4,8.9,0.0,,,,,2.4,,,,,
2017-05-02,12.7,20.4,5.4,0.0,,,,,2.6,,,,,
2017-05-03,12.2,20.6,4.7,0.0,,,,,2.8,,,,,
2017-05-04,13.9,20.2,7.4,0.0,,,,,3.5,,,,,
2017-05-05,16.3,23.6,10.5,0.0,,,,,2.7,,,,,
2017-05-06,14.9,17.9,10.7,0.0,,,,,1.5,,,,,
2017-05-07,15.7,22.2,9.0,0.0,,,,,2.9,,,,,
2017-05-08,14.6,24.7,5.3,0.0,,,,,4.2,,,,,
2017-05-09,12.4,19.0,4.7,0.0,,,,,2.8,,,,,
2017-05-10,14.5,17.9,11.0,0.0,,,,,3.0,,,,,
2017-05-11,15.6,20.3,13.2,0.5,,,,,3.0,,,,,
2017-05-12,15.4,22.5,10.5,0.0,,,,,1.9,,,,,
2017-05-13,13.7,14.7,12.0,29.5,,,,,2.9,,,,,
2017-05-14,12.4,13.9,11.4,1.0,,,,,2.8,,,,,
2017-05-15,13.6,16.8,11.4,2.0,,,,,1.5,,,,,
2017-05-16,15.3,20.3,10.8,0.0,,,,,2.8,,,,,
2017-05-17,13.8,20.9,8.2,0.0,,,,,2.7,,,,,
2017-05-18,15.0,22.7,8.3,0.0,,,,,2.6,,,,,
2017-05-19,17.0,23.8,10.9,0.0,,,,,3.1,,,,,
2017-05-20,18.7,29.9,11.4,0.0,,,,,2.4,,,,,
2017-05-21,20.1,27.9,13.3,0.0,,,,,2.6,,,,,
2017-05-22,20.9,31.3,14.6,0.0,,,,,2.2,,,,,
2017-05-23,18.1,22.4,13.3,0.0,,,,,3.3,,,,,
2017-05-24,18.6,21.6,16.3,2.5,,,,,1.5,,,,,
2017-05-25,16.5,18.3,14.8,17.5,,,,,1.9,,,,,
2017-05-26,15.7,17.2,13.8,0.5,,,,,1.3,,,,,
2017-05-27,16.3,22.7,13.7,4.5,,,,,1.5,,,,,
2017-05-28,17.5,22.8,13.8,0.0,,,,,2.8,,,,,
2017-05-29,17.9,23.1,10.6,0.0,,,,,3.3,,,,,
2017-05-30,20.9,28.5,14.9,0.0,,,,,2.0,,,,,
2017-05-31,21.3,27.1,17.3,0.0,,,,,2.5,,,,,
