calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-20,-4.5,1.5,-11.8,0.0,,,21,0,1.7,,,,,
2016-12-21,0.0,3.6,-4.3,0.0,,,21,0,2.1,,,,,
2016-12-22,-1.3,-0.2,-3.3,21.0,,,39,22,4.0,,,,,
2016-12-23,-1.8,0.3,-5.3,9.5,,,,,6.8,,,,,
2016-12-24,-8.0,-5.3,-12.3,0.0,,,35,0,5.0,,,,,
2016-12-25,-7.2,0.2,-13.0,0.0,,,34,0,1.5,,,,,
2016-12-26,-0.6,5.8,-10.7,2.5,,,36,4,3.7,,,,,
2016-12-27,-3.9,-0.4,-9.0,0.0,,,36,0,7.4,,,,,
2016-12-28,-9.6,-5.9,-14.4,0.0,,,34,0,3.7,,,,,
2016-12-29,-7.0,-2.0,-14.2,1.5,,,37,5,3.2,,,,,
2016-12-30,-7.3,-0.7,-17.9,0.0,,,34,0,2.2,,,,,
2016-12-31,-5.2,-0.5,-12.2,0.0,,,35,2,3.2,,,,,
2017-01-01,-4.7,2.5,-12.6,0.0,,,35,0,1.9,,,,,
2017-01-02,-3.2,2.4,-10.2,0.0,,,34,0,1.7,,,,,
2017-01-03,-4.4,0.2,-10.3,0.0,,,34,0,2.1,,,,,
2017-01-04,-5.5,-1.3,-9.3,0.0,,,36,2,2.3,,,,,
2017-01-05,-6.7,-3.7,-11.4,0.0,,,35,0,5.2,,,,,
2017-01-06,-7.8,-2.0,-14.1,0.0,,,34,0,1.3,,,,,
2017-01-07,-5.0,2.8,-15.6,0.0,,,35,1,2.3,,,,,
2017-01-08,-4.8,-1.6,-10.8,0.0,,,35,0,3.0,,,,,
2017-01-09,-0.9,4.2,-6.7,5.0,,,35,1,4.4,,,,,
2017-01-10,-4.6,0.0,-12.8,0.0,,,31,0,4.0,,,,,
2017-01-11,-11.6,-7.4,-16.3,0.0,,,32,2,1.8,,,,,
2017-01-12,-10.0,-5.4,-17.5,0.0,,,32,0,3.5,,,,,
2017-01-13,-12.8,-4.5,-20.0,0.0,,,32,0,1.7,,,,,
2017-01-14,-12.1,-5.2,-19.8,0.0,,,32,0,2.8,,,,,
2017-01-15,-9.3,-1.7,-16.4,0.0,,,32,0,2.9,,,,,
2017-01-16,-2.7,0.5,-7.6,0.0,,,32,0,8.6,,,,,
2017-01-17,-4.3,-1.2,-7.1,0.0,,,30,0,5.1,,,,,
2017-01-18,-3.5,0.0,-6.4,0.0,,,30,0,1.4,,,,,
2017-01-19,-4.9,-1.7,-14.4,1.5,,,37,13,5.0,,,,,
2017-01-20,-9.3,-1.0,-18.1,0.0,,,33,1,1.8,,,,,
2017-01-21,-9.1,-3.8,-15.7,0.0,,,32,0,4.7,,,,,
2017-01-22,-9.9,-4.0,-19.0,5.5,,,50,18,3.6,,,,,
2017-01-23,-7.1,-3.8,-12.5,0.0,,,51,0,7.7,,,,,
2017-01-24,-11.5,-7.3,-17.7,0.5,,,49,6,3.1,,,,,
2017-01-25,-8.9,-3.3,-14.2,0.0,,,49,0,1.2,,,,,
2017-01-26,-6.0,-0.4,-14.3,0.0,,,46,0,1.4,,,,,
2017-01-27,0.9,5.0,-5.0,3.5,,,46,2,8.6,,,,,
2017-01-28,-4.9,-2.5,-7.6,0.0,,,39,3,3.2,,,,,
2017-01-29,-6.2,-0.9,-14.8,0.0,,,38,0,1.4,,,,,
2017-01-30,-5.6,-3.2,-12.9,0.5,,,41,4,5.0,,,,,
2017-01-31,-9.8,-3.7,-19.0,0.5,,,45,4,2.0,,,,,
2017-02-01,-7.5,0.8,-16.5,2.5,,,48,7,3.6,,,,,
2017-02-02,-8.5,-5.8,-12.2,0.0,,,46,1,6.1,,,,,
2017-02-03,-8.7,-3.9,-15.3,0.5,,,48,2,2.0,,,,,
2017-02-04,-3.7,0.2,-9.8,0.0,,,51,5,1.8,,,,,
2017-02-05,-5.4,1.5,-16.2,0.0,,,47,0,1.8,,,,,
2017-02-06,-3.0,-0.2,-6.0,0.0,,,46,0,6.5,,,,,
2017-02-07,-5.3,-2.5,-9.1,0.0,,,46,1,6.0,,,,,
2017-02-08,-3.5,0.6,-10.3,0.0,,,47,2,2.5,,,,,
2017-02-09,-3.3,1.8,-12.6,0.0,,,45,0,2.1,,,,,
2017-02-10,-5.0,-2.1,-8.4,0.0,,,44,0,4.7,,,,,
2017-02-11,-3.6,-0.1,-8.0,0.0,,,44,0,5.0,,,,,
2017-02-12,-0.5,1.7,-2.8,0.0,,,45,1,6.7,,,,,
2017-02-13,-0.5,2.1,-3.6,0.0,,,43,0,5.5,,,,,
2017-02-14,-1.1,0.7,-3.1,0.0,,,41,1,3.5,,,,,
2017-02-15,-2.5,2.5,-8.0,0.0,,,41,0,1.6,,,,,
2017-02-16,-0.2,6.1,-11.3,0.0,,,40,0,4.2,,,,,
2017-02-17,0.5,7.3,-6.6,0.5,,,37,4,5.0,,,,,
2017-02-18,-6.5,-3.5,-12.1,0.0,,,37,0,3.2,,,,,
2017-02-19,-8.3,-1.6,-16.3,0.0,,,36,0,2.6,,,,,
2017-02-20,-7.0,-0.7,-14.9,0.0,,,36,0,4.9,,,,,
2017-02-21,-7.0,-3.8,-10.5,0.0,,,43,8,6.4,,,,,
2017-02-22,-5.8,0.3,-17.3,0.0,,,43,1,2.5,,,,,
2017-02-23,0.2,2.3,-4.5,3.0,,,41,4,4.1,,,,,
2017-02-24,-2.3,1.0,-6.0,0.0,,,40,0,4.7,,,,,
2017-02-25,-3.4,2.9,-13.1,0.0,,,40,1,3.5,,,,,
2017-02-26,-5.6,-1.5,-12.3,0.0,,,41,3,3.6,,,,,
2017-02-27,-8.9,-1.1,-17.1,0.0,,,41,1,1.0,,,,,
2017-02-28,-6.0,1.5,-16.0,0.0,,,40,0,2.4,,,,,
2017-03-01,0.7,3.9,-6.6,0.0,,,40,0,4.8,,,,,
2017-03-02,2.1,5.7,-0.7,0.0,,,37,0,3.4,,,,,
2017-03-03,-0.7,2.7,-5.0,0.0,,,33,1,7.5,,,,,
2017-03-04,-3.7,0.7,-10.0,0.0,,,33,1,2.6,,,,,
2017-03-05,-3.5,1.8,-11.2,0.0,,,31,0,3.2,,,,,
2017-03-06,-3.7,0.8,-11.7,0.0,,,30,2,2.4,,,,,
2017-03-07,-2.4,1.0,-7.3,1.0,,,32,3,2.4,,,,,
2017-03-08,-4.3,2.8,-14.2,2.0,,,34,3,2.1,,,,,
2017-03-09,-1.6,2.4,-7.2,0.0,,,31,0,1.8,,,,,
2017-03-10,-1.5,2.3,-6.5,0.0,,,30,2,2.8,,,,,
2017-03-11,-2.0,3.1,-7.3,0.0,,,30,0,2.8,,,,,
2017-03-12,-2.4,3.3,-9.4,0.0,,,27,0,1.9,,,,,
2017-03-13,-2.2,2.8,-8.6,0.0,,,23,0,2.3,,,,,
2017-03-14,-1.2,3.1,-6.5,0.0,,,21,0,2.3,,,,,
2017-03-15,-1.0,3.7,-6.1,0.0,,,20,0,6.5,,,,,
2017-03-16,0.6,3.6,-5.2,0.0,,,17,0,7.1,,,,,
2017-03-17,1.2,5.1,-2.8,0.0,,,14,2,4.9,,,,,
2017-03-18,0.8,4.4,-4.2,0.0,,,9,1,4.1,,,,,
2017-03-19,1.5,5.0,-2.8,0.0,,,4,0,5.6,,,,,
2017-03-20,2.2,6.5,-2.4,0.0,,,0,0,3.6,,,,,
2017-03-21,1.5,5.0,-3.3,0.5,,,0,0,4.5,,,,,
2017-03-22,1.2,5.8,-3.5,1.0,,,0,0,2.9,,,,,
2017-03-23,-0.8,1.7,-4.3,1.5,,,4,5,4.4,,,,,
2017-03-24,-0.4,3.8,-4.3,0.5,,,2,2,4.3,,,,,
2017-03-25,1.1,6.1,-3.3,0.5,,,2,2,4.0,,,,,
2017-03-26,0.9,7.8,-6.3,0.0,,,0,0,2.1,,,,,
2017-03-27,1.1,8.5,-5.3,0.0,,,0,0,2.2,,,,,
2017-03-28,0.8,6.7,-3.4,0.5,,,0,0,2.4,,,,,
2017-03-29,2.4,8.4,-3.9,0.0,,,0,0,2.2,,,,,
2017-03-30,0.4,2.5,-1.8,20.5,,,11,11,1.9,,,,,
2017-03-31,0.3,3.7,-4.3,0.0,,,9,0,3.5,,,,,
2017-04-01,0.6,5.1,-3.6,0.0,,,0,0,2.8,,,,,
2017-04-02,2.0,6.0,-1.8,0.0,,,0,0,4.6,,,,,
2017-04-03,4.4,10.2,-2.4,0.0,,,0,0,2.7,,,,,
2017-04-04,5.7,13.3,-2.5,0.0,,,0,0,1.6,,,,,
2017-04-05,6.6,13.1,-0.8,0.0,,,0,0,5.2,,,,,
2017-04-06,9.8,15.8,3.6,2.0,,,0,0,5.8,,,,,
2017-04-07,7.8,13.7,0.1,5.5,,,0,0,6.8,,,,,
2017-04-08,3.8,6.2,-0.3,0.0,,,0,0,6.7,,,,,
2017-04-09,5.6,11.4,0.7,0.0,,,0,0,5.4,,,,,
2017-04-10,4.9,11.7,-3.8,0.0,,,0,0,5.2,,,,,
2017-04-11,5.5,11.8,-3.3,10.0,,,0,0,8.7,,,,,
2017-04-12,2.4,6.6,-2.7,15.0,,,1,1,6.4,,,,,
2017-04-13,0.5,4.4,-1.6,0.0,,,0,0,5.0,,,,,
2017-04-14,7.7,15.5,-1.9,0.0,,,0,0,6.6,,,,,
2017-04-15,10.5,17.1,6.8,0.0,,,0,0,6.8,,,,,
2017-04-16,10.0,17.1,4.5,0.0,,,0,0,6.9,,,,,
2017-04-17,7.7,14.5,-0.8,0.0,,,0,0,3.4,,,,,
2017-04-18,7.9,12.6,4.7,17.0,,,0,0,6.4,,,,,
2017-04-19,5.7,8.1,2.2,3.0,,,0,0,4.5,,,,,
2017-04-20,4.0,8.0,1.0,0.5,,,0,0,8.0,,,,,
2017-04-21,5.3,12.0,0.5,0.0,,,0,0,3.5,,,,,
2017-04-22,3.0,5.3,0.9,12.0,,,0,0,2.2,,,,,
2017-04-23,5.4,11.7,-1.1,0.5,,,0,0,4.1,,,,,
2017-04-24,4.0,11.6,-0.7,0.0,,,0,0,4.0,,,,,
2017-04-25,7.3,13.7,-0.3,6.5,,,0,0,5.1,,,,,
2017-04-26,8.0,13.7,5.0,0.0,,,0,0,4.7,,,,,
2017-04-27,7.5,12.7,3.8,1.0,,,0,0,3.9,,,,,
2017-04-28,8.0,13.9,1.0,0.5,,,0,0,3.7,,,,,
2017-04-29,9.8,16.3,4.9,0.0,,,0,0,4.7,,,,,
2017-04-30,9.5,16.0,4.0,0.0,,,0,0,7.5,,,,,
2017-05-01,9.0,14.3,4.0,0.0,,,0,0,5.9,,,,,
2017-05-02,10.5,17.2,4.1,0.0,,,0,0,6.0,,,,,
2017-05-03,12.7,22.9,0.2,0.0,,,0,0,2.4,,,,,
2017-05-04,11.9,19.7,2.8,0.0,,,0,0,4.1,,,,,
2017-05-05,13.0,22.1,3.6,0.0,,,0,0,3.1,,,,,
2017-05-06,10.3,15.3,3.5,1.5,,,0,0,4.1,,,,,
2017-05-07,10.9,17.9,2.1,0.0,,,0,0,6.5,,,,,
2017-05-08,8.5,14.5,0.5,2.0,,,0,0,5.4,,,,,
2017-05-09,10.7,20.3,-0.7,0.0,,,0,0,2.3,,,,,
2017-05-10,11.5,17.3,3.1,2.0,,,0,0,5.6,,,,,
2017-05-11,10.3,13.3,9.1,7.0,,,0,0,3.0,,,,,
2017-05-12,11.0,16.6,7.0,0.5,,,0,0,4.3,,,,,
2017-05-13,7.6,11.3,6.0,0.0,,,0,0,7.0,,,,,
2017-05-14,7.9,11.5,5.4,0.0,,,0,0,8.0,,,,,
2017-05-15,8.0,10.3,6.0,17.5,,,0,0,6.7,,,,,
2017-05-16,8.1,10.2,6.6,13.5,,,0,0,3.2,,,,,
2017-05-17,11.0,18.2,5.9,0.0,,,0,0,2.8,,,,,
2017-05-18,14.1,22.3,5.3,0.0,,,0,0,2.9,,,,,
2017-05-19,13.7,19.9,5.7,0.0,,,0,0,4.9,,,,,
2017-05-20,17.3,27.1,10.7,0.0,,,0,0,4.4,,,,,
2017-05-21,13.2,18.5,8.6,0.0,,,0,0,4.0,,,,,
2017-05-22,14.7,19.1,10.9,0.0,,,0,0,4.9,,,,,
2017-05-23,11.5,15.0,8.7,0.0,,,0,0,6.2,,,,,
2017-05-24,11.8,16.3,8.8,1.5,,,0,0,2.8,,,,,
2017-05-25,14.1,20.7,10.2,0.0,,,0,0,2.9,,,,,
2017-05-26,14.5,22.0,9.7,0.0,,,0,0,3.5,,,,,
2017-05-27,11.1,14.9,9.8,28.5,,,0,0,3.4,,,,,
2017-05-28,10.1,11.7,8.9,2.0,,,0,0,4.1,,,,,
2017-05-29,15.9,24.8,8.6,0.0,,,0,0,4.9,,,,,
2017-05-30,16.3,22.4,11.2,0.0,,,0,0,4.9,,,,,
2017-05-31,16.2,21.4,9.6,0.0,,,0,0,4.2,,,,,
