calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,5.1,6.9,4.1,1.5,1.7,,0,0,3.6,,,,,
2016-11-29,3.2,5.0,1.1,0.5,2.2,,0,0,3.9,,,,,
2016-11-30,2.9,6.8,0.5,0.0,4.9,,0,0,1.4,,,,,
2016-12-01,7.3,14.2,1.6,3.0,2.1,,0,0,1.3,,,,,
2016-12-02,5.6,8.3,2.6,2.5,7.6,,0,0,8.0,,,,,
2016-12-03,7.0,12.4,-0.4,0.0,5.3,,0,0,2.3,,,,,
2016-12-04,5.6,15.1,-1.8,0.0,6.5,,0,0,0.7,,,,,
2016-12-05,7.8,13.1,1.4,0.0,1.7,,0,0,1.7,,,,,
2016-12-06,4.7,12.3,0.5,14.5,1.4,,0,0,6.0,,,,,
2016-12-07,1.5,4.5,-0.6,1.5,4.6,,0,0,1.9,,,,,
2016-12-08,0.6,5.2,-4.1,0.5,6.2,,0,0,,,,,,
2016-12-09,3.0,9.1,-3.4,1.0,4.0,,0,0,1.1,,,,,
2016-12-10,0.8,4.6,-2.0,5.5,1.6,,0,0,3.3,,,,,
2016-12-11,-1.4,0.3,-3.1,9.5,0.3,,14,14,,,,,,
2016-12-12,-0.3,3.5,-4.5,0.5,3.1,,12,1,1.2,,,,,
2016-12-13,0.5,6.9,-6.1,1.0,0.5,,3,1,0.8,,,,,
2016-12-14,1.2,3.2,-0.1,15.5,0.1,,0,0,1.8,,,,,
2016-12-15,0.4,2.1,-1.3,0.0,1.4,,0,0,3.1,,,,,
2016-12-16,-1.2,1.7,-4.0,2.5,2.6,,5,5,1.9,,,,,
2016-12-17,0.6,4.0,-2.4,4.5,0.0,,12,9,3.3,,,,,
2016-12-18,4.1,8.8,-0.8,0.0,2.0,,5,0,1.4,,,,,
2016-12-19,5.1,10.6,1.5,0.0,2.3,,0,0,1.3,,,,,
2016-12-20,6.2,11.4,1.2,0.0,3.5,,0,0,1.2,,,,,
2016-12-21,5.6,12.9,-0.4,0.0,7.3,,0,0,1.3,,,,,
2016-12-22,4.9,9.6,-1.7,0.0,0.0,,0,0,0.4,,,,,
2016-12-23,8.2,14.1,1.4,0.5,5.8,,0,0,6.1,,,,,
2016-12-24,0.7,3.3,-3.3,2.0,3.6,,0,0,3.2,,,,,
2016-12-25,0.7,4.4,-3.0,0.0,0.2,,0,0,1.0,,,,,
2016-12-26,0.7,7.3,-5.3,0.0,1.3,,0,0,0.5,,,,,
2016-12-27,3.3,7.4,0.8,0.5,0.5,,0,0,2.4,,,,,
2016-12-28,-0.6,1.4,-2.1,2.0,2.4,,0,0,1.8,,,,,
2016-12-29,0.6,8.3,-3.5,2.0,4.2,,0,0,2.3,,,,,
2016-12-30,-0.4,1.6,-2.2,0.5,3.8,,0,0,3.6,,,,,
2016-12-31,0.2,2.5,-2.8,0.5,0.0,,0,0,0.9,,,,,
2017-01-01,1.7,6.2,-3.0,0.0,3.2,,0,0,,,,,,
2017-01-02,5.2,8.7,2.6,1.5,0.2,,0,0,1.5,,,,,
2017-01-03,2.8,5.2,-1.2,2.5,1.6,,0,0,2.5,,,,,
2017-01-04,0.4,3.1,-2.9,6.5,0.6,,3,3,1.8,,,,,
2017-01-05,-1.0,0.9,-3.5,8.0,1.1,,13,16,2.3,,,,,
2017-01-06,-1.6,0.9,-4.8,0.5,2.8,,13,3,1.6,,,,,
2017-01-07,0.7,4.7,-5.7,0.0,2.9,,8,1,1.6,,,,,
2017-01-08,0.9,3.5,-3.0,2.5,3.1,,2,0,1.1,,,,,
2017-01-09,2.0,5.3,-0.1,11.5,1.4,,3,3,,,,,,
2017-01-10,2.2,6.2,-1.9,4.0,7.0,,0,0,6.1,,,,,
2017-01-11,-2.8,-1.4,-3.9,7.0,0.0,,,,,,,,,
2017-01-12,-2.8,-1.1,-3.5,8.5,0.0,,19,13,,,,,,
2017-01-13,-3.2,-1.2,-6.2,0.5,0.0,,19,1,,,,,,
2017-01-14,-5.1,-3.2,-7.0,1.5,0.0,,14,6,1.8,,,,,
2017-01-15,-5.3,-3.6,-7.6,15.5,1.6,,31,21,,,,,,
2017-01-16,-1.1,1.6,-5.0,3.0,4.7,,33,2,,,,,,
2017-01-17,-0.3,2.3,-4.8,0.0,6.6,,23,1,2.4,,,,,
2017-01-18,-0.8,5.0,-5.0,0.0,6.0,,18,1,1.0,,,,,
2017-01-19,1.1,3.1,-2.6,1.0,7.0,,16,3,3.6,,,,,
2017-01-20,-0.4,2.0,-3.3,6.0,3.1,,19,7,,,,,,
2017-01-21,-0.3,3.0,-4.4,0.5,4.7,,21,2,,,,,,
2017-01-22,-1.5,4.3,-8.2,1.5,1.5,,16,5,0.8,,,,,
2017-01-23,-2.6,-1.4,-4.4,8.0,0.3,,29,18,,,,,,
2017-01-24,-4.5,-3.4,-6.5,8.5,0.0,,45,18,1.7,,,,,
2017-01-25,-3.0,0.9,-11.3,0.0,6.2,,39,0,2.6,,,,,
2017-01-26,0.5,4.6,-5.7,0.0,5.9,,26,0,2.8,,,,,
2017-01-27,0.4,10.2,-5.9,2.5,3.8,,20,0,3.6,,,,,
2017-01-28,1.3,3.8,-2.2,0.0,3.9,,14,0,4.6,,,,,
2017-01-29,0.4,5.1,-5.1,0.0,7.1,,13,0,1.2,,,,,
2017-01-30,1.8,7.8,-1.9,4.5,3.1,,12,6,2.1,,,,,
2017-01-31,-1.1,1.2,-4.1,3.0,8.7,,17,6,3.8,,,,,
2017-02-01,0.0,6.3,-5.1,1.5,4.1,,9,3,2.7,,,,,
2017-02-02,-3.8,-1.2,-5.9,12.5,0.0,,33,27,4.6,,,,,
2017-02-03,0.1,1.9,-2.2,1.5,2.6,,31,2,5.1,,,,,
2017-02-04,2.7,5.4,0.2,0.0,5.1,,21,0,2.7,,,,,
2017-02-05,1.7,6.0,-1.6,1.5,0.9,,14,1,0.7,,,,,
2017-02-06,2.0,7.2,0.1,16.0,3.1,,11,3,3.7,,,,,
2017-02-07,-2.1,0.3,-4.0,7.0,0.5,,17,14,,,,,,
2017-02-08,-2.0,0.6,-3.6,3.0,0.9,,23,8,1.0,,,,,
2017-02-09,-1.8,0.2,-5.5,3.0,0.0,,20,8,0.6,,,,,
2017-02-10,-0.3,1.8,-2.6,2.0,1.0,,22,4,,,,,,
2017-02-11,-1.7,2.2,-8.6,0.0,7.3,,16,6,3.3,,,,,
2017-02-12,0.4,2.6,-1.7,5.5,4.8,,25,11,5.7,,,,,
2017-02-13,1.1,4.0,-2.4,0.0,8.5,,15,2,3.9,,,,,
2017-02-14,0.6,4.0,-3.7,0.0,6.0,,12,3,2.3,,,,,
2017-02-15,1.1,3.2,-2.1,0.5,2.2,,12,6,2.1,,,,,
2017-02-16,2.2,9.7,-3.2,0.0,8.2,,10,0,1.7,,,,,
2017-02-17,4.0,13.0,-3.9,12.5,1.8,,6,1,4.3,,,,,
2017-02-18,-0.4,1.7,-2.5,0.0,6.1,,0,0,5.5,,,,,
2017-02-19,-2.3,0.6,-4.6,0.0,6.5,,1,1,5.0,,,,,
2017-02-20,-0.3,4.7,-4.9,8.5,0.0,,1,1,2.2,,,,,
2017-02-21,-2.4,0.6,-3.7,5.0,0.1,,11,13,5.0,,,,,
2017-02-22,-0.8,3.8,-5.7,0.0,2.4,,9,1,1.3,,,,,
2017-02-23,2.2,8.5,-1.7,5.0,0.0,,5,1,1.8,,,,,
2017-02-24,-0.2,1.4,-1.3,0.0,7.6,,0,0,5.7,,,,,
2017-02-25,-0.5,4.1,-4.2,0.0,2.4,,0,0,1.2,,,,,
2017-02-26,1.9,5.6,-3.0,0.0,4.6,,0,0,2.3,,,,,
2017-02-27,-0.7,2.6,-4.3,0.0,6.4,,0,0,2.6,,,,,
2017-02-28,-1.2,4.5,-7.7,0.0,9.8,,1,1,1.2,,,,,
2017-03-01,0.7,6.9,-5.4,0.0,8.2,,0,0,1.1,,,,,
2017-03-02,2.9,6.2,-0.4,0.0,0.0,,0,0,1.0,,,,,
2017-03-03,2.6,5.3,-0.1,2.0,2.9,,0,0,4.3,,,,,
2017-03-04,2.8,7.7,-1.8,0.5,4.4,,0,0,1.7,,,,,
2017-03-05,2.4,9.4,-3.3,0.0,9.3,,0,0,1.7,,,,,
2017-03-06,3.8,11.0,-2.8,1.0,3.3,,0,0,1.4,,,,,
2017-03-07,0.0,2.7,-2.0,0.0,2.0,,0,0,3.8,,,,,
2017-03-08,-1.0,2.6,-5.6,1.0,3.3,,0,0,2.3,,,,,
2017-03-09,0.4,3.5,-2.2,2.0,0.9,,0,0,0.7,,,,,
2017-03-10,0.5,3.9,-2.2,2.5,5.2,,0,0,,,,,,
2017-03-11,-0.1,4.9,-4.9,0.5,3.4,,0,0,1.4,,,,,
2017-03-12,1.7,6.9,-2.8,0.0,6.6,,0,0,1.3,,,,,
2017-03-13,1.9,5.1,-2.3,0.0,0.0,,0,0,0.9,,,,,
2017-03-14,1.3,3.3,-0.1,28.0,0.0,,1,1,,,,,,
2017-03-15,0.7,3.2,-0.7,6.5,0.1,,5,8,,,,,,
2017-03-16,2.3,4.2,0.6,1.0,2.6,,0,0,2.6,,,,,
2017-03-17,2.3,7.4,-1.0,4.5,6.8,,0,0,2.8,,,,,
2017-03-18,3.9,9.6,-1.9,0.5,9.4,,0,0,,,,,,
2017-03-19,5.1,9.1,1.8,1.5,9.9,,0,0,3.2,,,,,
2017-03-20,5.3,10.8,-0.6,0.0,9.9,,0,0,3.2,,,,,
2017-03-21,2.8,6.6,-1.3,8.5,0.0,,0,0,0.8,,,,,
2017-03-22,3.8,7.7,0.3,2.0,6.6,,0,0,3.9,,,,,
2017-03-23,1.9,7.0,-2.7,0.5,9.7,,0,0,2.3,,,,,
2017-03-24,0.6,4.8,-2.8,1.0,5.8,,0,0,2.5,,,,,
2017-03-25,1.4,6.0,-2.2,0.0,6.5,,0,0,2.1,,,,,
2017-03-26,2.7,7.5,-2.7,0.5,3.5,,0,0,1.3,,,,,
2017-03-27,1.2,3.6,-0.1,14.5,0.0,,1,1,,,,,,
2017-03-28,2.9,6.9,-0.7,0.5,6.0,,0,0,1.9,,,,,
2017-03-29,2.1,7.2,-2.5,0.0,6.6,,0,0,1.5,,,,,
2017-03-30,5.5,13.2,-3.3,2.0,7.5,,0,0,2.8,,,,,
2017-03-31,4.3,6.7,1.2,1.0,0.0,,0,0,3.3,,,,,
2017-04-01,1.7,3.3,1.0,1.5,0.0,,0,0,0.6,,,,,
2017-04-02,2.7,7.1,-1.2,0.5,4.6,,0,0,1.8,,,,,
2017-04-03,3.6,9.3,-3.0,0.5,4.9,,0,0,1.4,,,,,
2017-04-04,5.9,12.2,-0.7,0.0,10.9,,0,0,2.4,,,,,
2017-04-05,8.5,19.6,-2.0,0.0,11.5,,0,0,1.5,,,,,
2017-04-06,11.7,21.0,4.0,0.5,6.3,,0,0,1.8,,,,,
2017-04-07,11.7,18.8,7.1,0.5,3.8,,0,0,1.9,,,,,
2017-04-08,9.5,13.3,6.9,0.0,0.1,,0,0,0.8,,,,,
2017-04-09,8.3,11.2,2.8,0.0,1.2,,0,0,2.6,,,,,
2017-04-10,5.5,13.5,-2.2,0.0,11.9,,0,0,1.9,,,,,
2017-04-11,5.5,10.5,-2.4,43.0,0.6,,0,0,2.1,,,,,
2017-04-12,6.9,9.7,3.2,2.0,2.0,,0,0,3.8,,,,,
2017-04-13,4.7,8.5,0.5,0.0,5.8,,0,0,4.4,,,,,
2017-04-14,10.1,18.4,-2.6,0.0,11.1,,0,0,2.6,,,,,
2017-04-15,10.5,17.0,4.5,1.5,3.4,,0,0,1.8,,,,,
2017-04-16,14.9,21.7,3.6,0.0,9.9,,0,0,6.1,,,,,
2017-04-17,12.2,18.4,6.8,19.0,4.3,,0,0,3.1,,,,,
2017-04-18,12.3,18.4,7.4,31.0,4.4,,0,0,3.1,,,,,
2017-04-19,8.1,14.7,3.6,12.0,4.1,,0,0,7.3,,,,,
2017-04-20,7.7,11.8,5.3,0.0,2.9,,0,0,3.6,,,,,
2017-04-21,8.9,17.1,4.1,1.0,1.7,,0,0,0.9,,,,,
2017-04-22,7.9,13.1,3.5,0.0,8.6,,0,0,2.6,,,,,
2017-04-23,6.2,12.2,0.2,0.0,8.7,,0,0,2.7,,,,,
2017-04-24,6.9,15.2,-1.6,0.0,12.3,,0,0,1.6,,,,,
2017-04-25,10.5,18.7,0.8,0.0,10.6,,0,0,1.4,,,,,
2017-04-26,11.3,17.5,6.5,1.5,0.6,,0,0,1.1,,,,,
2017-04-27,9.7,14.4,4.6,1.0,6.9,,0,0,3.1,,,,,
2017-04-28,8.7,16.1,1.4,0.0,8.8,,0,0,2.1,,,,,
2017-04-29,9.7,19.5,-0.1,0.0,8.2,,0,0,1.7,,,,,
2017-04-30,15.0,22.9,3.1,0.0,12.4,,0,0,2.2,,,,,
2017-05-01,12.4,16.5,4.4,0.0,2.7,,0,0,2.8,,,,,
2017-05-02,10.1,16.9,2.6,0.0,12.7,,0,0,3.6,,,,,
2017-05-03,12.1,23.0,0.4,0.0,12.0,,0,0,1.6,,,,,
2017-05-04,13.1,22.0,5.1,0.0,7.8,,0,0,1.5,,,,,
2017-05-05,15.0,24.8,4.6,0.0,9.6,,0,0,1.3,,,,,
2017-05-06,15.4,21.6,8.2,0.0,0.6,,0,0,1.6,,,,,
2017-05-07,14.4,19.8,7.6,0.0,9.4,,0,0,3.8,,,,,
2017-05-08,15.5,21.5,6.5,0.0,8.5,,0,0,6.5,,,,,
2017-05-09,11.4,18.6,2.3,0.0,8.1,,0,0,1.7,,,,,
2017-05-10,12.9,16.1,8.4,1.0,0.1,,0,0,0.7,,,,,
2017-05-11,13.5,17.1,11.8,2.5,0.5,,0,0,1.5,,,,,
2017-05-12,14.3,22.2,8.6,0.5,8.3,,0,0,2.0,,,,,
2017-05-13,12.0,13.3,10.8,100.0,0.0,,0,0,2.2,,,,,
2017-05-14,11.6,13.5,10.2,17.0,0.0,,0,0,1.3,,,,,
2017-05-15,11.9,14.0,10.2,15.0,0.0,,0,0,0.8,,,,,
2017-05-16,11.5,16.5,6.2,0.5,4.0,,0,0,1.8,,,,,
2017-05-17,12.7,19.6,6.8,0.0,10.5,,0,0,2.2,,,,,
2017-05-18,13.8,21.7,5.9,0.0,9.0,,0,0,1.3,,,,,
2017-05-19,15.9,23.6,7.0,0.0,13.3,,0,0,1.9,,,,,
2017-05-20,17.9,27.3,6.5,0.0,13.0,,0,0,1.9,,,,,
2017-05-21,20.0,28.4,10.3,0.0,13.3,,0,0,1.4,,,,,
2017-05-22,21.9,29.7,14.2,0.0,10.9,,0,0,1.7,,,,,
2017-05-23,19.1,24.4,15.1,0.0,9.9,,0,0,1.7,,,,,
2017-05-24,17.5,21.9,15.3,7.0,0.0,,0,0,0.8,,,,,
2017-05-25,15.2,16.0,14.3,16.0,0.0,,0,0,0.6,,,,,
2017-05-26,14.6,16.3,13.3,1.0,0.0,,0,0,0.9,,,,,
2017-05-27,15.1,18.4,12.3,1.5,0.4,,0,0,1.5,,,,,
2017-05-28,14.3,18.9,10.1,0.0,1.4,,0,0,2.0,,,,,
2017-05-29,16.7,25.5,6.2,0.0,12.5,,0,0,1.5,,,,,
2017-05-30,19.1,28.0,9.8,0.0,8.4,,0,0,1.3,,,,,
2017-05-31,20.6,28.1,14.0,0.0,6.6,,0,0,1.2,,,,,
