calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-08,22.3,27.7,17.2,0.0,5.4,,,,1.2,,,,,
2016-06-09,21.1,25.1,19.1,10.5,0.4,,,,1.0,,,,,
2016-06-10,22.6,28.9,18.7,0.0,9.3,,,,1.4,,,,,
2016-06-11,23.5,29.2,17.9,0.0,3.5,,,,1.3,,,,,
2016-06-12,23.3,26.6,20.6,27.5,0.1,,,,1.3,,,,,
2016-06-13,20.9,22.7,19.6,29.0,0.0,,,,1.6,,,,,
2016-06-14,23.2,28.1,19.8,0.0,4.3,,,,1.3,,,,,
2016-06-15,24.3,29.5,19.4,0.0,4.1,,,,2.0,,,,,
2016-06-16,22.4,25.6,20.8,25.5,0.0,,,,1.4,,,,,
2016-06-17,23.5,28.2,18.6,0.5,3.0,,,,1.4,,,,,
2016-06-18,23.6,32.0,16.9,0.0,10.3,,,,1.1,,,,,
2016-06-19,20.3,22.0,17.8,5.5,0.0,,,,1.2,,,,,
2016-06-20,24.0,29.2,21.2,13.0,5.4,,,,1.8,,,,,
2016-06-21,24.1,29.3,21.7,68.5,3.7,,,,1.2,,,,,
2016-06-22,22.9,27.4,21.2,16.5,0.2,,,,0.9,,,,,
2016-06-23,22.5,26.2,18.6,20.5,4.2,,,,1.9,,,,,
2016-06-24,21.7,26.6,17.4,12.5,1.1,,,,1.4,,,,,
2016-06-25,22.9,25.6,19.2,24.5,0.0,,,,2.2,,,,,
2016-06-26,21.5,26.5,19.0,7.5,3.3,,,,1.5,,,,,
2016-06-27,22.3,28.5,17.6,14.5,3.9,,,,1.4,,,,,
2016-06-28,20.6,24.6,17.4,8.5,0.9,,,,1.3,,,,,
2016-06-29,21.6,23.7,19.0,7.5,0.0,,,,0.7,,,,,
2016-06-30,24.5,27.2,22.4,0.0,0.6,,,,1.5,,,,,
2016-07-01,26.1,31.6,21.2,0.0,7.8,,,,2.0,,,,,
2016-07-02,27.8,32.7,24.3,0.0,5.1,,,,2.2,,,,,
2016-07-03,26.9,32.2,24.1,7.0,1.5,,,,1.6,,,,,
2016-07-04,26.2,33.1,23.0,0.5,3.7,,,,1.5,,,,,
2016-07-05,28.2,34.1,22.8,0.0,7.9,,,,1.3,,,,,
2016-07-06,28.8,32.6,25.5,0.0,9.5,,,,2.5,,,,,
2016-07-07,27.3,32.7,23.8,0.0,4.3,,,,1.3,,,,,
2016-07-08,24.2,26.6,22.4,4.0,0.0,,,,1.3,,,,,
2016-07-09,23.6,27.0,21.4,29.5,0.0,,,,0.7,,,,,
2016-07-10,26.1,31.7,21.9,0.0,4.5,,,,0.8,,,,,
2016-07-11,25.9,32.8,23.2,11.5,4.9,,,,0.8,,,,,
2016-07-12,26.0,28.4,24.1,5.5,0.0,,,,1.3,,,,,
2016-07-13,25.8,27.3,24.5,21.0,0.0,,,,1.8,,,,,
2016-07-14,25.6,30.3,22.3,10.5,4.8,,,,0.8,,,,,
2016-07-15,22.2,25.1,19.5,0.5,0.5,,,,0.8,,,,,
2016-07-16,24.7,30.2,18.8,0.0,6.1,,,,1.5,,,,,
2016-07-17,26.2,30.5,24.2,2.5,0.8,,,,1.5,,,,,
2016-07-18,25.6,31.3,22.0,0.0,6.9,,,,1.2,,,,,
2016-07-19,24.4,29.5,20.7,0.0,,,,,1.4,,,,,
2016-07-20,24.5,30.8,19.5,0.0,8.4,,,,1.6,,,,,
2016-07-21,24.2,29.5,20.4,0.0,4.4,,,,1.8,,,,,
2016-07-22,24.5,31.0,19.9,0.0,9.8,,,,2.0,,,,,
2016-07-23,26.2,32.9,20.3,0.0,11.6,,,,1.5,,,,,
2016-07-24,25.5,30.6,21.6,0.0,1.9,,,,1.8,,,,,
2016-07-25,25.0,27.5,22.7,0.0,0.0,,,,1.7,,,,,
2016-07-26,24.6,26.9,23.0,9.5,0.0,,,,1.7,,,,,
2016-07-27,26.8,32.4,23.6,0.0,3.8,,,,1.9,,,,,
2016-07-28,28.1,33.6,23.4,0.0,8.7,,,,1.7,,,,,
2016-07-29,27.5,32.8,22.7,0.0,6.6,,,,1.9,,,,,
2016-07-30,27.4,34.3,22.4,9.0,9.2,,,,1.7,,,,,
2016-07-31,27.4,33.7,22.9,0.0,7.8,,,,1.3,,,,,
2016-08-01,27.4,33.4,23.1,0.0,6.7,,,,1.5,,,,,
2016-08-02,26.6,31.3,23.4,0.0,3.5,,,,1.5,,,,,
2016-08-03,26.8,33.4,22.0,0.0,8.4,,,,1.4,,,,,
2016-08-04,27.6,34.0,23.2,0.0,10.0,,,,1.5,,,,,
2016-08-05,28.6,36.0,22.9,0.0,11.0,,,,1.2,,,,,
2016-08-06,28.2,36.9,23.1,1.0,9.1,,,,1.3,,,,,
2016-08-07,28.2,35.6,22.5,0.0,11.5,,,,1.3,,,,,
2016-08-08,28.6,35.3,22.0,0.0,11.4,,,,2.0,,,,,
2016-08-09,28.1,33.5,24.1,0.0,8.0,,,,2.0,,,,,
2016-08-10,25.9,32.7,21.0,0.0,11.1,,,,1.7,,,,,
2016-08-11,25.5,32.3,19.2,0.0,12.0,,,,1.4,,,,,
2016-08-12,27.3,35.4,19.9,0.0,12.4,,,,1.3,,,,,
2016-08-13,28.1,34.3,22.5,0.0,6.2,,,,1.8,,,,,
2016-08-14,27.9,35.1,24.0,0.0,6.3,,,,1.5,,,,,
2016-08-15,27.6,33.6,24.0,37.0,4.9,,,,1.6,,,,,
2016-08-16,27.2,34.2,23.8,30.5,4.8,,,,1.1,,,,,
2016-08-17,25.5,30.2,23.7,0.5,1.2,,,,1.2,,,,,
2016-08-18,26.7,32.2,22.8,0.0,6.7,,,,1.6,,,,,
2016-08-19,27.9,35.2,23.7,0.0,8.8,,,,1.5,,,,,
2016-08-20,27.7,32.9,23.2,0.0,6.1,,,,1.8,,,,,
2016-08-21,29.0,35.0,24.2,0.0,8.5,,,,1.4,,,,,
2016-08-22,27.4,33.6,24.4,0.5,6.3,,,,1.7,,,,,
2016-08-23,26.9,31.8,22.9,0.0,8.6,,,,2.1,,,,,
2016-08-24,27.0,32.8,22.1,0.0,5.3,,,,1.4,,,,,
2016-08-25,28.9,35.1,23.7,0.0,9.5,,,,1.6,,,,,
2016-08-26,26.3,33.6,23.1,69.0,6.0,,,,1.8,,,,,
2016-08-27,22.8,24.7,20.4,3.5,0.0,,,,2.1,,,,,
2016-08-28,22.6,26.0,19.4,0.0,1.3,,,,1.0,,,,,
2016-08-29,22.3,24.2,20.9,73.0,0.0,,,,0.9,,,,,
2016-08-30,22.8,27.4,18.3,1.0,7.6,,,,2.3,,,,,
2016-08-31,23.7,29.8,18.4,1.0,10.1,,,,3.2,,,,,
2016-09-01,23.4,31.9,16.2,0.0,9.6,,,,1.0,,,,,
2016-09-02,24.1,31.7,17.6,0.0,10.1,,,,1.0,,,,,
2016-09-03,25.7,32.1,19.6,0.0,4.4,,,,1.0,,,,,
2016-09-04,26.3,33.3,22.9,5.5,5.5,,,,1.4,,,,,
2016-09-05,24.7,27.8,22.5,6.5,0.8,,,,1.1,,,,,
2016-09-06,26.9,33.1,23.1,0.0,5.7,,,,1.3,,,,,
2016-09-07,26.8,32.4,22.9,0.0,4.5,,,,1.3,,,,,
2016-09-08,23.5,25.8,20.7,25.0,0.2,,,,1.6,,,,,
2016-09-09,23.1,28.8,18.9,0.0,10.1,,,,1.6,,,,,
2016-09-10,22.6,28.1,18.7,0.0,7.0,,,,1.5,,,,,
2016-09-11,24.1,31.8,19.3,0.0,6.1,,,,1.1,,,,,
2016-09-12,24.3,28.6,21.1,5.0,0.5,,,,0.8,,,,,
2016-09-13,22.9,24.7,21.8,19.0,0.0,,,,1.2,,,,,
2016-09-14,23.5,27.0,21.0,0.0,0.7,,,,1.3,,,,,
2016-09-15,22.4,25.7,19.6,0.0,0.0,,,,1.1,,,,,
2016-09-16,23.2,29.8,18.8,0.0,3.2,,,,0.8,,,,,
2016-09-17,25.3,30.3,21.5,0.0,2.1,,,,1.0,,,,,
2016-09-18,24.1,25.8,21.6,71.0,0.0,,,,1.9,,,,,
2016-09-19,21.2,24.1,18.6,31.5,0.0,,,,2.0,,,,,
2016-09-20,19.9,20.9,19.1,85.5,0.0,,,,4.0,,,,,
2016-09-21,21.0,23.3,19.4,0.5,0.0,,,,1.6,,,,,
2016-09-22,20.7,22.6,19.4,21.5,0.0,,,,0.9,,,,,
2016-09-23,20.2,22.8,17.8,3.0,0.7,,,,1.5,,,,,
2016-09-24,21.6,27.0,17.4,0.0,3.8,,,,1.2,,,,,
2016-09-25,23.2,28.3,20.4,0.0,0.8,,,,0.6,,,,,
2016-09-26,23.2,25.7,21.7,9.0,0.8,,,,0.6,,,,,
2016-09-27,25.1,30.8,20.8,0.0,5.6,,,,1.2,,,,,
2016-09-28,24.1,27.8,22.8,51.5,0.1,,,,1.1,,,,,
2016-09-29,21.0,23.3,18.4,46.0,0.0,,,,1.9,,,,,
2016-09-30,19.9,25.0,16.0,17.5,1.5,,,,0.7,,,,,
2016-10-01,20.4,23.3,18.5,12.0,0.6,,,,1.1,,,,,
2016-10-02,23.9,29.8,19.9,0.0,1.7,,,,0.9,,,,,
2016-10-03,23.9,27.1,20.4,1.0,0.1,,,,1.9,,,,,
2016-10-04,21.8,25.4,18.7,0.0,0.1,,,,1.5,,,,,
2016-10-05,22.8,28.1,17.8,0.5,0.3,,,,2.3,,,,,
2016-10-06,21.3,24.9,18.5,0.0,5.1,,,,2.0,,,,,
2016-10-07,19.9,23.9,16.5,0.0,8.3,,,,2.0,,,,,
2016-10-08,23.2,27.4,17.5,0.0,0.4,,,,1.7,,,,,
2016-10-09,19.3,24.8,16.2,20.5,2.1,,,,2.4,,,,,
2016-10-10,16.7,19.9,13.7,0.0,5.2,,,,2.9,,,,,
2016-10-11,16.3,19.1,12.3,0.0,1.0,,,,1.5,,,,,
2016-10-12,16.1,22.6,11.7,0.0,5.8,,,,1.7,,,,,
2016-10-13,15.4,19.7,12.4,0.0,2.1,,,,1.5,,,,,
2016-10-14,14.8,22.2,10.1,0.0,8.2,,,,1.0,,,,,
2016-10-15,14.6,23.4,8.9,0.0,7.9,,,,1.0,,,,,
2016-10-16,17.6,25.8,9.4,0.0,5.4,,,,1.1,,,,,
2016-10-17,20.1,25.8,16.3,51.0,3.5,,,,1.2,,,,,
2016-10-18,20.9,26.3,17.7,0.0,4.9,,,,1.5,,,,,
2016-10-19,19.8,25.6,16.4,0.0,3.3,,,,0.6,,,,,
2016-10-20,19.3,24.4,16.6,0.0,5.3,,,,2.1,,,,,
2016-10-21,15.8,18.9,11.0,0.0,2.4,,,,2.6,,,,,
2016-10-22,14.2,19.1,9.7,0.0,0.3,,,,0.6,,,,,
2016-10-23,16.5,19.4,13.2,0.0,0.2,,,,3.0,,,,,
2016-10-24,14.0,18.9,7.5,0.0,9.9,,,,2.8,,,,,
2016-10-25,13.9,21.1,6.3,0.5,1.1,,,,0.8,,,,,
2016-10-26,19.0,23.9,15.9,5.5,1.2,,,,1.4,,,,,
2016-10-27,15.6,19.6,10.5,0.0,4.9,,,,2.9,,,,,
2016-10-28,13.0,15.9,10.9,13.5,0.0,,,,0.7,,,,,
2016-10-29,14.3,17.0,10.8,0.5,0.2,,,,2.5,,,,,
2016-10-30,11.4,17.2,6.2,0.5,7.6,,,,1.3,,,,,
2016-10-31,11.5,17.9,6.2,1.5,1.1,,,,0.6,,,,,
2016-11-01,12.2,15.8,9.8,4.0,1.3,,,,1.6,,,,,
2016-11-02,10.5,16.8,5.3,0.0,8.7,,,,1.2,,,,,
2016-11-03,10.2,15.1,6.2,0.0,4.7,,,,1.0,,,,,
2016-11-04,9.8,17.5,4.9,0.0,5.8,,,,0.8,,,,,
2016-11-05,11.0,18.8,5.2,0.0,8.2,,,,1.3,,,,,
2016-11-06,11.4,14.7,8.6,0.0,0.7,,,,3.0,,,,,
2016-11-07,11.9,15.9,8.6,0.0,7.8,,,,1.7,,,,,
2016-11-08,13.0,16.9,9.8,6.5,0.0,,,,1.7,,,,,
2016-11-09,7.6,9.8,4.9,1.5,0.1,,,,2.2,,,,,
2016-11-10,8.2,11.4,4.9,0.0,0.6,,,,1.6,,,,,
2016-11-11,10.6,17.9,5.1,0.0,6.2,,,,1.0,,,,,
2016-11-12,9.7,18.0,5.0,0.0,6.5,,,,0.7,,,,,
2016-11-13,12.5,20.5,5.8,0.0,7.1,,,,1.0,,,,,
2016-11-14,13.2,15.9,10.0,5.0,0.0,,,,0.7,,,,,
2016-11-15,14.5,19.5,10.4,4.0,0.2,,,,2.3,,,,,
2016-11-16,10.0,13.3,5.4,0.0,6.1,,,,2.5,,,,,
2016-11-17,8.9,14.7,3.4,0.0,2.3,,,,1.4,,,,,
2016-11-18,9.8,18.2,3.7,0.5,5.8,,,,0.7,,,,,
2016-11-19,15.3,19.9,10.8,13.5,0.3,,,,1.1,,,,,
2016-11-20,15.6,18.6,14.3,0.5,0.0,,,,1.0,,,,,
2016-11-21,13.9,16.2,11.9,0.5,0.0,,,,1.0,,,,,
2016-11-22,14.3,19.1,11.8,1.0,7.4,,,,1.3,,,,,
2016-11-23,7.6,13.5,5.5,2.0,0.0,,,,3.3,,,,,
2016-11-24,7.3,13.0,3.8,0.0,3.8,,,,1.3,,,,,
2016-11-25,6.5,12.3,2.7,0.0,1.7,,,,0.7,,,,,
2016-11-26,8.5,14.8,3.6,2.5,4.0,,,,0.8,,,,,
2016-11-27,10.4,11.7,9.4,19.5,0.0,,,,1.0,,,,,
2016-11-28,8.9,11.8,6.8,0.5,1.9,,,,1.6,,,,,
2016-11-29,8.0,11.5,6.2,0.5,2.1,,,,1.4,,,,,
2016-11-30,8.3,11.0,5.3,0.5,3.5,,,,1.2,,,,,
2016-12-01,11.3,15.6,8.0,1.5,0.9,,,,1.5,,,,,
2016-12-02,8.4,13.6,3.1,0.5,7.8,,,,1.0,,,,,
2016-12-03,6.6,16.2,2.0,0.0,6.0,,,,0.5,,,,,
2016-12-04,9.0,15.7,3.0,12.5,1.8,,,,0.5,,,,,
2016-12-05,11.6,16.0,7.9,0.0,6.5,,,,1.1,,,,,
2016-12-06,7.9,11.7,3.7,1.0,1.4,,,,1.9,,,,,
2016-12-07,5.4,11.6,1.3,0.0,6.1,,,,1.5,,,,,
2016-12-08,5.6,11.6,1.2,0.0,5.8,,,,0.8,,,,,
2016-12-09,7.4,14.4,1.9,0.0,6.2,,,,1.4,,,,,
2016-12-10,5.0,7.8,1.9,0.5,0.2,,,,1.4,,,,,
2016-12-11,4.4,7.6,0.9,1.5,1.0,,,,1.1,,,,,
2016-12-12,4.4,10.0,-0.4,0.0,3.2,,,,1.0,,,,,
2016-12-13,7.1,10.1,5.1,44.5,0.0,,,,0.7,,,,,
2016-12-14,6.1,10.5,2.5,2.5,0.5,,,,3.4,,,,,
2016-12-15,3.5,7.2,0.3,0.5,4.6,,,,1.1,,,,,
2016-12-16,2.2,5.0,-1.4,2.5,4.2,,,,2.1,,,,,
