calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-25,10.1,12.9,8.8,4.5,,,,,5.8,,,,,
2016-03-26,11.6,15.7,7.7,0.0,,,,,2.1,,,,,
2016-03-27,13.4,17.9,6.4,0.0,,,,,3.6,,,,,
2016-03-28,12.8,17.5,8.6,7.0,,,,,2.5,,,,,
2016-03-29,14.1,17.8,9.0,0.0,,,,,3.3,,,,,
2016-03-30,16.4,19.6,12.5,0.0,,,,,5.7,,,,,
2016-03-31,17.3,21.3,12.9,0.0,,,,,3.6,,,,,
2016-04-01,14.7,16.8,12.7,25.0,,,,,3.0,,,,,
2016-04-02,16.7,20.4,13.9,2.5,,,,,6.3,,,,,
2016-04-03,17.6,20.4,16.0,0.0,,,,,3.2,,,,,
2016-04-04,18.4,19.9,16.6,12.0,,,,,7.5,,,,,
2016-04-05,17.7,20.7,15.1,0.0,,,,,3.4,,,,,
2016-04-06,17.5,20.8,13.1,0.0,,,,,2.2,,,,,
2016-04-07,19.7,21.5,17.4,0.0,,,,,8.2,,,,,
2016-04-08,17.6,21.3,15.6,4.5,,,,,6.1,,,,,
2016-04-09,16.9,20.0,11.3,0.0,,,,,2.2,,,,,
2016-04-10,15.2,19.9,11.4,5.0,,,,,1.6,,,,,
2016-04-11,14.9,19.0,10.8,0.0,,,,,4.7,,,,,
2016-04-12,13.6,16.5,12.1,0.0,,,,,6.6,,,,,
2016-04-13,16.7,20.5,12.0,15.5,,,,,3.7,,,,,
2016-04-14,18.9,20.2,16.3,25.5,,,,,4.0,,,,,
2016-04-15,17.7,20.9,14.9,0.0,,,,,3.6,,,,,
2016-04-16,18.3,22.3,13.5,0.0,,,,,3.5,,,,,
2016-04-17,19.2,21.2,17.4,0.5,,,,,8.6,,,,,
2016-04-18,18.6,22.1,14.1,1.0,,,,,5.3,,,,,
2016-04-19,16.7,20.5,14.2,0.5,,,,,6.1,,,,,
2016-04-20,17.1,20.7,14.2,0.0,,,,,6.2,,,,,
2016-04-21,18.8,21.1,15.2,0.0,,,,,5.5,,,,,
2016-04-22,18.9,22.2,15.2,4.5,,,,,5.3,,,,,
2016-04-23,18.9,23.3,13.6,1.0,,,,,2.3,,,,,
2016-04-24,16.5,17.9,15.4,6.5,,,,,2.1,,,,,
2016-04-25,16.8,18.2,15.5,31.0,,,,,7.5,,,,,
2016-04-26,18.4,20.8,17.3,11.5,,,,,6.1,,,,,
2016-04-27,18.0,20.3,14.8,0.5,,,,,3.1,,,,,
2016-04-28,18.5,20.4,14.4,10.0,,,,,7.3,,,,,
2016-04-29,16.4,18.7,15.5,0.5,,,,,7.5,,,,,
2016-04-30,16.6,20.8,13.1,0.0,,,,,4.5,,,,,
2016-05-01,18.6,22.3,13.7,0.0,,,,,5.1,,,,,
2016-05-02,20.2,25.8,16.5,0.0,,,,,3.0,,,,,
2016-05-03,19.7,23.4,14.3,0.0,,,,,4.6,,,,,
2016-05-04,20.2,23.6,18.6,14.0,,,,,7.6,,,,,
2016-05-05,20.3,24.3,15.7,0.0,,,,,5.2,,,,,
2016-05-06,19.6,22.9,15.7,0.0,,,,,2.9,,,,,
2016-05-07,20.2,21.3,18.8,1.5,,,,,5.6,,,,,
2016-05-08,20.2,22.9,17.3,0.0,,,,,4.7,,,,,
2016-05-09,20.2,21.3,18.4,32.0,,,,,3.2,,,,,
2016-05-10,21.2,22.0,20.2,23.5,,,,,6.5,,,,,
2016-05-11,21.1,22.6,18.7,7.5,,,,,8.2,,,,,
2016-05-12,18.3,22.1,12.1,1.0,,,,,3.2,,,,,
2016-05-13,19.7,24.4,13.1,0.0,,,,,2.2,,,,,
2016-05-14,20.6,24.2,16.0,0.0,,,,,4.9,,,,,
2016-05-15,19.4,22.8,17.9,0.0,,,,,7.2,,,,,
2016-05-16,20.2,24.1,16.0,0.0,,,,,3.2,,,,,
2016-05-17,21.2,25.1,19.6,15.5,,,,,5.4,,,,,
2016-05-18,19.5,22.5,17.9,6.5,,,,,9.5,,,,,
2016-05-19,20.0,22.8,18.1,0.0,,,,,11.2,,,,,
2016-05-20,19.0,20.0,18.1,6.5,,,,,9.6,,,,,
2016-05-21,19.2,22.5,17.9,0.0,,,,,6.7,,,,,
2016-05-22,20.1,22.7,18.3,0.0,,,,,7.3,,,,,
2016-05-23,20.4,25.1,14.2,0.0,,,,,3.9,,,,,
2016-05-24,21.1,26.7,12.9,0.0,,,,,2.3,,,,,
2016-05-25,22.1,26.1,19.6,0.0,,,,,3.5,,,,,
2016-05-26,22.6,23.8,20.9,0.0,,,,,3.8,,,,,
2016-05-27,21.3,25.0,18.3,2.0,,,,,7.3,,,,,
2016-05-28,19.7,22.1,17.6,0.0,,,,,4.4,,,,,
2016-05-29,21.0,24.9,15.6,0.0,,,,,3.7,,,,,
2016-05-30,20.6,23.3,18.9,18.0,,,,,5.1,,,,,
2016-05-31,19.9,22.3,18.4,2.5,,,,,4.9,,,,,
2016-06-01,20.6,24.3,18.3,0.0,,,,,3.6,,,,,
2016-06-02,18.7,21.6,15.0,0.0,,,,,6.2,,,,,
2016-06-03,19.4,23.2,13.5,0.0,,,,,3.4,,,,,
2016-06-04,20.8,24.7,17.8,0.0,,,,,2.8,,,,,
2016-06-05,17.5,19.7,15.4,14.0,,,,,6.8,,,,,
2016-06-06,20.6,23.6,18.5,0.5,,,,,7.0,,,,,
2016-06-07,20.8,23.4,18.6,0.5,,,,,4.8,,,,,
2016-06-08,21.4,24.9,19.3,31.5,,,,,4.1,,,,,
2016-06-09,22.1,24.5,20.8,23.5,,,,,2.7,,,,,
2016-06-10,21.7,24.2,20.0,0.0,,,,,3.7,,,,,
2016-06-11,22.3,25.6,20.2,0.0,,,,,4.1,,,,,
2016-06-12,23.0,26.9,21.1,5.5,,,,,3.2,,,,,
2016-06-13,22.4,23.8,19.4,56.0,,,,,6.4,,,,,
2016-06-14,20.1,23.2,18.1,22.5,,,,,6.8,,,,,
2016-06-15,21.8,25.1,18.3,0.0,,,,,3.5,,,,,
2016-06-16,23.0,24.3,20.9,26.0,,,,,5.1,,,,,
2016-06-17,23.6,26.9,21.8,0.5,,,,,5.4,,,,,
2016-06-18,23.4,26.9,20.7,0.0,,,,,3.8,,,,,
2016-06-19,,,,,,,,,,,,,,
2016-06-20,22.1,23.9,20.7,9.5,,,,,4.5,,,,,
2016-06-21,22.2,25.3,19.3,6.0,,,,,4.1,,,,,
2016-06-22,23.3,27.9,19.0,3.5,,,,,2.3,,,,,
2016-06-23,23.6,24.3,22.9,65.0,,,,,6.7,,,,,
2016-06-24,24.5,28.3,21.3,3.5,,,,,3.4,,,,,
2016-06-25,24.0,25.0,22.9,0.5,,,,,7.8,,,,,
2016-06-26,22.3,24.3,20.0,0.5,,,,,4.6,,,,,
2016-06-27,23.5,27.7,21.5,0.0,,,,,3.1,,,,,
2016-06-28,23.9,25.7,22.5,17.0,,,,,6.5,,,,,
2016-06-29,24.1,25.4,21.9,21.5,,,,,3.2,,,,,
2016-06-30,24.9,27.9,23.7,2.0,,,,,4.4,,,,,
2016-07-01,25.3,28.6,23.6,0.0,,,,,3.6,,,,,
2016-07-02,25.4,27.6,23.9,0.0,,,,,4.1,,,,,
2016-07-03,25.4,27.6,24.1,0.0,,,,,5.7,,,,,
2016-07-04,25.4,27.2,24.0,0.0,,,,,5.0,,,,,
2016-07-05,24.5,28.6,22.2,0.0,,,,,5.8,,,,,
2016-07-06,25.4,29.8,22.2,0.0,,,,,4.3,,,,,
2016-07-07,26.8,30.4,24.2,0.0,,,,,4.8,,,,,
2016-07-08,26.9,30.8,24.8,0.0,,,,,4.0,,,,,
2016-07-09,25.3,27.1,22.4,47.0,,,,,4.8,,,,,
2016-07-10,25.4,28.3,24.2,35.0,,,,,5.5,,,,,
2016-07-11,25.8,28.5,24.4,3.5,,,,,5.2,,,,,
2016-07-12,26.3,29.0,24.8,0.0,,,,,4.0,,,,,
2016-07-13,26.9,28.0,26.2,0.0,,,,,5.9,,,,,
2016-07-14,26.0,29.0,23.6,9.0,,,,,6.1,,,,,
2016-07-15,26.5,30.1,24.1,0.0,,,,,3.3,,,,,
2016-07-16,25.0,28.4,22.1,0.0,,,,,1.9,,,,,
2016-07-17,27.0,29.4,24.7,0.0,,,,,4.0,,,,,
2016-07-18,27.6,32.3,24.8,0.0,,,,,3.5,,,,,
2016-07-19,,,,,,,,,,,,,,
2016-07-20,26.2,29.5,24.3,0.0,,,,,4.3,,,,,
2016-07-21,25.6,28.9,22.9,7.0,,,,,2.3,,,,,
2016-07-22,23.4,26.9,21.7,38.0,,,,,4.2,,,,,
2016-07-23,24.2,26.8,23.0,0.0,,,,,7.7,,,,,
2016-07-24,24.5,27.8,22.2,0.0,,,,,5.4,,,,,
2016-07-25,24.2,27.9,20.5,0.0,,,,,3.4,,,,,
2016-07-26,24.7,27.5,20.9,0.0,,,,,1.3,,,,,
2016-07-27,25.3,29.0,22.5,1.5,,,,,1.5,,,,,
2016-07-28,26.0,29.8,21.9,0.0,,,,,2.2,,,,,
2016-07-29,26.4,29.9,23.1,0.0,,,,,4.2,,,,,
2016-07-30,26.0,29.8,23.9,7.5,,,,,5.0,,,,,
2016-07-31,24.9,26.0,23.7,104.5,,,,,7.5,,,,,
2016-08-01,26.0,28.8,24.5,6.0,,,,,4.1,,,,,
2016-08-02,26.9,30.5,24.3,4.0,,,,,2.3,,,,,
2016-08-03,26.2,29.9,23.8,2.5,,,,,1.6,,,,,
2016-08-04,27.0,30.1,23.6,3.5,,,,,2.0,,,,,
2016-08-05,26.1,29.3,22.4,70.0,,,,,1.9,,,,,
2016-08-06,26.9,30.4,22.3,0.0,,,,,4.6,,,,,
2016-08-07,27.6,29.9,24.7,5.0,,,,,9.5,,,,,
2016-08-08,28.0,29.8,25.7,4.0,,,,,9.2,,,,,
2016-08-09,29.4,32.3,27.9,0.0,,,,,6.2,,,,,
2016-08-10,28.9,31.7,28.0,0.0,,,,,4.4,,,,,
2016-08-11,28.1,32.0,25.3,2.0,,,,,2.8,,,,,
2016-08-12,26.9,30.1,23.4,0.0,,,,,5.4,,,,,
2016-08-13,26.2,29.9,21.7,0.0,,,,,4.1,,,,,
2016-08-14,26.6,29.2,24.6,0.0,,,,,4.9,,,,,
2016-08-15,26.8,30.4,23.3,0.0,,,,,3.0,,,,,
2016-08-16,26.6,28.4,25.1,15.0,,,,,9.7,,,,,
2016-08-17,28.7,32.0,26.7,0.5,,,,,5.3,,,,,
2016-08-18,27.6,31.0,25.1,1.0,,,,,2.6,,,,,
2016-08-19,27.2,30.1,24.0,10.0,,,,,8.4,,,,,
2016-08-20,26.9,29.5,25.6,21.5,,,,,7.7,,,,,
2016-08-21,27.3,29.2,25.4,19.5,,,,,5.9,,,,,
2016-08-22,27.5,30.2,25.1,111.0,,,,,10.0,,,,,
2016-08-23,27.2,29.4,24.9,5.5,,,,,3.0,,,,,
2016-08-24,26.5,29.4,24.6,0.5,,,,,2.5,,,,,
2016-08-25,27.0,30.3,24.8,0.0,,,,,4.9,,,,,
2016-08-26,26.5,30.2,23.1,0.0,,,,,3.3,,,,,
2016-08-27,26.9,30.6,22.4,0.0,,,,,1.7,,,,,
2016-08-28,27.5,31.3,23.2,0.0,,,,,4.8,,,,,
2016-08-29,27.3,29.8,25.9,15.0,,,,,12.7,,,,,
2016-08-30,26.2,28.9,23.4,9.0,,,,,10.1,,,,,
2016-08-31,27.6,31.1,24.3,0.0,,,,,5.7,,,,,
2016-09-01,26.4,30.4,23.1,1.0,,,,,1.9,,,,,
2016-09-02,26.5,30.0,22.4,0.0,,,,,4.5,,,,,
2016-09-03,26.5,29.2,25.1,8.0,,,,,5.6,,,,,
2016-09-04,27.3,30.9,24.5,3.0,,,,,1.9,,,,,
2016-09-05,27.0,30.6,24.6,13.0,,,,,2.3,,,,,
2016-09-06,27.6,30.9,24.7,0.5,,,,,3.9,,,,,
2016-09-07,26.5,28.4,23.8,8.5,,,,,7.5,,,,,
2016-09-08,27.1,28.9,25.2,1.5,,,,,6.8,,,,,
2016-09-09,26.2,29.7,21.8,0.0,,,,,3.5,,,,,
2016-09-10,25.9,30.4,21.1,6.5,,,,,1.9,,,,,
2016-09-11,26.8,27.8,25.0,3.5,,,,,3.9,,,,,
2016-09-12,26.3,29.8,24.1,15.5,,,,,3.6,,,,,
2016-09-13,27.6,30.4,24.7,0.5,,,,,5.1,,,,,
2016-09-14,27.0,30.2,24.7,17.0,,,,,4.5,,,,,
2016-09-15,26.2,29.2,23.7,1.5,,,,,3.5,,,,,
2016-09-16,25.2,29.0,22.9,22.0,,,,,2.2,,,,,
2016-09-17,26.3,29.7,24.2,0.0,,,,,2.9,,,,,
2016-09-18,27.0,29.9,25.4,2.5,,,,,5.3,,,,,
2016-09-19,26.3,28.2,23.2,22.5,,,,,4.3,,,,,
2016-09-20,26.7,28.4,23.0,60.0,,,,,7.8,,,,,
2016-09-21,25.2,29.3,23.6,8.5,,,,,5.4,,,,,
2016-09-22,25.3,28.7,22.5,64.5,,,,,2.1,,,,,
2016-09-23,24.2,28.8,21.3,24.5,,,,,2.5,,,,,
2016-09-24,25.7,30.4,21.2,37.0,,,,,2.6,,,,,
2016-09-25,26.2,30.1,23.2,2.5,,,,,2.1,,,,,
2016-09-26,26.3,29.6,22.9,3.0,,,,,3.5,,,,,
2016-09-27,27.1,30.5,24.9,0.0,,,,,1.9,,,,,
2016-09-28,27.2,29.9,25.7,2.0,,,,,4.4,,,,,
2016-09-29,27.3,30.4,24.6,0.0,,,,,5.4,,,,,
2016-09-30,24.4,26.7,22.1,1.5,,,,,4.3,,,,,
2016-10-01,26.2,30.1,24.4,13.0,,,,,2.1,,,,,
2016-10-02,26.4,30.0,24.5,3.5,,,,,1.8,,,,,
2016-10-03,24.5,26.7,19.6,93.5,,,,,3.9,,,,,
2016-10-04,24.8,28.4,21.3,2.0,,,,,3.7,,,,,
2016-10-05,25.5,30.3,20.7,0.0,,,,,2.5,,,,,
2016-10-06,24.8,27.4,20.7,4.0,,,,,4.8,,,,,
2016-10-07,24.3,27.6,21.6,0.5,,,,,7.6,,,,,
2016-10-08,25.9,29.3,22.8,8.5,,,,,5.4,,,,,
2016-10-09,24.7,29.7,20.4,6.5,,,,,5.6,,,,,
2016-10-10,21.0,22.3,20.3,76.5,,,,,6.8,,,,,
2016-10-11,20.6,22.7,19.6,51.5,,,,,12.1,,,,,
2016-10-12,21.5,24.7,17.2,0.0,,,,,5.0,,,,,
2016-10-13,21.0,27.3,17.0,10.0,,,,,3.3,,,,,
2016-10-14,21.0,22.2,19.6,0.5,,,,,9.6,,,,,
2016-10-15,22.1,24.8,21.0,0.0,,,,,8.8,,,,,
2016-10-16,23.2,25.9,21.0,0.0,,,,,6.2,,,,,
2016-10-17,23.8,26.5,22.0,30.5,,,,,4.4,,,,,
2016-10-18,23.3,27.9,20.8,0.5,,,,,3.5,,,,,
2016-10-19,23.1,26.3,20.9,0.0,,,,,5.0,,,,,
2016-10-20,22.5,26.4,19.9,29.0,,,,,1.8,,,,,
2016-10-21,22.6,27.1,18.3,0.0,,,,,4.3,,,,,
2016-10-22,22.9,25.5,20.3,54.5,,,,,3.3,,,,,
2016-10-23,21.9,25.1,20.8,0.0,,,,,7.0,,,,,
2016-10-24,19.6,21.4,18.0,3.0,,,,,8.5,,,,,
2016-10-25,21.7,24.0,17.9,0.0,,,,,4.8,,,,,
2016-10-26,23.7,26.7,21.1,3.0,,,,,4.3,,,,,
2016-10-27,22.1,24.3,20.1,5.5,,,,,6.1,,,,,
2016-10-28,21.6,23.7,18.9,15.0,,,,,5.5,,,,,
2016-10-29,22.0,24.9,19.3,28.0,,,,,6.4,,,,,
2016-10-30,18.0,20.0,16.5,51.0,,,,,12.5,,,,,
2016-10-31,19.5,23.5,16.6,1.0,,,,,5.9,,,,,
2016-11-01,18.8,22.9,16.0,9.5,,,,,3.2,,,,,
2016-11-02,19.2,22.0,15.5,5.5,,,,,9.1,,,,,
2016-11-03,17.9,20.3,15.7,17.0,,,,,6.5,,,,,
2016-11-04,17.2,21.6,14.2,0.0,,,,,5.0,,,,,
2016-11-05,18.3,22.8,12.9,0.0,,,,,2.8,,,,,
2016-11-06,18.8,22.8,12.3,0.0,,,,,7.0,,,,,
2016-11-07,17.5,18.5,15.8,0.0,,,,,13.0,,,,,
2016-11-08,18.2,21.5,15.2,0.5,,,,,3.4,,,,,
2016-11-09,16.2,20.5,12.6,12.5,,,,,4.9,,,,,
2016-11-10,16.0,19.9,10.4,10.0,,,,,4.2,,,,,
2016-11-11,19.1,23.3,15.4,45.5,,,,,5.4,,,,,
2016-11-12,18.8,20.9,14.0,0.0,,,,,4.6,,,,,
2016-11-13,19.2,23.0,15.0,0.0,,,,,4.2,,,,,
2016-11-14,20.3,24.2,13.7,0.5,,,,,3.1,,,,,
2016-11-15,21.0,24.4,18.4,28.0,,,,,5.0,,,,,
2016-11-16,19.3,22.1,17.4,0.0,,,,,5.6,,,,,
2016-11-17,17.9,21.4,14.3,6.0,,,,,3.1,,,,,
2016-11-18,18.5,20.8,16.9,0.0,,,,,6.7,,,,,
2016-11-19,21.2,23.7,17.9,13.0,,,,,6.9,,,,,
2016-11-20,21.0,23.8,19.1,0.0,,,,,4.2,,,,,
2016-11-21,19.4,22.5,17.2,7.5,,,,,3.0,,,,,
2016-11-22,19.5,22.3,17.9,53.5,,,,,5.1,,,,,
2016-11-23,18.3,21.0,16.2,5.0,,,,,3.9,,,,,
2016-11-24,14.2,17.8,11.2,60.5,,,,,9.8,,,,,
2016-11-25,13.9,17.5,10.9,0.0,,,,,3.9,,,,,
2016-11-26,15.8,19.1,10.1,0.0,,,,,4.0,,,,,
2016-11-27,19.3,21.6,17.4,11.0,,,,,4.3,,,,,
2016-11-28,16.3,21.1,13.9,12.0,,,,,5.8,,,,,
2016-11-29,14.0,17.6,10.1,0.0,,,,,5.0,,,,,
2016-11-30,,,,,,,,,,,,,,
2016-12-01,,,,,,,,,,,,,,
2016-12-02,15.0,16.8,13.2,0.0,,,,,6.8,,,,,
2016-12-03,14.4,20.1,10.1,0.0,,,,,2.4,,,,,
2016-12-04,16.2,20.4,9.1,0.0,,,,,2.3,,,,,
2016-12-05,18.1,21.6,16.7,13.5,,,,,6.2,,,,,
2016-12-06,15.9,19.6,11.5,0.0,,,,,6.1,,,,,
2016-12-07,14.0,16.3,12.1,0.0,,,,,5.2,,,,,
2016-12-08,13.2,17.1,8.1,0.0,,,,,4.4,,,,,
2016-12-09,15.8,19.5,11.1,0.0,,,,,4.9,,,,,
2016-12-10,13.5,15.8,11.2,0.0,,,,,6.4,,,,,
2016-12-11,12.2,15.2,8.1,0.0,,,,,4.9,,,,,
2016-12-12,12.9,16.8,6.3,0.0,,,,,2.2,,,,,
2016-12-13,18.3,21.4,14.7,16.0,,,,,6.5,,,,,
2016-12-14,15.6,20.9,11.3,34.5,,,,,6.5,,,,,
2016-12-15,11.2,12.9,9.2,0.0,,,,,5.5,,,,,
2016-12-16,9.3,11.9,7.9,7.0,,,,,5.9,,,,,
2016-12-17,11.0,13.4,8.1,0.0,,,,,7.8,,,,,
2016-12-18,13.3,15.7,10.8,0.0,,,,,4.7,,,,,
2016-12-19,14.3,18.4,8.8,0.0,,,,,3.8,,,,,
2016-12-20,15.5,20.6,7.9,0.0,,,,,2.6,,,,,
2016-12-21,16.6,20.1,11.4,0.0,,,,,2.0,,,,,
2016-12-22,19.9,21.8,17.0,5.0,,,,,6.2,,,,,
2016-12-23,17.3,21.8,12.5,1.5,,,,,10.5,,,,,
2016-12-24,12.1,15.6,6.8,0.0,,,,,5.8,,,,,
2016-12-25,13.1,17.6,6.6,0.0,,,,,2.8,,,,,
2016-12-26,16.9,19.3,13.0,8.5,,,,,4.4,,,,,
2016-12-27,18.8,22.3,13.8,5.0,,,,,9.4,,,,,
2016-12-28,10.6,13.8,8.3,4.5,,,,,6.7,,,,,
2016-12-29,11.3,16.4,6.9,4.5,,,,,4.5,,,,,
2016-12-30,10.4,13.1,6.6,0.0,,,,,5.3,,,,,
2016-12-31,11.5,14.2,6.9,0.0,,,,,6.1,,,,,
2017-01-01,12.8,15.3,10.5,0.0,,,,,5.4,,,,,
2017-01-02,14.1,18.2,11.6,5.5,,,,,4.8,,,,,
2017-01-03,13.8,16.1,12.3,0.0,,,,,7.0,,,,,
2017-01-04,13.3,16.3,11.5,0.0,,,,,8.4,,,,,
2017-01-05,11.3,14.8,9.8,0.0,,,,,5.6,,,,,
2017-01-06,10.1,11.7,8.6,0.0,,,,,7.0,,,,,
2017-01-07,12.0,16.2,6.1,0.5,,,,,2.5,,,,,
2017-01-08,14.4,19.5,11.7,135.5,,,,,6.0,,,,,
2017-01-09,13.8,18.2,12.4,0.0,,,,,9.2,,,,,
2017-01-10,13.3,15.8,12.4,0.0,,,,,6.8,,,,,
2017-01-11,11.2,13.2,10.5,0.0,,,,,7.8,,,,,
2017-01-12,10.7,12.8,9.5,0.0,,,,,8.5,,,,,
2017-01-13,11.5,14.7,8.7,0.0,,,,,9.6,,,,,
2017-01-14,7.6,10.3,2.5,4.5,,,,,10.3,,,,,
2017-01-15,4.5,6.7,1.0,1.5,,,,,8.8,,,,,
2017-01-16,6.7,9.0,2.2,5.5,,,,,8.2,,,,,
2017-01-17,9.5,12.9,6.1,0.5,,,,,4.6,,,,,
2017-01-18,9.9,13.0,6.3,2.5,,,,,3.1,,,,,
