calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-13,1.6,5.9,-2.8,4.0,0.3,,,,5.9,,,,,
2016-12-14,-1.4,2.8,-4.6,6.0,2.1,,,,2.2,,,,,
2016-12-15,-3.9,-2.3,-5.1,18.5,0.0,,,,2.8,,,,,
2016-12-16,-4.6,-3.5,-6.2,1.5,0.3,,,,4.5,,,,,
2016-12-17,-2.5,1.4,-5.1,0.0,0.0,,,,7.0,,,,,
2016-12-18,4.4,6.0,1.3,0.0,0.2,,,,7.6,,,,,
2016-12-19,2.1,3.7,0.3,0.0,7.7,,,,2.9,,,,,
2016-12-20,2.8,4.5,0.7,0.0,0.4,,,,1.8,,,,,
2016-12-21,2.5,4.4,0.6,1.0,1.1,,,,2.4,,,,,
2016-12-22,1.0,2.3,-0.3,21.5,0.0,,,,2.1,,,,,
2016-12-23,-0.3,1.6,-3.2,42.0,0.0,,,,,,,,,
2016-12-24,-2.8,0.0,-5.2,0.5,4.0,,,,,,,,,
2016-12-25,0.7,3.4,-0.8,0.0,3.0,,,,6.0,,,,,
2016-12-26,3.1,5.8,-0.6,8.5,0.0,,,,4.4,,,,,
2016-12-27,-2.5,-0.5,-5.2,8.0,0.0,,,,1.3,,,,,
2016-12-28,-3.4,-0.4,-5.5,2.5,0.9,,,,3.0,,,,,
2016-12-29,-2.8,1.3,-5.5,1.5,0.3,,,,5.6,,,,,
2016-12-30,-1.7,0.8,-4.9,0.0,0.9,,,,8.4,,,,,
2016-12-31,-1.6,0.0,-3.1,0.0,0.3,,,,4.9,,,,,
2017-01-01,1.2,2.5,-1.1,0.0,1.0,,,,5.8,,,,,
2017-01-02,1.4,2.8,-0.4,0.0,1.2,,,,5.2,,,,,
2017-01-03,0.3,2.4,-1.0,0.0,1.3,,,,2.0,,,,,
2017-01-04,-0.7,1.4,-2.0,4.5,0.1,,,,1.9,,,,,
2017-01-05,-3.3,-1.7,-4.4,5.5,0.8,,,,1.5,,,,,
2017-01-06,-0.6,2.0,-4.6,0.0,0.5,,,,3.6,,,,,
2017-01-07,1.3,3.5,-1.6,0.0,3.2,,,,4.8,,,,,
2017-01-08,-1.2,1.1,-3.8,0.0,2.2,,,,2.3,,,,,
2017-01-09,1.4,3.8,-2.5,0.5,1.4,,,,3.5,,,,,
2017-01-10,-4.8,-0.2,-7.7,0.0,0.6,,,,7.4,,,,,
2017-01-11,-8.8,-6.7,-9.9,1.5,0.1,,,,7.9,,,,,
2017-01-12,-7.6,-5.9,-9.6,0.0,0.2,,,,10.4,,,,,
2017-01-13,-6.8,-5.2,-8.9,4.0,0.8,,,,4.0,,,,,
2017-01-14,-5.7,-3.8,-7.5,0.0,4.4,,,,2.3,,,,,
2017-01-15,-3.2,-0.2,-6.3,10.0,0.3,,,,2.2,,,,,
2017-01-16,0.6,2.1,-2.3,7.5,0.0,,,,2.0,,,,,
2017-01-17,-1.8,0.3,-3.5,2.0,2.0,,,,2.0,,,,,
2017-01-18,-1.1,0.3,-2.8,2.5,0.4,,,,2.0,,,,,
2017-01-19,-1.6,0.8,-3.8,2.0,2.1,,,,2.3,,,,,
2017-01-20,-2.6,-0.2,-4.4,1.0,3.5,,,,2.4,,,,,
2017-01-21,-3.0,-1.4,-4.4,1.0,0.8,,,,1.6,,,,,
2017-01-22,-3.0,-1.3,-4.9,2.5,0.0,,,,2.5,,,,,
2017-01-23,-4.3,-2.3,-6.9,11.0,1.2,,,,1.5,,,,,
2017-01-24,-7.1,-5.0,-10.3,2.5,0.5,,,,2.0,,,,,
2017-01-25,-4.0,-1.1,-7.9,0.5,0.4,,,,4.0,,,,,
2017-01-26,-0.9,1.5,-2.5,0.0,1.0,,,,4.0,,,,,
2017-01-27,0.9,5.5,-5.4,15.5,0.0,,,,7.9,,,,,
2017-01-28,-2.9,-1.1,-4.8,0.0,0.0,,,,12.1,,,,,
2017-01-29,-2.3,-1.1,-3.7,0.0,3.1,,,,3.6,,,,,
2017-01-30,-3.3,-0.9,-5.2,1.0,1.5,,,,2.0,,,,,
2017-01-31,-3.4,-0.5,-4.9,5.5,0.6,,,,5.4,,,,,
2017-02-01,-3.1,0.2,-8.0,0.0,0.8,,,,6.7,,,,,
2017-02-02,-8.5,-7.0,-9.5,2.5,0.2,,,,4.1,,,,,
2017-02-03,-4.2,-0.6,-8.5,0.0,0.0,,,,4.6,,,,,
2017-02-04,0.0,1.8,-2.3,0.0,1.3,,,,3.6,,,,,
2017-02-05,0.3,3.1,-3.6,0.0,7.5,,,,2.4,,,,,
2017-02-06,0.8,2.6,-2.0,0.0,0.0,,,,1.9,,,,,
2017-02-07,-2.9,-0.9,-5.3,1.0,4.4,,,,2.1,,,,,
2017-02-08,-1.4,0.3,-3.8,0.5,0.0,,,,4.4,,,,,
2017-02-09,0.2,2.7,-1.6,0.0,2.8,,,,2.3,,,,,
2017-02-10,-0.1,1.7,-2.1,0.0,1.0,,,,1.6,,,,,
2017-02-11,-0.9,0.8,-2.8,4.5,0.5,,,,1.2,,,,,
2017-02-12,0.5,2.2,-0.6,3.5,0.3,,,,1.2,,,,,
2017-02-13,0.5,2.6,-1.1,1.5,1.3,,,,,,,,,
2017-02-14,0.0,2.4,-1.6,1.0,1.4,,,,2.1,,,,,
2017-02-15,0.8,2.7,-0.2,0.0,2.7,,,,4.3,,,,,
2017-02-16,5.4,7.7,1.6,0.0,1.0,,,,4.2,,,,,
2017-02-17,-0.1,6.4,-5.5,6.0,0.0,,,,6.4,,,,,
2017-02-18,-6.1,-4.2,-8.7,0.0,1.3,,,,8.5,,,,,
2017-02-19,-4.4,-1.8,-6.6,0.0,1.4,,,,5.2,,,,,
2017-02-20,-2.0,-0.3,-4.7,0.0,0.2,,,,2.7,,,,,
2017-02-21,-4.8,-3.6,-6.1,3.0,0.9,,,,2.5,,,,,
2017-02-22,-1.0,1.4,-6.2,7.0,1.5,,,,3.0,,,,,
2017-02-23,1.7,6.3,-2.0,2.0,1.0,,,,3.9,,,,,
2017-02-24,-2.2,-0.9,-3.3,0.5,0.7,,,,6.2,,,,,
2017-02-25,-0.8,1.7,-3.6,1.0,1.1,,,,6.2,,,,,
2017-02-26,-5.0,-1.9,-9.4,0.0,2.0,,,,4.7,,,,,
2017-02-27,-3.2,-0.2,-9.2,0.0,4.3,,,,2.7,,,,,
2017-02-28,1.5,3.7,-1.1,0.0,1.0,,,,2.2,,,,,
2017-03-01,3.7,5.3,2.1,4.0,1.0,,,,2.7,,,,,
2017-03-02,5.2,8.1,2.4,2.5,7.0,,,,2.5,,,,,
2017-03-03,-0.3,3.7,-2.8,0.0,0.6,,,,5.0,,,,,
2017-03-04,-2.3,-0.5,-3.4,0.0,0.7,,,,7.6,,,,,
2017-03-05,-1.6,-0.3,-3.5,0.0,0.6,,,,9.3,,,,,
2017-03-06,-1.8,-0.3,-3.7,0.0,6.8,,,,2.6,,,,,
2017-03-07,-2.1,-0.4,-4.2,2.5,1.2,,,,4.1,,,,,
2017-03-08,-0.7,0.9,-2.6,1.0,2.3,,,,5.5,,,,,
2017-03-09,0.1,1.7,-1.5,0.5,3.0,,,,5.3,,,,,
2017-03-10,-0.2,3.1,-1.7,1.0,2.4,,,,1.9,,,,,
2017-03-11,1.0,4.5,-1.5,0.0,5.6,,,,1.8,,,,,
2017-03-12,1.1,4.1,-2.3,0.0,9.9,,,,2.6,,,,,
2017-03-13,1.9,5.3,-1.8,0.0,10.3,,,,2.1,,,,,
2017-03-14,3.6,7.5,-0.1,0.0,4.2,,,,2.4,,,,,
2017-03-15,1.7,5.5,-0.6,0.0,10.0,,,,1.6,,,,,
2017-03-16,1.8,4.5,-0.6,0.0,5.3,,,,2.2,,,,,
2017-03-17,2.5,5.3,0.0,0.0,9.7,,,,2.3,,,,,
2017-03-18,1.8,5.1,-0.9,0.0,8.2,,,,2.0,,,,,
2017-03-19,2.8,6.4,0.0,0.0,11.0,,,,1.8,,,,,
2017-03-20,3.4,6.9,-0.1,0.0,9.7,,,,2.0,,,,,
2017-03-21,4.7,8.1,1.1,1.0,0.0,,,,3.1,,,,,
2017-03-22,1.7,2.9,1.0,0.5,0.6,,,,5.6,,,,,
2017-03-23,0.5,2.8,-1.3,3.0,2.5,,,,3.0,,,,,
2017-03-24,0.2,3.6,-1.9,4.5,3.4,,,,2.3,,,,,
2017-03-25,2.7,5.3,-0.4,1.0,9.2,,,,2.2,,,,,
2017-03-26,3.3,7.3,0.5,0.0,9.5,,,,1.8,,,,,
2017-03-27,3.3,7.0,0.0,0.0,8.8,,,,2.1,,,,,
2017-03-28,3.6,7.0,0.8,1.5,9.2,,,,1.8,,,,,
2017-03-29,5.1,7.8,2.4,0.0,6.4,,,,2.9,,,,,
2017-03-30,3.0,5.0,1.2,14.0,0.0,,,,2.1,,,,,
2017-03-31,2.1,5.6,-0.3,0.0,7.3,,,,2.6,,,,,
2017-04-01,2.7,6.2,-0.6,0.0,11.3,,,,2.3,,,,,
2017-04-02,4.4,7.7,0.8,0.0,6.5,,,,1.9,,,,,
2017-04-03,6.9,10.2,3.3,0.0,6.2,,,,1.5,,,,,
2017-04-04,6.4,7.6,5.3,0.0,0.7,,,,1.7,,,,,
2017-04-05,10.5,14.2,6.1,0.0,11.0,,,,2.1,,,,,
2017-04-06,11.6,15.0,8.3,3.0,0.5,,,,2.7,,,,,
2017-04-07,7.8,11.0,4.2,21.0,6.8,,,,2.7,,,,,
2017-04-08,8.0,10.7,5.0,0.5,0.0,,,,2.2,,,,,
2017-04-09,5.7,8.5,3.1,1.0,10.7,,,,3.2,,,,,
2017-04-10,5.8,9.1,1.8,0.0,11.4,,,,1.8,,,,,
2017-04-11,9.3,14.9,4.3,3.5,5.3,,,,3.0,,,,,
2017-04-12,3.6,5.7,1.7,12.5,5.3,,,,5.3,,,,,
2017-04-13,2.9,5.7,-1.1,0.0,2.2,,,,9.1,,,,,
2017-04-14,9.7,13.1,5.7,0.0,1.7,,,,3.6,,,,,
2017-04-15,11.8,16.7,9.6,0.0,7.3,,,,3.4,,,,,
2017-04-16,9.7,14.6,5.1,0.0,8.2,,,,3.0,,,,,
2017-04-17,8.3,11.5,3.9,0.0,9.8,,,,2.3,,,,,
2017-04-18,9.4,12.1,5.2,22.5,0.4,,,,4.8,,,,,
2017-04-19,4.4,7.1,1.6,4.5,0.0,,,,2.8,,,,,
2017-04-20,3.6,6.5,1.1,1.0,2.4,,,,2.8,,,,,
2017-04-21,6.0,10.2,1.3,1.0,8.9,,,,2.3,,,,,
2017-04-22,4.4,5.6,2.2,24.0,0.0,,,,1.8,,,,,
2017-04-23,5.8,10.0,2.7,0.0,11.3,,,,2.1,,,,,
2017-04-24,9.0,14.5,2.5,0.0,11.0,,,,2.5,,,,,
2017-04-25,11.4,17.7,7.9,13.5,5.5,,,,2.3,,,,,
2017-04-26,8.3,12.0,5.0,0.0,8.6,,,,1.9,,,,,
2017-04-27,6.7,9.4,4.6,1.0,0.5,,,,2.8,,,,,
2017-04-28,8.5,12.7,4.6,0.0,6.9,,,,2.4,,,,,
2017-04-29,9.0,12.7,6.3,0.0,9.0,,,,2.4,,,,,
2017-04-30,11.4,15.3,8.1,1.5,0.5,,,,3.5,,,,,
2017-05-01,8.1,11.1,4.2,0.0,6.4,,,,3.5,,,,,
2017-05-02,8.2,11.1,4.8,0.0,11.9,,,,1.8,,,,,
2017-05-03,13.6,17.5,9.0,0.0,11.5,,,,4.2,,,,,
2017-05-04,15.2,20.7,7.3,0.0,12.1,,,,2.4,,,,,
2017-05-05,15.2,19.1,11.7,0.0,8.6,,,,2.5,,,,,
2017-05-06,12.2,18.0,5.6,0.5,4.1,,,,2.9,,,,,
2017-05-07,10.7,12.6,6.7,0.0,5.2,,,,5.4,,,,,
2017-05-08,8.3,10.8,5.5,1.0,7.8,,,,4.1,,,,,
2017-05-09,10.9,14.8,6.0,0.0,12.3,,,,1.9,,,,,
2017-05-10,12.5,19.2,7.9,0.0,5.2,,,,1.7,,,,,
2017-05-11,11.2,13.2,10.2,20.5,0.0,,,,1.1,,,,,
2017-05-12,10.9,13.5,9.4,0.5,1.8,,,,1.8,,,,,
2017-05-13,13.2,17.2,9.3,0.0,7.3,,,,2.8,,,,,
2017-05-14,12.3,13.9,9.8,1.0,0.1,,,,3.6,,,,,
2017-05-15,12.9,17.6,9.9,3.0,6.1,,,,3.7,,,,,
2017-05-16,10.8,14.7,8.6,8.0,1.2,,,,2.2,,,,,
2017-05-17,11.2,14.7,8.8,0.0,5.5,,,,2.6,,,,,
2017-05-18,14.3,17.8,8.8,0.0,12.8,,,,3.0,,,,,
2017-05-19,16.7,20.5,11.7,0.0,12.0,,,,3.3,,,,,
2017-05-20,16.7,19.8,12.5,0.0,12.4,,,,2.9,,,,,
2017-05-21,14.8,20.3,12.0,1.5,4.9,,,,1.8,,,,,
2017-05-22,14.5,17.9,11.9,0.0,0.0,,,,1.6,,,,,
2017-05-23,14.8,18.7,11.7,0.0,5.8,,,,2.5,,,,,
2017-05-24,12.5,16.1,10.6,3.0,1.6,,,,1.6,,,,,
2017-05-25,14.3,20.7,9.8,0.0,12.1,,,,2.0,,,,,
2017-05-26,14.9,20.1,10.4,0.0,5.6,,,,1.2,,,,,
2017-05-27,13.2,18.1,11.2,19.0,0.1,,,,1.7,,,,,
2017-05-28,12.0,13.4,10.8,1.5,0.0,,,,2.1,,,,,
2017-05-29,15.2,19.3,11.9,0.0,1.4,,,,2.3,,,,,
2017-05-30,16.6,22.6,12.8,0.0,11.4,,,,2.3,,,,,
2017-05-31,15.3,20.8,12.4,0.0,5.3,,,,1.8,,,,,
