calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-07,14.2,18.5,11.1,36.5,0.0,,,,3.0,,,,,
2016-04-08,13.0,16.2,10.8,0.0,5.8,,,,1.9,,,,,
2016-04-09,13.7,17.1,10.3,0.0,9.9,,,,1.4,,,,,
2016-04-10,13.9,17.0,10.6,0.0,0.9,,,,1.4,,,,,
2016-04-11,12.3,16.6,7.4,0.0,9.8,,,,3.8,,,,,
2016-04-12,9.8,14.2,4.9,0.0,9.5,,,,3.1,,,,,
2016-04-13,13.1,18.1,8.0,18.0,4.9,,,,1.9,,,,,
2016-04-14,15.3,19.3,12.9,0.0,9.8,,,,2.5,,,,,
2016-04-15,14.2,17.8,11.1,0.0,11.8,,,,3.5,,,,,
2016-04-16,13.9,18.1,9.2,0.0,9.2,,,,2.0,,,,,
2016-04-17,16.2,19.6,13.0,26.5,10.1,,,,6.3,,,,,
2016-04-18,13.3,15.7,8.7,0.0,0.1,,,,2.9,,,,,
2016-04-19,13.3,17.5,7.9,0.0,11.9,,,,3.8,,,,,
2016-04-20,13.5,18.2,8.2,0.0,10.8,,,,2.3,,,,,
2016-04-21,14.0,15.3,12.6,41.0,0.0,,,,1.5,,,,,
2016-04-22,16.3,18.9,14.3,0.0,11.2,,,,2.6,,,,,
2016-04-23,15.1,18.0,12.4,1.5,1.8,,,,1.8,,,,,
2016-04-24,14.7,19.2,12.0,0.0,4.0,,,,1.1,,,,,
2016-04-25,14.6,18.3,11.2,0.0,4.9,,,,1.6,,,,,
2016-04-26,15.9,20.8,11.1,0.0,9.7,,,,1.2,,,,,
2016-04-27,17.0,19.0,14.8,6.0,0.0,,,,1.9,,,,,
2016-04-28,14.7,17.4,9.1,11.5,0.0,,,,2.0,,,,,
2016-04-29,13.8,19.9,7.4,0.0,9.8,,,,2.7,,,,,
2016-04-30,14.0,19.1,8.0,0.0,12.2,,,,3.2,,,,,
2016-05-01,17.1,21.6,12.8,0.0,11.9,,,,3.2,,,,,
2016-05-02,16.7,21.9,12.8,0.0,12.0,,,,1.6,,,,,
2016-05-03,16.0,18.8,14.3,12.5,0.0,,,,2.8,,,,,
2016-05-04,18.2,21.0,14.8,0.0,12.1,,,,9.6,,,,,
2016-05-05,17.7,20.7,14.8,0.0,9.4,,,,4.6,,,,,
2016-05-06,15.4,16.7,14.3,2.5,0.0,,,,1.5,,,,,
2016-05-07,16.9,20.1,14.9,0.0,5.2,,,,2.0,,,,,
2016-05-08,17.4,21.9,12.9,0.0,8.5,,,,2.8,,,,,
2016-05-09,15.0,16.3,13.1,17.0,0.0,,,,1.4,,,,,
2016-05-10,16.3,17.6,15.2,8.5,0.0,,,,1.3,,,,,
2016-05-11,16.5,19.5,12.5,1.5,4.4,,,,3.5,,,,,
2016-05-12,15.5,20.8,10.3,0.0,12.8,,,,2.3,,,,,
2016-05-13,17.2,21.7,12.4,0.0,10.8,,,,1.6,,,,,
2016-05-14,18.1,22.3,15.2,0.0,12.4,,,,2.0,,,,,
2016-05-15,19.0,22.8,15.9,0.0,3.3,,,,1.1,,,,,
2016-05-16,16.4,20.6,11.2,25.5,0.5,,,,2.1,,,,,
2016-05-17,15.7,22.3,10.4,0.0,12.9,,,,1.8,,,,,
2016-05-18,17.8,24.6,13.1,0.0,12.9,,,,2.8,,,,,
2016-05-19,17.7,23.1,13.5,0.0,11.2,,,,1.9,,,,,
2016-05-20,18.7,22.8,14.6,0.0,12.2,,,,1.9,,,,,
2016-05-21,18.6,23.9,14.6,0.0,12.2,,,,1.2,,,,,
2016-05-22,19.1,23.6,15.1,0.0,12.6,,,,1.7,,,,,
2016-05-23,18.8,23.6,14.5,0.0,12.3,,,,1.1,,,,,
2016-05-24,19.2,24.7,14.3,0.5,5.5,,,,1.1,,,,,
2016-05-25,18.7,21.0,17.5,2.0,0.1,,,,1.1,,,,,
2016-05-26,20.1,23.4,17.4,0.0,0.6,,,,1.0,,,,,
2016-05-27,20.8,25.4,18.1,0.0,7.9,,,,1.1,,,,,
2016-05-28,18.9,22.1,17.7,0.0,0.5,,,,1.1,,,,,
2016-05-29,18.4,19.7,17.2,12.5,0.0,,,,0.7,,,,,
2016-05-30,20.2,26.4,17.6,0.5,8.4,,,,2.1,,,,,
2016-05-31,19.9,24.1,16.4,0.0,10.1,,,,3.1,,,,,
2016-06-01,19.9,23.2,14.5,0.0,8.7,,,,2.4,,,,,
2016-06-02,18.0,22.8,13.1,0.0,13.3,,,,2.7,,,,,
2016-06-03,18.3,23.3,13.4,0.0,12.1,,,,2.1,,,,,
2016-06-04,18.1,20.2,16.1,12.5,0.0,,,,2.0,,,,,
2016-06-05,18.7,22.2,16.5,13.0,0.2,,,,2.3,,,,,
2016-06-06,20.0,22.3,18.0,0.0,1.4,,,,1.2,,,,,
2016-06-07,19.8,22.6,18.3,20.0,3.5,,,,1.7,,,,,
2016-06-08,20.8,23.4,19.1,0.0,3.6,,,,1.6,,,,,
2016-06-09,20.3,24.3,18.6,14.0,3.3,,,,1.2,,,,,
2016-06-10,21.6,26.7,18.6,0.0,12.9,,,,1.5,,,,,
2016-06-11,21.6,25.1,18.8,0.0,5.7,,,,1.4,,,,,
2016-06-12,21.6,24.3,19.2,51.0,0.0,,,,1.8,,,,,
2016-06-13,20.8,22.7,19.3,3.0,1.7,,,,1.5,,,,,
2016-06-14,22.3,27.2,19.6,0.0,12.3,,,,1.7,,,,,
2016-06-15,21.9,26.2,19.3,0.0,4.9,,,,1.2,,,,,
2016-06-16,21.3,23.2,20.0,7.0,0.0,,,,1.9,,,,,
2016-06-17,21.3,23.1,18.7,0.0,6.8,,,,3.7,,,,,
2016-06-18,21.5,25.8,17.9,0.0,12.1,,,,1.0,,,,,
2016-06-19,21.1,23.5,19.7,36.0,2.0,,,,1.5,,,,,
2016-06-20,21.4,23.0,20.3,17.5,1.1,,,,2.3,,,,,
2016-06-21,21.8,24.2,20.1,61.5,1.6,,,,1.6,,,,,
2016-06-22,21.2,23.2,20.1,84.5,0.0,,,,1.1,,,,,
2016-06-23,22.4,26.0,20.5,43.0,7.9,,,,2.7,,,,,
2016-06-24,21.4,23.5,20.2,50.5,0.0,,,,2.1,,,,,
2016-06-25,21.9,23.4,20.6,0.0,0.0,,,,6.3,,,,,
2016-06-26,21.3,23.6,19.4,0.0,12.8,,,,4.6,,,,,
2016-06-27,20.0,23.6,17.8,28.5,4.1,,,,1.3,,,,,
2016-06-28,20.0,22.6,18.4,5.0,1.8,,,,1.3,,,,,
2016-06-29,20.7,21.7,19.9,46.0,0.0,,,,1.4,,,,,
2016-06-30,21.8,23.7,20.2,0.0,1.4,,,,1.5,,,,,
2016-07-01,22.5,26.4,19.9,0.0,7.9,,,,0.9,,,,,
2016-07-02,24.1,28.1,20.8,0.0,7.4,,,,1.7,,,,,
2016-07-03,25.4,30.4,22.1,0.0,8.1,,,,3.4,,,,,
2016-07-04,25.2,30.2,21.3,0.0,10.7,,,,1.7,,,,,
2016-07-05,25.0,28.6,22.1,0.0,12.1,,,,1.7,,,,,
2016-07-06,24.6,28.2,22.0,0.0,10.8,,,,1.3,,,,,
2016-07-07,24.4,27.3,22.0,0.0,12.1,,,,1.7,,,,,
2016-07-08,22.4,23.8,21.7,50.5,0.0,,,,1.4,,,,,
2016-07-09,22.8,25.4,21.1,29.5,5.5,,,,1.3,,,,,
2016-07-10,24.3,26.9,21.9,0.0,8.5,,,,1.5,,,,,
2016-07-11,23.7,26.1,21.9,1.5,0.2,,,,2.0,,,,,
2016-07-12,25.1,28.8,22.0,0.0,5.1,,,,1.8,,,,,
2016-07-13,24.0,26.1,22.6,34.0,0.0,,,,3.9,,,,,
2016-07-14,24.9,27.0,23.1,0.0,6.9,,,,3.2,,,,,
2016-07-15,23.7,27.1,20.3,0.0,2.0,,,,2.9,,,,,
2016-07-16,23.1,27.2,19.8,0.0,5.9,,,,1.5,,,,,
2016-07-17,23.6,26.2,22.1,3.0,6.0,,,,2.0,,,,,
2016-07-18,24.1,27.1,22.2,0.0,12.0,,,,2.2,,,,,
2016-07-19,24.8,28.2,22.2,0.0,11.5,,,,1.3,,,,,
2016-07-20,24.9,29.1,22.7,0.0,10.2,,,,1.7,,,,,
2016-07-21,25.5,29.0,22.9,0.0,8.4,,,,1.7,,,,,
2016-07-22,24.8,27.9,22.9,0.0,7.7,,,,1.7,,,,,
2016-07-23,25.1,28.5,22.3,0.0,11.1,,,,1.2,,,,,
2016-07-24,25.3,28.9,22.6,0.0,8.3,,,,1.3,,,,,
2016-07-25,25.0,27.7,23.6,0.0,1.3,,,,0.9,,,,,
2016-07-26,25.1,27.6,22.8,0.0,5.6,,,,2.7,,,,,
2016-07-27,25.3,28.4,23.1,0.0,8.4,,,,1.2,,,,,
2016-07-28,26.0,31.2,22.6,0.0,11.7,,,,1.2,,,,,
2016-07-29,26.3,30.5,23.7,0.0,11.8,,,,1.0,,,,,
2016-07-30,26.1,30.5,23.4,0.0,10.2,,,,1.1,,,,,
2016-07-31,25.8,30.4,23.4,0.0,8.9,,,,1.3,,,,,
2016-08-01,26.0,28.5,23.5,0.0,11.2,,,,1.7,,,,,
2016-08-02,26.4,30.6,24.3,0.0,9.0,,,,1.9,,,,,
2016-08-03,26.4,30.3,24.0,0.0,9.2,,,,1.7,,,,,
2016-08-04,26.6,30.5,24.1,0.0,10.8,,,,1.6,,,,,
2016-08-05,27.0,30.7,24.1,0.0,12.0,,,,1.5,,,,,
2016-08-06,26.9,30.8,24.3,0.0,10.9,,,,1.4,,,,,
2016-08-07,26.9,30.9,24.6,0.0,11.0,,,,1.7,,,,,
2016-08-08,26.7,30.0,24.4,0.0,8.9,,,,1.6,,,,,
2016-08-09,28.4,32.5,25.2,0.0,11.1,,,,2.0,,,,,
2016-08-10,27.4,32.5,24.1,0.0,12.2,,,,2.2,,,,,
2016-08-11,27.1,32.4,23.4,0.0,12.5,,,,1.7,,,,,
2016-08-12,27.0,32.0,23.7,0.0,12.4,,,,1.7,,,,,
2016-08-13,27.3,32.0,23.6,0.0,12.3,,,,1.7,,,,,
2016-08-14,27.6,31.6,24.5,0.0,11.8,,,,2.0,,,,,
2016-08-15,27.4,29.9,25.7,0.0,5.7,,,,1.9,,,,,
2016-08-16,26.9,29.3,24.9,0.0,3.5,,,,1.7,,,,,
2016-08-17,27.6,31.6,24.5,0.0,6.0,,,,1.6,,,,,
2016-08-18,27.5,31.8,23.9,0.0,11.8,,,,2.6,,,,,
2016-08-19,28.2,32.5,25.3,0.0,10.2,,,,2.1,,,,,
2016-08-20,28.2,31.5,25.4,0.0,10.1,,,,2.0,,,,,
2016-08-21,28.5,33.5,26.0,0.0,11.8,,,,2.1,,,,,
2016-08-22,27.8,33.0,25.5,4.5,8.4,,,,2.1,,,,,
2016-08-23,27.8,31.2,24.2,0.0,11.7,,,,3.0,,,,,
2016-08-24,27.5,30.7,25.2,0.0,6.3,,,,2.5,,,,,
2016-08-25,27.4,31.5,24.5,0.0,11.1,,,,1.9,,,,,
2016-08-26,26.7,31.8,23.9,0.0,8.7,,,,2.3,,,,,
2016-08-27,26.0,29.0,23.3,0.0,1.1,,,,3.1,,,,,
2016-08-28,25.7,28.2,23.2,0.0,1.1,,,,2.3,,,,,
2016-08-29,24.1,26.4,21.2,28.0,4.0,,,,4.2,,,,,
2016-08-30,23.4,25.8,20.3,0.0,8.7,,,,7.4,,,,,
2016-08-31,25.7,27.8,23.4,0.0,10.8,,,,8.5,,,,,
2016-09-01,24.6,28.7,21.0,0.0,5.2,,,,1.8,,,,,
2016-09-02,25.2,29.8,21.4,0.0,8.0,,,,2.7,,,,,
2016-09-03,27.3,30.5,22.9,0.0,6.1,,,,2.8,,,,,
2016-09-04,26.2,27.6,24.4,2.5,0.6,,,,1.6,,,,,
2016-09-05,25.3,27.9,23.7,13.0,2.8,,,,2.0,,,,,
2016-09-06,26.6,30.0,23.7,0.0,8.0,,,,1.9,,,,,
2016-09-07,26.6,29.7,24.0,1.0,2.1,,,,2.6,,,,,
2016-09-08,24.4,28.0,20.8,26.0,3.9,,,,3.3,,,,,
2016-09-09,23.9,28.0,20.0,0.0,10.7,,,,2.8,,,,,
2016-09-10,24.3,28.6,20.7,0.0,7.0,,,,2.5,,,,,
2016-09-11,25.5,29.4,22.8,0.0,10.2,,,,2.3,,,,,
2016-09-12,24.5,26.1,22.8,15.0,0.0,,,,1.8,,,,,
2016-09-13,23.8,27.5,20.9,29.5,4.9,,,,2.5,,,,,
2016-09-14,24.1,26.2,22.8,0.5,0.4,,,,2.4,,,,,
2016-09-15,25.0,27.5,22.6,0.0,3.3,,,,2.5,,,,,
2016-09-16,25.2,28.1,22.7,0.0,3.9,,,,2.0,,,,,
2016-09-17,25.9,29.7,23.2,0.5,4.7,,,,1.8,,,,,
2016-09-18,25.2,26.0,23.9,7.0,0.0,,,,2.2,,,,,
2016-09-19,22.9,26.0,19.5,10.0,0.0,,,,2.7,,,,,
2016-09-20,20.4,24.2,18.2,62.0,0.2,,,,2.5,,,,,
2016-09-21,21.9,24.4,18.5,0.0,0.4,,,,2.9,,,,,
2016-09-22,21.3,22.8,20.2,27.5,0.0,,,,1.8,,,,,
2016-09-23,22.0,25.2,20.0,0.0,4.3,,,,3.1,,,,,
2016-09-24,22.9,26.3,20.1,0.0,5.8,,,,2.9,,,,,
2016-09-25,22.9,25.3,21.8,17.5,0.8,,,,1.9,,,,,
2016-09-26,24.0,26.8,22.0,8.0,1.9,,,,2.0,,,,,
2016-09-27,25.3,28.3,21.5,6.5,7.9,,,,2.1,,,,,
2016-09-28,25.1,26.6,23.7,5.0,0.0,,,,1.8,,,,,
2016-09-29,22.0,24.8,19.5,18.0,0.0,,,,1.9,,,,,
2016-09-30,20.4,22.4,18.8,5.5,0.0,,,,1.7,,,,,
2016-10-01,22.0,24.6,19.8,5.0,1.5,,,,1.9,,,,,
2016-10-02,24.8,27.8,22.0,0.0,5.5,,,,1.7,,,,,
2016-10-03,25.0,27.9,23.5,0.0,1.4,,,,1.7,,,,,
2016-10-04,24.6,26.7,22.3,0.0,1.1,,,,2.1,,,,,
2016-10-05,24.4,29.1,21.5,0.0,1.9,,,,3.8,,,,,
2016-10-06,22.8,27.0,17.7,0.0,8.1,,,,3.0,,,,,
2016-10-07,20.2,22.8,17.6,0.0,3.1,,,,2.9,,,,,
2016-10-08,22.1,24.9,18.5,7.0,2.7,,,,2.1,,,,,
2016-10-09,20.2,24.0,15.6,15.0,5.9,,,,2.9,,,,,
2016-10-10,17.4,21.8,13.7,0.0,9.8,,,,3.3,,,,,
2016-10-11,17.1,20.4,14.4,0.0,0.4,,,,3.0,,,,,
2016-10-12,18.0,24.1,14.1,0.0,7.2,,,,4.0,,,,,
2016-10-13,16.5,19.7,14.3,0.0,1.6,,,,2.9,,,,,
2016-10-14,16.8,21.4,13.9,0.0,4.7,,,,3.5,,,,,
2016-10-15,17.8,22.9,12.7,0.0,8.2,,,,3.6,,,,,
2016-10-16,19.4,22.7,15.6,5.0,0.3,,,,2.6,,,,,
2016-10-17,20.5,23.7,18.3,11.0,2.5,,,,2.1,,,,,
2016-10-18,22.7,26.1,20.6,0.0,6.6,,,,2.3,,,,,
2016-10-19,21.4,23.2,19.6,0.0,0.7,,,,1.9,,,,,
2016-10-20,20.8,24.4,18.2,0.0,7.1,,,,2.7,,,,,
2016-10-21,18.1,20.3,15.9,0.0,0.3,,,,2.4,,,,,
2016-10-22,15.5,16.3,14.3,11.5,0.0,,,,1.9,,,,,
2016-10-23,17.2,20.2,14.7,0.0,0.0,,,,2.5,,,,,
2016-10-24,15.9,19.8,11.8,0.0,10.5,,,,3.6,,,,,
2016-10-25,17.0,21.8,11.7,0.0,6.5,,,,2.6,,,,,
2016-10-26,20.0,22.4,17.5,0.0,0.1,,,,2.2,,,,,
2016-10-27,18.5,22.5,14.0,0.0,9.2,,,,3.2,,,,,
2016-10-28,16.2,18.3,14.5,3.5,0.2,,,,2.1,,,,,
2016-10-29,16.5,20.7,12.3,0.0,5.0,,,,2.6,,,,,
2016-10-30,14.0,18.4,10.5,0.0,8.1,,,,2.9,,,,,
2016-10-31,14.4,18.2,11.2,4.5,1.3,,,,2.9,,,,,
2016-11-01,13.3,17.5,9.9,2.0,7.1,,,,3.5,,,,,
2016-11-02,12.8,17.3,8.9,0.0,6.5,,,,3.3,,,,,
2016-11-03,12.2,16.8,7.9,0.0,7.5,,,,3.2,,,,,
2016-11-04,12.4,17.9,7.6,0.0,9.8,,,,3.3,,,,,
2016-11-05,14.2,19.2,9.2,0.0,9.9,,,,3.9,,,,,
2016-11-06,13.9,19.8,7.9,0.0,5.4,,,,3.4,,,,,
2016-11-07,11.4,16.5,6.9,0.0,9.8,,,,3.6,,,,,
2016-11-08,14.0,17.7,10.7,0.0,0.1,,,,2.6,,,,,
2016-11-09,10.5,15.0,6.1,0.0,7.0,,,,3.2,,,,,
2016-11-10,9.1,11.9,5.8,9.0,0.8,,,,3.1,,,,,
2016-11-11,12.6,18.3,8.4,1.0,4.1,,,,3.2,,,,,
2016-11-12,13.5,18.3,9.2,0.0,9.0,,,,3.5,,,,,
2016-11-13,14.7,18.8,10.9,0.0,5.3,,,,2.9,,,,,
2016-11-14,15.4,17.4,13.2,7.0,0.0,,,,2.2,,,,,
2016-11-15,16.2,20.9,10.4,0.0,3.1,,,,2.7,,,,,
2016-11-16,11.2,15.5,8.0,0.0,9.6,,,,3.7,,,,,
2016-11-17,13.0,18.1,8.1,0.0,8.7,,,,3.2,,,,,
2016-11-18,13.1,16.7,9.8,9.5,2.5,,,,2.5,,,,,
2016-11-19,17.7,20.9,13.0,22.0,1.3,,,,3.5,,,,,
2016-11-20,17.6,20.8,14.4,0.0,0.0,,,,2.1,,,,,
2016-11-21,15.2,17.2,13.7,0.0,0.0,,,,2.3,,,,,
2016-11-22,16.4,19.9,12.8,0.0,9.2,,,,3.2,,,,,
2016-11-23,11.7,14.9,9.1,0.0,0.0,,,,2.6,,,,,
2016-11-24,10.6,14.0,8.4,0.0,5.4,,,,4.1,,,,,
2016-11-25,10.1,14.3,6.8,0.0,7.7,,,,3.5,,,,,
2016-11-26,9.8,13.7,5.6,6.5,6.3,,,,3.6,,,,,
2016-11-27,10.8,13.0,9.6,24.5,0.0,,,,2.0,,,,,
2016-11-28,10.7,13.5,6.6,0.0,1.7,,,,2.3,,,,,
2016-11-29,9.3,14.9,5.8,0.0,5.0,,,,3.1,,,,,
2016-11-30,9.7,12.2,7.0,0.0,0.6,,,,2.8,,,,,
2016-12-01,13.2,17.0,8.7,0.0,3.0,,,,4.7,,,,,
2016-12-02,10.7,14.7,7.3,0.0,9.0,,,,3.4,,,,,
2016-12-03,10.4,15.5,6.8,0.0,8.1,,,,3.5,,,,,
2016-12-04,9.9,12.5,7.1,23.5,1.1,,,,2.8,,,,,
2016-12-05,13.6,16.6,9.1,0.0,5.9,,,,3.3,,,,,
2016-12-06,10.6,15.0,5.4,0.0,6.0,,,,4.0,,,,,
2016-12-07,8.9,13.4,3.6,0.0,7.9,,,,4.7,,,,,
2016-12-08,9.4,13.5,5.6,0.0,8.7,,,,3.0,,,,,
2016-12-09,11.0,16.6,6.4,0.0,3.8,,,,4.4,,,,,
2016-12-10,8.8,12.3,5.7,0.0,6.2,,,,3.5,,,,,
2016-12-11,7.8,12.0,4.1,0.0,8.0,,,,3.1,,,,,
2016-12-12,7.4,10.3,3.7,0.0,1.4,,,,3.0,,,,,
2016-12-13,9.2,11.1,7.5,17.0,0.0,,,,2.0,,,,,
2016-12-14,7.8,10.8,3.3,3.5,0.3,,,,2.4,,,,,
2016-12-15,5.5,7.8,3.3,0.0,0.1,,,,2.8,,,,,
2016-12-16,5.6,8.4,1.7,0.0,4.6,,,,3.4,,,,,
2016-12-17,7.4,11.3,3.5,0.0,6.2,,,,3.9,,,,,
