calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-07,2.6,7.1,-2.7,0.5,9.4,,41,0,2.6,,,,,
2016-03-08,0.3,2.9,-2.9,1.5,3.7,,33,3,1.9,,,,,
2016-03-09,-3.7,-0.4,-10.1,0.0,5.7,,31,0,3.5,,,,,
2016-03-10,-6.0,0.1,-11.8,0.0,10.4,,29,0,2.0,,,,,
2016-03-11,-6.4,-0.4,-13.1,0.0,8.6,,29,0,2.1,,,,,
2016-03-12,-6.3,0.2,-14.3,0.0,8.3,,29,0,2.0,,,,,
2016-03-13,-5.1,-0.1,-11.2,0.0,10.5,,29,0,2.3,,,,,
2016-03-14,-2.1,4.2,-7.4,0.0,8.6,,29,0,1.6,,,,,
2016-03-15,-2.4,1.8,-6.3,0.0,6.2,,28,2,1.9,,,,,
2016-03-16,0.6,7.0,-9.6,0.0,10.6,,26,0,2.6,,,,,
2016-03-17,5.9,10.4,-0.2,0.0,9.4,,23,0,3.2,,,,,
2016-03-18,4.2,10.8,-2.6,0.0,9.5,,21,0,1.3,,,,,
2016-03-19,3.1,8.6,-0.1,2.5,0.7,,17,0,1.2,,,,,
2016-03-20,-1.0,2.3,-5.6,0.0,5.0,,15,0,1.6,,,,,
2016-03-21,-3.3,2.9,-9.7,0.0,11.5,,13,1,2.2,,,,,
2016-03-22,-1.7,3.9,-9.3,0.0,10.1,,12,0,2.3,,,,,
2016-03-23,-1.1,4.9,-8.1,0.0,8.5,,9,2,2.1,,,,,
2016-03-24,-1.5,3.4,-5.3,0.0,5.9,,5,6,1.8,,,,,
2016-03-25,-3.4,1.7,-8.0,0.0,6.1,,1,0,1.5,,,,,
2016-03-26,-1.9,3.8,-7.0,0.0,10.6,,0,0,1.5,,,,,
2016-03-27,1.6,7.4,-6.1,0.0,9.8,,0,0,2.1,,,,,
2016-03-28,3.5,9.4,-1.8,0.0,8.9,,0,0,2.4,,,,,
2016-03-29,1.3,7.5,-3.7,0.0,11.0,,0,0,1.6,,,,,
2016-03-30,3.0,6.1,0.7,0.0,0.0,,0,0,1.4,,,,,
2016-03-31,3.4,9.6,-1.8,0.0,8.5,,0,0,2.5,,,,,
2016-04-01,2.5,7.8,-1.7,0.0,5.3,,0,0,1.8,,,,,
2016-04-02,0.1,3.3,-1.1,0.0,1.3,,0,0,1.8,,,,,
2016-04-03,3.7,9.3,-0.1,2.5,0.4,,0,0,1.7,,,,,
2016-04-04,4.5,8.8,-1.0,0.0,3.8,,0,0,1.9,,,,,
2016-04-05,4.8,12.8,-2.9,0.0,11.3,,0,0,3.2,,,,,
2016-04-06,5.3,10.0,-1.0,0.0,9.3,,0,0,3.2,,,,,
2016-04-07,6.0,11.8,-0.8,5.5,6.4,,0,0,2.0,,,,,
2016-04-08,5.0,9.5,1.0,7.5,0.6,,0,0,2.0,,,,,
2016-04-09,2.4,9.7,-2.6,0.0,4.2,,0,0,2.9,,,,,
2016-04-10,2.4,6.5,-1.7,0.0,11.8,,0,0,3.4,,,,,
2016-04-11,0.3,5.0,-2.7,0.0,3.8,,0,0,1.8,,,,,
2016-04-12,2.8,9.7,-4.6,0.0,11.8,,0,0,2.0,,,,,
2016-04-13,5.9,10.3,0.5,2.0,2.4,,0,0,1.6,,,,,
2016-04-14,10.1,15.4,4.6,1.5,2.7,,0,0,1.7,,,,,
2016-04-15,5.0,9.3,0.4,0.0,5.5,,0,0,2.6,,,,,
2016-04-16,6.5,13.7,-1.4,0.0,8.7,,0,0,2.2,,,,,
2016-04-17,3.9,5.8,2.4,6.5,0.0,,0,0,1.7,,,,,
2016-04-18,5.4,11.7,-1.7,0.0,4.6,,0,0,3.4,,,,,
2016-04-19,0.3,3.4,-1.5,0.0,0.0,,0,0,1.8,,,,,
2016-04-20,5.7,14.0,-0.6,0.0,5.2,,1,1,2.2,,,,,
2016-04-21,11.4,18.7,1.4,0.0,9.4,,0,0,3.1,,,,,
2016-04-22,8.9,16.7,1.7,0.0,7.6,,0,0,1.8,,,,,
2016-04-23,1.2,2.9,-1.3,4.0,0.4,,0,0,1.3,,,,,
2016-04-24,6.4,13.3,-0.6,0.0,7.9,,0,0,2.6,,,,,
2016-04-25,7.3,15.1,-0.5,0.0,6.8,,0,0,1.8,,,,,
2016-04-26,5.3,12.6,0.4,0.0,2.5,,0,0,1.8,,,,,
2016-04-27,4.4,10.8,0.4,0.0,5.4,,0,0,1.9,,,,,
2016-04-28,3.4,8.3,-0.3,6.5,0.1,,6,6,1.7,,,,,
2016-04-29,1.2,3.2,-0.3,7.0,0.0,,12,6,,,,,,
2016-04-30,2.5,6.9,-0.5,0.0,10.8,,2,0,3.2,,,,,
2016-05-01,4.1,10.9,-2.8,0.0,8.4,,0,0,1.8,,,,,
2016-05-02,7.1,15.3,-1.7,0.0,11.9,,0,0,1.9,,,,,
2016-05-03,12.4,24.2,3.0,0.0,8.4,,0,0,1.8,,,,,
2016-05-04,11.7,13.3,8.2,3.0,0.1,,0,0,2.4,,,,,
2016-05-05,10.2,14.0,7.7,0.5,3.0,,0,0,3.0,,,,,
2016-05-06,11.4,17.3,4.1,0.5,7.6,,0,0,2.3,,,,,
2016-05-07,8.5,12.6,5.6,6.5,1.7,,0,0,2.4,,,,,
2016-05-08,11.0,16.2,3.9,0.0,10.2,,0,0,5.4,,,,,
2016-05-09,12.6,20.7,0.9,0.0,12.2,,0,0,2.8,,,,,
2016-05-10,10.4,14.2,6.2,0.0,0.8,,0,0,1.8,,,,,
2016-05-11,6.6,7.9,5.1,33.5,0.0,,0,0,1.7,,,,,
2016-05-12,10.0,17.5,4.9,0.0,8.0,,0,0,2.5,,,,,
2016-05-13,14.4,21.9,4.7,0.0,11.6,,0,0,2.3,,,,,
2016-05-14,13.6,21.3,6.4,0.0,12.1,,0,0,2.1,,,,,
2016-05-15,11.1,17.4,5.5,0.0,9.0,,0,0,2.1,,,,,
2016-05-16,6.6,9.1,3.3,3.5,0.0,,0,0,1.4,,,,,
2016-05-17,13.6,19.1,9.0,3.0,4.6,,0,0,2.3,,,,,
2016-05-18,14.7,21.9,6.1,0.0,12.9,,0,0,1.9,,,,,
2016-05-19,14.8,23.3,4.8,0.0,12.6,,0,0,1.6,,,,,
2016-05-20,19.1,28.8,9.4,0.0,12.7,,0,0,2.0,,,,,
2016-05-21,20.3,29.5,12.4,0.0,13.3,,0,0,2.2,,,,,
2016-05-22,21.0,31.1,10.1,0.0,13.7,,0,0,2.4,,,,,
2016-05-23,18.7,28.8,9.4,0.0,11.6,,0,0,1.9,,,,,
2016-05-24,13.3,19.9,7.8,0.0,8.5,,0,0,2.2,,,,,
2016-05-25,11.9,17.3,7.2,5.5,2.6,,0,0,2.0,,,,,
2016-05-26,18.2,23.2,11.5,0.0,8.8,,0,0,3.1,,,,,
2016-05-27,17.0,22.5,8.3,0.0,8.4,,0,0,2.8,,,,,
2016-05-28,16.8,24.8,8.1,5.5,11.0,,0,0,3.3,,,,,
2016-05-29,11.7,21.6,4.6,0.0,13.2,,0,0,1.8,,,,,
2016-05-30,9.5,16.5,3.7,0.0,6.0,,0,0,1.8,,,,,
2016-05-31,9.8,11.9,6.5,23.0,0.0,,0,0,1.0,,,,,
2016-06-01,9.7,12.3,6.8,23.0,0.0,,0,0,1.4,,,,,
2016-06-02,7.9,11.5,4.3,0.0,1.6,,0,0,2.7,,,,,
2016-06-03,9.0,17.0,0.6,0.0,7.1,,0,0,1.6,,,,,
2016-06-04,5.8,7.1,3.4,13.5,0.0,,0,0,0.9,,,,,
2016-06-05,9.5,12.7,6.3,0.0,0.1,,0,0,0.9,,,,,
2016-06-06,13.6,20.5,6.0,0.0,10.9,,0,0,1.3,,,,,
2016-06-07,16.7,24.2,10.4,0.0,11.2,,0,0,1.6,,,,,
2016-06-08,15.7,21.6,10.7,3.0,4.1,,0,0,1.3,,,,,
2016-06-09,15.5,19.2,13.4,21.5,0.3,,0,0,1.0,,,,,
2016-06-10,15.5,23.3,8.2,0.0,6.3,,0,0,1.4,,,,,
2016-06-11,13.7,21.6,6.4,0.0,11.8,,0,0,1.5,,,,,
2016-06-12,9.3,12.0,7.5,0.5,2.0,,0,0,1.6,,,,,
2016-06-13,10.2,12.0,7.4,9.5,0.0,,0,0,1.0,,,,,
2016-06-14,11.8,13.7,10.7,10.0,0.0,,0,0,1.3,,,,,
2016-06-15,11.8,14.6,10.0,0.5,0.0,,0,0,1.7,,,,,
2016-06-16,11.4,13.6,10.0,23.5,0.0,,0,0,1.2,,,,,
2016-06-17,11.3,12.5,10.1,47.0,0.0,,0,0,1.8,,,,,
2016-06-18,13.1,16.2,10.8,3.5,0.0,,0,0,1.4,,,,,
2016-06-19,13.0,15.8,10.7,1.0,0.1,,0,0,1.7,,,,,
2016-06-20,14.1,16.0,12.1,19.0,0.0,,0,0,1.0,,,,,
2016-06-21,15.6,19.5,13.6,5.0,0.1,,0,0,1.1,,,,,
2016-06-22,15.6,19.3,12.5,2.5,0.0,,0,0,1.3,,,,,
2016-06-23,11.9,13.3,10.1,6.5,0.0,,0,0,1.0,,,,,
2016-06-24,11.7,15.2,8.6,0.5,0.0,,0,0,1.2,,,,,
2016-06-25,11.1,12.3,10.0,13.5,0.0,,0,0,1.1,,,,,
2016-06-26,11.6,14.8,9.9,5.5,0.0,,0,0,1.0,,,,,
2016-06-27,13.6,20.7,8.0,0.0,2.4,,0,0,1.2,,,,,
2016-06-28,16.4,24.1,10.2,1.5,7.8,,0,0,1.3,,,,,
2016-06-29,19.5,27.2,12.3,0.0,12.8,,0,0,1.5,,,,,
2016-06-30,19.0,25.6,13.7,0.0,13.6,,0,0,1.6,,,,,
2016-07-01,20.3,27.7,14.7,0.0,10.4,,0,0,1.5,,,,,
2016-07-02,17.9,20.8,13.9,57.5,2.4,,0,0,1.5,,,,,
2016-07-03,20.3,26.1,16.4,1.0,8.4,,0,0,2.8,,,,,
2016-07-04,13.9,18.2,8.9,0.0,0.2,,0,0,2.3,,,,,
2016-07-05,12.2,19.3,7.3,0.0,5.1,,0,0,1.4,,,,,
2016-07-06,11.5,16.6,8.5,0.0,0.4,,0,0,1.2,,,,,
2016-07-07,14.8,23.3,8.7,0.0,10.7,,0,0,1.6,,,,,
2016-07-08,16.9,25.3,10.6,0.0,8.1,,0,0,1.4,,,,,
2016-07-09,18.7,26.6,12.2,0.0,8.5,,0,0,1.4,,,,,
2016-07-10,18.9,27.4,15.3,20.0,4.4,,0,0,1.4,,,,,
2016-07-11,17.1,20.7,15.0,4.0,0.9,,0,0,1.1,,,,,
2016-07-12,19.0,25.8,12.4,0.0,8.3,,0,0,1.2,,,,,
2016-07-13,17.9,22.8,13.6,0.0,4.8,,0,0,1.6,,,,,
2016-07-14,14.6,17.1,13.3,0.5,0.0,,0,0,1.3,,,,,
2016-07-15,17.3,22.3,13.7,0.5,0.4,,0,0,0.9,,,,,
2016-07-16,18.5,24.5,15.0,0.0,1.7,,0,0,1.0,,,,,
2016-07-17,15.9,17.8,14.8,1.0,0.0,,0,0,1.2,,,,,
2016-07-18,16.2,18.3,15.0,3.5,0.0,,0,0,1.2,,,,,
2016-07-19,15.6,17.7,14.2,30.0,0.0,,0,0,1.2,,,,,
2016-07-20,17.7,22.2,14.1,1.0,1.7,,0,0,1.1,,,,,
2016-07-21,17.3,23.4,13.8,0.0,2.8,,0,0,1.4,,,,,
2016-07-22,14.7,17.6,13.0,0.0,0.0,,0,0,1.7,,,,,
2016-07-23,14.9,19.0,12.5,0.5,1.8,,0,0,1.5,,,,,
2016-07-24,15.0,17.6,13.3,1.0,0.0,,0,0,1.5,,,,,
2016-07-25,15.5,18.5,12.7,0.5,0.0,,0,0,1.2,,,,,
2016-07-26,15.8,18.6,14.3,1.0,0.0,,0,0,1.5,,,,,
2016-07-27,16.7,19.0,14.9,33.0,0.0,,0,0,1.2,,,,,
2016-07-28,19.4,21.0,16.8,57.0,0.0,,0,0,1.1,,,,,
2016-07-29,20.5,22.6,18.8,18.5,0.0,,0,0,0.9,,,,,
2016-07-30,21.2,26.2,18.7,5.0,0.6,,0,0,1.2,,,,,
2016-07-31,21.1,23.8,19.3,0.5,0.0,,0,0,1.0,,,,,
2016-08-01,21.7,24.9,19.6,1.5,0.0,,0,0,1.3,,,,,
2016-08-02,23.1,29.1,19.7,69.0,5.9,,0,0,1.3,,,,,
2016-08-03,22.9,29.0,19.4,0.0,7.3,,0,0,1.4,,,,,
2016-08-04,23.9,30.5,18.0,0.0,11.1,,0,0,2.1,,,,,
2016-08-05,22.5,30.2,16.0,0.0,10.8,,0,0,2.3,,,,,
2016-08-06,20.6,28.5,12.8,0.0,12.2,,0,0,2.0,,,,,
2016-08-07,20.9,28.2,14.5,0.0,12.4,,0,0,1.5,,,,,
2016-08-08,22.1,26.0,19.1,1.5,0.9,,0,0,1.1,,,,,
2016-08-09,20.4,21.9,16.5,5.5,0.5,,0,0,2.5,,,,,
2016-08-10,19.3,25.8,14.0,0.0,6.7,,0,0,1.3,,,,,
2016-08-11,19.7,26.5,12.8,0.0,9.7,,0,0,1.3,,,,,
2016-08-12,20.1,26.7,14.8,0.0,9.4,,0,0,1.7,,,,,
2016-08-13,19.3,23.3,17.2,0.0,1.6,,0,0,1.4,,,,,
2016-08-14,20.1,25.1,16.3,0.0,1.3,,0,0,1.2,,,,,
2016-08-15,21.9,27.6,19.2,0.5,0.4,,0,0,1.8,,,,,
2016-08-16,20.7,21.8,18.8,6.0,0.0,,0,0,1.3,,,,,
2016-08-17,21.0,22.3,19.6,115.0,0.0,,0,0,2.3,,,,,
2016-08-18,22.4,27.8,17.8,0.0,7.6,,0,0,1.8,,,,,
2016-08-19,21.4,24.5,20.1,6.0,0.2,,0,0,1.1,,,,,
2016-08-20,21.4,23.3,20.0,54.5,0.0,,0,0,1.3,,,,,
2016-08-21,21.3,22.7,20.1,27.0,0.0,,0,0,1.9,,,,,
2016-08-22,22.4,26.4,19.6,18.5,2.3,,0,0,1.2,,,,,
2016-08-23,22.6,27.5,18.8,25.0,5.5,,0,0,2.7,,,,,
2016-08-24,21.4,27.9,15.9,0.0,12.2,,0,0,1.6,,,,,
2016-08-25,20.5,23.8,17.8,0.0,0.6,,0,0,1.2,,,,,
2016-08-26,19.6,22.5,15.0,28.0,0.0,,0,0,1.2,,,,,
2016-08-27,17.1,22.9,12.4,0.5,11.2,,0,0,2.3,,,,,
2016-08-28,16.4,19.5,11.3,3.0,0.0,,0,0,2.1,,,,,
2016-08-29,20.9,23.5,17.7,10.5,0.0,,0,0,2.0,,,,,
2016-08-30,21.2,23.1,20.1,38.5,0.0,,0,0,2.4,,,,,
2016-08-31,21.8,24.6,20.6,69.0,2.2,,0,0,2.9,,,,,
2016-09-01,22.4,26.6,20.2,0.5,2.8,,0,0,1.4,,,,,
2016-09-02,21.2,26.9,18.0,0.0,7.4,,0,0,1.8,,,,,
2016-09-03,19.2,21.8,17.9,0.0,0.0,,0,0,1.4,,,,,
2016-09-04,18.6,21.8,17.4,0.5,0.1,,0,0,1.5,,,,,
2016-09-05,18.6,20.8,17.3,2.5,0.0,,0,0,0.9,,,,,
2016-09-06,19.5,20.7,18.2,18.5,0.0,,0,0,0.9,,,,,
2016-09-07,20.1,27.8,15.0,0.0,9.6,,0,0,1.9,,,,,
2016-09-08,14.3,16.9,12.2,8.5,0.0,,0,0,2.3,,,,,
2016-09-09,14.6,16.7,12.0,65.0,0.0,,0,0,2.6,,,,,
2016-09-10,17.4,24.4,11.9,0.0,9.0,,0,0,1.9,,,,,
2016-09-11,14.7,19.9,11.0,0.0,3.3,,0,0,1.2,,,,,
2016-09-12,14.2,18.5,11.8,0.0,1.8,,0,0,1.2,,,,,
2016-09-13,14.4,16.8,12.6,0.0,0.0,,0,0,1.0,,,,,
2016-09-14,14.7,17.8,11.7,0.0,0.0,,0,0,1.0,,,,,
2016-09-15,17.7,24.1,12.7,0.0,6.4,,0,0,1.2,,,,,
2016-09-16,16.3,19.1,14.7,3.0,0.1,,0,0,1.3,,,,,
2016-09-17,13.8,20.0,8.9,4.0,2.5,,0,0,1.6,,,,,
2016-09-18,10.4,12.0,8.5,5.0,0.0,,0,0,1.0,,,,,
2016-09-19,12.9,19.8,8.4,0.0,6.3,,0,0,1.4,,,,,
2016-09-20,12.1,18.9,5.9,0.0,9.7,,0,0,2.0,,,,,
2016-09-21,13.1,19.1,7.1,0.0,9.3,,0,0,1.5,,,,,
2016-09-22,13.2,18.2,8.1,0.0,3.4,,0,0,1.6,,,,,
2016-09-23,13.4,15.6,12.1,28.5,0.0,,0,0,1.5,,,,,
2016-09-24,16.0,22.0,11.4,0.5,6.9,,0,0,1.3,,,,,
2016-09-25,17.1,21.1,13.9,0.5,5.2,,0,0,1.4,,,,,
2016-09-26,17.9,24.3,9.8,0.0,9.9,,0,0,2.7,,,,,
2016-09-27,14.5,22.2,8.8,0.0,4.9,,0,0,1.4,,,,,
2016-09-28,15.0,22.3,10.3,0.0,1.7,,0,0,1.6,,,,,
2016-09-29,11.2,13.0,8.4,2.0,0.0,,0,0,1.0,,,,,
2016-09-30,12.7,18.5,5.8,0.0,10.0,,0,0,1.9,,,,,
2016-10-01,14.1,22.2,7.1,0.0,10.6,,0,0,1.7,,,,,
2016-10-02,14.7,21.5,7.3,0.0,9.4,,0,0,2.2,,,,,
2016-10-03,14.3,18.0,11.0,11.5,0.0,,0,0,1.2,,,,,
2016-10-04,12.9,17.5,4.9,1.0,9.7,,0,0,4.2,,,,,
2016-10-05,8.4,14.2,2.0,5.0,8.3,,0,0,1.5,,,,,
2016-10-06,10.4,17.7,4.4,6.0,7.5,,0,0,2.5,,,,,
2016-10-07,7.8,11.7,3.3,0.5,7.5,,0,0,3.2,,,,,
2016-10-08,9.5,13.6,5.4,2.5,1.2,,0,0,1.3,,,,,
2016-10-09,9.7,15.5,3.8,0.0,7.2,,0,0,2.7,,,,,
2016-10-10,6.6,10.8,2.4,0.0,8.3,,0,0,3.0,,,,,
2016-10-11,6.6,13.2,-1.0,5.5,7.9,,0,0,1.7,,,,,
2016-10-12,6.4,11.3,2.6,0.0,8.5,,0,0,2.1,,,,,
2016-10-13,5.9,11.8,0.0,0.0,5.9,,0,0,1.8,,,,,
2016-10-14,5.3,12.0,-0.4,0.0,6.7,,0,0,1.9,,,,,
2016-10-15,7.9,15.0,-1.6,0.0,10.0,,0,0,3.0,,,,,
2016-10-16,13.7,19.8,8.0,0.0,8.9,,0,0,3.1,,,,,
2016-10-17,11.7,14.8,7.9,0.0,0.2,,0,0,1.2,,,,,
2016-10-18,12.7,19.5,4.1,0.5,10.0,,0,0,2.6,,,,,
2016-10-19,8.5,17.4,1.7,0.0,9.8,,0,0,1.6,,,,,
2016-10-20,6.2,12.7,1.7,6.5,5.6,,0,0,3.1,,,,,
2016-10-21,2.7,6.7,-1.8,0.0,5.9,,0,0,3.0,,,,,
2016-10-22,3.1,7.0,-2.2,0.0,0.5,,0,0,1.4,,,,,
2016-10-23,2.8,7.4,-1.1,0.0,5.1,,0,0,2.0,,,,,
2016-10-24,2.6,6.2,-0.3,0.0,8.1,,0,0,3.6,,,,,
2016-10-25,5.7,10.5,0.2,0.0,7.5,,0,0,2.2,,,,,
2016-10-26,8.1,14.2,3.4,2.0,5.7,,0,0,3.2,,,,,
2016-10-27,3.8,6.1,0.3,0.0,3.7,,0,0,2.9,,,,,
2016-10-28,5.1,8.8,1.7,0.0,6.8,,0,0,3.1,,,,,
2016-10-29,2.2,5.3,-1.8,0.0,7.6,,0,0,3.3,,,,,
2016-10-30,0.5,3.3,-2.3,0.0,8.3,,0,0,4.0,,,,,
2016-10-31,1.7,5.6,-1.2,7.5,0.6,,0,0,2.4,,,,,
2016-11-01,-0.5,3.6,-3.8,0.0,2.2,,0,0,2.0,,,,,
2016-11-02,-1.1,3.2,-6.5,0.0,5.3,,0,0,1.7,,,,,
2016-11-03,-0.2,2.2,-3.1,14.5,0.0,,2,3,1.6,,,,,
2016-11-04,-0.8,1.0,-4.1,0.0,2.5,,1,0,2.6,,,,,
2016-11-05,-0.8,1.1,-3.4,22.5,0.0,,15,16,0.9,,,,,
2016-11-06,-1.1,0.9,-5.0,0.5,6.0,,12,0,2.3,,,,,
2016-11-07,-3.6,0.5,-8.1,0.0,8.9,,10,0,1.3,,,,,
2016-11-08,1.0,5.1,-2.3,12.5,0.0,,13,6,1.8,,,,,
2016-11-09,-1.1,3.0,-3.8,0.0,7.5,,7,0,3.7,,,,,
2016-11-10,-2.0,1.2,-7.7,0.0,5.8,,7,0,2.9,,,,,
2016-11-11,-2.6,1.3,-7.9,1.5,5.8,,10,3,1.4,,,,,
2016-11-12,0.6,4.7,-2.1,3.5,3.6,,15,5,1.6,,,,,
2016-11-13,1.9,6.0,-1.8,1.0,2.9,,9,1,1.3,,,,,
2016-11-14,1.8,4.7,-3.2,0.0,6.6,,7,0,1.1,,,,,
2016-11-15,3.8,9.9,0.0,4.0,4.6,,5,1,2.3,,,,,
2016-11-16,-1.3,1.5,-4.1,0.0,5.3,,0,0,3.2,,,,,
2016-11-17,-2.6,0.5,-5.4,0.0,4.9,,0,0,3.0,,,,,
2016-11-18,3.0,8.9,-4.8,0.0,5.0,,0,0,4.7,,,,,
2016-11-19,7.2,10.7,1.9,0.0,3.0,,0,0,2.0,,,,,
2016-11-20,3.9,10.5,-1.6,0.0,2.5,,0,0,3.2,,,,,
2016-11-21,-1.2,0.9,-3.0,0.0,8.5,,0,0,4.6,,,,,
2016-11-22,-1.5,1.1,-4.3,0.5,0.4,,2,2,1.1,,,,,
2016-11-23,-6.7,-3.9,-9.8,0.0,7.7,,0,0,4.0,,,,,
