calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-04,24.4,29.4,20.4,,6.3,,,,1.9,23.7,1005.1,78,1012.9,
2016-10-05,23.9,26.7,22.2,7.5,2.4,,,,2.6,24.3,1007.2,82,1015.0,
2016-10-06,25.3,30.3,22.2,0.0,9.6,,,,3.6,22.2,1004.1,69,1011.8,
2016-10-07,20.7,22.6,19.0,,0.8,,,,2.0,15.3,1015.7,63,1023.7,
2016-10-08,22.4,26.8,19.2,6.5,1.9,,,,3.5,23.6,1006.5,87,1014.3,
2016-10-09,22.9,26.8,18.2,9.0,0.5,,,,4.1,22.3,999.3,78,1007.1,
2016-10-10,18.8,19.7,17.9,0.0,0.0,,,,4.8,13.8,1008.3,64,1016.3,
2016-10-11,17.9,20.1,16.3,,0.3,,,,5.0,13.7,1009.6,67,1017.6,
2016-10-12,18.0,22.6,14.5,,7.7,,,,1.1,14.2,1008.1,70,1016.1,
2016-10-13,17.0,18.7,16.2,0.0,0.0,,,,4.9,14.0,1012.7,72,1020.8,
2016-10-14,16.9,19.1,14.9,,2.8,,,,3.1,11.9,1016.2,62,1024.3,
2016-10-15,18.1,23.0,14.3,,8.6,,,,1.7,11.3,1019.0,54,1027.1,
2016-10-16,19.2,22.4,16.3,,1.7,,,,1.5,13.3,1018.5,60,1026.5,
2016-10-17,19.1,20.6,17.7,34.0,0.0,,,,1.9,20.3,1011.2,92,1019.2,
2016-10-18,21.7,26.4,19.4,0.5,7.9,,,,1.3,22.2,1008.2,86,1016.1,
2016-10-19,21.2,23.6,19.3,0.0,3.0,,,,1.2,19.7,1008.6,78,1016.5,
2016-10-20,21.5,26.0,19.4,0.0,6.3,,,,1.1,20.0,1005.4,78,1013.3,
2016-10-21,18.9,21.3,16.8,,2.3,,,,1.4,13.6,1009.3,63,1017.3,
2016-10-22,18.2,19.7,17.0,,0.0,,,,1.8,16.6,1006.2,79,1014.2,
2016-10-23,18.5,22.4,15.4,1.5,3.8,,,,2.0,16.2,1001.0,77,1008.9,
2016-10-24,15.5,17.0,14.2,0.0,1.0,,,,2.4,10.8,1008.4,61,1016.5,
2016-10-25,15.5,17.9,12.9,3.5,0.2,,,,1.6,14.0,1011.1,79,1019.2,
2016-10-26,21.8,26.1,17.4,0.5,8.9,,,,3.5,20.5,1004.9,79,1012.7,
2016-10-27,19.9,22.8,17.4,0.0,2.8,,,,1.6,15.2,1010.3,66,1018.3,
2016-10-28,15.5,18.1,13.7,21.5,0.0,,,,2.0,15.0,1008.4,86,1016.5,
2016-10-29,16.3,19.3,12.6,0.0,1.1,,,,2.8,14.5,1005.4,79,1013.5,
2016-10-30,12.3,13.8,10.1,5.5,0.0,,,,4.4,10.8,1018.0,76,1026.3,
2016-10-31,15.7,20.9,11.5,,4.5,,,,1.3,13.0,1015.6,72,1023.7,
2016-11-01,14.9,16.4,13.0,15.0,0.4,,,,2.4,14.1,1009.2,84,1017.3,
2016-11-02,12.1,13.4,10.4,0.5,0.2,,,,5.9,9.2,1015.2,65,1023.4,
2016-11-03,13.4,16.5,10.3,0.0,6.4,,,,1.3,11.7,1005.8,76,1013.9,
2016-11-04,14.2,18.9,11.1,,6.4,,,,1.0,10.1,1007.0,63,1015.1,
2016-11-05,16.5,21.8,14.0,0.0,8.3,,,,2.6,11.6,1004.8,63,1012.8,
2016-11-06,16.2,20.5,12.8,,8.3,,,,2.9,10.8,1009.7,59,1017.8,
2016-11-07,11.9,14.3,9.0,,4.6,,,,5.1,8.6,1017.0,61,1025.3,
2016-11-08,13.4,17.5,8.2,2.5,3.5,,,,1.9,11.4,1008.4,72,1016.5,
2016-11-09,12.1,15.4,8.3,2.5,3.9,,,,1.6,9.9,1007.4,70,1015.6,
2016-11-10,10.4,11.9,7.9,0.0,0.1,,,,2.7,8.2,1015.0,65,1023.3,
2016-11-11,13.0,14.9,9.6,39.5,0.0,,,,3.1,13.2,1008.8,88,1017.0,
2016-11-12,15.6,19.5,14.0,0.0,7.7,,,,1.2,13.6,1014.1,77,1022.2,
2016-11-13,16.7,21.8,12.5,,7.3,,,,1.9,14.2,1015.8,75,1023.9,
2016-11-14,15.1,16.8,12.6,4.5,0.0,,,,1.1,15.2,1012.9,89,1021.0,
2016-11-15,16.2,20.5,13.1,2.5,1.0,,,,1.2,16.9,1001.1,92,1009.1,
2016-11-16,13.5,15.7,11.0,,0.5,,,,1.3,10.8,1009.0,70,1017.1,
2016-11-17,13.5,17.1,10.7,,5.8,,,,1.7,10.2,1011.8,66,1020.0,
2016-11-18,12.6,15.6,9.0,,5.2,,,,1.4,10.2,1016.6,69,1024.9,
2016-11-19,13.1,15.5,11.7,15.0,0.0,,,,1.2,14.4,1006.9,95,1015.0,
2016-11-20,16.2,20.3,13.4,,5.4,,,,1.3,16.6,1007.0,90,1015.0,
2016-11-21,15.0,17.1,13.2,1.5,0.0,,,,3.6,14.3,1011.8,84,1019.9,
2016-11-22,15.4,19.5,12.8,8.0,3.8,,,,1.2,16.2,1001.6,92,1009.7,
2016-11-23,12.3,16.7,7.6,1.0,0.0,,,,3.5,9.5,1007.3,65,1015.4,
2016-11-24,4.9,7.6,2.8,32.0,0.0,,,,6.3,7.5,1010.3,87,1018.8,
2016-11-25,7.7,12.2,4.0,,6.8,,,,1.1,7.8,1013.0,74,1021.5,
2016-11-26,10.1,12.9,6.4,,5.3,,,,2.3,9.2,1017.0,75,1025.4,
2016-11-27,11.5,13.5,10.0,12.5,0.0,,,,1.5,12.0,1006.4,89,1014.6,
2016-11-28,12.1,14.7,8.7,3.0,0.1,,,,1.4,11.8,1004.7,83,1012.9,
2016-11-29,11.0,14.4,8.7,,5.3,,,,1.1,9.2,1014.7,70,1023.0,
2016-11-30,9.9,11.3,7.6,0.0,3.9,,,,3.1,7.9,1022.1,64,1030.5,
2016-12-01,13.5,17.3,9.5,14.0,1.5,,,,5.6,12.4,1009.1,82,1017.3,
2016-12-02,12.6,15.4,10.1,,7.5,,,,2.7,9.1,1012.0,63,1020.3,
2016-12-03,12.5,15.8,9.3,,6.2,,,,1.1,10.2,1016.8,70,1025.0,
2016-12-04,14.2,18.3,10.6,1.5,5.8,,,,2.1,11.0,1011.3,68,1019.5,
2016-12-05,14.1,16.6,12.1,2.0,1.5,,,,1.5,13.7,1002.8,85,1010.9,
2016-12-06,13.4,19.0,8.2,,7.1,,,,5.3,9.0,1002.2,59,1010.3,
2016-12-07,8.6,11.3,6.7,,6.6,,,,1.4,7.5,1008.7,67,1017.0,
2016-12-08,10.3,14.1,7.4,,6.9,,,,2.3,7.5,1008.2,60,1016.4,
2016-12-09,13.0,16.0,9.4,,7.4,,,,8.0,8.1,1003.0,54,1011.1,
2016-12-10,10.2,13.1,6.2,,4.6,,,,3.4,6.9,1005.9,56,1014.1,
2016-12-11,7.9,11.4,5.1,0.0,5.5,,,,1.5,6.5,1011.5,61,1019.9,
2016-12-12,8.7,11.7,4.8,,5.1,,,,1.2,8.1,1016.7,72,1025.1,
2016-12-13,12.3,15.8,7.7,10.5,3.3,,,,2.5,11.6,1007.9,81,1016.1,
2016-12-14,9.5,12.9,7.4,37.5,0.0,,,,3.5,11.1,994.2,93,1002.3,
2016-12-15,7.5,9.8,4.8,0.5,3.0,,,,1.3,6.7,1003.5,64,1011.8,
2016-12-16,6.4,10.4,4.2,0.0,5.8,,,,1.7,6.0,1004.1,63,1012.4,
2016-12-17,8.5,13.4,4.2,,7.4,,,,3.5,5.3,1012.5,47,1020.8,
2016-12-18,10.6,14.9,7.3,,5.7,,,,1.4,8.1,1018.1,63,1026.4,
2016-12-19,12.0,15.8,9.2,,6.9,,,,1.3,9.2,1016.5,66,1024.8,
2016-12-20,12.7,17.4,9.2,0.0,4.3,,,,1.5,9.7,1016.4,66,1024.7,
2016-12-21,13.0,15.4,9.9,,6.5,,,,1.1,9.8,1021.1,66,1029.4,
2016-12-22,17.5,20.9,12.5,14.0,0.8,,,,2.6,14.2,1008.0,70,1016.0,
2016-12-23,14.6,20.3,9.3,14.5,7.1,,,,9.1,10.2,993.3,59,1001.3,
2016-12-24,9.9,13.3,7.5,,6.1,,,,2.7,6.5,1011.1,54,1019.3,
2016-12-25,8.2,11.2,6.0,,6.0,,,,1.8,5.7,1021.0,53,1029.4,
2016-12-26,10.8,13.7,7.0,0.0,3.3,,,,2.9,8.3,1015.1,63,1023.4,
2016-12-27,13.8,18.5,7.2,12.0,0.3,,,,8.0,12.1,994.5,75,1002.5,
2016-12-28,6.7,9.4,4.1,2.0,7.1,,,,3.2,5.7,1010.3,60,1018.7,
2016-12-29,8.7,12.3,4.5,0.0,5.5,,,,5.7,6.3,1008.9,56,1017.2,
2016-12-30,7.3,10.9,4.9,0.0,4.4,,,,1.3,6.6,1013.9,64,1022.3,
2016-12-31,7.5,10.9,4.4,,7.2,,,,1.1,7.0,1015.2,67,1023.6,
2017-01-01,10.1,14.0,6.3,,7.2,,,,1.4,6.3,1014.2,51,1022.5,
2017-01-02,10.8,14.6,7.7,,7.2,,,,2.4,7.3,1008.6,57,1016.8,
2017-01-03,10.0,13.0,7.0,,5.9,,,,1.4,7.3,1006.1,60,1014.3,
2017-01-04,9.6,15.0,5.2,,7.2,,,,2.0,7.2,1005.6,60,1013.8,
2017-01-05,7.6,12.0,5.1,0.0,3.9,,,,1.5,6.2,1008.9,61,1017.3,
2017-01-06,5.3,8.6,2.6,,4.3,,,,1.8,5.1,1015.2,57,1023.7,
2017-01-07,6.0,8.8,2.8,,7.0,,,,1.2,6.6,1013.0,71,1021.5,
2017-01-08,7.8,9.5,5.2,25.0,0.0,,,,8.7,7.6,1003.4,72,1011.7,
2017-01-09,10.1,12.1,8.2,3.0,1.9,,,,2.4,9.4,993.3,76,1001.4,
2017-01-10,10.2,14.0,6.1,,7.1,,,,5.7,6.9,1000.6,56,1008.8,
2017-01-11,7.8,10.8,4.8,,7.3,,,,3.3,5.9,1001.5,55,1009.8,
2017-01-12,6.7,9.6,4.4,,7.4,,,,7.9,5.5,998.0,56,1006.2,
2017-01-13,6.9,10.1,4.2,,7.0,,,,9.6,5.2,994.5,53,1002.7,
2017-01-14,4.3,7.6,0.9,0.0,7.4,,,,6.9,4.5,993.4,54,1001.7,
2017-01-15,2.2,6.4,-0.6,,6.2,,,,3.9,2.7,1000.7,38,1009.1,
2017-01-16,4.8,9.0,0.4,,7.5,,,,6.0,3.6,1003.1,44,1011.5,
2017-01-17,7.1,11.7,3.4,,7.5,,,,1.9,4.6,1013.7,46,1022.1,
2017-01-18,6.7,10.8,3.7,,5.6,,,,1.4,5.3,1017.8,55,1026.2,
2017-01-19,7.9,10.2,5.2,,1.7,,,,2.9,5.9,1009.8,55,1018.1,
2017-01-20,5.1,6.8,3.6,1.0,0.0,,,,2.5,6.5,1001.3,74,1009.6,
2017-01-21,7.6,12.5,3.5,,7.3,,,,2.5,5.5,1006.1,55,1014.4,
2017-01-22,8.0,11.5,4.7,,7.7,,,,10.0,4.6,1003.6,44,1011.9,
2017-01-23,4.9,8.6,1.1,,4.8,,,,3.6,3.8,1003.5,43,1011.9,
2017-01-24,3.5,8.2,0.2,,7.7,,,,2.2,2.7,1010.8,34,1019.2,
2017-01-25,5.1,9.8,0.8,0.0,7.0,,,,2.0,3.8,1016.5,43,1025.0,
2017-01-26,6.0,10.0,2.1,,6.7,,,,1.4,5.9,1018.4,63,1026.9,
2017-01-27,10.6,14.4,4.9,,6.8,,,,8.6,6.5,1011.1,51,1019.3,
2017-01-28,9.1,11.9,5.8,,7.6,,,,1.4,7.0,1014.8,61,1023.1,
2017-01-29,9.0,11.1,6.5,2.5,4.4,,,,1.3,8.6,1011.8,75,1020.2,
2017-01-30,12.8,17.4,8.3,7.0,5.0,,,,9.2,9.8,995.5,67,1003.6,
2017-01-31,8.1,10.3,6.1,0.0,6.4,,,,2.0,5.5,1009.6,51,1017.9,
2017-02-01,7.1,10.3,3.7,,7.4,,,,3.8,6.0,1004.8,59,1013.1,
2017-02-02,,,,,,,,,,,,,,
2017-02-03,7.7,12.1,3.6,,8.3,,,,1.4,6.0,1007.0,57,1015.4,
2017-02-04,8.9,12.4,4.9,,8.4,,,,1.5,7.2,1010.0,63,1018.4,
2017-02-05,8.8,11.8,6.5,9.5,1.6,,,,1.4,9.5,1002.8,84,1011.2,
2017-02-06,10.1,12.5,4.8,1.0,7.9,,,,6.9,6.7,992.3,53,1000.5,
2017-02-07,6.9,11.7,3.9,,7.9,,,,2.6,3.6,1001.8,37,1010.2,
2017-02-08,6.7,10.4,3.4,0.0,7.1,,,,1.2,5.6,1004.4,57,1012.8,
2017-02-09,4.3,7.3,3.2,5.0,0.0,,,,1.4,6.9,995.3,83,1003.7,
2017-02-10,5.1,11.2,1.3,2.5,6.8,,,,2.9,6.0,990.6,71,998.9,
2017-02-11,4.3,8.4,0.4,0.0,8.6,,,,5.6,4.0,999.6,50,1008.1,
2017-02-12,5.6,10.4,1.8,0.0,6.8,,,,1.7,3.5,1006.8,39,1015.3,
2017-02-13,6.2,11.6,2.5,0.5,8.8,,,,2.2,4.8,1012.9,51,1021.4,
2017-02-14,5.8,10.2,1.9,0.5,5.1,,,,1.7,5.5,1014.3,60,1022.8,
2017-02-15,7.0,10.9,3.3,,7.9,,,,1.6,5.2,1016.4,52,1024.9,
2017-02-16,8.9,14.2,3.8,,8.8,,,,2.0,6.6,1015.3,58,1023.8,
2017-02-17,14.4,16.8,8.9,7.0,3.8,,,,8.7,11.0,1004.8,66,1013.0,
2017-02-18,8.1,12.3,5.6,,3.1,,,,1.9,6.4,1003.4,59,1011.7,
2017-02-19,7.2,10.8,3.3,0.0,6.6,,,,2.7,6.1,1006.1,61,1014.5,
2017-02-20,13.1,17.3,7.6,3.0,3.3,,,,8.0,10.0,994.8,64,1002.9,
2017-02-21,8.0,13.5,3.9,,8.9,,,,2.5,4.1,1007.3,39,1015.7,
2017-02-22,7.1,11.1,3.5,0.0,3.5,,,,2.2,6.4,1015.0,63,1023.5,
2017-02-23,13.4,18.8,8.4,25.5,2.9,,,,4.9,11.5,993.9,75,1002.0,
2017-02-24,8.1,11.9,5.5,0.0,1.1,,,,1.7,6.1,1003.2,57,1011.5,
2017-02-25,7.2,10.9,3.3,,7.2,,,,2.8,5.7,1008.4,56,1016.8,
2017-02-26,8.1,11.1,4.4,,4.8,,,,1.8,6.7,1009.9,61,1018.3,
2017-02-27,7.2,9.4,5.4,,1.5,,,,4.6,6.4,1015.3,63,1023.8,
2017-02-28,6.2,8.5,4.3,,2.8,,,,3.8,6.2,1016.5,65,1025.1,
2017-03-01,6.3,9.1,4.9,8.0,3.2,,,,2.3,7.6,1012.9,80,1021.4,
2017-03-02,7.7,9.0,6.0,8.5,0.0,,,,2.2,9.5,999.0,90,1007.3,
2017-03-03,9.7,14.3,5.7,0.0,8.1,,,,1.9,7.6,1001.4,64,1009.6,
2017-03-04,9.2,14.7,5.5,,6.5,,,,1.6,6.4,1009.2,56,1017.6,
2017-03-05,11.0,13.6,7.4,,7.3,,,,2.6,7.2,1006.2,55,1014.4,
2017-03-06,10.7,13.3,7.8,6.0,0.0,,,,4.1,9.3,996.5,73,1004.7,
2017-03-07,7.8,11.9,4.9,,6.3,,,,5.0,5.5,994.5,52,1002.8,
2017-03-08,6.6,11.0,2.6,,10.0,,,,6.1,4.3,996.9,46,1005.3,
2017-03-09,8.1,12.2,3.6,,10.1,,,,6.1,4.8,997.6,46,1005.9,
2017-03-10,9.4,15.3,6.2,,8.2,,,,6.5,5.2,1001.2,45,1009.5,
2017-03-11,7.6,10.9,4.5,0.0,6.1,,,,2.1,5.8,1010.6,56,1019.0,
2017-03-12,7.6,10.3,6.1,0.0,5.7,,,,2.4,6.8,1014.4,66,1022.9,
2017-03-13,9.1,10.4,7.4,0.0,0.1,,,,2.8,8.6,1009.4,74,1017.8,
2017-03-14,9.4,11.2,8.0,2.5,0.6,,,,4.7,9.4,999.3,80,1007.5,
2017-03-15,6.2,8.3,3.6,6.0,1.3,,,,2.3,7.4,998.9,78,1007.2,
2017-03-16,7.8,14.1,4.0,1.5,7.5,,,,1.9,8.2,1007.0,78,1015.4,
2017-03-17,8.3,12.0,4.2,0.0,6.4,,,,1.8,6.4,1009.9,60,1018.3,
2017-03-18,9.5,12.8,4.6,,4.7,,,,1.6,7.1,1012.5,59,1020.9,
2017-03-19,11.6,16.8,7.0,,10.7,,,,1.4,7.6,1011.0,56,1019.4,
2017-03-20,11.7,15.1,6.8,,8.6,,,,1.5,7.9,1012.6,58,1021.0,
2017-03-21,9.3,13.0,7.6,32.5,0.0,,,,2.2,10.5,999.1,90,1007.4,
2017-03-22,9.6,13.6,5.8,,10.4,,,,2.0,6.8,1003.0,58,1011.3,
2017-03-23,8.8,11.3,6.2,0.0,2.6,,,,1.3,7.1,1007.6,63,1016.0,
2017-03-24,8.8,12.0,6.2,,3.9,,,,2.4,5.9,1007.2,52,1015.6,
2017-03-25,7.5,10.1,3.9,0.5,4.8,,,,1.4,6.1,1011.7,59,1020.1,
2017-03-26,6.7,8.2,5.3,17.5,0.0,,,,7.1,8.5,1008.7,87,1017.2,
2017-03-27,7.4,10.4,6.1,17.5,1.6,,,,2.3,9.0,1001.2,87,1009.6,
2017-03-28,7.5,12.4,4.1,2.5,5.7,,,,1.4,7.8,1010.0,77,1018.4,
2017-03-29,8.3,12.0,5.2,,8.1,,,,1.4,8.3,1013.9,77,1022.3,
2017-03-30,11.5,16.5,6.6,,11.0,,,,1.4,9.5,1009.5,70,1017.8,
2017-03-31,8.4,13.5,4.7,27.5,0.1,,,,2.8,8.3,1008.5,77,1016.9,
2017-04-01,6.5,8.4,4.7,3.5,0.0,,,,6.1,7.8,1004.7,81,1013.1,
2017-04-02,8.2,12.0,6.1,0.0,6.1,,,,2.6,7.1,1005.6,66,1014.0,
2017-04-03,10.5,15.8,6.8,0.0,8.6,,,,3.1,8.0,1007.8,64,1016.1,
2017-04-04,10.8,14.7,5.7,,11.1,,,,1.7,8.5,1016.1,66,1024.5,
2017-04-05,14.7,18.7,11.5,,8.6,,,,4.3,10.2,1018.5,62,1026.8,
2017-04-06,16.4,20.8,13.3,0.0,3.1,,,,3.5,11.8,1015.3,64,1023.5,
2017-04-07,17.2,18.3,15.9,1.5,0.0,,,,3.8,16.1,1008.3,82,1016.4,
2017-04-08,17.1,19.6,14.7,22.5,0.3,,,,2.8,18.2,1004.0,94,1012.1,
2017-04-09,15.5,20.6,11.2,22.5,0.1,,,,2.1,16.8,999.3,95,1007.4,
2017-04-10,10.4,12.6,8.3,4.5,2.3,,,,2.2,7.5,1011.8,60,1020.1,
2017-04-11,11.3,13.5,9.4,33.5,0.0,,,,3.6,11.5,997.7,86,1005.9,
2017-04-12,14.4,19.2,10.2,,7.2,,,,1.6,12.4,993.8,76,1001.9,
2017-04-13,12.6,18.6,8.3,0.0,8.7,,,,2.0,7.6,1005.2,53,1013.4,
2017-04-14,15.2,21.2,9.0,,11.6,,,,3.7,8.9,1009.1,52,1017.2,
2017-04-15,18.3,22.6,16.0,0.0,11.1,,,,7.2,11.6,1006.1,55,1014.1,
2017-04-16,20.3,24.6,15.2,0.0,11.4,,,,6.7,11.1,1005.9,47,1013.9,
2017-04-17,17.0,20.9,13.6,26.5,2.6,,,,1.8,13.9,1004.3,73,1012.4,
2017-04-18,20.1,25.3,14.0,76.0,1.6,,,,5.9,14.4,985.0,62,992.9,
2017-04-19,17.9,22.0,13.2,,11.8,,,,7.4,8.4,991.7,42,999.7,
2017-04-20,13.8,16.9,10.6,,8.7,,,,1.4,9.6,1003.8,61,1012.0,
2017-04-21,14.8,18.4,12.5,,4.0,,,,1.4,12.7,999.8,75,1007.9,
2017-04-22,14.4,17.3,10.6,0.0,2.5,,,,2.2,12.2,999.5,74,1007.6,
2017-04-23,12.7,17.1,8.7,2.0,7.2,,,,2.0,9.0,1009.1,63,1017.4,
2017-04-24,13.7,17.1,11.9,0.0,7.4,,,,1.5,10.8,1018.5,69,1026.8,
2017-04-25,15.1,18.7,11.9,,10.0,,,,1.7,10.8,1017.7,64,1026.0,
2017-04-26,16.8,20.0,14.2,0.0,0.9,,,,3.4,12.2,1007.2,64,1015.3,
2017-04-27,12.7,16.5,10.5,8.0,0.3,,,,1.4,13.2,997.6,90,1005.7,
2017-04-28,14.6,19.3,10.4,,11.1,,,,2.3,11.1,998.6,68,1006.8,
2017-04-29,16.4,22.5,11.2,0.0,11.1,,,,3.5,10.4,998.3,58,1006.4,
2017-04-30,18.3,24.4,12.3,,12.4,,,,3.5,11.1,1002.1,54,1010.2,
2017-05-01,19.2,26.2,14.5,0.0,9.6,,,,4.6,12.8,1003.8,59,1011.8,
2017-05-02,15.1,19.1,11.2,,11.9,,,,1.6,8.4,1015.2,50,1023.4,
2017-05-03,16.5,20.1,12.7,,7.5,,,,2.5,11.2,1019.0,60,1027.2,
2017-05-04,16.6,20.1,13.8,,6.4,,,,1.6,14.4,1015.9,76,1024.1,
2017-05-05,17.5,21.8,13.7,,12.6,,,,2.3,15.4,1008.5,77,1016.6,
2017-05-06,21.3,24.7,17.4,0.0,10.9,,,,5.7,18.3,1002.7,72,1010.6,
2017-05-07,21.1,24.7,16.2,,6.7,,,,4.3,13.6,998.8,56,1006.7,
2017-05-08,20.9,26.9,14.1,,12.6,,,,4.0,10.9,1000.8,47,1008.8,
2017-05-09,18.3,21.6,15.5,0.0,0.5,,,,1.4,12.1,1009.5,58,1017.6,
2017-05-10,15.0,17.0,13.4,14.0,0.0,,,,1.3,16.1,1004.4,95,1012.6,
2017-05-11,21.4,27.5,16.4,0.0,11.5,,,,4.7,15.0,999.8,61,1007.7,
2017-05-12,20.3,24.9,17.6,,9.2,,,,1.6,16.7,1005.7,71,1013.7,
2017-05-13,16.6,18.5,15.0,34.5,0.0,,,,1.7,18.1,1001.0,95,1009.1,
2017-05-14,17.8,20.8,16.2,0.5,0.6,,,,1.3,16.8,1002.6,83,1010.6,
2017-05-15,16.6,20.2,15.1,2.0,1.5,,,,0.9,17.8,1002.5,95,1010.6,
2017-05-16,17.5,20.7,15.8,,1.4,,,,1.3,17.0,1000.4,85,1008.5,
2017-05-17,16.9,18.8,15.4,0.0,0.8,,,,1.8,15.3,1001.8,80,1009.9,
2017-05-18,17.9,21.8,14.7,0.0,8.1,,,,1.2,15.1,1006.5,74,1014.6,
2017-05-19,19.1,23.4,15.0,,12.9,,,,2.1,16.4,1008.6,75,1016.6,
2017-05-20,21.3,25.7,17.0,,12.9,,,,2.6,16.1,1007.7,65,1015.6,
2017-05-21,22.6,27.8,17.9,,12.9,,,,2.3,16.2,1007.6,60,1015.6,
2017-05-22,22.7,26.8,20.3,0.0,12.5,,,,4.8,16.2,1006.7,60,1014.6,
2017-05-23,22.1,26.7,19.3,,12.7,,,,4.5,14.9,1004.3,58,1012.2,
2017-05-24,20.8,24.7,19.1,0.0,3.5,,,,2.3,18.7,1001.5,76,1009.4,
2017-05-25,20.5,23.6,18.0,0.0,1.1,,,,1.2,17.7,998.5,74,1006.4,
2017-05-26,18.2,19.5,17.3,37.0,0.0,,,,1.1,20.5,997.0,99,1005.0,
2017-05-27,21.3,26.7,17.1,,12.9,,,,3.0,15.6,998.7,65,1006.6,
2017-05-28,19.7,23.8,17.7,,5.9,,,,1.7,16.5,1003.6,72,1011.5,
2017-05-29,20.3,24.3,17.1,,11.0,,,,2.1,17.2,1005.1,72,1013.1,
2017-05-30,22.4,26.3,19.0,,11.0,,,,2.9,18.7,1002.1,69,1010.0,
2017-05-31,23.2,26.6,21.1,0.0,5.9,,,,4.7,20.5,998.9,72,1006.8,
