calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-11,-9.3,-6.0,-17.9,7.0,0.3,,,,,,,,,
2016-12-12,-10.4,-6.3,-16.0,1.0,0.7,,,,,,,,,
2016-12-13,-5.0,-0.1,-13.8,8.0,0.4,,,,,,,,,
2016-12-14,-4.0,-1.5,-7.5,1.0,0.1,,,,1.7,,,,,
2016-12-15,-11.4,-6.5,-18.7,0.0,7.2,,,,0.5,,,,,
2016-12-16,-11.5,-6.6,-18.3,1.0,3.8,,,,0.8,,,,,
2016-12-17,-6.5,-4.0,-10.6,8.0,0.0,,,,2.2,,,,,
2016-12-18,-1.2,4.5,-10.0,0.0,1.1,,,,2.9,,,,,
2016-12-19,-5.5,2.9,-13.3,0.0,4.7,,,,0.7,,,,,
2016-12-20,-7.0,-2.3,-14.7,0.5,0.0,,,,0.5,,,,,
2016-12-21,-1.1,2.2,-4.7,0.0,0.0,,,,1.6,,,,,
2016-12-22,-2.2,-0.7,-5.0,14.0,0.0,,,,1.9,,,,,
2016-12-23,-3.1,-1.5,-6.8,20.5,0.0,,,,3.2,,,,,
2016-12-24,-11.1,-6.2,-17.0,0.0,7.8,,,,1.0,,,,,
2016-12-25,-5.7,-2.0,-9.8,3.0,1.0,,,,1.7,,,,,
2016-12-26,-1.6,0.8,-4.6,6.5,0.0,,,,2.0,,,,,
2016-12-27,-6.3,-1.7,-14.4,1.0,0.0,,,,,,,,,
2016-12-28,-13.9,-7.5,-20.9,0.0,4.6,,,,0.8,,,,,
2016-12-29,-5.5,-3.3,-8.1,5.0,0.4,,,,2.6,,,,,
2016-12-30,-6.2,-3.1,-10.5,3.5,0.0,,,,2.5,,,,,
2016-12-31,-4.8,-3.3,-6.0,1.5,0.0,,,,2.1,,,,,
2017-01-01,-3.9,-2.0,-5.8,0.0,0.0,,,,1.6,,,,,
2017-01-02,-2.5,-0.3,-5.5,0.0,0.0,,,,1.7,,,,,
2017-01-03,-4.2,-1.6,-6.4,0.0,0.4,,,,0.5,,,,,
2017-01-04,-5.4,-1.0,-11.8,0.5,4.2,,,,0.1,,,,,
2017-01-05,-11.2,-4.3,-19.3,0.0,6.9,,,,0.8,,,,,
2017-01-06,-11.6,-6.1,-17.9,0.0,0.8,,,,0.5,,,,,
2017-01-07,-3.9,0.0,-6.4,0.5,0.6,,,,1.4,,,,,
2017-01-08,-7.9,-3.1,-17.8,0.0,5.2,,,,0.5,,,,,
2017-01-09,-5.9,-0.5,-16.5,2.5,0.0,,,,1.0,,,,,
2017-01-10,-6.2,-1.6,-10.0,2.0,3.6,,,,3.9,,,,,
2017-01-11,-10.3,-8.8,-12.9,1.5,0.8,,,,4.6,,,,,
2017-01-12,-10.2,-9.3,-11.5,0.5,0.4,,,,4.2,,,,,
2017-01-13,-11.1,-8.1,-17.8,3.0,5.8,,,,1.5,,,,,
2017-01-14,-15.2,-6.8,-22.0,0.0,7.3,,,,0.7,,,,,
2017-01-15,-13.6,-6.3,-23.7,0.0,0.8,,,,0.4,,,,,
2017-01-16,-3.0,0.2,-9.5,0.0,0.1,,,,2.5,,,,,
2017-01-17,-7.4,-2.4,-13.9,0.0,1.4,,,,0.9,,,,,
2017-01-18,-7.7,-3.3,-12.3,0.0,0.1,,,,0.8,,,,,
2017-01-19,-7.4,-2.2,-11.1,0.0,3.2,,,,0.6,,,,,
2017-01-20,-9.3,-3.0,-18.0,0.5,6.5,,,,0.4,,,,,
2017-01-21,-13.2,-3.1,-21.6,0.0,6.0,,,,0.3,,,,,
2017-01-22,-11.0,-4.6,-19.1,3.5,0.8,,,,0.7,,,,,
2017-01-23,-8.5,-4.5,-19.9,0.5,4.7,,,,1.7,,,,,
2017-01-24,-17.8,-9.7,-26.1,0.0,6.2,,,,0.3,,,,,
2017-01-25,-11.5,-7.1,-18.7,4.0,0.6,,,,,,,,,
2017-01-26,-6.5,-2.7,-13.2,2.0,0.5,,,,,,,,,
2017-01-27,-1.9,2.9,-12.9,5.0,0.0,,,,5.2,,,,,
2017-01-28,-5.8,-3.9,-7.0,0.5,0.1,,,,7.1,,,,,
2017-01-29,-5.3,-2.2,-7.8,0.0,3.2,,,,1.9,,,,,
2017-01-30,-8.7,-3.2,-16.1,0.0,2.1,,,,0.5,,,,,
2017-01-31,-12.1,-6.5,-20.9,1.0,0.0,,,,0.6,,,,,
2017-02-01,-5.8,-1.9,-7.9,4.0,0.3,,,,3.3,,,,,
2017-02-02,-9.5,-7.7,-12.0,8.0,0.0,,,,2.8,,,,,
2017-02-03,-9.9,-6.4,-14.2,2.0,0.2,,,,,,,,,
2017-02-04,-5.7,-2.5,-8.7,0.0,0.2,,,,0.8,,,,,
2017-02-05,-7.1,-1.1,-12.4,0.0,2.0,,,,,,,,,
2017-02-06,-7.0,-0.5,-16.4,0.0,0.5,,,,0.9,,,,,
2017-02-07,-6.6,-3.1,-15.2,2.5,2.6,,,,1.8,,,,,
2017-02-08,-4.1,-1.5,-7.1,3.0,0.0,,,,2.1,,,,,
2017-02-09,-5.7,1.4,-14.9,0.0,5.2,,,,0.9,,,,,
2017-02-10,-10.2,-0.8,-19.1,0.0,8.6,,,,0.6,,,,,
2017-02-11,-7.3,-0.7,-17.5,0.0,2.7,,,,1.1,,,,,
2017-02-12,-0.9,1.7,-3.2,0.0,1.3,,,,2.1,,,,,
2017-02-13,-1.6,1.6,-4.5,0.0,0.8,,,,1.7,,,,,
2017-02-14,-3.1,0.4,-8.1,0.0,1.1,,,,0.9,,,,,
2017-02-15,-2.8,0.9,-5.0,0.0,1.6,,,,1.4,,,,,
2017-02-16,0.2,4.9,-6.7,0.0,2.1,,,,2.2,,,,,
2017-02-17,-0.7,5.2,-5.7,1.5,0.1,,,,5.0,,,,,
2017-02-18,-7.5,-4.8,-11.7,1.0,2.4,,,,5.5,,,,,
2017-02-19,-8.3,-4.1,-12.6,6.0,0.0,,,,1.8,,,,,
2017-02-20,-6.7,-2.6,-9.9,0.5,0.0,,,,1.8,,,,,
2017-02-21,-10.4,-4.2,-21.4,1.5,3.3,,,,2.1,,,,,
2017-02-22,-6.0,-2.3,-10.7,0.0,3.4,,,,2.2,,,,,
2017-02-23,-1.5,1.9,-5.8,2.5,0.2,,,,2.2,,,,,
2017-02-24,-3.5,-1.6,-9.6,3.0,0.0,,,,6.5,,,,,
2017-02-25,-4.8,-2.4,-10.0,6.0,0.2,,,,2.7,,,,,
2017-02-26,-8.3,-4.2,-17.6,0.5,0.6,,,,3.3,,,,,
2017-02-27,-11.7,-3.9,-24.0,0.0,5.0,,,,1.0,,,,,
2017-02-28,-4.8,0.3,-11.1,0.0,0.9,,,,1.8,,,,,
2017-03-01,0.9,3.4,-2.7,0.0,1.3,,,,3.9,,,,,
2017-03-02,1.9,6.1,-2.1,0.0,3.8,,,,1.9,,,,,
2017-03-03,-1.3,1.8,-5.1,0.0,1.0,,,,4.8,,,,,
2017-03-04,-4.5,-2.5,-6.6,0.0,1.4,,,,5.3,,,,,
2017-03-05,-4.6,-1.3,-6.8,1.5,3.1,,,,5.2,,,,,
2017-03-06,-3.9,-0.5,-10.2,0.0,8.9,,,,2.5,,,,,
2017-03-07,-3.8,-0.5,-8.2,2.5,1.6,,,,1.7,,,,,
2017-03-08,-4.2,-0.9,-8.3,4.0,0.4,,,,1.9,,,,,
2017-03-09,-3.0,-0.6,-5.4,3.5,0.4,,,,1.8,,,,,
2017-03-10,-3.2,1.2,-11.7,0.5,3.7,,,,1.6,,,,,
2017-03-11,-5.3,1.7,-11.9,0.0,8.0,,,,1.0,,,,,
2017-03-12,-6.1,2.8,-15.8,0.0,11.3,,,,0.9,,,,,
2017-03-13,-5.4,3.9,-15.3,0.0,11.1,,,,0.5,,,,,
2017-03-14,-3.5,4.9,-14.7,0.0,10.6,,,,1.3,,,,,
2017-03-15,-4.5,2.8,-13.2,0.0,10.9,,,,2.2,,,,,
2017-03-16,-0.2,3.0,-7.6,0.0,3.0,,,,3.3,,,,,
2017-03-17,-0.5,2.9,-6.5,0.0,6.7,,,,2.4,,,,,
2017-03-18,-2.7,2.9,-9.4,0.0,4.5,,,,1.7,,,,,
2017-03-19,0.0,3.5,-5.9,0.0,9.7,,,,2.6,,,,,
2017-03-20,-0.5,4.9,-6.9,0.0,10.4,,,,1.7,,,,,
2017-03-21,-0.6,3.4,-6.9,0.0,0.0,,,,2.2,,,,,
2017-03-22,0.5,2.5,-1.5,4.5,1.0,,,,3.3,,,,,
2017-03-23,-2.7,1.2,-7.4,0.5,8.8,,,,2.1,,,,,
2017-03-24,-2.8,1.1,-7.4,0.0,3.5,,,,1.9,,,,,
2017-03-25,-0.3,3.6,-6.1,1.0,7.6,,,,1.9,,,,,
2017-03-26,-1.2,4.6,-7.6,0.0,8.0,,,,0.9,,,,,
2017-03-27,-1.2,6.0,-8.1,0.0,10.7,,,,0.9,,,,,
2017-03-28,-0.1,4.6,-5.5,0.0,7.2,,,,1.6,,,,,
2017-03-29,0.6,5.9,-3.7,0.0,6.8,,,,1.8,,,,,
2017-03-30,-0.1,6.1,-6.9,0.0,6.3,,,,1.1,,,,,
2017-03-31,-1.2,3.7,-7.6,0.0,11.1,,,,1.6,,,,,
2017-04-01,-1.5,5.2,-8.5,0.0,10.3,,,,1.2,,,,,
2017-04-02,1.2,5.5,-3.2,0.0,8.0,,,,3.1,,,,,
2017-04-03,3.1,7.9,-0.9,0.0,7.0,,,,1.7,,,,,
2017-04-04,2.6,6.8,-2.5,0.0,5.2,,,,1.0,,,,,
2017-04-05,4.6,11.1,-4.1,0.0,11.6,,,,2.5,,,,,
2017-04-06,8.4,14.0,2.8,1.0,3.3,,,,2.0,,,,,
2017-04-07,4.7,8.2,-2.2,1.5,6.1,,,,2.9,,,,,
2017-04-08,2.3,5.9,-2.8,0.0,0.8,,,,3.5,,,,,
2017-04-09,4.0,7.2,0.8,0.0,7.7,,,,2.9,,,,,
2017-04-10,2.9,7.5,-2.4,0.0,11.3,,,,2.3,,,,,
2017-04-11,5.2,12.1,-4.1,1.0,6.9,,,,4.7,,,,,
2017-04-12,1.3,4.1,-1.5,11.5,1.3,,,,4.0,,,,,
2017-04-13,0.0,2.1,-2.9,0.5,2.3,,,,5.9,,,,,
2017-04-14,7.4,12.9,-1.9,0.0,4.7,,,,4.9,,,,,
2017-04-15,12.2,17.8,7.0,0.0,10.2,,,,4.5,,,,,
2017-04-16,9.0,14.3,1.5,0.0,7.9,,,,4.2,,,,,
2017-04-17,5.6,12.6,-1.6,0.0,10.5,,,,1.4,,,,,
2017-04-18,6.1,9.2,3.3,4.0,0.0,,,,5.2,,,,,
2017-04-19,4.7,8.4,0.6,3.0,0.2,,,,2.7,,,,,
2017-04-20,2.2,6.8,0.1,0.0,0.8,,,,3.2,,,,,
2017-04-21,5.3,11.8,-1.6,0.0,12.6,,,,1.5,,,,,
2017-04-22,2.6,4.4,0.5,10.5,0.0,,,,1.4,,,,,
2017-04-23,3.9,11.2,-1.9,0.5,8.4,,,,2.1,,,,,
2017-04-24,6.3,16.5,-2.7,0.0,12.3,,,,1.5,,,,,
2017-04-25,10.2,20.0,1.1,5.0,8.7,,,,4.0,,,,,
2017-04-26,8.2,16.8,-0.1,0.0,7.9,,,,2.9,,,,,
2017-04-27,6.2,13.0,-0.8,0.0,2.0,,,,2.9,,,,,
2017-04-28,8.1,15.2,3.8,0.0,4.8,,,,2.4,,,,,
2017-04-29,9.0,16.4,2.0,0.0,7.8,,,,3.0,,,,,
2017-04-30,7.9,17.5,0.0,1.5,1.5,,,,3.1,,,,,
2017-05-01,6.6,10.3,5.3,1.5,0.2,,,,2.6,,,,,
2017-05-02,8.1,16.2,1.1,0.0,9.8,,,,2.4,,,,,
2017-05-03,11.5,23.8,-0.2,0.0,11.4,,,,2.3,,,,,
2017-05-04,14.0,26.3,0.0,0.0,13.1,,,,2.6,,,,,
2017-05-05,13.8,24.4,2.6,0.0,8.4,,,,2.4,,,,,
2017-05-06,10.0,18.2,1.4,0.0,1.6,,,,3.2,,,,,
2017-05-07,9.2,16.1,0.4,0.0,5.1,,,,5.5,,,,,
2017-05-08,5.5,10.3,0.7,4.0,0.5,,,,2.8,,,,,
2017-05-09,9.7,19.0,0.2,0.0,12.4,,,,2.3,,,,,
2017-05-10,12.4,22.6,1.0,0.0,6.7,,,,3.2,,,,,
2017-05-11,12.4,16.0,9.9,1.0,0.0,,,,1.3,,,,,
2017-05-12,13.8,21.8,8.5,0.0,9.7,,,,2.4,,,,,
2017-05-13,11.8,18.3,6.6,0.0,7.3,,,,3.9,,,,,
2017-05-14,9.4,17.0,4.5,8.5,5.5,,,,3.2,,,,,
2017-05-15,8.6,11.2,6.7,0.5,0.0,,,,2.6,,,,,
2017-05-16,9.9,12.8,7.2,10.0,0.0,,,,2.5,,,,,
2017-05-17,11.6,18.8,7.0,0.0,7.9,,,,2.4,,,,,
2017-05-18,14.8,25.0,7.0,0.0,10.8,,,,2.1,,,,,
2017-05-19,17.1,25.8,6.9,0.0,13.4,,,,3.7,,,,,
2017-05-20,15.7,22.4,8.5,0.0,12.1,,,,2.8,,,,,
2017-05-21,14.1,22.1,7.1,0.0,6.8,,,,2.3,,,,,
2017-05-22,13.4,18.7,10.2,0.5,1.8,,,,1.4,,,,,
2017-05-23,13.1,16.9,10.1,1.5,0.0,,,,2.9,,,,,
2017-05-24,12.3,17.0,10.2,2.0,1.0,,,,1.6,,,,,
2017-05-25,13.8,22.3,8.3,0.0,9.6,,,,2.3,,,,,
2017-05-26,16.6,26.6,7.0,0.0,11.6,,,,2.4,,,,,
2017-05-27,13.5,16.4,11.5,18.5,0.0,,,,1.7,,,,,
2017-05-28,12.8,17.0,10.3,11.5,1.3,,,,2.4,,,,,
2017-05-29,16.1,25.1,10.2,0.0,10.4,,,,2.3,,,,,
2017-05-30,17.5,26.0,11.2,0.0,11.7,,,,2.5,,,,,
2017-05-31,15.0,21.1,10.5,0.0,5.8,,,,2.1,,,,,
