calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,13.8,16.4,10.3,0.0,1.6,,0,0,2.6,,,,,
2016-12-02,9.8,13.6,7.1,0.0,5.9,,0,0,2.4,,,,,
2016-12-03,10.1,16.1,6.7,0.0,7.8,,0,0,2.3,,,,,
2016-12-04,11.1,19.1,6.8,19.5,2.2,,0,0,2.1,,,,,
2016-12-05,12.1,16.4,9.2,0.5,4.4,,0,0,2.5,,,,,
2016-12-06,9.4,15.0,6.1,10.0,0.3,,0,0,3.4,,,,,
2016-12-07,7.2,12.5,4.3,7.0,3.6,,0,0,2.0,,,,,
2016-12-08,7.8,12.3,5.2,6.5,6.9,,0,0,2.1,,,,,
2016-12-09,10.6,13.8,6.6,3.5,1.5,,0,0,2.7,,,,,
2016-12-10,6.8,9.9,4.5,0.5,0.0,,0,0,3.5,,,,,
2016-12-11,5.2,7.7,3.9,10.5,0.0,,0,0,1.7,,,,,
2016-12-12,6.3,11.2,2.6,0.0,2.8,,0,0,1.7,,,,,
2016-12-13,9.6,11.5,7.5,29.5,0.0,,0,0,1.7,,,,,
2016-12-14,6.9,11.5,5.1,13.0,0.0,,0,0,6.0,,,,,
2016-12-15,4.5,6.6,1.6,3.0,1.2,,0,0,2.0,,,,,
2016-12-16,3.6,6.1,1.8,10.0,1.3,,0,0,4.1,,,,,
2016-12-17,7.0,9.1,2.2,0.0,0.9,,0,0,2.7,,,,,
2016-12-18,8.6,15.0,4.6,0.0,7.4,,0,0,2.4,,,,,
2016-12-19,10.3,17.1,5.8,0.0,6.4,,0,0,2.3,,,,,
2016-12-20,11.0,15.5,8.2,0.0,1.1,,0,0,2.3,,,,,
2016-12-21,11.0,16.8,6.0,0.0,7.0,,0,0,2.4,,,,,
2016-12-22,18.1,21.9,11.9,20.0,0.0,,0,0,4.0,,,,,
2016-12-23,7.4,13.1,2.6,77.5,0.0,,0,0,3.0,,,,,
2016-12-24,5.5,7.5,3.1,12.0,0.0,,0,0,2.1,,,,,
2016-12-25,5.9,10.4,3.2,0.0,5.6,,0,0,2.3,,,,,
2016-12-26,7.5,13.1,3.1,6.5,0.0,,0,0,1.6,,,,,
2016-12-27,8.1,15.8,3.2,33.0,0.0,,0,0,4.6,,,,,
2016-12-28,3.9,5.1,2.1,0.5,0.3,,0,0,3.7,,,,,
2016-12-29,4.1,8.2,1.5,14.5,1.0,,0,0,2.6,,,,,
2016-12-30,3.5,5.8,2.1,10.5,0.6,,0,0,2.1,,,,,
2016-12-31,6.1,11.1,2.2,0.5,1.0,,0,0,2.5,,,,,
2017-01-01,7.5,12.3,4.5,0.5,4.4,,0,0,2.5,,,,,
2017-01-02,8.6,13.7,3.6,0.5,1.5,,0,0,2.6,,,,,
2017-01-03,8.3,11.0,5.7,3.0,1.2,,0,0,2.4,,,,,
2017-01-04,9.3,12.9,6.4,0.0,0.9,,0,0,3.4,,,,,
2017-01-05,6.6,8.0,5.8,0.0,0.6,,0,0,4.8,,,,,
2017-01-06,6.1,8.3,3.2,0.0,0.1,,0,0,2.3,,,,,
2017-01-07,5.3,10.6,2.5,0.0,6.1,,0,0,1.9,,,,,
2017-01-08,5.9,8.9,3.0,0.5,0.0,,0,0,2.0,,,,,
2017-01-09,7.6,10.1,5.7,22.5,0.0,,0,0,2.9,,,,,
2017-01-10,7.7,11.6,4.8,4.5,4.4,,0,0,2.8,,,,,
2017-01-11,3.6,6.2,1.4,18.0,0.3,,0,0,2.6,,,,,
2017-01-12,3.3,5.8,1.3,18.0,1.3,,0,0,2.8,,,,,
2017-01-13,2.3,6.4,0.1,49.0,0.1,,15,16,2.7,,,,,
2017-01-14,0.8,3.9,-2.6,11.0,0.0,,19,10,4.6,,,,,
2017-01-15,2.0,4.7,-1.7,6.5,1.2,,21,3,4.5,,,,,
2017-01-16,4.2,6.5,1.8,4.5,1.8,,17,1,5.2,,,,,
2017-01-17,4.5,6.6,1.3,1.0,0.2,,9,3,3.4,,,,,
2017-01-18,4.4,10.5,0.2,0.0,4.5,,6,0,2.2,,,,,
2017-01-19,3.6,5.9,1.2,0.0,0.0,,0,0,2.2,,,,,
2017-01-20,4.0,8.6,0.0,11.5,2.8,,0,0,3.9,,,,,
2017-01-21,3.9,6.4,0.9,0.5,0.5,,0,0,3.5,,,,,
2017-01-22,3.1,6.2,0.3,10.5,1.4,,3,3,3.0,,,,,
2017-01-23,1.1,2.8,-0.4,27.5,0.0,,25,26,3.3,,,,,
2017-01-24,1.6,3.4,-0.3,7.5,0.6,,22,5,3.3,,,,,
2017-01-25,1.8,5.4,0.0,1.0,1.7,,19,2,2.3,,,,,
2017-01-26,2.8,9.1,-0.3,0.0,8.4,,14,2,2.2,,,,,
2017-01-27,5.6,11.6,-0.8,1.0,0.2,,11,3,2.7,,,,,
2017-01-28,3.9,9.1,1.0,0.0,8.5,,3,2,2.7,,,,,
2017-01-29,5.0,9.8,1.4,9.0,1.5,,0,0,2.7,,,,,
2017-01-30,7.1,11.3,3.5,22.0,0.3,,0,0,4.3,,,,,
2017-01-31,3.1,4.6,-0.1,0.0,0.0,,0,0,2.6,,,,,
2017-02-01,3.9,9.2,0.2,6.0,0.9,,0,0,3.2,,,,,
2017-02-02,5.4,8.5,1.1,1.5,1.8,,0,0,3.1,,,,,
2017-02-03,6.9,9.7,3.6,0.0,1.1,,0,0,2.6,,,,,
2017-02-04,6.1,11.9,2.7,0.0,7.3,,0,0,2.9,,,,,
2017-02-05,6.4,10.3,3.8,20.5,0.0,,0,0,2.7,,,,,
2017-02-06,5.2,7.4,1.2,30.5,0.0,,0,0,4.2,,,,,
2017-02-07,4.2,4.8,3.0,0.0,0.2,,0,0,4.6,,,,,
2017-02-08,4.0,7.0,1.9,0.0,2.0,,0,0,2.2,,,,,
2017-02-09,4.2,7.8,1.0,6.0,0.0,,0,0,2.2,,,,,
2017-02-10,0.7,4.0,-1.1,64.0,0.0,,53,54,2.1,,,,,
2017-02-11,0.2,2.5,-1.0,44.5,0.1,,77,25,2.0,,,,,
2017-02-12,1.5,4.8,0.1,18.0,3.2,,70,4,2.1,,,,,
2017-02-13,1.6,3.4,0.0,17.5,0.2,,58,3,2.1,,,,,
2017-02-14,1.8,4.6,0.1,22.5,0.2,,44,7,2.1,,,,,
2017-02-15,3.5,8.2,1.6,0.0,2.1,,42,8,2.4,,,,,
2017-02-16,5.6,11.6,2.1,0.0,8.2,,37,1,2.2,,,,,
2017-02-17,6.9,12.8,2.0,12.0,0.0,,30,2,2.3,,,,,
2017-02-18,4.0,8.9,1.6,23.0,2.6,,18,3,2.5,,,,,
2017-02-19,3.9,8.9,1.0,1.0,6.7,,12,2,2.7,,,,,
2017-02-20,8.1,15.6,2.6,16.0,0.2,,8,0,4.0,,,,,
2017-02-21,3.2,4.9,0.3,0.0,1.7,,0,0,4.1,,,,,
2017-02-22,6.1,13.2,-1.6,4.5,3.2,,0,0,1.7,,,,,
2017-02-23,8.9,14.3,4.0,26.5,0.0,,0,0,3.5,,,,,
2017-02-24,4.1,7.0,2.2,2.0,3.1,,0,0,2.8,,,,,
2017-02-25,4.7,8.2,2.0,2.5,3.7,,0,0,2.2,,,,,
2017-02-26,5.6,10.1,1.9,5.5,3.9,,0,0,3.0,,,,,
2017-02-27,4.2,6.8,2.2,0.5,0.6,,0,0,2.4,,,,,
2017-02-28,3.5,8.1,0.7,0.0,2.0,,0,0,2.1,,,,,
2017-03-01,5.0,11.3,0.2,0.0,4.1,,0,0,2.1,,,,,
2017-03-02,7.5,14.2,2.0,8.5,3.6,,0,0,2.9,,,,,
2017-03-03,6.1,8.6,1.8,0.0,2.2,,0,0,3.3,,,,,
2017-03-04,6.7,13.2,1.4,0.0,9.6,,0,0,2.6,,,,,
2017-03-05,7.3,12.9,2.7,0.0,5.3,,0,0,2.7,,,,,
2017-03-06,6.9,13.6,2.1,9.5,0.8,,0,0,2.9,,,,,
2017-03-07,1.8,6.5,0.2,23.0,1.1,,0,0,2.4,,,,,
2017-03-08,2.2,5.8,0.2,8.0,2.1,,0,0,2.6,,,,,
2017-03-09,4.2,8.7,0.1,1.5,2.8,,0,0,2.2,,,,,
2017-03-10,6.2,9.5,3.0,7.5,1.1,,0,0,2.8,,,,,
2017-03-11,4.8,9.2,1.8,1.5,2.7,,0,0,2.4,,,,,
2017-03-12,5.6,11.4,0.7,0.0,9.8,,0,0,2.7,,,,,
2017-03-13,8.7,16.3,4.3,1.5,4.2,,0,0,2.4,,,,,
2017-03-14,7.2,10.0,5.3,0.5,0.8,,0,0,3.2,,,,,
2017-03-15,6.6,8.6,4.0,5.0,0.3,,0,0,5.3,,,,,
2017-03-16,6.5,9.4,3.9,0.5,3.8,,0,0,2.5,,,,,
2017-03-17,6.0,10.9,1.8,0.0,9.7,,0,0,3.2,,,,,
2017-03-18,6.7,12.1,1.7,0.0,5.0,,0,0,2.5,,,,,
2017-03-19,9.6,15.7,3.3,0.0,9.3,,0,0,3.4,,,,,
2017-03-20,9.2,15.8,3.1,0.5,6.3,,0,0,2.5,,,,,
2017-03-21,7.8,9.5,6.5,17.0,0.0,,0,0,2.5,,,,,
2017-03-22,8.1,10.8,4.6,0.0,3.4,,0,0,3.5,,,,,
2017-03-23,7.7,12.4,3.9,0.0,2.5,,0,0,2.8,,,,,
2017-03-24,6.6,9.9,3.8,0.0,4.3,,0,0,3.1,,,,,
2017-03-25,5.5,9.9,2.5,0.0,5.4,,0,0,2.7,,,,,
2017-03-26,6.2,11.3,1.0,0.5,2.8,,0,0,3.0,,,,,
2017-03-27,6.7,10.6,3.5,1.0,1.6,,0,0,2.8,,,,,
2017-03-28,7.5,12.7,2.8,0.0,5.8,,0,0,2.4,,,,,
2017-03-29,8.8,14.0,3.9,0.0,7.6,,0,0,2.2,,,,,
2017-03-30,10.9,17.3,6.6,0.0,3.1,,0,0,2.6,,,,,
2017-03-31,6.1,7.7,4.9,7.5,0.0,,0,0,1.4,,,,,
2017-04-01,7.1,10.6,4.3,0.0,2.9,,0,0,2.6,,,,,
2017-04-02,6.7,11.7,2.3,0.0,10.3,,0,0,3.2,,,,,
2017-04-03,9.9,16.9,2.3,0.0,9.6,,0,0,2.9,,,,,
2017-04-04,10.6,15.8,4.7,0.0,10.1,,0,0,2.3,,,,,
2017-04-05,14.5,19.9,8.3,0.0,4.2,,0,0,2.2,,,,,
2017-04-06,17.4,19.7,14.7,4.0,0.0,,0,0,2.9,,,,,
2017-04-07,15.4,19.8,13.4,4.0,0.2,,0,0,1.4,,,,,
2017-04-08,15.4,20.3,13.4,0.0,7.7,,0,0,2.2,,,,,
2017-04-09,11.3,13.5,6.3,6.5,0.0,,0,0,2.3,,,,,
2017-04-10,10.7,15.6,5.1,0.0,3.6,,0,0,2.2,,,,,
2017-04-11,12.8,14.1,11.5,14.5,0.0,,0,0,2.5,,,,,
2017-04-12,10.1,12.8,5.6,4.0,3.0,,0,0,2.9,,,,,
2017-04-13,10.0,15.0,4.3,0.0,10.7,,0,0,3.0,,,,,
2017-04-14,14.9,22.8,8.6,0.0,10.9,,0,0,3.1,,,,,
2017-04-15,16.8,23.4,8.2,2.5,7.4,,0,0,2.5,,,,,
2017-04-16,17.1,23.6,12.6,0.0,8.7,,0,0,2.7,,,,,
2017-04-17,17.9,22.6,13.8,20.0,1.3,,0,0,2.0,,,,,
2017-04-18,14.8,18.3,11.3,3.0,4.0,,0,0,2.9,,,,,
2017-04-19,13.7,19.1,8.5,3.0,5.9,,0,0,3.6,,,,,
2017-04-20,13.0,18.7,6.7,0.0,3.3,,0,0,1.9,,,,,
2017-04-21,14.2,18.6,9.6,0.0,6.4,,0,0,2.3,,,,,
2017-04-22,11.2,14.2,7.0,0.0,8.9,,0,0,2.7,,,,,
2017-04-23,10.1,15.5,5.4,0.0,11.3,,0,0,3.0,,,,,
2017-04-24,15.3,21.8,6.3,0.0,11.8,,0,0,2.9,,,,,
2017-04-25,18.7,24.2,15.3,3.0,7.7,,0,0,3.0,,,,,
2017-04-26,14.1,18.2,11.1,11.0,0.0,,0,0,1.4,,,,,
2017-04-27,12.6,16.9,9.3,0.5,9.3,,0,0,2.4,,,,,
2017-04-28,14.6,21.6,7.9,0.0,12.0,,0,0,2.9,,,,,
2017-04-29,16.7,20.6,10.3,0.0,10.8,,0,0,3.0,,,,,
2017-04-30,20.4,29.4,11.0,0.0,11.7,,0,0,2.6,,,,,
2017-05-01,14.6,18.8,10.0,0.0,3.0,,0,0,2.2,,,,,
2017-05-02,12.6,18.4,7.0,0.0,11.5,,0,0,3.1,,,,,
2017-05-03,16.3,22.5,7.2,0.0,7.1,,0,0,1.6,,,,,
2017-05-04,18.9,24.5,11.6,0.0,10.5,,0,0,2.1,,,,,
2017-05-05,19.5,25.1,14.6,0.0,4.7,,0,0,1.7,,,,,
2017-05-06,16.2,18.9,12.4,8.0,1.9,,0,0,1.5,,,,,
2017-05-07,18.5,23.2,13.5,0.0,11.9,,0,0,2.9,,,,,
2017-05-08,18.9,25.1,13.1,0.0,10.5,,0,0,2.6,,,,,
2017-05-09,16.8,22.5,14.0,1.0,0.0,,0,0,2.1,,,,,
2017-05-10,18.2,23.3,15.0,1.0,1.3,,0,0,2.0,,,,,
2017-05-11,19.1,22.5,16.0,0.0,4.9,,0,0,2.2,,,,,
2017-05-12,21.1,26.3,15.7,2.0,3.4,,0,0,2.0,,,,,
2017-05-13,16.2,17.7,13.6,4.5,0.0,,0,0,1.4,,,,,
2017-05-14,17.7,22.0,12.4,0.0,9.6,,0,0,3.1,,,,,
2017-05-15,16.8,20.7,12.7,0.0,3.3,,0,0,2.4,,,,,
2017-05-16,15.3,19.3,11.9,0.0,9.0,,0,0,2.4,,,,,
2017-05-17,14.2,17.6,10.8,0.0,1.9,,0,0,2.1,,,,,
2017-05-18,14.5,20.9,9.0,0.0,12.5,,0,0,2.8,,,,,
2017-05-19,18.5,25.5,11.1,0.0,12.6,,0,0,2.8,,,,,
2017-05-20,20.9,27.8,15.5,0.0,12.5,,0,0,3.0,,,,,
2017-05-21,20.3,26.5,15.9,0.0,10.8,,0,0,2.4,,,,,
2017-05-22,19.4,25.0,15.6,0.0,12.4,,0,0,2.7,,,,,
2017-05-23,19.4,24.0,14.4,0.0,8.5,,0,0,2.3,,,,,
2017-05-24,19.2,22.4,17.9,3.0,0.0,,0,0,1.6,,,,,
2017-05-25,19.6,22.7,17.0,2.0,6.2,,0,0,1.9,,,,,
2017-05-26,16.7,18.9,13.3,0.0,0.3,,0,0,2.2,,,,,
2017-05-27,16.1,18.9,13.0,0.5,1.8,,0,0,2.4,,,,,
2017-05-28,17.1,21.0,12.8,0.0,11.3,,0,0,2.8,,,,,
2017-05-29,21.5,28.9,14.9,0.0,12.4,,0,0,2.9,,,,,
2017-05-30,22.3,27.1,16.9,0.0,8.8,,0,0,2.3,,,,,
2017-05-31,22.0,26.2,18.1,4.0,4.2,,0,0,2.5,,,,,
