calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-01,25.3,29.9,22.3,,10.6,22.60,,,2.4,24.9,1003.9,78,1008.9,6.8
2016-09-02,24.8,28.9,21.9,0.0,5.1,16.33,,,2.8,25.2,1009.5,81,1014.5,8.3
2016-09-03,25.1,28.8,22.6,0.0,8.1,19.75,,,2.5,24.3,1012.0,77,1017.0,6.8
2016-09-04,25.1,28.9,23.0,0.0,1.5,11.81,,,2.9,26.9,1011.7,85,1016.7,10.0
2016-09-05,26.6,30.2,24.3,,5.2,14.91,,,2.4,28.7,1008.1,83,1013.1,9.0
2016-09-06,27.9,33.0,24.9,0.0,5.3,16.74,,,2.7,26.6,1003.0,72,1007.9,8.8
2016-09-07,25.1,29.5,22.5,0.5,2.8,13.55,,,2.1,23.6,1001.8,74,1006.7,9.3
2016-09-08,23.0,25.0,22.0,131.0,0.5,2.90,,,3.4,25.0,999.7,89,1004.7,10.0
2016-09-09,25.3,30.3,21.3,1.5,8.5,20.51,,,2.8,20.7,999.1,67,1004.1,5.8
2016-09-10,24.5,29.8,19.3,,9.7,21.90,,,2.5,18.2,1006.9,60,1011.9,4.3
2016-09-11,20.9,22.4,20.2,0.0,0.0,3.74,,,2.5,19.8,1012.4,80,1017.5,10.0
2016-09-12,20.6,22.0,19.5,2.0,0.0,3.68,,,2.9,20.0,1015.2,83,1020.4,10.0
2016-09-13,19.5,20.6,18.6,69.0,0.0,3.44,,,2.9,21.1,1013.9,93,1019.1,10.0
2016-09-14,21.8,26.0,18.5,5.0,3.2,12.40,,,2.5,22.7,1011.4,87,1016.5,10.0
2016-09-15,22.9,28.1,20.5,0.0,5.2,15.96,,,2.6,22.1,1010.7,80,1015.8,9.0
2016-09-16,22.6,24.8,21.1,0.0,0.2,6.69,,,3.0,22.5,1011.6,82,1016.7,10.0
2016-09-17,22.4,26.0,19.7,2.5,1.4,7.16,,,1.6,22.8,1009.0,85,1014.1,10.0
2016-09-18,19.2,19.9,18.7,12.0,0.0,1.88,,,2.0,20.5,1005.4,92,1010.5,10.0
2016-09-19,19.4,21.0,18.1,2.0,0.0,4.41,,,1.9,19.8,1006.1,88,1011.2,10.0
2016-09-20,16.7,18.2,15.4,35.0,0.0,2.50,,,3.9,17.4,1009.3,91,1014.5,10.0
2016-09-21,18.7,23.1,15.1,0.0,4.6,15.63,,,3.1,14.6,1015.5,69,1020.7,9.5
2016-09-22,18.2,21.7,17.0,23.5,0.0,4.43,,,3.2,18.5,1015.9,88,1021.1,10.0
2016-09-23,20.3,23.4,17.3,4.0,0.4,7.40,,,2.3,21.2,1010.0,89,1015.1,10.0
2016-09-24,21.1,25.3,17.7,1.5,4.3,12.09,,,2.0,20.8,1013.4,84,1018.6,8.5
2016-09-25,22.1,26.1,19.5,0.0,6.7,15.13,,,1.9,22.4,1013.3,85,1018.4,10.0
2016-09-26,22.2,24.6,20.7,0.5,0.0,4.97,,,2.1,23.2,1015.3,87,1020.4,9.8
2016-09-27,22.1,25.2,19.7,5.5,0.6,7.93,,,2.0,23.2,1012.9,88,1018.0,10.0
2016-09-28,22.9,25.1,21.2,1.5,0.0,4.24,,,1.4,25.5,1006.9,91,1012.0,10.0
2016-09-29,19.6,22.6,15.9,17.0,0.6,3.34,,,2.5,18.7,1007.1,81,1012.2,10.0
2016-09-30,17.8,22.3,12.4,,7.7,16.19,,,2.4,12.7,1012.1,64,1017.3,7.5
2016-10-01,19.8,25.0,16.4,0.0,8.1,17.90,,,2.5,14.9,1013.8,66,1019.0,7.3
2016-10-02,20.7,25.7,17.0,,10.8,19.53,,,2.3,17.0,1013.7,70,1018.9,3.3
2016-10-03,21.4,24.2,18.3,0.0,0.4,5.99,,,1.8,21.1,1007.1,82,1012.2,10.0
2016-10-04,22.9,28.1,16.4,,5.6,13.27,,,4.3,15.3,1007.3,56,1012.4,6.3
2016-10-05,17.5,20.2,13.5,0.0,0.3,4.71,,,2.0,14.1,1010.2,70,1015.4,10.0
2016-10-06,21.0,25.0,17.9,1.0,8.5,16.11,,,4.4,14.1,1006.5,57,1011.6,4.5
2016-10-07,17.2,21.4,13.9,,6.9,15.98,,,3.2,9.0,1019.0,47,1024.3,8.3
2016-10-08,15.9,20.6,12.4,6.5,0.0,2.72,,,2.8,15.7,1007.2,84,1012.4,10.0
2016-10-09,17.7,20.6,11.6,3.0,0.8,4.22,,,3.6,13.9,1002.3,68,1007.4,8.0
2016-10-10,14.3,18.3,11.0,,4.4,13.33,,,3.5,9.1,1012.9,57,1018.2,8.3
2016-10-11,13.6,17.5,10.1,,5.4,11.82,,,2.3,10.1,1013.6,66,1018.9,8.8
2016-10-12,13.7,21.3,9.9,,2.6,8.93,,,2.8,9.5,1012.1,62,1017.4,5.3
2016-10-13,12.9,17.1,8.2,,4.6,10.47,,,2.3,8.8,1016.8,59,1022.1,5.3
2016-10-14,14.1,19.5,7.9,,9.4,17.00,,,2.3,10.1,1019.4,64,1024.7,1.8
2016-10-15,15.7,21.6,10.9,0.0,7.3,15.23,,,2.3,11.4,1022.3,65,1027.6,2.3
2016-10-16,16.1,22.1,10.5,,10.5,17.37,,,2.2,12.6,1021.6,70,1026.9,4.5
2016-10-17,18.1,21.7,15.1,3.5,0.2,5.56,,,2.2,17.0,1013.5,82,1018.7,9.8
2016-10-18,19.5,24.3,14.8,0.0,3.2,9.51,,,2.3,16.1,1011.8,71,1017.0,9.8
2016-10-19,16.7,21.6,12.2,,10.4,17.01,,,2.7,13.5,1012.4,72,1017.6,3.8
2016-10-20,17.4,25.1,12.2,,10.4,16.24,,,4.5,10.4,1007.0,54,1012.1,1.5
2016-10-21,13.1,17.7,8.8,,10.0,15.29,,,4.0,6.9,1013.4,47,1018.7,3.3
2016-10-22,11.9,16.8,6.3,,6.0,10.51,,,2.0,9.6,1010.2,69,1015.4,7.5
2016-10-23,13.3,17.7,9.1,,6.5,11.76,,,4.6,8.6,1006.3,56,1011.6,7.3
2016-10-24,12.2,17.1,7.2,,8.1,13.68,,,3.0,6.5,1011.3,47,1016.5,2.0
2016-10-25,13.4,18.0,7.2,3.0,6.5,12.78,,,4.8,10.0,1012.0,65,1017.2,6.5
2016-10-26,18.9,25.5,12.8,0.0,9.5,14.90,,,2.6,13.4,1007.3,64,1012.4,4.0
2016-10-27,13.8,18.4,8.7,,10.1,15.92,,,3.8,6.6,1014.6,42,1019.9,0.5
2016-10-28,11.3,14.4,8.4,8.5,0.3,4.68,,,2.4,8.2,1013.3,63,1018.5,7.8
2016-10-29,10.6,15.0,8.2,1.0,4.8,10.45,,,4.1,7.7,1011.0,61,1016.3,9.0
2016-10-30,10.0,15.5,6.2,,6.6,12.49,,,2.4,6.2,1021.6,51,1027.0,7.3
2016-10-31,10.6,15.6,4.7,,0.1,5.28,,,2.5,8.4,1018.0,66,1023.4,9.3
2016-11-01,9.2,12.8,6.2,3.0,0.0,1.59,,,3.3,9.1,1014.1,77,1019.5,10.0
2016-11-02,8.2,11.7,4.2,0.0,7.3,12.50,,,2.3,6.9,1019.8,64,1025.2,5.0
2016-11-03,10.7,16.8,7.5,0.0,6.4,12.83,,,3.7,7.9,1008.6,63,1013.9,6.5
2016-11-04,9.9,13.3,6.5,0.0,5.2,10.13,,,2.8,7.1,1009.8,59,1015.2,7.8
2016-11-05,15.2,20.7,8.7,,9.9,14.22,,,3.4,7.6,1006.3,46,1011.5,2.5
2016-11-06,10.4,17.1,5.6,0.0,7.6,12.47,,,4.7,6.2,1015.2,49,1020.5,4.3
2016-11-07,6.8,11.3,3.0,,9.7,13.72,,,2.4,5.4,1022.4,56,1027.8,0.5
2016-11-08,9.5,13.5,3.4,0.0,3.3,6.59,,,3.2,7.6,1010.7,64,1016.1,7.5
2016-11-09,6.5,10.8,3.5,0.0,6.5,11.60,,,5.5,5.3,1010.6,55,1016.0,5.0
2016-11-10,6.4,9.0,3.4,,0.4,6.23,,,3.1,5.2,1018.6,55,1024.1,6.8
2016-11-11,5.5,7.9,3.0,21.5,0.0,1.98,,,2.9,8.0,1015.3,87,1020.7,9.0
2016-11-12,11.0,17.1,6.2,,7.4,10.97,,,2.6,9.3,1017.5,73,1022.9,3.8
2016-11-13,11.2,18.8,4.8,,8.9,12.55,,,2.3,9.6,1018.1,73,1023.5,2.5
2016-11-14,12.2,15.6,7.9,0.0,3.7,7.13,,,1.8,10.8,1016.0,76,1021.3,6.8
2016-11-15,13.8,21.2,9.8,0.0,4.1,7.80,,,3.2,10.2,1004.0,64,1009.2,6.0
2016-11-16,9.2,12.5,4.9,,8.4,12.46,,,4.0,4.8,1012.2,42,1017.5,2.8
2016-11-17,7.3,11.0,4.1,0.0,0.8,3.97,,,2.3,6.2,1016.0,61,1021.4,6.5
2016-11-18,8.0,12.8,2.6,,9.6,12.89,,,2.2,6.3,1018.9,59,1024.3,3.0
2016-11-19,7.4,9.7,5.4,7.5,0.0,1.17,,,3.4,8.6,1010.8,83,1016.1,10.0
2016-11-20,11.2,15.0,6.5,0.0,0.9,3.77,,,2.4,11.4,1009.7,85,1015.0,7.5
2016-11-21,10.0,13.1,6.5,,7.0,10.18,,,2.8,6.5,1016.8,54,1022.2,6.8
2016-11-22,12.6,19.2,8.2,0.0,7.7,10.63,,,4.1,8.4,1004.8,58,1010.0,6.3
2016-11-23,5.0,8.2,2.8,0.0,2.8,7.09,,,4.4,4.9,1013.5,56,1019.0,9.3
2016-11-24,2.3,4.2,-0.3,,1.3,4.19,,,3.1,3.8,1015.4,53,1020.9,7.8
2016-11-25,3.5,7.7,-1.6,0.0,1.7,5.43,,,2.4,4.4,1016.7,58,1022.2,5.3
2016-11-26,6.3,10.0,1.1,0.0,8.3,11.08,,,2.7,5.7,1020.9,60,1026.3,7.0
2016-11-27,8.8,11.3,6.8,3.5,0.0,2.01,,,2.4,8.6,1010.6,75,1015.9,10.0
2016-11-28,8.2,10.6,7.3,0.5,5.1,8.31,,,4.8,6.2,1008.1,56,1013.4,7.5
2016-11-29,5.9,8.3,2.7,0.0,3.0,6.57,,,4.1,4.8,1017.9,52,1023.4,7.5
2016-11-30,5.6,8.6,2.5,0.0,4.6,8.92,,,2.6,5.3,1026.3,59,1031.8,8.0
2016-12-01,9.9,15.0,6.8,4.0,2.6,5.72,,,2.9,9.2,1011.9,76,1017.3,8.5
2016-12-02,8.5,11.2,5.8,0.0,6.5,10.24,,,4.5,5.4,1013.7,49,1019.1,4.3
2016-12-03,10.0,14.0,6.2,0.0,7.7,9.18,,,2.1,7.8,1019.6,64,1024.9,3.5
2016-12-04,9.0,15.0,4.5,,7.0,10.12,,,2.5,8.5,1014.0,74,1019.4,7.5
2016-12-05,10.9,16.2,6.9,0.0,2.2,5.03,,,2.0,8.7,1005.3,68,1010.5,9.0
2016-12-06,7.5,12.5,3.2,1.5,5.8,8.36,,,5.7,5.7,1004.7,52,1010.1,3.5
2016-12-07,3.8,7.9,1.5,0.5,6.4,10.11,,,2.8,4.3,1012.4,55,1017.9,6.0
2016-12-08,3.8,8.8,0.3,0.5,7.8,9.74,,,2.6,5.2,1012.2,67,1017.6,3.5
2016-12-09,7.0,13.0,2.4,0.0,5.5,8.99,,,2.3,6.0,1004.8,61,1010.1,6.0
2016-12-10,3.4,7.2,-0.6,0.0,3.3,5.99,,,3.4,5.0,1009.1,65,1014.6,5.5
2016-12-11,0.9,4.0,-0.7,1.0,3.1,5.80,3,3,2.7,5.0,1014.5,77,1020.1,6.3
2016-12-12,2.0,6.1,-1.6,0.0,1.8,4.64,2,,1.9,5.0,1020.0,71,1025.6,6.8
2016-12-13,5.7,10.9,0.0,2.0,3.0,5.84,,,2.7,6.0,1011.3,65,1016.7,10.0
2016-12-14,3.6,6.1,0.7,20.5,0.2,3.21,,,4.3,5.9,1000.4,74,1005.8,8.3
2016-12-15,2.8,5.8,-0.6,0.0,5.1,8.18,,,2.9,4.4,1006.4,60,1011.9,7.5
2016-12-16,1.1,5.7,-1.8,0.0,6.2,8.63,0,,3.1,4.2,1007.0,64,1012.5,4.8
2016-12-17,2.9,6.4,-0.1,0.5,7.0,9.95,1,1,3.2,5.1,1013.5,68,1019.0,8.8
2016-12-18,7.1,12.5,1.0,0.0,5.0,7.38,,,2.2,6.0,1018.9,60,1024.3,6.3
2016-12-19,8.6,14.3,5.3,0.0,3.6,5.94,,,2.0,7.5,1018.7,69,1024.1,9.0
2016-12-20,9.4,14.5,5.5,0.0,5.3,7.55,,,2.0,7.9,1019.7,68,1025.1,7.3
2016-12-21,8.5,13.3,4.2,,7.5,9.29,,,2.3,8.3,1023.6,75,1029.0,5.3
2016-12-22,11.0,17.9,5.1,0.0,0.0,2.52,,,4.3,10.3,1008.7,76,1014.0,10.0
2016-12-23,11.4,16.5,4.2,0.5,8.0,10.91,,,5.4,7.5,993.9,55,999.1,5.5
2016-12-24,4.1,7.0,-0.1,0.0,6.7,8.67,,,5.3,4.2,1014.3,52,1019.8,4.5
2016-12-25,3.3,7.3,-0.8,0.0,2.9,5.92,,,1.7,4.7,1024.3,61,1029.8,5.5
2016-12-26,3.2,6.4,-0.8,,1.1,5.20,,,1.9,4.9,1017.4,64,1022.9,7.5
2016-12-27,4.8,8.5,3.3,0.5,0.6,2.18,,,4.2,5.9,999.2,68,1004.6,9.0
2016-12-28,1.9,4.3,0.0,0.0,3.5,6.67,,,3.6,4.3,1014.1,61,1019.6,6.8
2016-12-29,3.2,10.2,-1.9,0.0,6.8,9.55,,,3.8,4.4,1011.6,58,1017.1,5.0
2016-12-30,2.5,4.3,0.3,0.0,8.9,11.48,,,4.9,3.6,1016.1,49,1021.6,4.5
2016-12-31,3.5,8.0,-0.1,0.0,2.1,4.93,,,2.0,5.0,1017.1,63,1022.6,5.5
2017-01-01,4.4,9.3,0.2,0.0,3.7,7.08,,,2.1,5.5,1017.1,68,1022.6,8.3
2017-01-02,6.8,10.3,3.3,0.0,0.6,4.64,,,1.7,6.8,1010.9,69,1016.3,8.5
2017-01-03,5.3,8.4,2.1,0.0,5.4,7.84,,,3.1,5.7,1009.2,65,1014.7,7.0
2017-01-04,3.0,6.1,1.3,2.5,1.4,3.73,,,2.5,6.1,1008.6,81,1014.1,7.8
2017-01-05,2.1,5.6,0.2,0.0,5.9,10.16,0,,4.0,4.8,1013.3,67,1018.8,5.0
2017-01-06,1.7,5.6,-1.3,,7.6,10.36,,,3.4,3.8,1019.1,57,1024.6,5.8
2017-01-07,4.5,9.2,0.1,,5.2,9.18,,,2.6,4.6,1015.1,55,1020.6,4.8
2017-01-08,4.3,6.8,1.0,2.0,5.1,7.18,,,2.8,5.3,1011.0,65,1016.5,7.5
2017-01-09,4.9,8.2,1.6,6.5,1.6,5.66,,,4.2,6.8,998.9,79,1004.2,8.5
2017-01-10,5.3,9.8,1.4,0.0,8.1,11.29,,,4.4,4.3,1002.7,50,1008.1,3.8
2017-01-11,0.2,3.1,-1.4,0.5,7.7,10.95,0,,3.0,4.4,1005.2,72,1010.7,8.5
2017-01-12,-0.9,0.7,-1.7,2.0,0.0,3.74,3,5,1.8,5.0,1000.2,87,1005.7,10.0
2017-01-13,-0.1,2.3,-1.8,0.0,3.6,7.80,3,,2.8,4.3,997.9,72,1003.4,10.0
2017-01-14,-1.9,-0.1,-4.2,0.0,1.0,4.33,,,2.5,3.4,997.0,65,1002.5,10.0
2017-01-15,-2.5,0.7,-5.2,0.5,5.4,9.43,0,,3.1,3.6,1000.5,71,1006.0,7.8
2017-01-16,1.2,4.5,-2.7,0.5,6.1,9.47,1,1,3.7,4.3,1003.2,65,1008.7,9.0
2017-01-17,2.4,5.7,-1.3,,7.4,10.43,,,3.4,4.0,1016.9,56,1022.4,7.0
2017-01-18,3.1,7.1,-0.8,0.0,5.0,8.60,,,2.0,4.5,1020.0,60,1025.6,6.5
2017-01-19,3.8,7.6,0.4,0.0,7.7,12.00,,,3.6,4.6,1013.2,58,1018.7,5.3
2017-01-20,2.1,5.2,0.3,2.0,4.2,6.33,0,,2.8,5.6,1006.7,79,1012.2,10.0
2017-01-21,3.2,6.8,0.3,0.0,5.8,9.61,0,,4.3,4.6,1010.2,62,1015.6,6.8
2017-01-22,3.3,9.4,-0.9,0.0,4.1,9.17,,,3.2,4.8,1006.6,63,1012.0,8.3
2017-01-23,0.6,3.2,-1.9,0.0,5.7,9.31,0,,4.0,4.1,1004.7,65,1010.2,7.0
2017-01-24,-2.3,-0.9,-4.7,1.5,1.1,5.37,2,2,2.3,3.9,1012.5,76,1018.1,6.5
2017-01-25,0.0,4.4,-5.5,,9.5,13.43,1,,2.9,3.6,1018.3,61,1023.9,2.8
2017-01-26,2.8,8.1,-1.7,,8.1,11.62,,,2.5,4.2,1020.0,59,1025.6,4.0
2017-01-27,5.1,12.6,-0.4,0.0,3.9,8.99,,,4.3,4.8,1012.0,55,1017.4,7.3
2017-01-28,4.4,7.8,2.0,,7.1,12.42,,,4.6,3.3,1018.5,39,1024.0,6.0
2017-01-29,4.1,7.6,-0.5,,7.3,11.55,,,2.5,5.0,1015.8,61,1021.3,7.5
2017-01-30,5.4,12.3,0.6,0.0,6.5,11.60,,,4.8,5.9,999.2,66,1004.6,8.0
2017-01-31,2.0,4.9,-1.5,0.0,8.9,14.53,0,,4.6,3.4,1013.3,49,1018.8,4.5
2017-02-01,3.0,9.8,-1.3,0.0,4.0,8.27,,,4.1,4.0,1007.5,54,1012.9,6.5
2017-02-02,-1.3,2.0,-3.7,2.5,4.8,10.79,5,5,4.5,4.0,1004.7,73,1010.3,9.3
2017-02-03,2.0,5.9,-2.4,0.0,6.3,12.52,4,1,4.0,4.4,1008.9,65,1014.4,7.8
2017-02-04,5.3,9.1,3.0,0.0,4.3,8.06,,,3.0,4.8,1012.1,54,1017.5,8.0
2017-02-05,5.5,7.9,2.7,0.5,1.5,5.08,,,1.6,6.5,1006.3,72,1011.7,10.0
2017-02-06,5.4,11.0,3.1,3.0,4.6,11.30,,,4.4,6.6,992.1,74,997.5,9.3
2017-02-07,0.9,3.4,-1.8,0.0,4.4,8.18,,,4.6,4.1,1003.9,64,1009.4,6.3
2017-02-08,1.3,5.0,-1.8,0.0,5.5,10.54,0,,2.5,4.3,1007.6,66,1013.1,8.8
2017-02-09,1.3,2.4,0.4,2.0,0.0,3.22,0,,1.9,5.3,1000.3,79,1005.8,10.0
2017-02-10,2.2,6.0,0.4,2.0,2.0,7.56,3,3,4.0,4.2,993.2,61,998.6,10.0
2017-02-11,2.2,6.7,-2.1,0.0,9.1,15.73,,,3.6,3.6,998.6,51,1004.0,5.0
2017-02-12,3.6,6.9,0.6,0.0,7.4,13.14,,,5.4,4.2,1007.3,54,1012.7,8.8
2017-02-13,4.3,8.2,1.8,,10.1,16.55,,,4.3,3.8,1015.3,47,1020.8,2.0
2017-02-14,3.5,8.2,-1.4,0.0,7.6,12.14,,,3.2,4.1,1016.7,53,1022.2,4.8
2017-02-15,4.2,8.2,-0.1,0.0,8.6,14.93,,,3.5,4.4,1018.7,54,1024.2,4.0
2017-02-16,6.8,12.7,-0.1,,9.3,14.21,,,2.6,4.9,1016.0,50,1021.4,1.8
2017-02-17,8.4,17.2,2.8,0.0,5.4,11.52,,,4.7,5.5,1004.5,50,1009.9,5.3
2017-02-18,2.7,6.2,-0.4,0.0,7.4,13.40,,,4.5,3.3,1007.9,45,1013.4,5.3
2017-02-19,1.5,5.0,-1.0,0.0,9.7,17.09,,,4.1,3.1,1009.1,46,1014.6,5.0
2017-02-20,3.4,6.8,-0.8,1.5,0.3,5.19,,,2.9,5.2,997.4,66,1002.8,9.8
2017-02-21,0.8,3.7,-1.0,0.5,4.7,10.90,0,,5.8,3.9,1009.3,61,1014.8,6.8
2017-02-22,2.7,6.7,-2.6,,4.6,10.74,0,,2.7,4.2,1017.3,56,1022.8,8.0
2017-02-23,4.8,9.5,1.5,3.0,0.1,5.66,,,3.8,6.4,997.1,74,1002.5,9.5
2017-02-24,2.9,5.7,1.2,0.0,4.9,12.19,,,5.4,3.3,1006.5,44,1012.0,6.8
2017-02-25,3.5,7.9,0.0,0.0,7.1,12.85,,,2.6,3.9,1011.7,50,1017.2,3.5
2017-02-26,5.0,10.0,1.2,0.0,6.8,15.22,,,3.4,4.4,1013.4,52,1018.9,4.3
2017-02-27,2.6,6.8,-0.2,,8.4,17.69,,,4.9,3.2,1021.3,44,1026.8,6.0
2017-02-28,1.8,6.2,-2.5,,8.8,16.31,,,2.9,3.8,1021.6,55,1027.2,3.8
2017-03-01,3.7,8.0,-1.1,,8.4,17.02,,,2.4,5.0,1016.7,63,1022.2,5.8
2017-03-02,5.2,6.9,2.7,0.0,0.0,2.95,,,1.7,6.8,1003.4,77,1008.8,10.0
2017-03-03,6.2,9.9,2.4,0.0,9.4,18.40,,,5.9,4.6,1003.4,49,1008.7,5.0
2017-03-04,6.0,13.5,0.7,0.0,7.4,15.64,,,3.3,5.1,1010.9,55,1016.3,3.0
2017-03-05,5.5,10.9,0.7,,6.4,12.27,,,2.6,5.2,1010.2,58,1015.6,4.5
2017-03-06,6.4,10.3,1.8,0.0,2.0,9.73,,,3.1,6.6,999.3,68,1004.6,8.8
2017-03-07,3.1,6.5,0.5,0.0,6.7,16.07,,,4.1,3.5,998.1,47,1003.5,9.8
2017-03-08,2.2,6.3,-0.7,0.0,6.8,15.16,,,3.7,4.2,998.9,59,1004.4,6.0
2017-03-09,4.0,8.7,0.5,0.0,6.1,13.70,,,3.2,5.4,1000.2,67,1005.6,8.3
2017-03-10,3.7,8.9,-0.2,0.0,7.5,16.60,,,3.2,5.2,1004.9,68,1010.4,8.8
2017-03-11,3.7,8.0,0.8,0.0,4.5,12.11,,,3.3,4.3,1015.4,55,1020.9,7.3
2017-03-12,5.5,9.7,2.6,,5.1,16.36,,,2.2,4.2,1018.1,47,1023.6,6.0
2017-03-13,5.4,7.8,2.0,0.0,0.3,6.86,,,3.4,5.3,1014.5,59,1019.9,10.0
2017-03-14,4.7,7.0,1.8,41.0,0.0,1.68,,,3.0,7.5,1006.7,88,1012.1,10.0
2017-03-15,2.8,5.5,0.8,8.0,0.0,7.67,0,,4.1,5.7,1004.9,78,1010.3,10.0
2017-03-16,4.8,9.5,-0.2,0.0,7.6,16.73,,,3.4,5.2,1009.5,61,1014.9,4.5
2017-03-17,5.3,10.8,0.4,1.5,9.3,20.41,,,3.7,4.8,1012.6,56,1018.0,3.8
2017-03-18,7.1,12.4,2.5,0.0,7.8,18.15,,,3.2,4.9,1013.8,52,1019.2,4.3
2017-03-19,7.8,12.6,3.6,0.0,10.3,20.42,,,4.0,4.7,1013.6,47,1019.0,5.3
2017-03-20,9.0,14.3,5.3,,11.2,21.84,,,3.7,4.5,1015.2,40,1020.6,3.0
2017-03-21,5.6,7.4,4.2,11.5,0.0,3.48,,,2.7,6.9,1004.4,76,1009.8,10.0
2017-03-22,6.9,11.2,2.2,0.5,7.5,17.18,,,5.8,5.0,1005.6,52,1011.0,4.5
2017-03-23,5.2,9.6,1.9,0.0,5.0,13.04,,,3.8,4.4,1010.3,51,1015.7,4.3
2017-03-24,3.9,7.7,0.1,0.0,8.9,19.96,0,,4.2,4.4,1010.9,55,1016.4,4.5
2017-03-25,5.0,10.1,0.1,0.0,6.5,15.14,,,3.5,4.2,1015.4,49,1020.9,4.0
2017-03-26,5.5,9.5,2.0,0.5,3.4,14.44,,,3.2,5.7,1014.7,63,1020.1,10.0
2017-03-27,4.0,6.6,1.6,13.0,0.0,3.29,,,3.2,6.9,1007.6,85,1013.0,10.0
2017-03-28,6.5,10.8,2.1,1.5,8.7,18.01,,,2.9,5.6,1012.8,61,1018.2,7.8
2017-03-29,7.1,11.2,2.1,0.0,8.5,17.43,,,3.1,5.4,1016.8,55,1022.2,5.0
2017-03-30,8.9,15.5,2.3,0.0,8.1,17.29,,,3.0,5.9,1012.2,53,1017.6,5.0
2017-03-31,7.1,9.9,3.9,0.0,0.0,5.54,,,3.9,5.7,1012.4,58,1017.8,10.0
2017-04-01,4.4,6.1,3.3,0.0,0.0,3.80,,,2.3,6.7,1010.2,80,1015.7,10.0
2017-04-02,6.0,11.2,2.4,0.5,6.6,17.47,,,3.0,5.3,1009.3,60,1014.7,5.0
2017-04-03,7.1,12.8,1.4,0.0,8.5,20.00,,,3.0,5.4,1011.5,55,1016.9,6.3
2017-04-04,9.3,15.0,4.2,,8.4,18.48,,,2.5,6.6,1018.7,58,1024.1,1.3
2017-04-05,10.4,17.0,4.0,,11.7,23.81,,,2.1,7.8,1020.2,63,1025.6,3.5
2017-04-06,13.9,19.1,8.3,0.0,7.2,19.58,,,2.9,9.8,1014.6,62,1019.9,8.3
2017-04-07,14.7,21.5,11.3,0.0,2.4,11.18,,,2.1,12.2,1009.1,74,1014.3,8.0
2017-04-08,11.9,15.2,9.8,0.0,1.0,8.63,,,1.9,9.9,1008.4,71,1013.7,9.5
2017-04-09,10.6,14.3,7.6,0.0,1.2,4.59,,,3.5,7.7,1004.1,59,1009.4,7.8
2017-04-10,9.8,15.9,4.3,,12.3,22.92,,,3.6,3.7,1014.4,32,1019.8,3.5
2017-04-11,8.9,12.9,4.7,36.5,0.5,6.48,,,4.0,8.8,1004.5,75,1009.8,10.0
2017-04-12,9.9,13.0,5.6,2.5,5.6,16.06,,,5.4,6.6,997.5,52,1002.7,9.0
2017-04-13,7.2,11.9,3.2,0.0,6.9,17.47,,,3.8,3.6,1007.6,37,1013.0,3.5
2017-04-14,13.2,20.9,2.5,,9.2,21.90,,,3.5,5.8,1009.5,38,1014.8,3.8
2017-04-15,15.1,20.0,10.9,0.0,4.1,11.98,,,2.9,8.7,1006.7,51,1011.9,8.5
2017-04-16,18.4,25.5,9.8,,10.2,23.18,,,4.2,9.2,1005.6,47,1010.8,3.3
2017-04-17,13.5,18.6,9.3,19.5,4.4,14.58,,,4.0,8.3,1009.9,55,1015.2,9.5
2017-04-18,14.7,21.4,9.4,40.5,6.5,20.85,,,4.9,10.9,989.6,68,994.8,5.8
2017-04-19,11.8,19.0,7.9,0.0,7.8,21.13,,,6.1,7.4,992.0,55,997.2,5.3
2017-04-20,11.1,14.6,8.3,0.0,5.3,17.35,,,4.9,6.3,1006.3,48,1011.6,7.0
2017-04-21,11.4,14.7,9.2,0.0,2.1,12.18,,,1.6,10.0,1003.5,74,1008.8,9.5
2017-04-22,11.6,17.3,7.9,0.0,8.5,22.77,,,3.7,7.6,1003.7,58,1009.0,5.8
2017-04-23,9.9,14.9,5.5,0.0,10.7,24.09,,,3.8,6.5,1013.0,55,1018.4,3.3
2017-04-24,9.9,14.1,5.7,,10.2,25.29,,,3.2,8.4,1022.0,69,1027.4,4.0
2017-04-25,13.2,18.4,7.3,,11.7,25.71,,,3.4,10.0,1018.6,67,1023.8,7.5
2017-04-26,14.8,20.0,11.3,1.0,2.3,12.43,,,2.7,11.8,1007.7,71,1012.9,10.0
2017-04-27,12.9,17.2,9.7,0.5,4.6,16.05,,,4.2,5.7,1000.6,40,1005.9,10.0
2017-04-28,12.2,18.5,6.9,,10.7,23.58,,,3.6,7.2,1002.5,52,1007.7,2.3
2017-04-29,13.3,20.1,6.8,0.0,7.9,20.41,,,2.8,8.6,1000.7,57,1005.9,2.5
2017-04-30,15.2,21.2,8.2,,12.4,26.51,,,3.2,10.0,1002.8,59,1008.0,0.0
2017-05-01,15.9,19.8,11.8,,1.5,8.72,,,3.3,8.2,1007.1,45,1012.3,7.8
2017-05-02,13.7,21.2,8.4,,13.0,28.81,,,4.1,7.8,1017.5,53,1022.8,0.8
2017-05-03,14.1,20.5,7.2,,12.3,28.23,,,2.1,9.8,1020.5,62,1025.8,5.0
