calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.0,13.4,2.6,0.0,8.4,,,,1.2,,,,,
2016-12-19,9.3,14.8,4.7,0.0,8.0,,,,0.7,,,,,
2016-12-20,11.0,15.6,8.1,0.0,1.7,,,,0.6,,,,,
2016-12-21,10.1,13.1,7.1,0.0,0.0,,,,1.0,,,,,
2016-12-22,13.8,17.0,9.5,3.0,0.0,,,,2.5,,,,,
2016-12-23,10.4,13.7,7.2,1.0,1.0,,,,5.6,,,,,
2016-12-24,9.1,12.7,4.6,0.0,6.5,,,,1.7,,,,,
2016-12-25,9.6,12.8,7.2,0.0,7.7,,,,2.6,,,,,
2016-12-26,8.6,9.8,6.7,15.5,0.0,,,,0.9,,,,,
2016-12-27,10.9,14.7,6.3,20.0,2.3,,,,2.9,,,,,
2016-12-28,5.5,9.1,2.3,0.0,5.7,,,,2.0,,,,,
2016-12-29,5.4,9.0,0.3,0.0,0.8,,,,1.4,,,,,
2016-12-30,6.4,10.8,1.7,0.0,4.9,,,,1.1,,,,,
2016-12-31,7.4,11.7,1.7,0.0,7.1,,,,2.0,,,,,
2017-01-01,7.3,13.0,2.6,0.0,9.3,,,,1.3,,,,,
2017-01-02,9.2,14.3,3.3,0.0,4.3,,,,2.1,,,,,
2017-01-03,10.6,14.9,5.1,0.0,8.3,,,,2.4,,,,,
2017-01-04,10.4,14.6,4.4,0.0,7.8,,,,2.9,,,,,
2017-01-05,7.8,11.2,5.6,0.0,2.9,,,,2.7,,,,,
2017-01-06,7.0,10.3,3.8,0.0,6.9,,,,2.6,,,,,
2017-01-07,7.5,9.7,3.3,0.0,2.5,,,,1.8,,,,,
2017-01-08,7.4,8.7,6.5,16.5,0.0,,,,1.7,,,,,
2017-01-09,9.4,12.3,5.9,0.5,3.2,,,,2.2,,,,,
2017-01-10,8.9,13.1,4.1,0.0,7.3,,,,3.0,,,,,
2017-01-11,6.4,10.0,2.9,0.0,5.9,,,,2.5,,,,,
2017-01-12,7.1,9.1,4.7,0.0,4.5,,,,4.5,,,,,
2017-01-13,6.6,9.1,2.2,0.0,7.1,,,,4.1,,,,,
2017-01-14,2.6,5.4,-0.2,0.0,4.1,,,,4.0,,,,,
2017-01-15,1.8,5.3,-1.5,0.0,3.1,,,,2.4,,,,,
2017-01-16,3.7,8.3,-0.3,0.0,4.7,,,,1.9,,,,,
2017-01-17,4.8,9.9,-0.1,0.0,6.9,,,,1.5,,,,,
2017-01-18,5.7,10.6,0.8,0.0,8.6,,,,1.0,,,,,
2017-01-19,7.8,11.3,4.8,0.0,3.7,,,,1.7,,,,,
2017-01-20,5.7,9.1,2.8,2.0,1.7,,,,3.8,,,,,
2017-01-21,5.4,9.2,1.7,0.0,6.3,,,,1.8,,,,,
2017-01-22,5.6,9.3,1.3,0.0,4.8,,,,4.2,,,,,
2017-01-23,3.0,5.7,0.6,0.0,6.9,,,,3.1,,,,,
2017-01-24,3.3,7.1,-0.8,0.0,7.0,,,,2.5,,,,,
2017-01-25,3.8,8.7,-0.1,0.0,4.9,,,,1.3,,,,,
2017-01-26,4.1,10.3,-1.0,0.0,9.8,,,,0.8,,,,,
2017-01-27,8.1,13.0,1.3,0.0,2.5,,,,3.0,,,,,
2017-01-28,6.0,11.3,1.3,0.0,9.5,,,,1.1,,,,,
2017-01-29,6.8,10.4,2.5,9.0,0.6,,,,1.0,,,,,
2017-01-30,9.3,14.1,3.9,3.5,2.4,,,,2.3,,,,,
2017-01-31,4.3,8.4,0.0,0.0,9.7,,,,1.7,,,,,
2017-02-01,5.6,10.7,0.3,0.0,0.7,,,,1.5,,,,,
2017-02-02,5.9,10.5,0.4,0.0,7.5,,,,2.8,,,,,
2017-02-03,8.5,12.0,3.3,0.0,9.9,,,,2.9,,,,,
2017-02-04,6.7,12.5,1.5,0.0,6.7,,,,0.8,,,,,
2017-02-05,8.1,12.4,5.6,9.0,0.0,,,,2.0,,,,,
2017-02-06,7.0,10.8,3.3,9.0,7.4,,,,3.3,,,,,
2017-02-07,5.2,9.6,0.8,0.0,4.8,,,,1.4,,,,,
2017-02-08,4.7,8.8,-0.2,0.0,4.6,,,,1.2,,,,,
2017-02-09,5.4,8.6,3.6,5.0,1.5,,,,2.7,,,,,
2017-02-10,2.9,5.9,-0.3,0.0,7.2,,,,3.7,,,,,
2017-02-11,2.7,6.2,-1.4,0.0,4.5,,,,3.1,,,,,
2017-02-12,3.7,7.9,-0.5,0.0,5.9,,,,2.1,,,,,
2017-02-13,5.5,10.3,-0.5,0.0,6.9,,,,2.3,,,,,
2017-02-14,5.4,10.1,0.5,0.5,5.9,,,,2.1,,,,,
2017-02-15,4.8,10.2,-0.8,0.0,7.8,,,,1.4,,,,,
2017-02-16,6.4,12.3,0.8,0.0,10.0,,,,0.9,,,,,
2017-02-17,10.8,17.9,4.6,0.5,0.6,,,,1.6,,,,,
2017-02-18,9.3,13.9,5.5,0.0,2.8,,,,2.6,,,,,
2017-02-19,7.1,11.9,0.6,0.0,9.9,,,,2.6,,,,,
2017-02-20,8.3,15.5,3.3,13.0,0.0,,,,2.0,,,,,
2017-02-21,5.1,9.3,1.2,0.0,8.7,,,,2.2,,,,,
2017-02-22,5.5,8.9,0.7,1.0,3.4,,,,1.9,,,,,
2017-02-23,10.2,13.3,6.4,8.0,1.4,,,,2.9,,,,,
2017-02-24,6.3,9.4,1.8,0.0,6.6,,,,2.5,,,,,
2017-02-25,6.4,9.7,0.9,0.0,7.9,,,,3.1,,,,,
2017-02-26,7.0,11.7,0.8,0.0,3.4,,,,1.1,,,,,
2017-02-27,7.0,10.8,3.8,0.0,9.0,,,,3.0,,,,,
2017-02-28,5.4,10.1,0.2,0.0,10.5,,,,1.6,,,,,
2017-03-01,5.6,11.3,0.8,0.0,4.2,,,,1.0,,,,,
2017-03-02,7.7,12.2,3.1,3.5,3.5,,,,3.0,,,,,
2017-03-03,7.6,12.2,2.4,0.0,6.9,,,,1.9,,,,,
2017-03-04,8.1,13.2,3.3,0.0,9.9,,,,1.1,,,,,
2017-03-05,8.7,12.2,3.2,0.0,4.2,,,,1.2,,,,,
2017-03-06,8.9,13.6,4.0,0.0,2.6,,,,2.0,,,,,
2017-03-07,6.5,10.6,1.6,0.0,7.2,,,,2.8,,,,,
2017-03-08,4.7,8.8,0.6,0.0,5.2,,,,3.1,,,,,
2017-03-09,7.0,11.2,1.8,0.0,7.4,,,,4.1,,,,,
2017-03-10,10.0,13.9,4.5,0.0,8.2,,,,4.6,,,,,
2017-03-11,7.7,12.5,1.7,0.0,10.8,,,,1.9,,,,,
2017-03-12,7.2,13.0,1.6,0.0,10.7,,,,1.4,,,,,
2017-03-13,9.7,13.0,6.0,0.0,0.7,,,,1.6,,,,,
2017-03-14,9.4,13.2,6.2,0.0,5.1,,,,2.1,,,,,
2017-03-15,7.2,11.6,3.2,0.0,6.1,,,,2.4,,,,,
2017-03-16,7.1,11.3,1.5,0.0,8.9,,,,1.5,,,,,
2017-03-17,8.1,13.1,1.6,0.0,10.9,,,,1.6,,,,,
2017-03-18,7.7,13.1,2.3,0.0,5.3,,,,1.0,,,,,
2017-03-19,9.6,15.3,2.4,0.0,10.6,,,,1.2,,,,,
2017-03-20,10.3,15.7,4.6,5.0,5.5,,,,2.4,,,,,
2017-03-21,9.3,12.9,6.4,8.0,0.9,,,,2.5,,,,,
2017-03-22,8.5,12.6,1.5,0.0,10.2,,,,2.1,,,,,
2017-03-23,9.2,13.2,5.9,0.0,2.7,,,,1.6,,,,,
2017-03-24,8.9,12.8,4.5,0.0,9.1,,,,2.4,,,,,
2017-03-25,7.3,10.8,3.7,0.0,0.8,,,,2.1,,,,,
2017-03-26,8.8,12.6,3.1,0.5,5.5,,,,1.5,,,,,
2017-03-27,8.0,12.2,5.7,9.0,1.9,,,,2.6,,,,,
2017-03-28,8.9,13.7,3.4,0.0,7.3,,,,2.5,,,,,
2017-03-29,10.7,14.9,6.1,0.0,5.0,,,,1.8,,,,,
2017-03-30,12.5,16.7,7.6,0.5,8.6,,,,1.5,,,,,
2017-03-31,7.2,12.8,3.0,32.5,0.0,,,,2.6,,,,,
2017-04-01,8.4,12.8,5.2,0.0,8.0,,,,1.8,,,,,
2017-04-02,9.6,13.2,5.6,0.0,6.8,,,,2.3,,,,,
2017-04-03,10.8,15.9,3.8,0.0,11.5,,,,3.6,,,,,
2017-04-04,11.7,19.4,5.1,0.0,11.1,,,,1.2,,,,,
2017-04-05,12.2,16.0,8.0,0.0,1.7,,,,0.9,,,,,
2017-04-06,13.7,18.5,9.6,10.0,1.2,,,,0.6,,,,,
2017-04-07,14.4,16.1,12.9,12.0,0.0,,,,0.8,,,,,
2017-04-08,15.3,18.6,13.4,0.5,0.0,,,,0.5,,,,,
2017-04-09,16.3,22.2,11.5,2.5,4.1,,,,2.0,,,,,
2017-04-10,11.5,13.9,9.9,2.0,0.0,,,,3.7,,,,,
2017-04-11,12.8,14.5,10.4,5.5,0.0,,,,3.8,,,,,
2017-04-12,12.3,17.4,6.3,0.0,4.1,,,,1.5,,,,,
2017-04-13,13.5,18.9,5.0,0.0,11.7,,,,3.7,,,,,
2017-04-14,16.2,23.2,9.8,0.0,11.5,,,,2.7,,,,,
2017-04-15,16.8,23.3,10.5,4.5,6.9,,,,3.6,,,,,
2017-04-16,16.4,22.7,11.9,0.0,11.3,,,,1.1,,,,,
2017-04-17,15.9,18.4,13.7,31.5,0.0,,,,0.9,,,,,
2017-04-18,17.1,20.0,13.7,0.0,6.5,,,,3.7,,,,,
2017-04-19,16.7,19.6,10.4,0.0,11.6,,,,5.9,,,,,
2017-04-20,12.7,17.8,7.6,0.0,3.5,,,,1.0,,,,,
2017-04-21,15.1,18.2,12.0,0.0,2.0,,,,1.1,,,,,
2017-04-22,15.5,19.6,9.3,0.0,10.4,,,,2.4,,,,,
2017-04-23,13.0,19.2,6.6,0.0,12.1,,,,1.4,,,,,
2017-04-24,14.4,22.2,7.1,0.0,11.3,,,,1.5,,,,,
2017-04-25,16.8,23.7,11.2,0.0,7.7,,,,1.0,,,,,
2017-04-26,14.8,16.4,13.8,12.5,0.0,,,,1.0,,,,,
2017-04-27,14.8,17.5,10.3,0.0,5.3,,,,2.1,,,,,
2017-04-28,15.0,20.4,7.5,0.0,12.1,,,,3.4,,,,,
2017-04-29,17.0,22.1,9.7,0.0,10.0,,,,4.0,,,,,
2017-04-30,18.5,25.7,9.0,0.0,11.9,,,,3.6,,,,,
2017-05-01,20.1,24.1,15.4,0.0,10.0,,,,3.6,,,,,
2017-05-02,16.1,22.4,10.7,0.0,11.5,,,,1.9,,,,,
2017-05-03,17.2,24.1,11.7,0.0,6.1,,,,1.6,,,,,
2017-05-04,20.0,26.3,14.2,0.0,10.3,,,,2.4,,,,,
2017-05-05,19.5,24.6,16.7,0.0,8.8,,,,1.4,,,,,
2017-05-06,19.1,22.2,16.5,0.0,1.4,,,,0.9,,,,,
2017-05-07,19.6,24.4,14.0,0.0,9.0,,,,3.7,,,,,
2017-05-08,20.5,25.7,15.6,0.0,10.9,,,,3.1,,,,,
2017-05-09,16.6,21.8,13.7,11.5,0.0,,,,1.7,,,,,
2017-05-10,17.3,20.5,14.5,0.0,0.7,,,,2.7,,,,,
2017-05-11,21.0,25.5,15.9,0.0,11.7,,,,4.6,,,,,
2017-05-12,19.4,23.7,15.3,8.0,1.9,,,,1.9,,,,,
2017-05-13,17.2,21.7,15.0,6.5,4.9,,,,2.1,,,,,
2017-05-14,20.9,25.7,14.9,0.0,11.6,,,,4.1,,,,,
2017-05-15,18.8,23.0,13.8,0.0,7.7,,,,3.5,,,,,
2017-05-16,15.5,19.5,11.4,0.0,2.1,,,,0.6,,,,,
2017-05-17,17.1,21.8,12.2,0.0,7.6,,,,1.4,,,,,
2017-05-18,17.4,23.1,12.0,0.0,12.5,,,,1.3,,,,,
2017-05-19,18.8,25.7,12.4,0.0,12.7,,,,1.2,,,,,
2017-05-20,19.7,25.8,13.9,0.0,12.6,,,,1.7,,,,,
2017-05-21,19.8,25.5,15.5,0.0,8.5,,,,1.3,,,,,
2017-05-22,20.0,26.0,14.1,0.0,12.6,,,,1.4,,,,,
2017-05-23,20.5,25.5,15.0,0.0,11.4,,,,2.0,,,,,
2017-05-24,18.6,21.8,17.8,19.5,0.0,,,,0.5,,,,,
2017-05-25,19.5,23.3,16.8,8.5,7.8,,,,1.1,,,,,
2017-05-26,18.9,24.5,11.8,0.0,10.3,,,,2.8,,,,,
2017-05-27,17.6,22.5,10.9,0.0,11.6,,,,1.9,,,,,
2017-05-28,18.6,25.9,11.7,0.0,12.9,,,,1.2,,,,,
2017-05-29,20.7,27.7,14.6,0.0,12.6,,,,1.7,,,,,
2017-05-30,20.7,26.8,14.9,0.0,11.1,,,,1.0,,,,,
2017-05-31,20.7,26.1,17.2,0.0,1.4,,,,1.3,,,,,
