calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.0,14.8,1.0,0.0,7.4,,,,0.9,,,,,
2016-12-19,9.6,16.3,3.2,0.0,8.1,,,,0.9,,,,,
2016-12-20,9.0,15.5,4.1,0.0,4.1,,,,0.7,,,,,
2016-12-21,9.2,17.7,3.1,0.0,7.3,,,,0.6,,,,,
2016-12-22,12.7,19.6,5.4,12.0,1.2,,,,2.0,,,,,
2016-12-23,13.0,18.9,8.0,10.0,5.2,,,,2.7,,,,,
2016-12-24,7.8,10.9,4.4,0.0,8.5,,,,2.8,,,,,
2016-12-25,5.6,10.5,2.6,0.0,5.0,,,,0.8,,,,,
2016-12-26,5.3,8.6,2.0,0.0,0.6,,,,1.0,,,,,
2016-12-27,8.2,14.1,4.9,10.0,0.0,,,,2.1,,,,,
2016-12-28,5.2,8.1,0.3,0.0,8.9,,,,3.4,,,,,
2016-12-29,3.3,7.2,-0.7,0.0,6.5,,,,1.5,,,,,
2016-12-30,5.4,9.4,1.2,0.0,9.0,,,,3.5,,,,,
2016-12-31,5.2,12.4,-0.2,0.0,9.0,,,,0.9,,,,,
2017-01-01,6.8,13.8,-0.1,0.0,9.1,,,,0.9,,,,,
2017-01-02,6.4,12.8,1.8,0.0,6.3,,,,0.8,,,,,
2017-01-03,7.4,13.9,1.5,0.0,7.6,,,,2.5,,,,,
2017-01-04,7.7,14.4,2.1,0.0,8.8,,,,2.4,,,,,
2017-01-05,5.8,9.5,1.5,0.0,9.0,,,,4.1,,,,,
2017-01-06,3.8,8.3,-0.2,0.0,8.5,,,,1.9,,,,,
2017-01-07,3.0,8.8,-1.5,0.0,8.9,,,,0.9,,,,,
2017-01-08,3.0,6.2,-0.7,18.0,0.0,,,,2.3,,,,,
2017-01-09,7.6,11.7,4.0,7.0,2.7,,,,2.5,,,,,
2017-01-10,7.6,12.7,3.4,0.0,9.2,,,,1.6,,,,,
2017-01-11,6.1,10.7,2.2,0.0,9.2,,,,1.7,,,,,
2017-01-12,4.7,11.9,-1.3,0.0,9.3,,,,0.9,,,,,
2017-01-13,4.7,12.8,-0.6,0.0,7.1,,,,1.3,,,,,
2017-01-14,1.3,5.3,-2.0,0.0,2.9,,,,2.2,,,,,
2017-01-15,-0.1,3.9,-3.6,0.0,6.9,,,,1.8,,,,,
2017-01-16,2.1,7.9,-4.7,0.0,9.3,,,,2.0,,,,,
2017-01-17,4.5,10.6,-1.5,0.0,9.1,,,,1.6,,,,,
2017-01-18,4.4,10.0,-1.6,0.0,9.2,,,,1.0,,,,,
2017-01-19,5.5,10.6,1.1,0.0,5.6,,,,2.4,,,,,
2017-01-20,2.3,3.2,1.3,0.0,0.0,,,,2.0,,,,,
2017-01-21,5.4,10.5,0.7,0.0,9.5,,,,3.2,,,,,
2017-01-22,5.3,11.4,-0.3,0.0,9.2,,,,1.4,,,,,
2017-01-23,3.3,6.4,-0.9,0.0,6.2,,,,3.6,,,,,
2017-01-24,1.6,7.1,-4.0,0.0,9.5,,,,2.6,,,,,
2017-01-25,3.3,9.0,-2.6,0.0,9.7,,,,2.4,,,,,
2017-01-26,3.6,10.9,-3.2,0.0,9.6,,,,0.7,,,,,
2017-01-27,6.2,16.8,-0.6,0.0,5.2,,,,1.2,,,,,
2017-01-28,7.6,12.9,2.0,0.0,9.0,,,,1.4,,,,,
2017-01-29,7.5,11.4,4.2,0.0,3.9,,,,1.4,,,,,
2017-01-30,10.3,17.5,6.0,0.0,9.1,,,,2.6,,,,,
2017-01-31,5.3,9.2,2.1,0.0,9.6,,,,3.7,,,,,
2017-02-01,4.9,9.8,0.8,0.0,8.0,,,,2.1,,,,,
2017-02-02,4.1,9.7,-0.4,0.0,10.0,,,,3.5,,,,,
2017-02-03,6.7,13.1,-0.6,0.0,9.9,,,,3.4,,,,,
2017-02-04,7.9,13.3,4.7,0.0,9.7,,,,2.1,,,,,
2017-02-05,6.5,9.3,2.2,0.0,2.3,,,,1.1,,,,,
2017-02-06,8.0,13.8,2.5,0.0,4.4,,,,2.6,,,,,
2017-02-07,5.2,9.7,0.7,0.0,9.5,,,,4.0,,,,,
2017-02-08,6.0,10.1,2.4,0.0,9.4,,,,2.9,,,,,
2017-02-09,1.9,4.8,0.5,6.5,0.0,,,,1.9,,,,,
2017-02-10,4.0,8.9,1.3,0.0,5.0,,,,2.7,,,,,
2017-02-11,3.1,9.8,-3.0,0.0,6.0,,,,1.4,,,,,
2017-02-12,3.9,10.3,-2.4,0.0,9.7,,,,2.3,,,,,
2017-02-13,5.5,10.9,-1.2,0.0,9.5,,,,2.4,,,,,
2017-02-14,5.5,10.5,0.5,0.0,8.6,,,,2.8,,,,,
2017-02-15,6.1,12.3,0.4,0.0,9.7,,,,1.9,,,,,
2017-02-16,6.7,14.0,-0.6,0.0,10.1,,,,0.9,,,,,
2017-02-17,12.2,21.7,2.1,0.0,10.1,,,,3.3,,,,,
2017-02-18,7.6,9.4,5.6,0.0,2.4,,,,3.0,,,,,
2017-02-19,5.6,10.5,0.8,0.0,9.6,,,,2.9,,,,,
2017-02-20,7.9,16.8,0.4,6.5,5.7,,,,2.0,,,,,
2017-02-21,5.6,9.0,2.8,0.0,9.2,,,,4.0,,,,,
2017-02-22,6.2,11.4,0.5,0.0,5.1,,,,1.7,,,,,
2017-02-23,10.9,16.8,6.1,0.0,2.2,,,,3.2,,,,,
2017-02-24,7.0,10.3,4.3,0.0,8.6,,,,4.6,,,,,
2017-02-25,7.1,12.6,2.6,0.0,7.3,,,,1.2,,,,,
2017-02-26,8.4,14.0,2.2,0.0,7.4,,,,1.4,,,,,
2017-02-27,6.1,9.8,4.1,0.0,4.6,,,,2.5,,,,,
2017-02-28,5.4,9.7,2.3,0.0,9.0,,,,1.8,,,,,
2017-03-01,6.2,11.3,2.0,5.0,3.8,,,,0.8,,,,,
2017-03-02,6.5,8.1,5.0,6.0,0.0,,,,1.6,,,,,
2017-03-03,8.0,15.0,2.9,0.0,8.1,,,,3.1,,,,,
2017-03-04,8.5,14.7,2.1,0.0,7.8,,,,1.4,,,,,
2017-03-05,9.7,15.5,3.1,0.0,7.0,,,,1.2,,,,,
2017-03-06,8.9,11.5,6.6,0.0,0.4,,,,0.9,,,,,
2017-03-07,6.0,11.4,1.5,0.5,1.3,,,,2.8,,,,,
2017-03-08,5.0,10.7,-1.1,0.0,7.1,,,,1.1,,,,,
2017-03-09,6.8,13.7,-0.4,0.0,10.3,,,,1.0,,,,,
2017-03-10,7.9,13.3,3.1,0.0,10.2,,,,2.4,,,,,
2017-03-11,7.6,12.7,4.1,0.0,9.1,,,,3.0,,,,,
2017-03-12,7.2,12.6,1.7,0.0,9.2,,,,1.3,,,,,
2017-03-13,8.2,11.3,5.5,0.0,0.5,,,,1.8,,,,,
2017-03-14,7.9,10.9,6.0,3.0,0.0,,,,2.9,,,,,
2017-03-15,5.4,7.3,3.8,1.0,0.0,,,,2.7,,,,,
2017-03-16,7.8,14.7,0.8,0.0,7.8,,,,1.6,,,,,
2017-03-17,9.0,13.8,4.1,0.0,7.8,,,,2.9,,,,,
2017-03-18,9.5,15.7,2.3,0.0,8.8,,,,1.4,,,,,
2017-03-19,11.4,17.6,3.9,0.0,8.6,,,,2.4,,,,,
2017-03-20,12.3,18.1,4.8,0.0,9.5,,,,2.3,,,,,
2017-03-21,9.2,12.7,7.0,20.5,0.0,,,,1.8,,,,,
2017-03-22,9.5,14.4,5.6,0.0,11.0,,,,4.1,,,,,
2017-03-23,9.1,15.1,2.9,0.0,5.2,,,,1.5,,,,,
2017-03-24,8.0,12.7,4.0,0.0,7.2,,,,4.1,,,,,
2017-03-25,7.5,12.4,3.3,0.0,10.5,,,,2.2,,,,,
2017-03-26,5.5,7.9,4.2,12.0,0.0,,,,2.2,,,,,
2017-03-27,5.1,10.5,2.3,24.0,2.1,,,,3.1,,,,,
2017-03-28,8.2,14.0,2.5,0.0,7.0,,,,1.7,,,,,
2017-03-29,8.5,14.0,4.3,0.0,7.4,,,,1.4,,,,,
2017-03-30,11.7,18.6,5.1,0.0,10.4,,,,1.3,,,,,
2017-03-31,8.7,12.2,4.7,6.0,0.2,,,,2.7,,,,,
2017-04-01,6.1,8.7,4.4,5.0,0.0,,,,2.0,,,,,
2017-04-02,8.3,14.2,4.5,0.0,9.6,,,,1.2,,,,,
2017-04-03,10.0,16.3,6.4,2.5,6.8,,,,1.7,,,,,
2017-04-04,10.9,17.8,3.8,0.0,11.7,,,,1.4,,,,,
2017-04-05,14.4,21.6,6.5,0.0,9.2,,,,1.5,,,,,
2017-04-06,16.4,22.0,9.9,0.0,8.9,,,,2.7,,,,,
2017-04-07,17.9,22.6,15.2,0.0,3.8,,,,2.6,,,,,
2017-04-08,14.7,17.6,12.6,3.0,0.0,,,,1.2,,,,,
2017-04-09,13.8,15.0,10.3,5.5,0.0,,,,1.7,,,,,
2017-04-10,10.4,15.3,6.5,0.0,6.5,,,,1.4,,,,,
2017-04-11,8.0,11.1,6.4,38.5,0.0,,,,2.3,,,,,
2017-04-12,13.5,20.5,7.8,0.5,10.1,,,,3.6,,,,,
2017-04-13,12.2,18.0,6.8,0.5,7.6,,,,1.9,,,,,
2017-04-14,15.0,22.7,5.7,0.0,11.8,,,,1.5,,,,,
2017-04-15,18.7,24.3,13.7,0.0,8.3,,,,2.4,,,,,
2017-04-16,19.2,27.7,10.1,0.0,11.9,,,,1.1,,,,,
2017-04-17,18.4,26.7,13.5,13.5,3.5,,,,1.3,,,,,
2017-04-18,20.1,27.6,14.8,16.0,4.4,,,,2.2,,,,,
2017-04-19,17.5,25.6,12.7,0.0,11.3,,,,3.0,,,,,
2017-04-20,15.6,21.5,9.8,0.0,7.9,,,,2.0,,,,,
2017-04-21,15.5,19.7,13.2,0.0,0.3,,,,0.9,,,,,
2017-04-22,13.9,17.7,9.9,14.5,0.0,,,,1.3,,,,,
2017-04-23,13.7,20.3,9.1,0.0,10.5,,,,1.8,,,,,
2017-04-24,14.5,20.1,10.4,0.0,5.6,,,,1.0,,,,,
2017-04-25,16.0,22.1,10.7,0.0,10.6,,,,1.8,,,,,
2017-04-26,16.7,20.3,12.1,0.0,0.0,,,,2.0,,,,,
2017-04-27,15.5,20.4,12.5,0.0,5.1,,,,2.1,,,,,
2017-04-28,15.9,22.1,10.2,0.0,9.8,,,,1.5,,,,,
2017-04-29,16.5,24.3,10.1,0.0,10.6,,,,1.4,,,,,
2017-04-30,18.1,25.6,9.6,0.0,12.5,,,,1.1,,,,,
2017-05-01,17.2,24.1,12.8,0.0,7.5,,,,1.8,,,,,
2017-05-02,16.7,23.5,9.6,0.0,12.6,,,,2.1,,,,,
2017-05-03,17.0,23.4,11.4,0.0,9.4,,,,1.5,,,,,
2017-05-04,18.3,23.8,13.9,0.0,9.6,,,,1.6,,,,,
2017-05-05,19.9,26.6,14.1,0.0,12.3,,,,1.2,,,,,
2017-05-06,22.2,29.2,15.1,0.0,11.9,,,,1.3,,,,,
2017-05-07,20.2,25.1,14.5,0.0,3.1,,,,1.6,,,,,
2017-05-08,21.4,29.6,13.0,0.0,12.3,,,,1.3,,,,,
2017-05-09,19.2,22.6,15.3,0.0,0.0,,,,1.0,,,,,
2017-05-10,16.4,17.5,15.1,5.5,0.0,,,,0.4,,,,,
2017-05-11,21.6,28.7,14.8,0.0,8.5,,,,1.0,,,,,
2017-05-12,21.6,29.0,16.5,0.0,6.9,,,,1.0,,,,,
2017-05-13,17.8,20.0,15.9,28.5,0.0,,,,1.5,,,,,
2017-05-14,18.0,20.3,15.7,0.0,1.5,,,,1.7,,,,,
2017-05-15,17.6,22.0,14.8,0.0,0.5,,,,1.2,,,,,
2017-05-16,18.8,23.1,16.2,0.0,3.4,,,,1.1,,,,,
2017-05-17,17.1,19.3,15.2,0.0,0.0,,,,1.7,,,,,
2017-05-18,17.8,23.7,14.5,0.0,4.3,,,,1.1,,,,,
2017-05-19,20.4,27.6,13.8,0.0,12.9,,,,1.2,,,,,
2017-05-20,22.6,30.6,15.7,0.0,12.9,,,,1.0,,,,,
2017-05-21,24.6,33.0,17.8,0.0,12.1,,,,1.2,,,,,
2017-05-22,24.1,31.2,18.5,0.0,12.2,,,,1.2,,,,,
2017-05-23,23.0,28.6,18.3,0.0,12.3,,,,1.6,,,,,
2017-05-24,22.1,25.8,18.4,0.0,2.1,,,,1.4,,,,,
2017-05-25,20.5,23.2,18.7,1.0,0.0,,,,1.2,,,,,
2017-05-26,18.6,20.1,17.4,14.0,0.0,,,,0.8,,,,,
2017-05-27,20.2,24.7,17.5,1.0,7.6,,,,2.0,,,,,
2017-05-28,20.9,27.2,17.3,0.0,6.5,,,,1.3,,,,,
2017-05-29,21.9,28.6,16.8,0.0,12.3,,,,1.4,,,,,
2017-05-30,24.0,31.5,17.6,0.0,11.9,,,,1.0,,,,,
2017-05-31,24.0,29.6,20.5,0.0,3.4,,,,1.2,,,,,
