calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-03,-11.2,-4.0,-17.4,0.0,9.0,,,,1.9,,,,,
2016-03-04,-9.4,-1.2,-17.5,0.0,5.4,,,,1.9,,,,,
2016-03-05,-8.4,-1.8,-14.7,0.0,5.6,,,,1.6,,,,,
2016-03-06,-3.4,1.9,-12.4,0.5,0.0,,,,1.0,,,,,
2016-03-07,4.3,8.0,-0.2,1.0,4.8,,,,3.0,,,,,
2016-03-08,0.4,5.0,-3.8,1.5,5.3,,,,2.2,,,,,
2016-03-09,-2.8,1.6,-9.4,0.0,6.5,,,,2.6,,,,,
2016-03-10,-4.1,1.8,-12.5,0.0,8.4,,,,2.5,,,,,
2016-03-11,-5.3,1.4,-11.6,3.5,3.8,,,,1.7,,,,,
2016-03-12,-5.6,-0.8,-11.1,0.0,3.8,,,,2.1,,,,,
2016-03-13,-2.4,2.2,-10.3,0.0,8.3,,,,2.2,,,,,
2016-03-14,-0.4,6.5,-9.1,0.0,8.7,,,,1.6,,,,,
2016-03-15,-1.9,1.5,-6.3,0.5,7.2,,,,1.7,,,,,
2016-03-16,2.4,9.2,-9.4,0.0,8.7,,,,4.0,,,,,
2016-03-17,2.3,10.6,-3.4,0.0,4.8,,,,2.3,,,,,
2016-03-18,2.8,9.8,-3.1,0.0,3.2,,,,1.7,,,,,
2016-03-19,1.9,9.8,-1.0,0.0,0.4,,,,1.7,,,,,
2016-03-20,-1.3,0.8,-3.9,0.0,4.8,,,,2.6,,,,,
2016-03-21,-1.1,2.7,-5.8,0.0,4.0,,,,2.8,,,,,
2016-03-22,1.3,4.9,-2.2,0.0,10.0,,,,4.1,,,,,
2016-03-23,-0.8,2.2,-4.6,0.0,2.2,,,,1.6,,,,,
2016-03-24,-2.6,0.7,-7.2,0.0,2.4,,,,1.7,,,,,
2016-03-25,-2.9,1.2,-7.1,0.0,6.3,,,,1.7,,,,,
2016-03-26,-3.0,0.8,-7.5,0.0,7.4,,,,1.4,,,,,
2016-03-27,4.5,10.0,-7.1,0.0,11.0,,,,3.0,,,,,
2016-03-28,2.4,7.0,-5.2,1.0,10.1,,,,1.9,,,,,
2016-03-29,0.1,4.4,-5.8,0.0,10.0,,,,2.1,,,,,
2016-03-30,5.3,13.3,-0.3,0.0,5.6,,,,1.5,,,,,
2016-03-31,3.4,8.0,-1.8,0.0,3.9,,,,1.8,,,,,
2016-04-01,0.3,1.4,-0.2,0.0,0.0,,,,2.2,,,,,
2016-04-02,1.4,5.4,-1.4,0.0,7.1,,,,1.7,,,,,
2016-04-03,5.5,10.7,-0.5,0.0,3.2,,,,2.1,,,,,
2016-04-04,4.6,10.1,-2.9,0.0,10.8,,,,2.9,,,,,
2016-04-05,5.8,12.1,-2.7,0.5,9.2,,,,5.1,,,,,
2016-04-06,6.6,10.4,1.6,0.0,9.8,,,,3.6,,,,,
2016-04-07,7.9,13.9,2.9,0.0,8.9,,,,3.7,,,,,
2016-04-08,6.3,11.1,2.9,3.0,0.6,,,,2.2,,,,,
2016-04-09,3.2,7.9,0.9,6.0,2.3,,,,4.0,,,,,
2016-04-10,2.5,6.4,-2.7,0.0,8.6,,,,3.3,,,,,
2016-04-11,0.7,3.6,-2.7,3.0,4.4,,,,2.0,,,,,
2016-04-12,3.3,9.3,-4.0,1.0,7.1,,,,1.9,,,,,
2016-04-13,4.4,6.7,0.6,1.0,0.3,,,,1.9,,,,,
2016-04-14,3.2,5.7,1.5,2.0,0.0,,,,1.5,,,,,
2016-04-15,1.0,1.9,0.3,3.5,0.0,,,,3.6,,,,,
2016-04-16,4.3,10.4,0.0,0.0,10.3,,,,1.9,,,,,
2016-04-17,3.2,7.2,1.3,8.0,0.0,,,,2.5,,,,,
2016-04-18,0.1,1.9,-1.0,9.0,0.0,,,,2.8,,,,,
2016-04-19,0.5,2.7,-1.2,0.0,0.5,,,,1.5,,,,,
2016-04-20,6.3,13.1,-1.2,0.0,5.2,,,,2.2,,,,,
2016-04-21,11.0,17.9,0.9,0.0,12.1,,,,4.4,,,,,
2016-04-22,2.2,7.4,0.4,0.0,5.1,,,,2.3,,,,,
2016-04-23,4.7,9.3,0.1,2.0,2.1,,,,1.7,,,,,
2016-04-24,6.5,13.9,-1.4,0.0,8.3,,,,2.6,,,,,
2016-04-25,3.1,7.4,-1.3,0.0,1.1,,,,2.1,,,,,
2016-04-26,1.9,3.0,-1.3,0.0,0.0,,,,1.7,,,,,
2016-04-27,2.5,7.5,-3.0,0.0,8.3,,,,2.1,,,,,
2016-04-28,5.3,10.5,-2.3,0.0,11.0,,,,2.5,,,,,
2016-04-29,1.4,4.6,0.3,18.0,0.0,,,,3.4,,,,,
2016-04-30,2.4,5.1,-0.2,4.5,1.4,,,,3.1,,,,,
2016-05-01,3.0,6.5,-1.7,0.0,5.5,,,,2.0,,,,,
2016-05-02,4.8,9.2,-2.8,0.5,10.9,,,,2.4,,,,,
2016-05-03,12.6,22.9,6.3,0.0,7.8,,,,1.9,,,,,
2016-05-04,7.6,11.3,5.7,3.5,0.4,,,,1.1,,,,,
2016-05-05,10.4,14.6,6.2,0.0,1.0,,,,3.5,,,,,
2016-05-06,7.8,10.6,5.9,0.0,9.4,,,,2.4,,,,,
2016-05-07,10.9,19.6,5.6,1.0,4.6,,,,4.3,,,,,
2016-05-08,10.9,16.6,2.9,0.0,8.0,,,,3.6,,,,,
2016-05-09,10.9,20.1,1.5,0.0,10.0,,,,3.1,,,,,
2016-05-10,8.0,14.8,0.3,0.0,11.9,,,,2.4,,,,,
2016-05-11,7.0,10.0,4.3,6.5,0.0,,,,3.5,,,,,
2016-05-12,8.0,11.5,4.2,1.5,1.5,,,,2.4,,,,,
2016-05-13,13.1,24.3,4.0,0.0,12.4,,,,3.0,,,,,
2016-05-14,12.0,18.4,2.9,0.0,12.7,,,,2.9,,,,,
2016-05-15,10.7,17.1,2.0,0.0,6.5,,,,1.5,,,,,
2016-05-16,13.7,19.5,7.7,0.0,0.0,,,,1.4,,,,,
2016-05-17,16.1,21.5,7.4,0.0,4.3,,,,3.1,,,,,
2016-05-18,13.5,18.6,6.0,0.0,11.1,,,,2.3,,,,,
2016-05-19,17.1,26.5,5.4,0.0,12.4,,,,2.1,,,,,
2016-05-20,19.2,28.7,10.8,0.0,12.7,,,,2.1,,,,,
2016-05-21,17.9,26.4,10.4,0.0,12.6,,,,2.1,,,,,
2016-05-22,13.9,27.3,7.1,0.0,13.0,,,,2.0,,,,,
2016-05-23,12.5,20.0,4.6,0.0,7.4,,,,1.5,,,,,
2016-05-24,9.6,15.2,1.9,0.0,11.1,,,,2.2,,,,,
2016-05-25,16.4,24.0,9.7,1.0,1.0,,,,2.0,,,,,
2016-05-26,18.8,24.5,10.8,0.0,8.6,,,,3.1,,,,,
2016-05-27,17.0,22.0,10.7,0.5,10.3,,,,3.6,,,,,
2016-05-28,14.7,21.0,8.0,0.0,4.5,,,,3.2,,,,,
2016-05-29,9.0,15.6,0.4,0.0,5.2,,,,2.1,,,,,
2016-05-30,6.3,10.8,-0.6,0.0,5.2,,,,2.3,,,,,
2016-05-31,8.7,12.1,5.1,9.5,1.1,,,,1.2,,,,,
2016-06-01,7.6,11.1,5.8,26.5,0.0,,,,3.5,,,,,
2016-06-02,5.9,7.7,3.8,6.5,0.1,,,,2.4,,,,,
2016-06-03,5.0,8.2,-0.2,0.0,0.3,,,,1.5,,,,,
2016-06-04,5.7,8.9,-0.4,17.5,1.2,,,,2.3,,,,,
2016-06-05,6.9,10.4,2.2,0.0,8.6,,,,1.6,,,,,
2016-06-06,10.2,16.2,0.3,0.0,13.5,,,,1.8,,,,,
2016-06-07,12.3,17.4,5.8,0.0,9.8,,,,1.5,,,,,
2016-06-08,11.5,16.0,4.9,1.5,1.8,,,,1.2,,,,,
2016-06-09,10.3,13.6,8.2,7.0,1.7,,,,1.1,,,,,
2016-06-10,9.2,11.6,7.5,1.5,0.0,,,,1.4,,,,,
2016-06-11,9.5,12.8,5.1,0.0,6.4,,,,1.9,,,,,
2016-06-12,8.0,10.4,7.0,0.0,0.0,,,,2.2,,,,,
2016-06-13,11.3,15.7,7.1,1.0,0.0,,,,1.0,,,,,
2016-06-14,14.1,18.5,11.2,11.0,0.0,,,,0.8,,,,,
2016-06-15,14.3,20.2,7.5,0.0,5.3,,,,1.6,,,,,
2016-06-16,14.4,19.6,6.5,1.5,9.0,,,,1.7,,,,,
2016-06-17,12.9,14.3,11.2,16.0,0.0,,,,2.2,,,,,
2016-06-18,11.0,13.0,9.4,2.0,0.0,,,,1.3,,,,,
2016-06-19,12.0,15.1,9.6,0.0,7.2,,,,1.4,,,,,
2016-06-20,15.0,20.5,10.0,5.5,0.3,,,,1.5,,,,,
2016-06-21,16.7,21.9,10.2,0.0,7.3,,,,3.0,,,,,
2016-06-22,11.6,15.8,8.1,0.0,4.3,,,,1.7,,,,,
2016-06-23,14.9,19.9,8.3,0.0,10.4,,,,3.1,,,,,
2016-06-24,11.3,16.0,8.2,0.0,4.9,,,,1.7,,,,,
2016-06-25,9.0,10.2,7.8,18.0,0.0,,,,2.9,,,,,
2016-06-26,9.3,10.7,8.1,6.5,0.0,,,,1.5,,,,,
2016-06-27,12.9,21.0,4.6,0.0,8.1,,,,1.9,,,,,
2016-06-28,15.4,22.0,7.4,0.0,13.6,,,,1.6,,,,,
2016-06-29,17.7,27.7,8.9,0.0,13.6,,,,1.9,,,,,
2016-06-30,18.5,25.6,10.6,0.0,13.5,,,,2.0,,,,,
2016-07-01,17.9,24.0,11.2,0.0,12.2,,,,1.9,,,,,
2016-07-02,17.8,23.8,11.6,25.0,4.3,,,,2.4,,,,,
2016-07-03,16.9,20.4,11.4,2.0,0.0,,,,2.1,,,,,
2016-07-04,10.0,11.5,9.2,30.5,0.0,,,,2.0,,,,,
2016-07-05,10.9,13.2,9.0,1.0,0.0,,,,2.1,,,,,
2016-07-06,14.2,20.2,9.3,0.0,10.3,,,,1.5,,,,,
2016-07-07,17.2,24.3,7.4,0.0,13.3,,,,1.9,,,,,
2016-07-08,21.1,29.2,16.2,0.0,11.6,,,,3.1,,,,,
2016-07-09,17.8,22.0,13.9,7.0,1.9,,,,1.8,,,,,
2016-07-10,15.4,20.1,12.0,9.0,0.3,,,,1.1,,,,,
2016-07-11,13.5,17.6,9.8,0.5,5.7,,,,1.6,,,,,
2016-07-12,14.2,20.0,10.2,0.0,11.8,,,,1.8,,,,,
2016-07-13,14.2,17.9,10.3,0.0,4.2,,,,2.0,,,,,
2016-07-14,15.5,18.3,13.6,0.0,4.0,,,,1.4,,,,,
2016-07-15,15.0,18.7,13.6,0.0,0.3,,,,1.5,,,,,
2016-07-16,15.6,19.1,13.5,0.0,2.6,,,,2.0,,,,,
2016-07-17,15.1,16.6,14.3,3.0,0.0,,,,2.0,,,,,
2016-07-18,15.3,17.0,14.2,0.5,0.0,,,,1.0,,,,,
2016-07-19,14.8,16.0,13.3,7.5,0.0,,,,1.1,,,,,
2016-07-20,15.3,18.6,13.2,0.5,6.7,,,,1.7,,,,,
2016-07-21,15.3,19.8,12.6,0.0,7.9,,,,2.1,,,,,
2016-07-22,14.9,19.3,10.5,0.0,11.4,,,,1.8,,,,,
2016-07-23,16.5,21.3,10.4,0.0,13.3,,,,1.7,,,,,
2016-07-24,17.6,22.8,11.8,0.0,13.0,,,,1.6,,,,,
2016-07-25,18.3,23.3,12.2,0.0,11.5,,,,1.5,,,,,
2016-07-26,16.5,18.1,15.2,0.0,0.0,,,,1.2,,,,,
2016-07-27,19.7,23.9,16.1,4.5,0.5,,,,1.2,,,,,
2016-07-28,22.0,27.9,17.5,16.5,0.7,,,,1.4,,,,,
2016-07-29,22.6,24.8,19.9,17.5,0.0,,,,0.8,,,,,
2016-07-30,23.0,26.6,20.2,4.5,0.5,,,,1.1,,,,,
2016-07-31,23.4,29.5,19.2,3.0,6.5,,,,1.7,,,,,
2016-08-01,22.9,27.4,19.7,25.5,4.7,,,,1.6,,,,,
2016-08-02,20.8,24.8,17.7,0.0,1.6,,,,1.1,,,,,
2016-08-03,21.0,26.0,17.4,0.0,5.7,,,,1.5,,,,,
2016-08-04,24.4,29.0,18.9,0.0,9.9,,,,2.6,,,,,
2016-08-05,19.8,25.1,14.1,0.5,10.0,,,,1.8,,,,,
2016-08-06,19.0,28.0,12.9,0.0,7.7,,,,1.9,,,,,
2016-08-07,21.5,28.5,12.7,0.0,11.2,,,,1.9,,,,,
2016-08-08,25.2,30.4,20.2,17.0,8.4,,,,1.7,,,,,
2016-08-09,18.6,20.9,17.0,4.0,0.2,,,,1.5,,,,,
2016-08-10,18.2,22.7,13.7,0.0,9.9,,,,1.6,,,,,
2016-08-11,18.9,25.2,13.1,0.0,10.7,,,,1.8,,,,,
2016-08-12,19.8,24.7,13.0,0.0,12.7,,,,1.6,,,,,
2016-08-13,22.2,28.5,16.1,0.0,12.4,,,,2.0,,,,,
2016-08-14,21.6,27.0,15.2,0.0,12.6,,,,1.3,,,,,
2016-08-15,19.8,21.1,18.3,27.0,0.0,,,,1.4,,,,,
2016-08-16,22.4,27.0,19.1,5.5,4.6,,,,1.4,,,,,
2016-08-17,20.7,22.3,19.7,62.0,0.0,,,,2.6,,,,,
2016-08-18,22.5,29.2,17.7,2.0,6.5,,,,1.8,,,,,
2016-08-19,21.5,25.6,18.2,0.5,0.0,,,,0.9,,,,,
2016-08-20,20.2,21.7,19.4,92.5,0.0,,,,1.2,,,,,
2016-08-21,20.7,23.6,18.2,15.5,0.0,,,,1.5,,,,,
2016-08-22,22.3,27.7,18.0,20.0,2.4,,,,1.1,,,,,
2016-08-23,21.5,26.7,16.5,69.0,3.2,,,,1.5,,,,,
2016-08-24,21.4,28.0,16.0,0.0,12.0,,,,2.2,,,,,
2016-08-25,22.1,27.7,14.5,0.0,10.5,,,,1.4,,,,,
2016-08-26,18.8,25.1,13.0,9.0,0.0,,,,1.6,,,,,
2016-08-27,15.8,21.0,10.4,0.0,10.7,,,,2.1,,,,,
2016-08-28,15.3,18.4,9.8,1.0,0.3,,,,1.6,,,,,
2016-08-29,19.2,22.4,16.2,11.5,1.5,,,,3.5,,,,,
2016-08-30,20.2,23.1,18.9,4.0,0.3,,,,5.3,,,,,
2016-08-31,22.2,29.4,16.6,0.0,10.4,,,,3.7,,,,,
2016-09-01,20.0,26.5,16.2,0.0,7.5,,,,1.3,,,,,
2016-09-02,17.3,18.5,16.8,0.0,0.0,,,,1.3,,,,,
2016-09-03,17.4,20.0,16.7,0.5,0.0,,,,1.0,,,,,
2016-09-04,18.0,20.8,16.8,0.0,0.1,,,,1.1,,,,,
2016-09-05,18.3,21.0,16.8,0.0,2.6,,,,1.2,,,,,
2016-09-06,19.0,20.9,16.8,15.5,0.0,,,,0.8,,,,,
2016-09-07,16.2,19.1,13.5,14.5,0.3,,,,2.4,,,,,
2016-09-08,14.9,16.9,13.4,3.5,0.1,,,,4.2,,,,,
2016-09-09,15.4,16.4,13.9,48.5,0.0,,,,4.6,,,,,
2016-09-10,14.4,15.9,12.7,12.0,0.0,,,,1.6,,,,,
2016-09-11,14.2,18.3,9.9,0.0,4.4,,,,1.3,,,,,
2016-09-12,13.2,17.9,8.4,0.0,9.4,,,,2.1,,,,,
2016-09-13,14.0,18.6,9.0,0.0,7.7,,,,1.4,,,,,
2016-09-14,16.3,21.8,11.0,0.0,3.9,,,,1.4,,,,,
2016-09-15,16.6,23.0,12.7,6.5,2.7,,,,2.1,,,,,
2016-09-16,15.3,18.1,13.3,8.5,1.1,,,,2.3,,,,,
2016-09-17,12.5,15.7,10.2,5.0,0.0,,,,2.4,,,,,
2016-09-18,11.8,16.2,7.0,1.0,3.8,,,,1.8,,,,,
2016-09-19,11.3,17.1,6.7,1.0,5.0,,,,1.5,,,,,
2016-09-20,12.9,20.3,5.6,0.0,8.2,,,,2.4,,,,,
2016-09-21,11.4,17.2,5.5,0.0,10.7,,,,1.9,,,,,
2016-09-22,13.4,22.1,5.1,0.0,8.0,,,,1.8,,,,,
2016-09-23,14.4,18.0,10.7,5.0,0.0,,,,1.0,,,,,
2016-09-24,15.7,21.5,8.2,0.0,10.8,,,,1.6,,,,,
2016-09-25,17.1,23.4,10.4,0.0,8.5,,,,1.4,,,,,
2016-09-26,18.3,24.4,8.5,0.0,9.8,,,,2.3,,,,,
2016-09-27,16.1,25.8,7.8,0.0,7.1,,,,1.4,,,,,
2016-09-28,15.6,20.8,10.9,5.5,0.0,,,,1.9,,,,,
2016-09-29,12.1,16.8,7.3,0.0,,,,,1.6,,,,,
2016-09-30,14.2,21.5,5.1,0.0,10.7,,,,2.4,,,,,
2016-10-01,15.7,22.4,9.9,0.0,10.0,,,,2.2,,,,,
2016-10-02,17.5,22.5,8.0,0.0,9.1,,,,4.2,,,,,
2016-10-03,16.5,19.5,14.4,10.5,0.0,,,,1.6,,,,,
2016-10-04,12.9,17.3,7.3,2.0,3.8,,,,3.1,,,,,
2016-10-05,9.1,13.9,2.9,0.0,3.7,,,,1.5,,,,,
2016-10-06,9.1,14.1,4.1,4.5,2.6,,,,1.8,,,,,
2016-10-07,6.4,10.5,2.2,0.5,1.6,,,,1.8,,,,,
2016-10-08,10.0,15.4,2.4,0.0,0.7,,,,1.1,,,,,
2016-10-09,10.8,15.5,6.1,4.0,4.9,,,,2.6,,,,,
2016-10-10,6.7,10.1,4.0,0.5,4.5,,,,2.2,,,,,
2016-10-11,8.2,12.7,1.6,1.5,4.5,,,,2.0,,,,,
2016-10-12,6.5,9.7,3.9,1.0,2.0,,,,1.9,,,,,
2016-10-13,6.5,12.4,2.4,0.5,3.5,,,,2.3,,,,,
2016-10-14,6.0,12.2,1.0,0.0,4.3,,,,2.0,,,,,
2016-10-15,11.2,16.1,1.9,0.0,9.3,,,,4.7,,,,,
2016-10-16,16.9,20.9,11.5,0.0,9.0,,,,3.3,,,,,
2016-10-17,14.4,18.9,10.1,0.5,0.7,,,,1.2,,,,,
2016-10-18,12.6,15.9,4.0,0.0,9.0,,,,2.6,,,,,
2016-10-19,10.1,17.0,2.8,0.0,9.8,,,,2.2,,,,,
2016-10-20,5.9,12.8,1.5,5.0,0.8,,,,2.3,,,,,
2016-10-21,4.7,8.0,1.2,0.0,6.3,,,,2.5,,,,,
2016-10-22,4.9,8.6,0.5,1.0,2.7,,,,1.4,,,,,
2016-10-23,3.3,7.1,-0.5,0.0,3.2,,,,1.9,,,,,
2016-10-24,1.3,3.3,-0.2,2.5,0.0,,,,2.1,,,,,
2016-10-25,4.9,9.6,-2.2,0.0,5.8,,,,2.0,,,,,
2016-10-26,6.9,12.8,0.6,9.0,3.9,,,,2.7,,,,,
2016-10-27,3.3,5.5,-1.4,0.0,1.2,,,,2.0,,,,,
2016-10-28,5.3,8.5,1.9,0.0,5.0,,,,3.3,,,,,
2016-10-29,1.6,4.4,-1.8,1.0,7.8,,,,2.3,,,,,
2016-10-30,1.0,5.1,-4.5,0.5,4.1,,,,2.6,,,,,
2016-10-31,0.0,3.2,-2.8,13.5,0.0,,,,1.0,,,,,
2016-11-01,-1.2,1.7,-5.1,0.0,0.7,,,,,,,,,
2016-11-02,0.2,3.6,-2.5,0.0,1.4,,,,1.3,,,,,
2016-11-03,1.0,3.6,-1.1,4.5,0.0,,,,1.1,,,,,
2016-11-04,-0.4,1.6,-4.2,1.0,0.7,,,,,,,,,
2016-11-05,-0.4,1.1,-4.3,29.0,0.0,,,,1.3,,,,,
2016-11-06,-1.4,0.9,-3.4,4.5,2.8,,,,2.1,,,,,
2016-11-07,-3.7,1.6,-7.8,0.0,3.6,,,,1.0,,,,,
2016-11-08,0.1,6.0,-5.8,0.0,0.0,,,,2.2,,,,,
2016-11-09,0.5,4.1,-1.6,0.0,1.7,,,,3.5,,,,,
2016-11-10,-0.2,2.7,-4.0,0.0,2.5,,,,1.9,,,,,
2016-11-11,-2.5,2.1,-6.9,0.0,8.8,,,,1.8,,,,,
2016-11-12,2.4,6.8,-2.6,1.5,2.8,,,,1.7,,,,,
2016-11-13,2.1,4.5,-0.5,4.0,0.1,,,,1.3,,,,,
2016-11-14,1.7,7.2,-4.0,0.0,5.9,,,,1.8,,,,,
2016-11-15,4.5,9.8,1.3,1.0,2.6,,,,1.9,,,,,
2016-11-16,-0.3,2.4,-5.6,0.0,4.8,,,,1.9,,,,,
2016-11-17,-1.2,1.4,-3.6,0.0,3.4,,,,2.7,,,,,
2016-11-18,1.6,3.8,-1.6,7.0,1.6,,,,3.0,,,,,
2016-11-19,2.5,5.2,0.5,0.0,0.0,,,,1.3,,,,,
2016-11-20,5.1,12.0,-0.7,0.0,2.6,,,,3.4,,,,,
2016-11-21,-1.3,0.8,-2.8,0.0,5.4,,,,2.8,,,,,
2016-11-22,-1.9,0.4,-6.2,1.0,0.0,,,,1.3,,,,,
2016-11-23,-7.9,-5.2,-11.9,1.0,1.5,,,,2.0,,,,,
2016-11-24,-7.9,-3.0,-13.6,0.0,6.5,,,,1.6,,,,,
2016-11-25,-5.6,-2.8,-9.3,2.0,2.5,,,,1.1,,,,,
2016-11-26,-4.2,0.0,-10.8,0.5,6.1,,,,1.2,,,,,
2016-11-27,-2.1,0.1,-6.6,0.5,0.0,,,,0.9,,,,,
2016-11-28,-0.1,1.4,-1.5,7.0,0.1,,,,1.2,,,,,
2016-11-29,-4.0,-0.8,-11.3,3.5,1.9,,,,,,,,,
2016-11-30,-5.4,-0.6,-10.5,0.0,3.9,,,,1.3,,,,,
2016-12-01,-1.9,5.1,-7.2,1.0,1.9,,,,1.5,,,,,
2016-12-02,-0.6,3.2,-3.3,10.0,0.6,,,,3.7,,,,,
2016-12-03,1.2,5.0,-3.5,1.0,8.0,,,,2.3,,,,,
2016-12-04,5.3,10.1,-2.8,0.0,5.3,,,,2.3,,,,,
2016-12-05,1.3,5.7,-0.2,0.0,0.0,,,,0.8,,,,,
2016-12-06,-2.9,0.2,-8.7,25.0,0.0,,,,1.8,,,,,
2016-12-07,-8.0,-3.9,-14.2,0.0,7.7,,,,1.7,,,,,
2016-12-08,-5.5,-2.4,-14.7,0.0,4.3,,,,2.3,,,,,
2016-12-09,-2.7,-0.3,-9.4,6.0,0.0,,,,1.6,,,,,
2016-12-10,-5.2,-1.5,-10.7,3.0,1.7,,,,2.4,,,,,
