calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,5.2,11.4,0.7,0.0,4.5,,0,0,2.4,,,,,
2016-12-01,10.0,15.7,4.9,1.5,3.7,,0,0,2.6,,,,,
2016-12-02,5.9,9.5,2.7,2.0,8.4,,0,0,2.8,,,,,
2016-12-03,6.9,12.9,3.2,0.0,8.5,,0,0,3.0,,,,,
2016-12-04,9.3,13.6,2.7,0.0,4.3,,0,0,3.1,,,,,
2016-12-05,9.8,14.9,6.3,0.5,7.5,,0,0,1.9,,,,,
2016-12-06,3.4,10.7,-0.2,26.5,0.0,,3,4,2.3,,,,,
2016-12-07,2.3,6.5,-0.1,4.0,4.6,,1,1,,,,,,
2016-12-08,2.8,7.1,0.0,14.0,5.1,,0,0,1.9,,,,,
2016-12-09,6.1,10.9,2.5,11.0,2.3,,0,0,2.6,,,,,
2016-12-10,-0.2,3.0,-1.8,25.0,0.0,,18,19,1.7,,,,,
2016-12-11,-0.6,0.2,-1.9,22.0,0.0,,46,31,2.0,,,,,
2016-12-12,1.0,4.9,-2.7,0.0,7.1,,43,0,3.5,,,,,
2016-12-13,5.5,8.8,2.5,7.0,0.9,,31,0,2.5,,,,,
2016-12-14,2.1,4.6,-1.0,29.0,0.0,,8,4,1.5,,,,,
2016-12-15,-0.9,1.7,-2.7,0.5,3.2,,10,2,,,,,,
2016-12-16,-1.7,0.1,-3.3,13.5,0.2,,35,30,1.1,,,,,
2016-12-17,0.9,3.1,-2.5,2.0,0.2,,34,1,2.4,,,,,
2016-12-18,4.7,9.5,1.8,0.0,7.0,,22,0,3.9,,,,,
2016-12-19,6.4,11.2,3.8,0.0,8.1,,11,0,3.7,,,,,
2016-12-20,6.1,10.9,3.5,0.5,1.8,,4,0,3.1,,,,,
2016-12-21,8.7,12.7,4.2,0.0,7.4,,0,0,3.8,,,,,
2016-12-22,14.5,17.8,10.2,11.5,0.7,,0,0,6.8,,,,,
2016-12-23,6.0,12.0,1.4,13.5,0.7,,0,0,2.2,,,,,
2016-12-24,0.5,1.7,-0.4,20.0,0.0,,9,9,,,,,,
2016-12-25,1.8,6.5,-1.0,0.0,6.3,,4,0,3.0,,,,,
2016-12-26,5.1,11.3,0.7,0.0,0.6,,0,0,3.5,,,,,
2016-12-27,4.1,10.8,-0.2,30.0,0.0,,12,12,2.5,,,,,
2016-12-28,-1.1,0.5,-5.5,9.5,0.8,,24,12,,,,,,
2016-12-29,-0.1,6.3,-4.0,17.0,5.8,,44,33,2.7,,,,,
2016-12-30,-1.6,0.7,-3.8,8.5,0.4,,56,13,,,,,,
2016-12-31,0.9,4.8,-3.8,0.0,2.6,,46,0,3.8,,,,,
2017-01-01,3.0,5.4,1.3,0.0,1.9,,31,0,2.3,,,,,
2017-01-02,4.3,8.6,1.9,0.0,4.6,,18,0,3.8,,,,,
2017-01-03,2.2,5.0,0.9,10.0,1.6,,11,0,1.7,,,,,
2017-01-04,3.2,7.4,1.5,5.5,1.1,,8,0,3.6,,,,,
2017-01-05,0.1,2.9,-2.5,12.5,0.2,,23,18,2.6,,,,,
2017-01-06,-0.6,2.0,-2.9,0.5,0.0,,22,0,1.4,,,,,
2017-01-07,0.6,5.3,-3.1,0.0,6.4,,18,0,3.6,,,,,
2017-01-08,2.6,7.4,-0.3,0.5,0.7,,14,0,4.7,,,,,
2017-01-09,3.3,7.6,1.4,11.0,2.8,,8,0,1.7,,,,,
2017-01-10,3.0,9.3,-0.1,5.0,6.6,,3,3,2.3,,,,,
2017-01-11,-0.8,0.9,-3.1,15.0,0.6,,36,39,1.7,,,,,
2017-01-12,-0.4,2.5,-2.2,9.0,0.7,,39,14,,,,,,
2017-01-13,-0.7,0.7,-2.5,30.5,0.0,,80,47,,,,,,
2017-01-14,-4.1,-2.1,-6.1,57.5,0.0,,137,61,1.9,,,,,
2017-01-15,-3.4,-1.0,-5.9,14.5,0.0,,133,9,3.2,,,,,
2017-01-16,-1.3,2.2,-3.7,18.0,0.0,,139,15,1.9,,,,,
2017-01-17,-0.4,0.4,-1.3,24.5,0.0,,143,19,1.2,,,,,
2017-01-18,0.1,3.4,-3.2,0.0,7.7,,140,0,3.8,,,,,
2017-01-19,-0.5,1.9,-3.9,5.0,0.0,,128,4,2.3,,,,,
2017-01-20,-0.5,5.5,-5.1,0.0,5.1,,122,1,3.7,,,,,
2017-01-21,-0.6,2.0,-4.4,21.0,0.0,,128,16,,,,,,
2017-01-22,-0.1,4.0,-4.2,5.0,2.9,,130,17,3.1,,,,,
2017-01-23,-3.2,-0.9,-4.4,16.5,1.2,,163,37,2.4,,,,,
2017-01-24,-3.8,-2.6,-4.5,15.0,0.0,,182,31,1.9,,,,,
2017-01-25,-2.9,0.6,-5.5,0.5,2.6,,176,1,2.4,,,,,
2017-01-26,-0.8,4.4,-4.9,0.0,8.9,,159,0,3.7,,,,,
2017-01-27,4.4,10.3,-2.1,1.0,2.2,,145,1,3.5,,,,,
2017-01-28,0.3,1.7,-0.6,6.5,0.1,,135,3,1.5,,,,,
2017-01-29,3.3,6.9,-0.6,0.5,5.1,,127,0,3.2,,,,,
2017-01-30,3.0,7.7,-1.4,27.0,0.0,,127,19,2.9,,,,,
2017-01-31,-2.1,0.2,-4.4,4.5,3.6,,132,7,,,,,,
2017-02-01,-1.1,5.0,-5.0,13.0,6.0,,134,19,4.5,,,,,
2017-02-02,-1.7,2.6,-4.4,3.5,0.4,,140,8,3.0,,,,,
2017-02-03,2.1,4.7,-0.9,0.0,4.8,,139,4,3.3,,,,,
2017-02-04,1.7,6.6,-2.5,0.0,9.0,,126,0,2.7,,,,,
2017-02-05,3.5,7.4,-1.2,0.0,0.5,,118,0,4.3,,,,,
2017-02-06,1.2,3.5,-1.1,18.0,0.0,,120,10,2.0,,,,,
2017-02-07,-1.9,-0.5,-2.9,6.0,0.8,,132,12,3.3,,,,,
2017-02-08,-0.6,2.2,-3.2,0.0,4.2,,131,1,2.3,,,,,
2017-02-09,0.5,2.7,-2.8,0.0,0.0,,124,0,2.5,,,,,
2017-02-10,-1.4,2.3,-4.2,11.5,0.7,,137,21,,,,,,
2017-02-11,-2.2,1.6,-4.7,5.0,1.5,,142,12,2.1,,,,,
2017-02-12,-1.1,1.3,-4.1,5.5,1.1,,154,21,2.0,,,,,
2017-02-13,-1.8,1.1,-4.2,0.5,0.9,,153,2,2.2,,,,,
2017-02-14,-1.8,1.8,-4.7,0.5,4.3,,145,5,2.3,,,,,
2017-02-15,-0.4,3.4,-3.4,0.0,5.1,,140,0,2.8,,,,,
2017-02-16,4.0,10.6,-1.8,0.0,9.4,,128,0,5.3,,,,,
2017-02-17,5.5,12.1,0.3,11.0,3.1,,122,1,4.6,,,,,
2017-02-18,-0.9,0.7,-3.0,4.5,0.0,,127,15,1.7,,,,,
2017-02-19,-1.1,1.8,-3.6,2.5,5.4,,145,19,2.3,,,,,
2017-02-20,3.2,7.2,-0.3,19.0,0.0,,123,6,3.4,,,,,
2017-02-21,-1.7,0.8,-5.4,17.5,1.1,,143,25,,,,,,
2017-02-22,0.5,7.6,-5.4,0.0,7.2,,138,0,3.6,,,,,
2017-02-23,5.2,9.4,-0.1,19.0,0.9,,124,6,4.9,,,,,
2017-02-24,-1.2,1.5,-3.2,5.0,3.8,,125,14,2.8,,,,,
2017-02-25,0.2,4.3,-3.5,0.0,6.1,,112,0,2.7,,,,,
2017-02-26,0.8,5.1,-1.3,1.5,2.7,,116,13,1.5,,,,,
2017-02-27,-0.4,2.7,-2.5,0.0,3.0,,116,1,,,,,,
2017-02-28,-0.5,3.6,-5.2,0.0,9.5,,106,0,1.5,,,,,
2017-03-01,3.1,7.0,-1.9,0.0,8.2,,104,0,2.3,,,,,
2017-03-02,4.8,8.5,2.2,2.5,3.7,,99,0,2.5,,,,,
2017-03-03,1.8,4.8,-0.8,18.0,5.1,,96,1,2.4,,,,,
2017-03-04,3.7,9.9,-1.6,0.0,10.2,,93,0,2.6,,,,,
2017-03-05,4.3,7.5,0.6,0.0,6.2,,89,0,2.1,,,,,
2017-03-06,5.3,10.8,-0.3,3.5,1.3,,86,5,3.2,,,,,
2017-03-07,-1.5,-0.3,-3.1,9.0,0.0,,126,46,1.9,,,,,
2017-03-08,-0.2,4.3,-3.2,0.0,6.8,,123,2,,,,,,
2017-03-09,2.0,5.5,-1.9,3.0,2.8,,98,4,1.5,,,,,
2017-03-10,1.0,4.8,-0.7,8.0,3.1,,103,17,,,,,,
2017-03-11,1.1,4.4,-1.3,2.0,4.9,,102,5,1.6,,,,,
2017-03-12,1.8,6.6,-3.0,0.0,9.9,,90,0,2.9,,,,,
2017-03-13,6.8,12.3,1.8,0.0,6.5,,86,0,2.1,,,,,
2017-03-14,3.1,4.7,0.7,1.5,0.0,,82,0,1.1,,,,,
2017-03-15,2.1,7.1,-0.4,4.5,5.7,,79,1,1.6,,,,,
2017-03-16,1.8,5.6,-0.1,5.0,4.3,,83,7,1.6,,,,,
2017-03-17,2.4,6.7,-0.6,0.0,5.8,,77,0,1.9,,,,,
2017-03-18,4.5,9.5,0.0,1.0,7.9,,74,1,2.0,,,,,
2017-03-19,5.8,9.5,2.4,2.0,1.8,,68,0,2.1,,,,,
2017-03-20,5.6,10.2,0.5,0.0,10.1,,62,0,1.5,,,,,
2017-03-21,5.1,10.2,0.9,12.0,0.0,,58,2,2.0,,,,,
2017-03-22,2.9,6.1,0.5,2.0,3.3,,56,2,2.4,,,,,
2017-03-23,2.5,6.9,0.2,2.5,5.4,,51,3,1.9,,,,,
2017-03-24,0.2,2.5,-1.0,8.0,0.7,,66,17,1.3,,,,,
2017-03-25,1.8,5.8,-1.2,0.0,7.5,,58,0,1.7,,,,,
2017-03-26,3.9,9.4,-1.0,0.5,3.2,,48,0,1.8,,,,,
2017-03-27,2.5,4.5,1.2,8.5,0.6,,43,0,1.5,,,,,
2017-03-28,3.0,7.4,0.2,1.5,6.1,,40,0,1.5,,,,,
2017-03-29,4.4,8.5,0.2,2.0,9.6,,37,2,1.8,,,,,
2017-03-30,7.9,12.9,3.5,0.0,11.4,,31,0,2.8,,,,,
2017-03-31,3.7,5.4,2.0,0.0,0.0,,21,0,1.4,,,,,
2017-04-01,3.2,5.7,1.4,0.0,0.0,,18,0,1.2,,,,,
2017-04-02,3.2,7.8,-0.7,0.0,11.7,,15,0,1.8,,,,,
2017-04-03,4.5,10.1,0.3,6.5,7.1,,9,0,2.9,,,,,
2017-04-04,6.2,10.9,2.4,0.0,9.4,,3,0,2.3,,,,,
2017-04-05,11.0,18.9,4.9,0.0,9.8,,0,0,3.5,,,,,
2017-04-06,14.0,16.6,9.8,0.0,4.5,,0,0,6.2,,,,,
2017-04-07,12.5,15.8,7.8,6.5,0.6,,0,0,2.8,,,,,
2017-04-08,13.3,20.1,7.4,0.0,5.4,,0,0,1.8,,,,,
2017-04-09,6.8,10.7,1.0,7.0,0.0,,0,0,1.8,,,,,
2017-04-10,7.8,13.5,0.9,0.0,10.4,,0,0,2.6,,,,,
2017-04-11,9.0,11.2,6.6,2.5,0.0,,0,0,4.6,,,,,
2017-04-12,5.2,8.3,0.5,11.5,0.0,,0,0,2.4,,,,,
2017-04-13,4.8,9.0,0.7,0.0,2.5,,0,0,3.1,,,,,
2017-04-14,12.6,20.6,3.3,0.0,9.9,,0,0,3.7,,,,,
2017-04-15,13.6,18.6,8.1,0.0,4.7,,0,0,3.3,,,,,
2017-04-16,15.9,23.2,8.1,0.0,11.4,,0,0,3.4,,,,,
2017-04-17,16.0,24.7,7.8,1.0,5.2,,0,0,4.7,,,,,
2017-04-18,12.8,16.3,7.5,5.0,1.9,,0,0,3.0,,,,,
2017-04-19,9.8,14.5,6.9,3.0,3.9,,0,0,4.2,,,,,
2017-04-20,9.2,12.6,3.9,0.0,3.3,,0,0,2.3,,,,,
2017-04-21,12.7,17.6,8.3,0.0,6.1,,0,0,2.5,,,,,
2017-04-22,6.8,10.4,2.1,1.0,4.1,,0,0,2.3,,,,,
2017-04-23,6.3,11.1,1.6,0.0,6.5,,0,0,2.2,,,,,
2017-04-24,12.7,19.1,5.6,0.0,12.5,,0,0,2.9,,,,,
2017-04-25,16.3,22.3,12.4,0.0,9.2,,0,0,4.2,,,,,
2017-04-26,12.2,15.1,7.9,9.0,0.3,,0,0,2.0,,,,,
2017-04-27,8.5,12.7,3.5,0.5,6.2,,0,0,2.2,,,,,
2017-04-28,10.3,16.1,3.6,0.0,12.0,,0,0,2.9,,,,,
2017-04-29,12.5,19.2,6.6,0.5,5.8,,0,0,3.8,,,,,
2017-04-30,16.8,25.2,6.9,0.0,12.6,,0,0,3.4,,,,,
2017-05-01,10.1,12.7,3.9,3.5,0.7,,0,0,1.7,,,,,
2017-05-02,10.4,16.7,3.0,0.0,12.9,,0,0,2.1,,,,,
2017-05-03,14.5,20.5,7.7,0.0,9.7,,0,0,2.5,,,,,
2017-05-04,16.4,21.9,11.4,0.0,12.7,,0,0,2.7,,,,,
2017-05-05,17.8,23.5,12.8,0.0,8.9,,0,0,2.9,,,,,
2017-05-06,14.4,19.4,10.3,5.0,0.1,,0,0,2.5,,,,,
2017-05-07,13.6,19.5,8.5,0.0,11.5,,0,0,2.5,,,,,
2017-05-08,15.5,24.4,9.1,0.0,11.2,,0,0,3.4,,,,,
2017-05-09,15.0,19.1,9.1,0.0,0.3,,0,0,2.3,,,,,
2017-05-10,17.8,23.0,14.0,8.0,4.7,,0,0,5.0,,,,,
2017-05-11,14.9,17.9,12.9,1.5,0.8,,0,0,1.9,,,,,
2017-05-12,17.5,22.6,11.1,0.0,7.7,,0,0,2.0,,,,,
2017-05-13,16.4,19.9,12.4,4.5,0.0,,0,0,3.2,,,,,
2017-05-14,17.4,23.3,11.9,0.0,9.0,,0,0,2.0,,,,,
2017-05-15,15.4,21.3,10.6,2.5,4.8,,0,0,2.3,,,,,
2017-05-16,12.1,15.7,9.0,0.0,4.2,,0,0,2.0,,,,,
2017-05-17,12.6,17.0,7.9,7.0,7.3,,0,0,1.6,,,,,
2017-05-18,13.4,18.8,9.7,0.0,7.3,,0,0,1.7,,,,,
2017-05-19,17.1,22.4,10.1,0.0,13.3,,0,0,2.8,,,,,
2017-05-20,20.1,26.3,14.0,0.0,13.0,,0,0,3.4,,,,,
2017-05-21,20.8,26.1,16.1,0.0,12.3,,0,0,2.8,,,,,
2017-05-22,21.1,25.1,17.0,0.0,11.8,,0,0,2.9,,,,,
2017-05-23,20.2,24.4,17.1,0.0,10.0,,0,0,2.8,,,,,
2017-05-24,17.6,19.8,15.9,0.5,0.0,,0,0,1.4,,,,,
2017-05-25,17.2,20.9,14.9,10.5,1.5,,0,0,1.6,,,,,
2017-05-26,17.3,21.2,12.6,28.0,0.1,,0,0,2.2,,,,,
2017-05-27,14.7,18.0,11.7,0.0,2.6,,0,0,1.5,,,,,
2017-05-28,14.7,18.8,12.0,0.0,0.9,,0,0,1.7,,,,,
2017-05-29,18.8,25.5,12.2,0.0,12.6,,0,0,3.3,,,,,
2017-05-30,21.6,27.6,16.5,0.0,11.2,,0,0,2.6,,,,,
2017-05-31,21.8,27.6,16.5,2.0,4.8,,0,0,2.6,,,,,
