calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-1.0,2.0,-5.3,0.0,4.9,,1,2,1.3,,,,,
2016-11-27,2.9,6.5,0.5,4.5,0.1,,1,2,1.5,,,,,
2016-11-28,0.2,2.5,-1.8,0.0,5.8,,1,2,2.8,,,,,
2016-11-29,-2.4,0.4,-4.1,0.0,8.2,,2,4,3.0,,,,,
2016-11-30,-2.3,0.2,-5.7,0.0,5.1,,1,2,1.4,,,,,
2016-12-01,4.3,7.9,-0.3,9.0,0.3,,1,2,2.4,,,,,
2016-12-02,-0.2,2.5,-2.5,3.5,0.9,,9,12,4.8,,,,,
2016-12-03,2.3,5.8,-2.4,0.0,8.3,,8,0,2.6,,,,,
2016-12-04,6.5,11.1,0.7,0.0,1.4,,5,2,1.1,,,,,
2016-12-05,5.8,9.0,1.9,0.5,1.5,,0,0,1.2,,,,,
2016-12-06,-2.3,2.4,-7.8,5.5,3.3,,2,8,2.4,,,,,
2016-12-07,-6.1,-3.9,-8.0,0.0,4.1,,4,11,2.0,,,,,
2016-12-08,-3.4,-1.0,-7.0,0.0,5.2,,4,3,1.9,,,,,
2016-12-09,-0.4,1.7,-2.8,7.5,0.0,,15,13,1.1,,,,,
2016-12-10,-3.8,-0.8,-8.8,0.0,7.2,,11,3,3.1,,,,,
2016-12-11,-7.4,-4.0,-10.4,0.0,8.1,,10,2,2.1,,,,,
2016-12-12,-5.2,-1.9,-8.5,0.0,8.3,,10,3,2.0,,,,,
2016-12-13,0.2,3.9,-5.2,5.0,2.3,,15,5,2.1,,,,,
2016-12-14,-2.4,-0.2,-5.1,0.0,0.2,,10,2,1.1,,,,,
2016-12-15,-5.0,-1.9,-7.7,1.5,4.8,,15,7,2.7,,,,,
2016-12-16,-6.2,-3.6,-9.8,0.0,3.1,,13,2,1.9,,,,,
2016-12-17,-4.1,-1.6,-6.1,1.0,4.3,,17,6,3.4,,,,,
2016-12-18,2.4,5.6,-1.8,0.0,6.2,,14,0,4.9,,,,,
2016-12-19,1.3,4.7,-2.2,0.0,8.3,,6,2,2.0,,,,,
2016-12-20,1.1,4.5,-2.0,0.0,1.1,,6,5,1.5,,,,,
2016-12-21,1.0,3.8,-2.0,0.0,2.3,,2,2,1.4,,,,,
2016-12-22,0.6,2.3,-1.8,24.0,0.0,,8,10,0.9,,,,,
2016-12-23,0.2,2.5,-3.1,11.0,0.0,,6,5,,,,,,
2016-12-24,-4.8,-2.6,-7.2,0.0,7.6,,6,1,,,,,,
2016-12-25,-2.4,0.8,-5.8,0.0,6.9,,5,2,2.0,,,,,
2016-12-26,1.8,4.6,-0.8,4.5,0.3,,4,5,1.4,,,,,
2016-12-27,-2.7,0.0,-7.6,0.0,0.0,,3,3,1.1,,,,,
2016-12-28,-6.0,-2.8,-10.5,0.0,7.0,,3,3,1.6,,,,,
2016-12-29,-4.3,-0.9,-8.3,2.5,0.5,,8,5,2.1,,,,,
2016-12-30,-4.4,-1.8,-9.6,0.0,4.4,,7,1,3.0,,,,,
2016-12-31,-3.4,-1.6,-5.3,0.0,6.0,,7,1,2.4,,,,,
2017-01-01,-1.4,0.5,-3.6,0.0,1.6,,6,2,1.6,,,,,
2017-01-02,-0.7,1.8,-2.9,0.0,4.3,,6,1,1.7,,,,,
2017-01-03,-1.2,1.6,-4.3,0.0,5.5,,6,1,1.5,,,,,
2017-01-04,-2.6,-0.1,-5.4,1.5,0.3,,11,8,0.6,,,,,
2017-01-05,-4.6,-1.3,-7.2,0.0,6.8,,9,8,1.5,,,,,
2017-01-06,-3.8,0.0,-8.2,0.0,7.8,,9,2,1.3,,,,,
2017-01-07,-1.1,3.2,-4.6,0.0,7.6,,9,1,2.0,,,,,
2017-01-08,-2.9,0.5,-5.9,0.0,4.1,,7,1,1.1,,,,,
2017-01-09,1.5,4.1,-1.4,8.5,0.1,,8,2,2.1,,,,,
2017-01-10,-5.5,-0.9,-8.9,0.0,3.9,,6,0,2.7,,,,,
2017-01-11,-9.9,-8.1,-11.2,0.0,2.2,,8,2,3.9,,,,,
2017-01-12,-9.9,-7.5,-11.4,0.5,0.5,,8,2,3.0,,,,,
2017-01-13,-8.8,-5.7,-11.9,0.0,6.2,,8,5,1.8,,,,,
2017-01-14,-7.5,-4.7,-12.3,0.0,4.0,,8,2,1.2,,,,,
2017-01-15,-5.6,-1.1,-10.6,2.5,1.4,,16,10,1.5,,,,,
2017-01-16,-1.6,1.5,-5.9,0.0,0.0,,14,0,2.3,,,,,
2017-01-17,-2.9,1.0,-6.1,0.0,6.5,,12,0,1.8,,,,,
2017-01-18,-2.8,0.3,-4.8,1.0,1.3,,13,4,0.9,,,,,
2017-01-19,-3.1,0.5,-6.1,12.5,2.9,,39,27,2.0,,,,,
2017-01-20,-5.0,-1.1,-8.4,0.0,5.7,,31,0,1.3,,,,,
2017-01-21,-5.3,-1.2,-8.8,0.0,4.9,,28,1,1.4,,,,,
2017-01-22,-4.9,-2.0,-9.1,10.5,0.0,,38,13,1.2,,,,,
2017-01-23,-5.2,-2.9,-10.4,0.0,4.4,,36,2,1.7,,,,,
2017-01-24,-8.5,-5.0,-13.6,0.0,7.4,,33,0,1.9,,,,,
2017-01-25,-6.4,-3.0,-10.3,0.0,3.8,,31,0,1.3,,,,,
2017-01-26,-3.1,-0.5,-6.7,0.0,5.1,,29,1,1.6,,,,,
2017-01-27,-0.9,3.0,-6.7,15.0,0.0,,34,9,3.8,,,,,
2017-01-28,-5.0,-3.3,-6.7,0.5,1.2,,32,4,4.9,,,,,
2017-01-29,-3.7,-1.1,-6.4,0.0,5.8,,31,3,1.7,,,,,
2017-01-30,-4.9,-1.9,-8.8,0.0,0.2,,31,1,1.1,,,,,
2017-01-31,-5.4,-3.3,-7.7,0.0,4.7,,34,5,2.3,,,,,
2017-02-01,-4.7,-1.0,-10.1,1.5,2.2,,35,6,2.8,,,,,
2017-02-02,-10.1,-8.0,-12.9,1.0,2.5,,33,6,2.4,,,,,
2017-02-03,-7.1,-3.9,-13.8,0.0,5.8,,34,4,2.1,,,,,
2017-02-04,-2.5,0.7,-4.9,0.0,2.1,,33,2,1.6,,,,,
2017-02-05,-1.7,1.2,-5.6,0.0,8.9,,32,1,1.2,,,,,
2017-02-06,-0.6,1.0,-2.5,2.0,0.0,,34,6,1.1,,,,,
2017-02-07,-4.5,-1.2,-8.5,0.0,7.3,,34,1,2.0,,,,,
2017-02-08,-3.5,-1.5,-7.2,0.0,2.9,,33,4,2.2,,,,,
2017-02-09,-2.0,0.7,-4.5,0.0,1.1,,34,3,0.8,,,,,
2017-02-10,-1.2,1.6,-4.0,0.0,0.8,,33,2,1.1,,,,,
2017-02-11,-1.3,1.6,-3.5,0.0,1.0,,33,5,1.5,,,,,
2017-02-12,0.5,3.1,-2.7,0.0,0.2,,32,0,1.5,,,,,
2017-02-13,0.2,3.1,-3.2,0.0,2.4,,32,2,1.2,,,,,
2017-02-14,-1.2,1.5,-2.9,0.0,0.9,,30,0,1.7,,,,,
2017-02-15,-1.4,2.4,-4.3,0.0,3.6,,30,1,1.9,,,,,
2017-02-16,1.5,7.5,-4.0,0.0,0.1,,30,1,1.2,,,,,
2017-02-17,0.2,6.7,-5.9,4.5,0.2,,28,3,3.6,,,,,
2017-02-18,-7.8,-4.7,-9.8,0.5,4.6,,26,4,4.2,,,,,
2017-02-19,-6.9,-3.2,-9.6,0.0,5.9,,26,1,1.9,,,,,
2017-02-20,-3.7,-1.1,-7.2,3.0,0.8,,35,11,1.0,,,,,
2017-02-21,-5.8,-3.2,-7.4,0.0,5.2,,34,1,3.1,,,,,
2017-02-22,-3.6,-0.4,-9.9,0.5,3.3,,30,4,1.5,,,,,
2017-02-23,-0.8,0.7,-3.4,15.0,0.0,,34,9,1.4,,,,,
2017-02-24,-3.8,-1.2,-6.1,1.5,4.4,,36,7,3.3,,,,,
2017-02-25,-2.8,0.4,-7.3,0.0,2.7,,35,5,2.7,,,,,
2017-02-26,-5.8,-2.2,-10.5,0.0,5.8,,34,1,2.2,,,,,
2017-02-27,-5.8,-1.8,-11.4,0.0,9.9,,34,1,1.7,,,,,
2017-02-28,-2.3,1.3,-8.0,0.0,9.0,,34,1,1.1,,,,,
2017-03-01,1.5,4.1,-1.8,0.0,1.9,,33,0,0.9,,,,,
2017-03-02,1.5,4.0,-1.1,0.0,0.0,,32,2,0.7,,,,,
2017-03-03,-1.2,2.4,-5.4,0.0,5.5,,31,2,3.1,,,,,
2017-03-04,-3.3,-0.3,-5.2,0.0,7.1,,30,3,3.8,,,,,
2017-03-05,-3.2,-0.3,-5.2,0.0,6.3,,29,0,4.4,,,,,
2017-03-06,-3.2,-0.4,-7.7,0.0,3.7,,31,2,1.6,,,,,
2017-03-07,-3.5,-0.7,-7.0,0.0,7.6,,31,1,2.7,,,,,
2017-03-08,-2.9,0.4,-6.2,0.0,4.8,,29,0,2.4,,,,,
2017-03-09,-1.6,1.4,-4.1,0.0,5.2,,30,3,1.7,,,,,
2017-03-10,-1.7,1.6,-4.7,0.0,3.0,,29,3,1.6,,,,,
2017-03-11,-1.5,2.7,-5.4,0.0,5.6,,29,1,1.4,,,,,
2017-03-12,-1.4,1.6,-5.0,0.0,6.5,,28,0,1.0,,,,,
2017-03-13,-0.9,2.3,-4.1,0.0,6.8,,28,2,1.0,,,,,
2017-03-14,-0.8,0.0,-2.1,0.0,0.0,,28,9,1.1,,,,,
2017-03-15,0.1,4.4,-4.3,0.0,10.2,,27,1,1.3,,,,,
2017-03-16,0.4,3.4,-3.2,0.0,7.0,,24,1,2.2,,,,,
2017-03-17,1.4,5.4,-2.6,0.0,8.9,,22,0,1.6,,,,,
2017-03-18,0.6,4.9,-4.2,0.0,9.6,,20,5,2.0,,,,,
2017-03-19,2.5,7.5,-1.4,0.0,10.8,,19,2,2.6,,,,,
2017-03-20,3.0,7.7,-0.5,0.0,10.7,,15,2,2.7,,,,,
2017-03-21,1.6,4.4,-0.5,15.5,0.0,,19,11,0.8,,,,,
2017-03-22,0.3,2.7,-2.4,0.5,4.3,,21,3,1.9,,,,,
2017-03-23,-0.7,2.6,-3.6,0.0,5.5,,15,0,2.5,,,,,
2017-03-24,-0.4,3.3,-3.5,0.0,5.1,,14,0,2.1,,,,,
2017-03-25,1.0,5.1,-2.2,0.0,5.9,,13,3,1.8,,,,,
2017-03-26,1.1,4.6,-2.2,0.0,10.8,,10,0,1.4,,,,,
2017-03-27,0.6,5.4,-2.9,0.0,9.9,,6,0,1.1,,,,,
2017-03-28,1.1,5.8,-2.7,0.0,7.4,,1,1,1.7,,,,,
2017-03-29,3.8,8.5,-1.6,0.0,8.9,,1,2,2.2,,,,,
2017-03-30,0.3,2.6,-0.8,36.5,0.0,,37,39,0.1,,,,,
2017-03-31,-0.5,1.8,-2.8,0.0,5.1,,35,1,0.6,,,,,
2017-04-01,-0.6,1.3,-2.8,0.0,2.8,,19,3,0.9,,,,,
2017-04-02,1.0,4.8,-3.2,0.0,8.1,,15,3,1.1,,,,,
2017-04-03,4.3,8.7,-1.5,0.0,9.3,,11,1,1.7,,,,,
2017-04-04,6.4,11.0,1.4,0.0,10.9,,5,1,2.3,,,,,
2017-04-05,7.6,12.6,2.7,0.0,10.6,,1,1,1.6,,,,,
2017-04-06,9.2,14.9,3.3,9.5,6.0,,0,0,1.5,,,,,
2017-04-07,7.9,14.0,2.1,10.5,8.4,,0,0,2.0,,,,,
2017-04-08,2.4,5.6,0.3,0.0,0.4,,0,0,1.1,,,,,
2017-04-09,4.5,9.8,1.0,0.0,7.0,,0,0,2.1,,,,,
2017-04-10,5.0,10.3,-0.5,0.0,10.8,,0,0,2.2,,,,,
2017-04-11,3.3,7.2,-0.3,19.0,1.7,,0,0,1.4,,,,,
2017-04-12,1.8,5.6,-1.1,15.5,6.2,,0,0,2.9,,,,,
2017-04-13,0.1,2.7,-2.4,1.5,2.0,,4,7,4.1,,,,,
2017-04-14,9.7,13.7,2.6,0.0,7.8,,0,0,4.9,,,,,
2017-04-15,10.8,15.7,5.5,0.0,6.8,,0,0,2.9,,,,,
2017-04-16,10.4,16.3,3.4,0.0,9.9,,0,0,3.2,,,,,
2017-04-17,6.9,13.5,2.4,0.0,9.1,,1,1,1.6,,,,,
2017-04-18,4.0,6.0,1.0,47.0,0.0,,1,1,2.1,,,,,
2017-04-19,4.7,7.3,2.1,3.5,0.5,,0,0,2.0,,,,,
2017-04-20,3.5,7.6,-0.5,0.0,8.7,,0,0,2.6,,,,,
2017-04-21,3.1,8.1,-1.6,6.5,10.7,,0,0,1.3,,,,,
2017-04-22,1.3,2.1,0.1,20.5,0.0,,1,1,0.4,,,,,
2017-04-23,3.6,8.7,-0.3,0.5,8.1,,0,0,1.1,,,,,
2017-04-24,3.3,8.1,-1.9,0.0,9.7,,0,0,0.9,,,,,
2017-04-25,6.3,11.0,0.5,11.0,7.2,,0,0,1.0,,,,,
2017-04-26,7.3,12.0,3.6,0.0,1.8,,0,0,1.2,,,,,
2017-04-27,6.4,11.8,3.6,2.5,5.1,,0,0,2.3,,,,,
2017-04-28,7.7,13.6,2.0,0.0,8.2,,0,0,2.1,,,,,
2017-04-29,10.3,15.5,5.2,0.0,10.4,,0,0,2.2,,,,,
2017-04-30,8.0,12.2,4.8,0.0,4.2,,0,0,1.3,,,,,
2017-05-01,8.3,12.9,3.1,0.0,3.6,,0,0,2.4,,,,,
2017-05-02,10.3,17.9,4.1,0.0,11.9,,0,0,2.2,,,,,
2017-05-03,14.0,19.5,8.2,0.0,11.4,,0,0,3.4,,,,,
2017-05-04,15.5,22.3,9.4,0.0,11.9,,0,0,2.1,,,,,
2017-05-05,15.4,22.0,7.3,0.0,9.5,,0,0,2.0,,,,,
2017-05-06,10.4,13.7,3.5,4.5,3.3,,0,0,1.2,,,,,
2017-05-07,9.9,14.3,3.1,0.0,11.2,,0,0,3.2,,,,,
2017-05-08,8.4,13.1,3.6,3.0,8.5,,0,0,3.7,,,,,
2017-05-09,11.2,17.5,2.8,0.0,12.2,,0,0,2.5,,,,,
2017-05-10,8.8,14.0,6.5,3.0,1.5,,0,0,1.0,,,,,
2017-05-11,9.9,14.1,8.1,7.0,0.0,,0,0,0.7,,,,,
2017-05-12,10.2,15.7,7.1,0.0,3.2,,0,0,1.0,,,,,
2017-05-13,5.5,7.6,4.2,2.0,0.0,,0,0,1.2,,,,,
2017-05-14,4.1,4.8,3.7,10.5,0.0,,0,0,1.4,,,,,
2017-05-15,5.3,6.5,3.7,69.5,0.0,,0,0,1.1,,,,,
2017-05-16,6.3,7.8,2.9,14.0,0.0,,0,0,0.7,,,,,
2017-05-17,11.9,19.9,2.1,0.0,12.1,,0,0,1.9,,,,,
2017-05-18,15.2,21.0,6.8,0.0,12.6,,0,0,3.0,,,,,
2017-05-19,16.9,21.8,11.5,0.0,12.6,,0,0,3.1,,,,,
2017-05-20,18.1,23.9,10.9,0.0,12.5,,0,0,1.5,,,,,
2017-05-21,12.9,17.4,8.3,0.0,9.9,,0,0,1.0,,,,,
2017-05-22,12.9,18.6,8.6,0.0,2.2,,0,0,0.9,,,,,
2017-05-23,9.9,12.0,8.4,0.0,0.1,,0,0,0.8,,,,,
2017-05-24,10.8,14.7,8.1,0.0,0.2,,0,0,0.7,,,,,
2017-05-25,11.7,17.5,7.4,0.0,6.2,,0,0,0.9,,,,,
2017-05-26,11.7,15.6,9.0,0.0,0.1,,0,0,1.1,,,,,
2017-05-27,9.5,11.5,8.3,45.0,0.0,,0,0,0.9,,,,,
2017-05-28,10.0,12.6,8.0,4.5,0.0,,0,0,1.5,,,,,
2017-05-29,16.0,20.7,11.8,0.0,9.6,,0,0,3.8,,,,,
2017-05-30,17.4,23.1,12.1,0.0,11.7,,0,0,2.0,,,,,
2017-05-31,15.8,22.9,10.5,0.0,10.6,,0,0,1.3,,,,,
