calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-02,24.7,29.0,22.4,1.5,3.5,,,,1.4,29.1,1011.2,94,1015.5,
2016-10-03,25.6,31.3,22.5,,3.0,,,,1.2,28.0,1006.6,87,1010.9,
2016-10-04,25.3,28.3,23.4,0.0,0.8,,,,1.8,27.4,1008.5,85,1012.9,
2016-10-05,24.8,28.1,20.8,31.0,2.9,,,,4.1,26.1,1004.9,84,1009.2,
2016-10-06,22.5,27.2,19.0,,8.9,,,,1.7,22.4,1013.6,83,1018.0,
2016-10-07,22.0,26.1,18.7,0.0,2.7,,,,1.4,20.8,1014.9,78,1019.4,
2016-10-08,23.0,27.6,21.2,38.5,0.2,,,,2.1,25.6,1007.0,91,1011.4,
2016-10-09,19.1,23.5,14.4,2.5,6.7,,,,2.4,16.8,1009.5,77,1014.0,
2016-10-10,17.2,23.0,12.7,,10.6,,,,2.0,14.1,1012.5,74,1017.0,
2016-10-11,17.2,22.4,13.9,0.0,1.1,,,,1.3,16.1,1012.7,83,1017.1,
2016-10-12,18.2,24.0,14.3,,5.2,,,,1.7,16.5,1014.7,80,1019.2,
2016-10-13,17.1,20.0,15.0,,0.0,,,,1.1,14.8,1016.9,78,1021.4,
2016-10-14,17.2,22.8,13.4,,3.4,,,,1.0,14.3,1018.8,75,1023.3,
2016-10-15,17.2,22.5,10.4,0.0,5.3,,,,1.5,14.9,1019.5,77,1024.0,
2016-10-16,19.4,23.3,15.7,24.5,0.2,,,,1.4,21.0,1015.2,93,1019.7,
2016-10-17,21.8,27.1,18.5,2.5,3.3,,,,1.3,23.6,1011.8,91,1016.2,
2016-10-18,21.7,26.4,19.5,0.0,7.1,,,,1.5,22.0,1013.0,86,1017.4,
2016-10-19,20.5,23.5,18.6,0.0,0.0,,,,1.2,21.6,1011.8,90,1016.3,
2016-10-20,19.3,23.5,16.8,,1.6,,,,1.3,19.3,1012.9,87,1017.3,
2016-10-21,18.3,20.7,17.1,1.5,0.0,,,,0.9,19.4,1013.6,92,1018.1,
2016-10-22,18.0,19.2,16.8,17.5,0.0,,,,1.2,20.4,1008.0,99,1012.4,
2016-10-23,18.3,21.0,16.3,0.5,1.0,,,,1.7,17.3,1007.2,83,1011.6,
2016-10-24,16.3,21.2,12.3,,10.5,,,,1.6,13.0,1011.6,72,1016.1,
2016-10-25,18.6,23.9,12.0,0.5,2.2,,,,2.3,17.9,1009.4,82,1013.9,
2016-10-26,20.3,23.2,17.0,2.5,0.2,,,,1.3,21.9,1012.3,92,1016.7,
2016-10-27,18.8,22.5,15.1,0.0,4.4,,,,1.3,16.5,1015.9,77,1020.4,
2016-10-28,18.8,22.8,16.7,18.0,0.0,,,,2.3,20.7,1008.6,95,1013.0,
2016-10-29,17.0,21.1,12.4,1.5,8.7,,,,2.3,14.9,1015.7,78,1020.2,
2016-10-30,15.0,20.6,11.7,,7.1,,,,1.6,13.7,1021.3,82,1025.8,
2016-10-31,13.6,16.2,11.3,2.5,0.0,,,,1.1,14.4,1019.2,93,1023.8,
2016-11-01,12.2,15.5,7.4,0.0,5.1,,,,2.4,11.0,1019.9,78,1024.5,
2016-11-02,11.1,17.6,6.6,,8.3,,,,1.5,9.5,1019.5,75,1024.1,
2016-11-03,11.3,17.6,6.9,,8.2,,,,1.6,9.7,1017.9,75,1022.5,
2016-11-04,12.0,19.2,6.4,,9.7,,,,1.1,10.7,1014.0,79,1018.6,
2016-11-05,13.8,21.2,6.4,,9.8,,,,1.8,12.3,1011.3,80,1015.9,
2016-11-06,15.5,22.5,10.9,0.0,5.9,,,,1.6,13.2,1016.8,76,1021.3,
2016-11-07,12.3,18.1,7.7,,9.9,,,,1.3,10.2,1018.5,72,1023.1,
2016-11-08,12.4,15.2,9.1,2.5,0.1,,,,0.9,13.7,1014.7,94,1019.3,
2016-11-09,12.2,16.3,8.4,1.5,4.7,,,,2.1,10.7,1018.9,75,1023.5,
2016-11-10,10.4,12.9,8.1,18.0,0.0,,,,1.4,10.4,1015.9,82,1020.5,
2016-11-11,13.5,18.1,9.2,0.5,5.8,,,,2.1,12.3,1014.6,81,1019.2,
2016-11-12,12.6,19.7,6.7,,6.3,,,,1.0,11.9,1019.1,84,1023.7,
2016-11-13,14.6,21.4,8.5,0.0,5.3,,,,1.3,13.9,1018.4,85,1023.0,
2016-11-14,16.3,18.5,14.5,20.5,0.0,,,,1.4,18.1,1011.9,98,1016.4,
2016-11-15,16.4,20.0,10.9,1.5,1.4,,,,1.9,16.6,1010.9,89,1015.4,
2016-11-16,11.7,18.3,7.2,,8.3,,,,1.2,11.0,1016.6,82,1021.2,
2016-11-17,11.8,19.1,6.0,,6.3,,,,1.0,11.7,1018.1,86,1022.7,
2016-11-18,13.7,19.5,8.2,12.5,2.4,,,,1.5,14.5,1014.8,92,1019.4,
2016-11-19,19.4,22.3,16.6,17.0,0.4,,,,2.7,19.4,1009.5,87,1014.0,
2016-11-20,17.2,21.7,12.8,0.0,1.1,,,,1.4,17.4,1014.1,89,1018.6,
2016-11-21,15.1,19.0,11.4,0.0,0.1,,,,1.1,16.0,1011.7,93,1016.2,
2016-11-22,15.5,21.3,12.2,2.5,4.5,,,,1.7,15.3,1011.7,88,1016.2,
2016-11-23,12.2,14.4,10.8,2.5,0.2,,,,1.2,12.4,1013.9,88,1018.5,
2016-11-24,8.5,11.9,3.4,5.5,7.0,,,,3.0,7.8,1016.7,71,1021.3,
2016-11-25,7.2,12.7,3.1,,3.1,,,,1.3,7.9,1020.2,79,1024.9,
2016-11-26,8.4,14.3,1.9,7.5,4.3,,,,1.2,9.5,1018.3,86,1022.9,
2016-11-27,10.9,11.8,9.7,29.0,0.0,,,,1.1,12.5,1012.8,96,1017.4,
2016-11-28,9.1,12.5,5.3,,1.1,,,,1.8,8.6,1019.2,76,1023.9,
2016-11-29,8.2,14.6,2.5,,7.1,,,,1.3,8.7,1024.7,83,1029.4,
2016-11-30,10.2,16.2,4.5,0.5,2.6,,,,1.4,10.3,1021.9,84,1026.6,
2016-12-01,12.9,15.6,9.0,1.5,1.2,,,,2.3,10.8,1019.5,73,1024.1,
2016-12-02,9.4,14.9,4.5,,9.1,,,,1.2,9.0,1023.1,78,1027.7,
2016-12-03,8.1,16.9,1.7,,8.1,,,,1.1,8.5,1021.2,81,1025.9,
2016-12-04,9.3,13.9,4.9,9.0,0.0,,,,1.4,11.4,1014.3,96,1019.0,
2016-12-05,11.8,16.0,7.3,,3.2,,,,1.8,11.9,1013.2,87,1017.7,
2016-12-06,9.8,14.5,3.0,0.0,7.6,,,,2.8,7.6,1017.4,63,1022.0,
2016-12-07,7.0,12.4,0.5,0.0,6.9,,,,2.1,7.2,1017.0,74,1021.7,
2016-12-08,8.9,14.2,3.2,0.0,8.0,,,,1.4,8.1,1014.7,73,1019.3,
2016-12-09,11.1,16.2,5.5,2.5,6.2,,,,2.5,9.6,1012.2,74,1016.7,
2016-12-10,7.8,14.7,2.9,,7.3,,,,1.5,7.9,1016.9,78,1021.6,
2016-12-11,6.5,13.6,0.9,,8.1,,,,1.3,7.1,1020.6,76,1025.3,
2016-12-12,8.3,14.2,2.8,7.5,3.0,,,,1.2,9.1,1019.0,83,1023.7,
2016-12-13,10.7,12.2,8.9,15.5,0.0,,,,1.1,12.9,1010.1,100,1014.7,
2016-12-14,9.3,12.7,6.1,13.0,0.0,,,,2.0,10.9,1008.6,93,1013.2,
2016-12-15,6.6,9.3,5.7,6.0,1.7,,,,2.4,7.7,1012.9,79,1017.6,
2016-12-16,4.9,8.1,1.7,0.0,4.3,,,,3.0,5.2,1019.0,61,1023.7,
2016-12-17,6.4,12.1,2.2,,6.4,,,,2.0,6.7,1024.6,70,1029.4,
2016-12-18,6.5,14.8,0.5,,7.4,,,,1.2,7.5,1025.8,79,1030.5,
2016-12-19,9.2,17.1,2.4,0.0,4.0,,,,1.2,9.3,1021.3,81,1026.0,
2016-12-20,12.4,17.2,9.9,3.0,1.2,,,,0.9,13.5,1020.5,94,1025.1,
2016-12-21,13.4,17.0,10.2,0.0,0.6,,,,1.5,14.2,1019.9,93,1024.5,
2016-12-22,14.8,18.8,11.0,17.5,0.0,,,,3.4,14.3,1007.8,84,1012.4,
2016-12-23,9.0,11.2,7.1,1.0,3.8,,,,4.2,6.9,1012.8,61,1017.5,
2016-12-24,8.1,11.2,5.9,,4.7,,,,1.7,7.2,1021.5,67,1026.2,
2016-12-25,8.7,14.7,3.6,,7.5,,,,1.4,9.3,1023.5,83,1028.2,
2016-12-26,11.3,15.6,8.2,26.5,0.0,,,,1.7,12.7,1014.3,93,1018.9,
2016-12-27,9.8,15.8,6.5,13.0,0.8,,,,3.5,9.5,1010.7,76,1015.3,
2016-12-28,5.5,8.6,3.4,7.0,2.2,,,,1.4,7.3,1021.1,81,1025.9,
2016-12-29,4.4,7.9,1.3,0.0,1.2,,,,1.7,6.6,1021.2,81,1026.0,
2016-12-30,3.6,10.3,-1.3,,9.1,,,,1.1,6.2,1025.0,81,1029.8,
2016-12-31,5.4,13.2,-0.9,0.0,7.6,,,,1.6,6.8,1024.0,78,1028.7,
2017-01-01,6.4,13.3,1.4,,7.3,,,,0.9,7.8,1022.9,84,1027.7,
2017-01-02,6.9,12.9,1.1,0.0,0.7,,,,1.5,9.0,1017.9,90,1022.6,
2017-01-03,7.9,14.5,2.6,,8.7,,,,1.6,7.7,1017.4,76,1022.1,
2017-01-04,7.0,15.6,0.8,,8.6,,,,1.4,8.0,1017.3,82,1021.9,
2017-01-05,7.3,11.2,2.8,,1.6,,,,1.6,7.4,1019.5,75,1024.2,
2017-01-06,7.2,11.2,2.1,,8.1,,,,1.5,6.3,1020.2,63,1024.9,
2017-01-07,5.6,10.0,-0.5,6.0,1.6,,,,1.3,8.3,1015.4,90,1020.1,
2017-01-08,9.7,12.2,8.0,32.0,0.0,,,,0.8,11.8,1005.5,98,1010.1,
2017-01-09,9.3,11.8,4.3,7.0,1.8,,,,2.6,9.4,1008.7,80,1013.3,
2017-01-10,6.7,10.9,3.2,0.0,2.4,,,,2.2,7.3,1014.4,76,1019.1,
2017-01-11,4.7,9.1,1.1,0.0,6.7,,,,2.3,5.6,1017.0,67,1021.8,
2017-01-12,5.5,9.2,0.6,0.0,2.3,,,,2.4,5.9,1012.8,66,1017.5,
2017-01-13,7.1,8.7,5.0,0.0,5.5,,,,4.3,4.9,1009.6,48,1014.3,
2017-01-14,3.8,5.8,2.0,0.0,4.6,,,,4.2,3.9,1013.8,49,1018.5,
2017-01-15,1.7,6.0,-1.5,0.0,5.9,,,,3.3,4.1,1018.2,60,1023.0,
2017-01-16,1.3,8.6,-2.9,7.5,3.5,,,,1.6,5.8,1019.9,87,1024.8,
2017-01-17,3.7,10.2,-0.8,0.0,7.5,,,,1.0,6.3,1024.9,82,1029.7,
2017-01-18,5.8,13.8,-0.6,,5.5,,,,1.3,6.6,1022.7,75,1027.5,
2017-01-19,6.8,12.2,3.5,,2.1,,,,1.0,7.9,1016.3,81,1021.0,
2017-01-20,5.4,8.5,2.5,8.0,1.3,,,,5.0,6.3,1012.4,70,1017.1,
2017-01-21,4.8,9.0,-0.5,0.0,7.6,,,,2.5,5.4,1020.5,65,1025.3,
2017-01-22,3.9,6.1,1.9,6.0,0.5,,,,2.9,6.1,1018.1,76,1022.9,
2017-01-23,1.7,3.8,-0.1,0.0,2.2,,,,3.0,4.2,1021.5,62,1026.3,
2017-01-24,2.0,6.0,-1.0,0.0,4.5,,,,2.5,4.2,1025.5,61,1030.4,
2017-01-25,1.7,8.4,-4.3,,6.4,,,,1.1,4.9,1026.7,74,1031.5,
2017-01-26,3.9,11.6,-3.1,,9.7,,,,1.5,5.5,1023.9,71,1028.7,
2017-01-27,7.6,13.3,2.6,0.5,1.9,,,,2.9,7.6,1020.3,73,1025.0,
2017-01-28,5.6,14.4,-1.1,,9.4,,,,0.9,6.6,1020.7,76,1025.5,
2017-01-29,9.3,15.7,2.2,8.5,0.5,,,,1.6,11.4,1013.3,92,1017.9,
2017-01-30,9.3,15.8,3.7,4.0,1.0,,,,3.6,9.0,1013.2,72,1017.8,
2017-01-31,5.9,10.9,3.4,0.0,7.3,,,,1.2,6.4,1020.2,71,1024.9,
2017-02-01,6.3,8.6,2.6,0.0,0.9,,,,2.2,6.3,1018.8,66,1023.6,
2017-02-02,4.4,10.8,-1.6,,10.0,,,,1.8,5.2,1021.0,67,1025.8,
2017-02-03,5.5,13.7,-1.4,,9.3,,,,1.4,5.2,1019.7,63,1024.4,
2017-02-04,8.8,15.5,2.2,0.0,3.2,,,,1.2,6.7,1016.0,62,1020.6,
2017-02-05,9.9,13.8,6.8,25.0,0.2,,,,3.2,10.4,1007.0,85,1011.6,
2017-02-06,7.1,10.2,4.0,0.0,7.6,,,,4.3,5.3,1012.6,53,1017.3,
2017-02-07,6.2,11.1,2.4,0.0,5.0,,,,1.5,6.5,1017.2,70,1021.9,
2017-02-08,5.9,10.2,2.3,4.0,1.1,,,,1.3,7.6,1012.5,83,1017.2,
2017-02-09,4.5,7.3,2.2,6.0,1.8,,,,3.7,5.8,1005.5,69,1010.2,
2017-02-10,1.4,3.0,-1.0,2.5,0.8,,,,4.0,4.2,1009.5,62,1014.2,
2017-02-11,1.7,5.2,-0.7,1.5,3.3,,,,3.0,4.8,1016.0,71,1020.7,
2017-02-12,2.7,8.6,-1.7,0.0,7.4,,,,2.1,5.0,1021.4,71,1026.2,
2017-02-13,3.3,9.8,-3.1,,8.1,,,,1.7,5.1,1024.4,70,1029.2,
2017-02-14,5.8,9.6,1.8,0.5,3.7,,,,2.0,6.2,1025.3,68,1030.0,
2017-02-15,6.1,13.9,-0.3,0.0,10.4,,,,1.4,6.4,1025.4,72,1030.2,
2017-02-16,9.2,16.0,-0.5,,10.3,,,,2.7,7.7,1019.7,69,1024.4,
2017-02-17,13.8,18.2,9.5,2.5,3.3,,,,3.8,12.5,1013.4,78,1017.9,
2017-02-18,8.6,11.5,5.5,,8.3,,,,3.9,5.4,1015.9,48,1020.6,
2017-02-19,7.0,12.8,-0.7,,10.6,,,,2.9,5.2,1015.4,53,1020.1,
2017-02-20,11.5,17.0,7.1,6.0,0.4,,,,4.7,10.4,1007.3,74,1011.8,
2017-02-21,6.4,10.9,1.7,0.0,7.5,,,,2.8,5.5,1022.4,58,1027.2,
2017-02-22,6.8,15.0,0.4,15.0,0.2,,,,1.9,9.1,1012.5,87,1017.2,
2017-02-23,9.5,14.5,6.7,1.5,1.5,,,,3.7,8.7,1008.0,72,1012.6,
2017-02-24,5.6,10.1,1.3,2.0,6.1,,,,2.1,6.7,1016.1,75,1020.8,
2017-02-25,5.1,10.2,-1.1,0.0,4.4,,,,1.9,6.0,1017.4,71,1022.1,
2017-02-26,7.0,11.8,2.6,,3.7,,,,1.7,6.7,1018.0,69,1022.7,
2017-02-27,5.8,13.0,-0.1,0.0,7.2,,,,1.2,6.7,1020.0,76,1024.8,
2017-02-28,6.0,13.3,-0.6,,10.7,,,,1.4,6.0,1020.2,69,1024.9,
2017-03-01,6.6,14.8,0.4,,4.7,,,,1.4,6.7,1013.1,72,1017.8,
2017-03-02,8.0,11.2,5.8,7.0,2.2,,,,3.4,8.3,1007.1,78,1011.7,
2017-03-03,7.5,13.7,3.4,0.5,8.2,,,,1.5,7.6,1014.2,76,1018.8,
2017-03-04,8.8,17.2,3.0,,10.3,,,,1.2,7.5,1014.2,70,1018.8,
2017-03-05,8.4,15.3,2.8,,0.8,,,,1.2,8.3,1011.3,77,1015.9,
2017-03-06,8.6,13.9,3.5,,5.4,,,,2.6,7.3,1006.7,67,1011.3,
2017-03-07,6.3,8.2,3.6,1.5,3.8,,,,3.7,5.2,1009.4,55,1014.1,
2017-03-08,4.8,6.9,3.0,0.5,2.6,,,,3.0,5.4,1009.8,63,1014.5,
2017-03-09,7.9,11.3,3.9,0.0,7.1,,,,4.3,5.5,1009.8,52,1014.4,
2017-03-10,9.2,14.7,3.8,,9.9,,,,2.6,5.5,1013.5,49,1018.2,
2017-03-11,7.6,15.9,0.1,,11.1,,,,1.6,6.2,1017.9,64,1022.6,
2017-03-12,9.2,18.7,1.6,,10.7,,,,1.3,6.8,1016.3,63,1020.9,
2017-03-13,9.7,12.5,7.5,0.5,0.0,,,,1.1,9.0,1011.4,75,1016.1,
2017-03-14,9.4,13.8,5.7,2.5,6.8,,,,2.7,7.6,1010.3,66,1014.9,
2017-03-15,7.3,11.1,4.2,3.0,4.0,,,,2.9,7.4,1015.9,74,1020.6,
2017-03-16,7.2,13.5,1.7,,7.7,,,,1.8,6.7,1016.6,69,1021.3,
2017-03-17,7.5,15.1,0.8,0.0,7.2,,,,1.4,6.8,1018.1,69,1022.8,
2017-03-18,8.1,15.5,1.0,0.0,4.9,,,,1.3,6.8,1019.2,67,1023.9,
2017-03-19,10.0,18.5,2.2,,10.5,,,,1.4,7.4,1019.6,66,1024.3,
2017-03-20,9.2,14.1,5.1,14.5,0.5,,,,1.9,9.7,1013.6,83,1018.2,
2017-03-21,10.1,14.6,7.9,11.5,2.8,,,,2.5,10.3,1007.9,85,1012.5,
2017-03-22,9.0,13.8,4.2,0.0,7.6,,,,1.4,8.0,1015.5,72,1020.1,
2017-03-23,9.8,16.3,6.1,,3.0,,,,1.4,7.2,1014.3,63,1018.9,
2017-03-24,8.5,14.2,3.5,,2.8,,,,1.6,7.1,1015.9,67,1020.6,
2017-03-25,9.1,13.6,6.9,,3.4,,,,1.6,6.9,1014.2,60,1018.8,
2017-03-26,8.8,14.5,4.9,4.0,4.8,,,,1.5,8.7,1011.9,79,1016.5,
2017-03-27,8.1,12.7,5.1,5.0,4.5,,,,2.9,8.2,1014.2,78,1018.9,
2017-03-28,9.3,15.4,2.9,0.0,10.4,,,,2.3,6.6,1018.6,61,1023.3,
2017-03-29,11.1,14.4,7.1,0.0,0.3,,,,2.0,8.7,1017.9,67,1022.5,
2017-03-30,14.0,19.8,8.9,,7.7,,,,2.1,11.7,1014.7,74,1019.3,
2017-03-31,9.0,12.8,6.9,14.5,0.0,,,,1.3,10.6,1010.9,92,1015.5,
2017-04-01,9.4,15.8,4.0,0.5,8.6,,,,1.6,8.3,1009.4,74,1014.0,
2017-04-02,7.9,12.4,4.5,6.0,3.4,,,,2.3,9.1,1012.5,86,1017.2,
2017-04-03,10.4,18.5,1.8,,11.8,,,,2.3,7.3,1018.0,64,1022.6,
2017-04-04,13.4,23.8,3.6,,11.8,,,,1.7,7.6,1020.4,57,1025.0,
2017-04-05,15.7,20.2,9.8,0.0,0.1,,,,1.8,11.0,1017.8,63,1022.3,
2017-04-06,16.7,18.8,15.3,7.0,0.0,,,,2.6,15.3,1011.6,81,1016.1,
2017-04-07,17.3,19.9,15.7,14.5,0.5,,,,1.2,19.4,1008.5,98,1013.0,
2017-04-08,18.5,22.2,16.8,5.5,0.2,,,,1.0,20.9,1005.9,98,1010.4,
2017-04-09,15.7,20.2,13.0,0.0,2.0,,,,2.3,14.8,1007.5,83,1012.0,
2017-04-10,11.5,13.4,10.3,20.0,0.0,,,,2.4,12.3,1006.0,91,1010.5,
2017-04-11,11.9,14.2,8.7,15.5,0.0,,,,2.7,13.5,998.4,96,1003.0,
2017-04-12,12.6,17.9,8.0,,10.2,,,,2.4,11.2,1007.7,79,1012.2,
2017-04-13,13.8,20.1,5.2,,11.9,,,,2.2,8.8,1014.1,60,1018.7,
2017-04-14,17.0,23.6,8.1,,12.1,,,,3.5,8.5,1013.2,48,1017.7,
2017-04-15,19.1,24.6,15.8,3.0,4.1,,,,2.8,16.1,1011.6,74,1016.0,
2017-04-16,19.9,26.7,15.2,,8.7,,,,1.5,18.5,1010.9,82,1015.3,
2017-04-17,19.1,21.6,16.6,109.0,0.0,,,,2.9,20.8,998.9,94,1003.3,
2017-04-18,17.5,22.5,13.3,1.0,5.1,,,,3.1,15.1,997.0,77,1001.4,
2017-04-19,15.7,20.7,10.7,,12.1,,,,3.4,8.6,1005.6,49,1010.1,
2017-04-20,13.8,17.7,9.9,0.0,0.0,,,,1.5,11.1,1007.9,71,1012.5,
2017-04-21,15.5,21.4,11.0,,5.7,,,,1.7,12.7,1004.7,74,1009.2,
2017-04-22,14.8,20.7,9.7,,12.1,,,,2.2,11.2,1006.9,68,1011.5,
2017-04-23,13.6,22.3,5.9,,12.7,,,,1.5,7.8,1013.2,56,1017.8,
2017-04-24,16.7,25.0,6.9,,11.8,,,,1.6,9.6,1016.0,54,1020.5,
2017-04-25,19.3,25.8,12.7,0.0,6.2,,,,1.8,13.1,1015.7,60,1020.2,
2017-04-26,15.5,19.4,13.4,17.0,0.0,,,,1.4,16.6,1010.4,94,1014.9,
2017-04-27,15.0,19.3,10.1,0.0,7.5,,,,2.0,12.5,1006.3,76,1010.8,
2017-04-28,15.6,22.7,7.1,,12.5,,,,3.0,9.4,1005.2,59,1009.7,
2017-04-29,19.2,25.0,14.5,,11.1,,,,3.6,10.6,1004.8,52,1009.2,
2017-04-30,20.5,27.0,16.3,,11.2,,,,4.9,14.7,1007.9,62,1012.3,
2017-05-01,18.8,24.3,14.9,,9.5,,,,3.8,15.2,1012.3,71,1016.8,
2017-05-02,18.3,24.2,12.5,,7.2,,,,1.5,12.9,1016.5,65,1021.0,
2017-05-03,18.3,27.1,14.4,1.5,7.5,,,,1.6,15.3,1017.1,74,1021.6,
2017-05-04,19.8,26.7,14.5,0.0,7.5,,,,2.6,17.5,1012.5,77,1016.9,
2017-05-05,22.0,28.2,17.3,1.5,4.9,,,,1.8,20.5,1010.1,80,1014.5,
2017-05-06,19.7,23.6,14.3,0.0,3.5,,,,2.0,18.4,1009.9,80,1014.3,
2017-05-07,19.5,26.0,13.4,,8.5,,,,2.8,9.6,1011.1,47,1015.5,
2017-05-08,21.0,27.6,16.2,,8.4,,,,2.7,9.6,1010.5,41,1014.9,
2017-05-09,15.3,18.0,13.5,24.5,0.0,,,,2.0,15.4,1007.8,89,1012.3,
2017-05-10,17.6,21.5,14.9,1.0,0.9,,,,3.4,16.1,1007.0,80,1011.5,
2017-05-11,20.9,27.5,14.8,,10.5,,,,4.4,17.0,1010.5,70,1014.9,
2017-05-12,18.8,22.9,15.1,38.5,0.0,,,,2.4,19.0,1006.7,88,1011.1,
2017-05-13,18.9,24.0,15.6,3.0,8.0,,,,2.0,18.1,1002.4,84,1006.8,
2017-05-14,20.8,25.6,15.8,,10.8,,,,3.3,12.5,1006.0,53,1010.4,
2017-05-15,18.7,23.4,13.9,,9.3,,,,2.5,10.1,1008.4,48,1012.8,
2017-05-16,17.3,22.3,11.8,,4.1,,,,1.7,13.0,1006.2,66,1010.6,
2017-05-17,18.4,24.3,14.2,0.0,9.6,,,,2.0,14.2,1006.4,70,1010.9,
2017-05-18,19.1,27.4,11.8,,12.7,,,,1.8,13.7,1011.1,66,1015.6,
2017-05-19,21.2,30.1,12.5,,13.0,,,,1.5,13.7,1012.2,59,1016.7,
2017-05-20,21.6,31.0,13.9,,11.0,,,,1.6,13.4,1012.0,56,1016.4,
2017-05-21,21.3,28.7,15.1,,7.8,,,,1.4,15.0,1011.1,62,1015.5,
2017-05-22,21.4,28.7,14.5,,11.3,,,,1.5,15.7,1010.0,65,1014.4,
2017-05-23,22.4,28.5,17.6,0.0,6.3,,,,1.7,17.5,1007.1,66,1011.5,
2017-05-24,20.3,22.2,19.0,1.0,0.0,,,,1.2,20.8,1004.0,88,1008.4,
2017-05-25,21.8,27.9,18.2,0.0,6.2,,,,1.5,19.6,1001.1,77,1005.5,
2017-05-26,18.9,23.4,13.3,,8.9,,,,3.1,14.2,1002.3,66,1006.7,
2017-05-27,18.4,26.0,11.0,,13.4,,,,1.8,11.7,1007.9,60,1012.4,
2017-05-28,20.5,29.6,11.8,,12.7,,,,1.5,13.8,1009.7,61,1014.1,
2017-05-29,24.5,32.2,18.4,,12.8,,,,2.5,13.6,1008.5,47,1012.8,
2017-05-30,24.5,33.0,16.9,,11.4,,,,1.8,16.4,1006.0,56,1010.3,
2017-05-31,23.7,29.9,19.7,0.0,4.1,,,,2.3,17.9,1000.9,62,1005.3,
