calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-24,-11.0,-4.5,-16.5,0.0,8.0,,0,0,1.0,,,,,
2016-11-25,-8.1,-2.1,-14.0,0.0,5.5,,0,0,1.1,,,,,
2016-11-26,-5.9,0.1,-12.1,0.0,7.4,,0,0,0.8,,,,,
2016-11-27,-1.1,2.8,-4.5,0.5,1.1,,3,3,1.4,,,,,
2016-11-28,-1.7,1.3,-3.0,0.0,2.7,,0,0,1.5,,,,,
2016-11-29,-5.0,-2.0,-9.8,1.0,1.7,,3,4,1.2,,,,,
2016-11-30,-6.6,-1.2,-12.7,0.0,7.1,,2,1,0.9,,,,,
2016-12-01,2.8,7.7,-3.2,11.0,0.0,,3,1,3.0,,,,,
2016-12-02,-1.4,3.0,-5.2,0.0,4.9,,0,0,5.1,,,,,
2016-12-03,-1.4,3.6,-5.1,0.0,7.6,,0,0,1.8,,,,,
2016-12-04,4.7,9.1,-2.0,0.0,6.6,,0,0,2.4,,,,,
2016-12-05,0.9,5.5,-1.4,2.5,0.3,,0,0,0.5,,,,,
2016-12-06,-3.6,-0.5,-10.3,13.5,0.0,,19,19,,,,,,
2016-12-07,-10.1,-7.0,-14.0,0.0,2.1,,18,0,,,,,,
2016-12-08,-8.7,-3.8,-15.9,0.0,7.5,,15,0,1.7,,,,,
2016-12-09,-4.4,-2.1,-9.5,9.5,0.0,,28,15,1.4,,,,,
2016-12-10,-6.7,-3.2,-10.7,0.5,0.0,,30,4,2.1,,,,,
2016-12-11,-10.0,-8.4,-11.5,0.0,6.7,,28,0,2.4,,,,,
2016-12-12,-8.9,-4.5,-14.9,0.0,5.9,,26,1,1.8,,,,,
2016-12-13,-5.8,1.4,-14.0,1.5,0.2,,27,4,1.7,,,,,
2016-12-14,-5.7,-4.1,-8.3,0.0,0.0,,27,4,1.4,,,,,
2016-12-15,-10.1,-6.0,-13.7,0.0,7.4,,29,2,1.4,,,,,
2016-12-16,-12.3,-4.4,-16.8,0.0,7.1,,26,0,0.8,,,,,
2016-12-17,-13.2,-5.8,-18.1,0.0,5.6,,25,0,0.8,,,,,
2016-12-18,-6.2,3.4,-17.3,0.0,6.7,,24,0,1.8,,,,,
2016-12-19,-6.8,1.0,-12.0,0.0,7.4,,20,0,0.7,,,,,
2016-12-20,-6.0,1.6,-12.8,0.0,6.2,,20,0,0.6,,,,,
2016-12-21,-2.9,-0.4,-5.9,0.0,2.2,,20,0,0.8,,,,,
2016-12-22,-4.5,-3.3,-6.8,13.0,0.0,,37,17,0.7,,,,,
2016-12-23,-4.9,-3.4,-7.6,7.0,0.0,,48,12,2.0,,,,,
2016-12-24,-11.0,-7.6,-15.9,0.5,1.4,,49,1,1.8,,,,,
2016-12-25,-12.9,-3.4,-18.6,0.0,7.2,,47,0,0.6,,,,,
2016-12-26,-5.3,2.8,-17.0,0.0,3.5,,44,1,1.4,,,,,
2016-12-27,-6.8,-2.2,-10.6,2.0,0.0,,51,9,1.7,,,,,
2016-12-28,-13.3,-9.3,-19.6,0.0,4.9,,51,0,1.7,,,,,
2016-12-29,-6.9,-1.8,-18.1,0.5,2.4,,46,2,2.0,,,,,
2016-12-30,-11.2,-4.7,-18.9,0.0,7.4,,45,0,0.8,,,,,
2016-12-31,-9.9,-5.6,-17.9,0.0,2.1,,43,0,1.1,,,,,
2017-01-01,-14.2,-4.5,-20.8,0.0,5.9,,42,0,0.4,,,,,
2017-01-02,-12.1,-1.0,-18.9,0.0,6.4,,41,0,0.6,,,,,
2017-01-03,-8.5,-2.6,-15.0,0.0,3.3,,41,0,0.5,,,,,
2017-01-04,-7.0,-2.8,-10.2,0.0,3.2,,41,2,0.4,,,,,
2017-01-05,-8.8,-6.7,-10.6,1.5,2.8,,56,16,2.1,,,,,
2017-01-06,-10.9,-5.4,-16.2,0.0,5.8,,54,0,1.5,,,,,
2017-01-07,-11.4,-1.9,-20.4,0.0,6.4,,48,2,0.6,,,,,
2017-01-08,-10.0,-5.6,-19.7,0.0,2.8,,51,4,1.3,,,,,
2017-01-09,-7.1,-3.2,-21.5,0.0,0.5,,49,0,1.6,,,,,
2017-01-10,-7.5,-2.8,-17.4,0.0,6.0,,46,0,1.5,,,,,
2017-01-11,-15.8,-9.9,-22.6,0.0,5.2,,44,0,1.5,,,,,
2017-01-12,-13.6,-10.0,-21.3,0.0,7.6,,44,0,2.7,,,,,
2017-01-13,-18.1,-7.3,-24.8,0.0,7.3,,43,0,0.7,,,,,
2017-01-14,-17.7,-6.9,-25.2,0.0,7.5,,43,0,0.6,,,,,
2017-01-15,-8.2,-4.5,-14.6,0.0,0.1,,45,3,0.9,,,,,
2017-01-16,-3.9,-2.8,-5.9,3.5,0.0,,52,7,2.8,,,,,
2017-01-17,-6.0,-4.4,-7.4,2.0,0.6,,59,8,2.1,,,,,
2017-01-18,-8.6,-5.3,-16.3,0.0,0.8,,56,0,1.1,,,,,
2017-01-19,-10.1,-5.6,-17.4,0.0,0.0,,53,0,0.5,,,,,
2017-01-20,-11.7,-3.9,-17.5,0.0,3.6,,51,1,0.5,,,,,
2017-01-21,-12.5,-5.4,-20.5,0.0,0.4,,55,5,1.0,,,,,
2017-01-22,-10.9,-6.3,-18.7,8.5,0.8,,83,30,1.2,,,,,
2017-01-23,-9.4,-6.5,-13.6,8.0,0.0,,95,13,2.4,,,,,
2017-01-24,-13.7,-11.7,-15.1,0.0,4.3,,85,0,2.3,,,,,
2017-01-25,-12.6,-6.4,-19.8,0.0,7.0,,77,0,1.2,,,,,
2017-01-26,-14.5,-3.3,-24.4,0.0,7.5,,71,0,0.6,,,,,
2017-01-27,-1.1,3.8,-12.8,0.0,0.2,,68,0,4.9,,,,,
2017-01-28,-7.5,-5.5,-9.6,0.0,5.3,,63,0,4.2,,,,,
2017-01-29,-7.7,-2.8,-12.8,0.0,8.1,,61,0,1.0,,,,,
2017-01-30,-8.4,-5.8,-10.6,2.0,0.0,,67,7,,,,,,
2017-01-31,-12.3,-7.2,-20.3,0.0,4.7,,66,0,1.6,,,,,
2017-02-01,-12.4,-2.2,-23.9,1.0,7.6,,68,5,0.9,,,,,
2017-02-02,-12.4,-8.9,-16.6,0.5,1.9,,67,0,2.2,,,,,
2017-02-03,-14.4,-7.6,-20.5,0.0,4.5,,65,0,1.0,,,,,
2017-02-04,-12.1,-3.5,-22.5,0.0,5.5,,63,0,1.4,,,,,
2017-02-05,-9.7,-1.1,-19.1,0.0,6.8,,62,0,1.1,,,,,
2017-02-06,-5.3,-4.1,-6.9,0.0,0.0,,62,3,1.9,,,,,
2017-02-07,-8.6,-6.8,-10.5,0.0,1.7,,62,0,2.5,,,,,
2017-02-08,-5.2,-2.7,-7.7,0.0,3.0,,61,0,1.8,,,,,
2017-02-09,-5.7,-0.1,-12.2,0.0,4.9,,60,0,0.9,,,,,
2017-02-10,-9.7,-6.2,-15.6,0.0,2.2,,59,0,1.2,,,,,
2017-02-11,-5.2,-3.4,-8.2,0.5,0.1,,62,4,2.3,,,,,
2017-02-12,-4.0,-3.3,-4.7,0.5,0.0,,62,0,2.9,,,,,
2017-02-13,-4.6,-3.0,-5.9,0.0,0.1,,57,1,,,,,,
2017-02-14,-5.9,-3.8,-7.3,0.0,0.0,,57,0,,,,,,
2017-02-15,-5.6,0.5,-11.6,0.0,6.6,,57,0,,,,,,
2017-02-16,-5.3,2.5,-15.5,0.0,5.6,,56,0,1.4,,,,,
2017-02-17,1.3,5.2,-7.5,4.0,0.0,,57,4,,,,,,
2017-02-18,-9.3,-5.9,-15.6,0.0,9.1,,57,0,,,,,,
2017-02-19,-10.7,-4.2,-17.0,0.0,7.8,,54,0,1.8,,,,,
2017-02-20,-11.4,-3.6,-20.2,2.5,3.5,,57,4,0.9,,,,,
2017-02-21,-10.2,-8.3,-12.5,0.0,1.2,,58,1,3.0,,,,,
2017-02-22,-6.4,-1.4,-12.9,0.0,7.3,,53,0,1.2,,,,,
2017-02-23,-3.5,-0.2,-8.1,1.0,0.0,,56,3,1.2,,,,,
2017-02-24,-4.6,-0.5,-9.8,1.5,1.6,,59,3,2.0,,,,,
2017-02-25,-6.5,-1.2,-16.0,0.0,9.2,,54,0,2.1,,,,,
2017-02-26,-6.8,-2.4,-14.4,0.0,5.6,,55,3,2.2,,,,,
2017-02-27,-10.8,-2.4,-18.5,0.0,9.6,,54,0,0.9,,,,,
2017-02-28,-10.4,1.1,-20.8,0.0,9.7,,53,0,0.8,,,,,
2017-03-01,-4.9,5.1,-15.3,0.0,8.1,,53,0,1.1,,,,,
2017-03-02,-1.1,2.2,-5.0,0.0,1.7,,53,1,1.5,,,,,
2017-03-03,-3.1,-0.4,-8.8,0.5,0.1,,53,4,2.6,,,,,
2017-03-04,-6.8,-1.8,-13.5,0.0,9.1,,51,0,2.3,,,,,
2017-03-05,-7.8,-2.1,-16.7,0.0,9.1,,51,0,3.1,,,,,
2017-03-06,-5.0,0.6,-12.6,1.5,9.4,,53,3,1.9,,,,,
2017-03-07,-6.9,-3.3,-12.4,6.5,0.9,,69,17,0.7,,,,,
2017-03-08,-8.3,-0.8,-17.1,0.0,4.8,,67,0,0.8,,,,,
2017-03-09,-5.5,1.4,-13.3,0.5,6.8,,62,3,0.8,,,,,
2017-03-10,-5.3,-0.7,-11.7,0.0,3.0,,62,2,,,,,,
2017-03-11,-5.2,-2.6,-8.3,0.0,0.6,,61,1,1.5,,,,,
2017-03-12,-6.2,-0.3,-12.7,0.0,9.0,,60,0,0.8,,,,,
2017-03-13,-8.2,1.9,-16.9,0.0,7.9,,57,0,0.8,,,,,
2017-03-14,-8.7,0.1,-16.5,0.0,10.4,,57,0,0.8,,,,,
2017-03-15,-6.3,-2.6,-11.4,0.0,6.9,,57,1,2.0,,,,,
2017-03-16,-3.5,-1.9,-8.2,4.0,0.0,,59,3,2.6,,,,,
2017-03-17,-3.1,0.9,-6.6,0.5,1.8,,60,1,2.4,,,,,
2017-03-18,-3.0,1.4,-6.9,0.0,5.1,,58,0,2.3,,,,,
2017-03-19,-1.5,2.2,-4.7,0.0,9.9,,56,0,2.6,,,,,
2017-03-20,-1.1,4.2,-7.2,0.0,8.4,,54,0,2.2,,,,,
2017-03-21,-3.1,4.4,-12.2,0.5,6.6,,55,3,1.4,,,,,
2017-03-22,-1.7,1.6,-4.7,16.5,0.7,,74,26,1.2,,,,,
2017-03-23,-3.6,-0.5,-6.5,1.0,3.7,,75,2,1.8,,,,,
2017-03-24,-4.5,-1.4,-7.6,0.5,4.4,,70,3,1.9,,,,,
2017-03-25,-2.7,1.4,-7.1,0.0,2.8,,70,0,1.8,,,,,
2017-03-26,-4.4,2.5,-12.4,0.0,4.4,,67,1,0.5,,,,,
2017-03-27,-3.4,4.0,-11.1,0.0,5.4,,68,3,0.6,,,,,
2017-03-28,-3.7,4.4,-11.6,1.0,7.1,,68,2,0.8,,,,,
2017-03-29,-3.0,4.4,-12.2,0.0,7.2,,68,3,1.2,,,,,
2017-03-30,-2.3,2.2,-6.5,0.0,5.6,,66,0,1.4,,,,,
2017-03-31,-3.1,1.1,-5.9,0.5,2.0,,66,3,0.7,,,,,
2017-04-01,-2.9,2.8,-7.4,0.0,6.5,,64,0,1.1,,,,,
2017-04-02,-3.2,3.5,-11.5,0.0,4.8,,63,0,1.0,,,,,
2017-04-03,-0.5,6.5,-8.4,0.0,5.1,,62,1,0.7,,,,,
2017-04-04,1.1,7.8,-3.8,0.0,6.2,,60,1,0.9,,,,,
2017-04-05,4.5,14.9,-6.7,0.0,11.4,,56,0,1.4,,,,,
2017-04-06,9.1,18.1,0.6,0.0,9.4,,47,0,1.7,,,,,
2017-04-07,5.9,12.0,-1.5,0.0,3.0,,37,0,2.9,,,,,
2017-04-08,-0.1,2.9,-4.3,0.0,0.3,,26,2,1.8,,,,,
2017-04-09,0.2,3.1,-2.1,0.0,1.5,,26,2,1.0,,,,,
2017-04-10,-0.6,3.0,-5.5,0.0,10.7,,26,0,2.6,,,,,
2017-04-11,1.3,8.0,-7.7,4.0,8.9,,23,1,2.9,,,,,
2017-04-12,0.0,4.6,-3.4,11.5,1.2,,26,10,2.2,,,,,
2017-04-13,-3.0,-0.4,-6.6,0.5,4.4,,22,1,3.6,,,,,
2017-04-14,4.9,12.8,-8.3,0.0,11.8,,21,0,3.5,,,,,
2017-04-15,9.8,16.2,0.1,0.0,11.4,,7,0,3.6,,,,,
2017-04-16,11.0,17.5,-0.4,0.0,10.8,,0,0,4.0,,,,,
2017-04-17,4.0,10.0,-1.3,0.0,11.0,,0,0,1.9,,,,,
2017-04-18,1.0,3.1,-1.1,21.0,0.0,,10,10,2.9,,,,,
2017-04-19,2.3,9.5,-2.1,0.0,7.1,,7,0,1.5,,,,,
2017-04-20,-0.9,1.7,-2.4,0.0,0.1,,0,0,2.9,,,,,
2017-04-21,1.3,7.3,-2.6,0.0,9.0,,0,0,1.4,,,,,
2017-04-22,0.5,3.9,-3.2,3.5,0.2,,0,0,1.0,,,,,
2017-04-23,-1.3,1.0,-2.4,1.5,0.1,,1,1,,,,,,
2017-04-24,2.2,10.2,-2.7,0.0,10.9,,0,0,1.0,,,,,
2017-04-25,8.3,16.6,-1.7,1.0,9.0,,0,0,2.1,,,,,
2017-04-26,8.2,12.1,2.6,0.0,2.8,,0,0,2.3,,,,,
2017-04-27,4.0,12.2,0.1,15.5,6.1,,0,0,0.8,,,,,
2017-04-28,2.9,9.3,-0.6,0.0,4.4,,0,0,,,,,,
2017-04-29,7.0,14.4,-0.5,1.5,7.1,,0,0,2.7,,,,,
2017-04-30,6.0,13.5,-0.8,0.0,7.8,,0,0,2.8,,,,,
2017-05-01,6.0,13.7,0.6,0.0,4.8,,0,0,1.6,,,,,
2017-05-02,4.4,12.3,-0.8,0.0,8.2,,0,0,1.9,,,,,
2017-05-03,10.0,25.3,-1.7,0.0,11.9,,0,0,0.9,,,,,
2017-05-04,13.4,27.1,0.4,0.0,12.8,,0,0,1.4,,,,,
2017-05-05,14.5,25.0,5.6,0.0,8.6,,0,0,1.3,,,,,
2017-05-06,12.4,19.2,3.2,0.0,5.3,,0,0,2.5,,,,,
2017-05-07,9.0,14.4,-0.1,0.0,10.7,,0,0,3.3,,,,,
2017-05-08,6.0,11.1,-0.4,4.0,4.1,,0,0,2.2,,,,,
2017-05-09,7.6,16.8,-1.6,0.0,11.9,,,,1.6,,,,,
2017-05-10,9.9,18.7,-0.7,5.0,9.7,,0,0,2.1,,,,,
2017-05-11,8.9,10.1,7.5,19.0,0.0,,0,0,1.2,,,,,
2017-05-12,7.4,13.2,3.8,0.0,5.9,,0,0,1.3,,,,,
2017-05-13,6.6,12.5,3.0,0.0,2.5,,0,0,1.6,,,,,
2017-05-14,3.7,9.0,0.7,0.0,11.6,,0,0,2.7,,,,,
2017-05-15,2.8,4.5,1.1,0.0,0.0,,0,0,2.4,,,,,
2017-05-16,5.6,9.6,2.9,4.5,0.1,,0,0,1.5,,,,,
2017-05-17,9.6,16.5,2.6,0.0,5.5,,0,0,0.9,,,,,
2017-05-18,13.1,23.4,2.3,0.0,8.5,,0,0,0.9,,,,,
2017-05-19,17.6,27.3,5.9,0.0,13.1,,0,0,1.7,,,,,
2017-05-20,17.1,26.4,8.2,0.0,12.3,,0,0,1.3,,,,,
2017-05-21,14.8,24.5,6.5,0.0,9.1,,0,0,1.4,,,,,
2017-05-22,10.0,11.5,9.0,2.0,0.0,,0,0,0.5,,,,,
2017-05-23,9.8,12.8,7.9,2.0,0.4,,0,0,1.5,,,,,
2017-05-24,11.6,16.5,7.6,2.0,0.0,,0,0,0.7,,,,,
2017-05-25,11.6,15.5,8.7,2.5,0.2,,0,0,0.8,,,,,
2017-05-26,10.2,13.2,7.4,0.0,0.0,,0,0,1.0,,,,,
2017-05-27,10.4,12.3,7.8,28.5,0.0,,0,0,0.8,,,,,
2017-05-28,10.4,16.4,6.3,1.0,4.3,,0,0,1.0,,,,,
2017-05-29,15.8,24.6,8.2,2.0,9.1,,0,0,0.9,,,,,
2017-05-30,16.9,25.0,9.5,0.0,9.9,,0,0,1.1,,,,,
2017-05-31,14.1,24.9,7.1,0.0,9.0,,0,0,0.9,,,,,
