calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.5,11.3,-2.1,0.0,6.8,,,,2.2,,,,,
2016-12-18,5.1,12.6,0.1,0.0,6.4,,,,2.1,,,,,
2016-12-19,6.1,14.5,1.0,0.0,6.1,,,,1.5,,,,,
2016-12-20,7.3,12.3,4.6,0.0,0.4,,,,1.6,,,,,
2016-12-21,8.9,15.4,4.5,0.0,5.5,,,,1.1,,,,,
2016-12-22,15.8,19.4,11.8,6.0,0.0,,,,3.2,,,,,
2016-12-23,9.1,13.8,3.7,0.0,2.9,,,,4.3,,,,,
2016-12-24,5.5,10.7,1.3,0.0,3.9,,,,1.8,,,,,
2016-12-25,5.5,12.3,1.2,0.0,7.1,,,,1.3,,,,,
2016-12-26,5.5,7.7,2.0,9.5,0.0,,,,1.0,,,,,
2016-12-27,9.0,12.3,4.8,13.5,0.4,,,,3.6,,,,,
2016-12-28,3.2,6.2,0.8,0.0,2.3,,,,2.5,,,,,
2016-12-29,3.1,7.5,-1.2,0.0,2.0,,,,2.3,,,,,
2016-12-30,3.1,9.2,-0.9,0.0,5.7,,,,1.6,,,,,
2016-12-31,3.1,11.3,-1.7,0.0,5.3,,,,1.8,,,,,
2017-01-01,4.1,12.6,-1.6,0.0,7.9,,,,1.8,,,,,
2017-01-02,4.3,11.7,-0.3,0.0,2.5,,,,1.7,,,,,
2017-01-03,5.3,13.4,0.4,0.0,4.2,,,,2.4,,,,,
2017-01-04,5.8,13.5,0.2,0.0,4.7,,,,2.1,,,,,
2017-01-05,6.1,9.2,2.3,0.0,6.9,,,,2.8,,,,,
2017-01-06,3.9,10.3,-0.5,0.0,6.4,,,,1.6,,,,,
2017-01-07,3.5,10.9,-2.9,0.0,5.7,,,,1.6,,,,,
2017-01-08,5.5,7.2,3.3,7.0,0.0,,,,1.0,,,,,
2017-01-09,6.4,11.8,3.0,0.0,2.4,,,,2.7,,,,,
2017-01-10,6.1,12.6,1.5,0.0,5.2,,,,3.0,,,,,
2017-01-11,4.0,9.1,0.2,0.0,6.9,,,,3.6,,,,,
2017-01-12,3.3,9.2,-1.6,0.0,5.4,,,,2.5,,,,,
2017-01-13,2.3,7.5,-1.7,0.0,4.5,,,,3.1,,,,,
2017-01-14,0.9,5.0,-2.7,0.0,2.8,,,,5.4,,,,,
2017-01-15,-0.6,3.4,-4.9,2.0,3.3,,,,2.6,,,,,
2017-01-16,1.4,5.4,-2.1,2.5,6.6,,,,2.8,,,,,
2017-01-17,2.1,8.1,-1.7,0.0,4.8,,,,,,,,,
2017-01-18,2.9,9.9,-2.4,0.0,7.9,,,,1.6,,,,,
2017-01-19,4.2,9.5,-0.8,0.0,2.7,,,,1.6,,,,,
2017-01-20,2.3,7.5,-1.8,4.0,1.8,,,,3.2,,,,,
2017-01-21,2.8,6.9,0.1,2.5,4.5,,,,2.6,,,,,
2017-01-22,2.1,8.0,-1.0,0.0,2.3,,,,4.0,,,,,
2017-01-23,0.6,4.5,-2.5,1.5,4.8,,,,3.1,,,,,
2017-01-24,0.7,5.8,-2.9,0.0,5.3,,,,3.0,,,,,
2017-01-25,0.7,7.1,-4.3,0.0,6.5,,,,2.2,,,,,
2017-01-26,1.5,9.3,-4.0,0.0,8.8,,,,1.9,,,,,
2017-01-27,3.5,11.6,-2.2,0.0,2.9,,,,2.4,,,,,
2017-01-28,3.3,11.4,-2.0,0.0,7.7,,,,1.6,,,,,
2017-01-29,4.2,9.1,-1.3,12.0,1.2,,,,1.7,,,,,
2017-01-30,7.2,13.0,3.3,0.0,1.8,,,,4.4,,,,,
2017-01-31,2.7,7.5,-1.5,0.0,4.5,,,,2.5,,,,,
2017-02-01,1.9,8.2,-2.9,0.0,1.3,,,,2.7,,,,,
2017-02-02,3.5,9.5,-1.1,0.0,4.5,,,,2.8,,,,,
2017-02-03,5.4,12.2,0.1,0.0,6.4,,,,2.6,,,,,
2017-02-04,4.2,12.8,-2.1,0.0,8.7,,,,1.9,,,,,
2017-02-05,5.4,7.7,2.5,9.5,0.0,,,,1.1,,,,,
2017-02-06,5.6,9.6,2.0,1.5,4.7,,,,4.7,,,,,
2017-02-07,2.9,6.1,0.0,0.0,2.2,,,,2.5,,,,,
2017-02-08,4.0,8.4,0.8,0.0,2.3,,,,1.2,,,,,
2017-02-09,3.3,7.3,0.5,3.0,0.5,,,,1.9,,,,,
2017-02-10,1.6,4.9,-0.8,0.5,4.0,,,,4.4,,,,,
2017-02-11,0.9,6.3,-3.3,0.0,5.6,,,,3.7,,,,,
2017-02-12,1.5,7.8,-3.4,0.0,6.7,,,,2.8,,,,,
2017-02-13,2.1,8.9,-3.1,0.0,5.1,,,,1.5,,,,,
2017-02-14,1.5,7.4,-2.5,0.0,5.4,,,,2.6,,,,,
2017-02-15,3.0,11.2,-2.6,0.0,8.8,,,,1.5,,,,,
2017-02-16,4.3,12.3,-2.9,0.0,8.5,,,,1.8,,,,,
2017-02-17,6.3,11.1,1.9,1.5,0.0,,,,1.7,,,,,
2017-02-18,6.3,11.1,3.5,0.0,1.7,,,,2.6,,,,,
2017-02-19,4.4,10.6,-1.7,0.0,8.7,,,,2.1,,,,,
2017-02-20,4.9,9.6,1.3,5.0,0.0,,,,3.3,,,,,
2017-02-21,2.5,6.2,-1.9,0.0,4.1,,,,3.2,,,,,
2017-02-22,3.2,8.6,-3.6,2.5,4.2,,,,1.7,,,,,
2017-02-23,10.7,14.4,5.5,9.5,2.9,,,,3.9,,,,,
2017-02-24,5.0,9.5,0.5,0.0,4.5,,,,3.2,,,,,
2017-02-25,4.4,11.2,-1.9,0.0,5.8,,,,2.2,,,,,
2017-02-26,5.4,11.6,-1.8,0.0,5.6,,,,2.5,,,,,
2017-02-27,4.7,11.4,-0.9,0.0,8.5,,,,1.9,,,,,
2017-02-28,3.3,11.1,-2.9,0.0,9.9,,,,2.1,,,,,
2017-03-01,3.9,11.4,-2.1,0.0,4.3,,,,1.4,,,,,
2017-03-02,6.7,12.9,0.8,2.0,2.9,,,,2.8,,,,,
2017-03-03,6.0,11.4,1.0,0.0,4.7,,,,2.2,,,,,
2017-03-04,5.9,15.4,-0.8,0.0,9.6,,,,1.8,,,,,
2017-03-05,7.3,14.6,0.2,0.0,5.2,,,,1.8,,,,,
2017-03-06,7.3,15.1,2.7,0.0,1.6,,,,2.9,,,,,
2017-03-07,3.7,9.5,-1.8,0.0,6.2,,,,4.4,,,,,
2017-03-08,2.2,9.3,-3.7,0.0,5.9,,,,3.0,,,,,
2017-03-09,3.5,10.0,-2.7,0.0,4.7,,,,2.8,,,,,
2017-03-10,6.1,13.7,-0.9,0.0,8.9,,,,3.5,,,,,
2017-03-11,5.2,12.9,-1.5,0.0,8.2,,,,2.6,,,,,
2017-03-12,5.3,14.0,-1.7,0.0,10.3,,,,1.8,,,,,
2017-03-13,8.1,15.3,2.5,0.0,3.8,,,,2.0,,,,,
2017-03-14,,,,0.0,,,,,,,,,,
2017-03-15,5.3,10.4,1.9,2.5,5.5,,,,4.3,,,,,
2017-03-16,5.1,11.7,-0.2,0.0,3.9,,,,2.0,,,,,
2017-03-17,6.2,14.9,-1.7,0.0,9.3,,,,2.4,,,,,
2017-03-18,5.6,13.4,-1.6,0.0,5.0,,,,1.5,,,,,
2017-03-19,8.6,18.6,-0.7,0.0,10.1,,,,2.5,,,,,
2017-03-20,8.9,16.3,0.6,3.0,6.9,,,,2.0,,,,,
2017-03-21,8.5,13.0,6.9,20.0,0.7,,,,2.7,,,,,
2017-03-22,7.4,13.2,2.1,0.0,7.1,,,,2.8,,,,,
2017-03-23,7.4,14.9,2.6,0.0,2.6,,,,1.8,,,,,
2017-03-24,7.1,12.4,2.2,0.0,10.7,,,,3.2,,,,,
2017-03-25,5.8,12.0,0.8,0.0,5.8,,,,1.9,,,,,
2017-03-26,7.4,15.2,-0.5,0.0,6.2,,,,1.8,,,,,
2017-03-27,8.7,14.4,3.5,0.0,7.5,,,,2.8,,,,,
2017-03-28,7.7,14.5,1.7,0.0,6.0,,,,2.9,,,,,
2017-03-29,8.7,16.2,1.9,0.0,6.4,,,,2.0,,,,,
2017-03-30,12.5,19.1,6.6,0.0,5.1,,,,2.0,,,,,
2017-03-31,6.0,9.0,4.4,16.5,0.0,,,,1.6,,,,,
2017-04-01,8.0,13.9,3.0,0.0,6.4,,,,2.0,,,,,
2017-04-02,7.7,15.1,0.3,0.0,8.5,,,,2.4,,,,,
2017-04-03,9.9,18.8,0.3,0.0,11.6,,,,3.0,,,,,
2017-04-04,10.9,19.5,2.1,0.0,11.6,,,,2.1,,,,,
2017-04-05,12.4,19.4,4.2,0.0,4.5,,,,2.4,,,,,
2017-04-06,13.7,19.0,6.7,1.5,0.6,,,,1.9,,,,,
2017-04-07,16.6,21.0,13.4,6.0,0.0,,,,0.9,,,,,
2017-04-08,18.0,22.8,15.7,2.5,0.9,,,,1.1,,,,,
2017-04-09,15.3,19.3,7.5,3.5,4.5,,,,2.9,,,,,
2017-04-10,10.9,16.0,4.2,0.0,2.0,,,,1.8,,,,,
2017-04-11,12.7,14.5,11.0,10.5,0.0,,,,2.5,,,,,
2017-04-12,11.7,16.5,4.9,0.0,7.7,,,,3.3,,,,,
2017-04-13,10.8,19.9,2.1,0.0,10.2,,,,2.6,,,,,
2017-04-14,13.0,22.8,4.4,0.0,11.6,,,,2.2,,,,,
2017-04-15,13.2,22.8,6.1,1.5,4.0,,,,1.6,,,,,
2017-04-16,16.3,24.6,10.2,0.0,9.1,,,,1.9,,,,,
2017-04-17,16.6,19.4,11.7,46.5,0.0,,,,2.8,,,,,
2017-04-18,17.0,21.6,11.4,15.0,6.3,,,,3.3,,,,,
2017-04-19,14.9,21.5,8.0,0.0,12.3,,,,3.8,,,,,
2017-04-20,12.0,17.8,5.8,0.0,3.6,,,,1.6,,,,,
2017-04-21,14.3,20.0,10.2,0.5,3.6,,,,1.9,,,,,
2017-04-22,13.5,20.5,6.1,0.0,11.1,,,,2.6,,,,,
2017-04-23,11.7,19.9,3.1,0.0,12.6,,,,2.3,,,,,
2017-04-24,14.5,21.7,4.7,0.5,11.7,,,,2.8,,,,,
2017-04-25,17.1,21.2,13.1,0.5,7.7,,,,3.2,,,,,
2017-04-26,15.1,16.6,13.5,19.0,0.0,,,,1.3,,,,,
2017-04-27,14.2,18.6,9.2,0.0,7.0,,,,2.2,,,,,
2017-04-28,13.1,20.7,5.1,0.0,11.3,,,,2.6,,,,,
2017-04-29,13.1,21.9,7.6,0.5,5.8,,,,1.9,,,,,
2017-04-30,15.3,24.5,6.0,0.0,12.0,,,,2.2,,,,,
2017-05-01,16.6,26.3,9.8,0.0,10.5,,,,2.9,,,,,
2017-05-02,14.1,23.0,6.0,0.0,12.0,,,,2.0,,,,,
2017-05-03,15.6,22.0,8.8,0.0,5.1,,,,2.2,,,,,
2017-05-04,17.4,24.4,8.8,0.0,8.0,,,,2.2,,,,,
2017-05-05,19.0,25.8,13.3,0.0,7.8,,,,1.6,,,,,
2017-05-06,18.1,21.9,14.8,0.0,0.6,,,,1.3,,,,,
2017-05-07,18.5,26.6,11.6,0.0,12.3,,,,2.6,,,,,
2017-05-08,18.8,28.2,9.1,0.0,11.3,,,,2.0,,,,,
2017-05-09,15.7,19.2,13.7,16.0,0.0,,,,1.5,,,,,
2017-05-10,17.1,21.0,13.7,0.0,0.4,,,,1.4,,,,,
2017-05-11,18.5,25.3,12.2,0.0,8.9,,,,1.6,,,,,
2017-05-12,19.6,26.4,13.2,1.0,3.9,,,,1.7,,,,,
2017-05-13,17.5,22.4,14.9,14.5,0.7,,,,1.8,,,,,
2017-05-14,19.2,26.3,14.8,0.0,9.4,,,,1.9,,,,,
2017-05-15,17.8,23.1,13.5,0.0,2.9,,,,2.2,,,,,
2017-05-16,15.6,20.8,10.4,0.0,2.3,,,,1.8,,,,,
2017-05-17,15.3,22.8,12.2,4.0,1.9,,,,1.3,,,,,
2017-05-18,17.0,24.9,9.9,0.0,12.3,,,,1.8,,,,,
2017-05-19,18.6,27.9,9.9,0.0,13.3,,,,2.1,,,,,
2017-05-20,20.1,29.2,11.5,0.0,12.7,,,,1.9,,,,,
2017-05-21,20.8,29.6,13.3,0.0,9.3,,,,1.5,,,,,
2017-05-22,20.5,28.0,13.9,0.0,12.7,,,,1.7,,,,,
2017-05-23,20.7,27.4,14.0,0.0,11.5,,,,1.8,,,,,
2017-05-24,19.0,21.7,16.9,3.0,0.0,,,,0.8,,,,,
2017-05-25,20.4,24.9,17.5,10.0,4.7,,,,1.8,,,,,
2017-05-26,20.3,26.8,12.1,0.0,9.3,,,,2.6,,,,,
2017-05-27,16.5,23.0,9.4,0.0,7.7,,,,2.4,,,,,
2017-05-28,17.9,25.4,9.8,0.0,13.5,,,,2.3,,,,,
2017-05-29,20.3,28.2,12.2,0.0,12.7,,,,1.9,,,,,
2017-05-30,22.2,29.8,14.3,0.0,8.8,,,,1.8,,,,,
2017-05-31,21.6,27.6,16.8,0.0,3.9,,,,1.7,,,,,
