calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.1,4.5,-3.8,0.0,6.2,,,,3.9,,,,,
2016-12-17,1.6,4.6,-1.9,0.5,5.6,,,,4.3,,,,,
2016-12-18,6.1,11.8,0.3,0.0,4.7,,,,2.2,,,,,
2016-12-19,7.3,12.5,1.0,0.5,2.8,,,,3.2,,,,,
2016-12-20,6.9,13.2,0.1,0.0,5.1,,,,1.6,,,,,
2016-12-21,5.4,13.8,-0.7,0.0,6.2,,,,1.4,,,,,
2016-12-22,6.1,14.4,-1.2,1.0,0.0,,,,1.4,,,,,
2016-12-23,8.8,14.5,2.0,1.0,6.4,,,,5.3,,,,,
2016-12-24,2.0,5.5,-4.2,0.0,4.7,,,,4.5,,,,,
2016-12-25,0.9,6.2,-4.5,0.0,1.1,,,,2.3,,,,,
2016-12-26,-0.5,4.5,-5.9,0.0,0.2,,,,0.8,,,,,
2016-12-27,2.6,5.1,-0.2,1.5,0.1,,,,2.3,,,,,
2016-12-28,0.1,4.0,-4.4,0.0,5.1,,,,2.2,,,,,
2016-12-29,2.1,10.2,-5.3,0.0,4.0,,,,4.3,,,,,
2016-12-30,0.5,3.2,-4.0,0.0,5.9,,,,4.4,,,,,
2016-12-31,0.7,7.7,-4.9,0.0,5.1,,,,2.4,,,,,
2017-01-01,1.7,8.0,-5.4,0.0,4.3,,,,2.7,,,,,
2017-01-02,4.5,9.0,-0.2,0.0,0.0,,,,1.4,,,,,
2017-01-03,4.1,7.1,0.7,0.0,2.9,,,,2.4,,,,,
2017-01-04,0.9,4.3,-3.3,1.5,1.0,,,,1.8,,,,,
2017-01-05,1.2,5.1,-1.8,0.0,8.7,,,,4.0,,,,,
2017-01-06,-0.3,4.4,-5.2,0.0,8.8,,,,2.7,,,,,
2017-01-07,2.9,7.9,-2.1,0.0,4.0,,,,3.1,,,,,
2017-01-08,3.6,7.4,-2.3,1.0,5.8,,,,2.6,,,,,
2017-01-09,3.6,6.4,1.1,5.0,0.0,,,,3.2,,,,,
2017-01-10,3.6,8.8,-1.1,0.0,7.9,,,,4.7,,,,,
2017-01-11,-1.3,0.8,-2.9,0.0,6.2,,,,4.4,,,,,
2017-01-12,-1.8,0.4,-2.9,1.5,1.0,,,,2.3,,,,,
2017-01-13,-1.5,1.2,-4.5,0.0,1.0,,,,1.8,,,,,
2017-01-14,-3.5,-1.6,-6.0,0.0,0.7,,,,2.3,,,,,
2017-01-15,-3.9,-0.2,-11.9,0.5,8.5,,,,3.0,,,,,
2017-01-16,-0.2,3.3,-5.7,0.0,4.9,,,,3.9,,,,,
2017-01-17,0.5,5.1,-2.8,0.0,7.7,,,,2.3,,,,,
2017-01-18,0.3,6.0,-3.8,0.0,5.2,,,,1.4,,,,,
2017-01-19,2.1,5.7,-2.3,0.0,8.4,,,,4.6,,,,,
2017-01-20,1.7,5.5,-2.0,0.0,4.2,,,,2.1,,,,,
2017-01-21,1.2,5.2,-4.8,0.0,2.7,,,,3.0,,,,,
2017-01-22,0.5,8.0,-5.8,0.0,2.3,,,,2.2,,,,,
2017-01-23,-0.4,3.3,-4.4,0.0,7.2,,,,4.2,,,,,
2017-01-24,-3.0,0.7,-6.5,0.0,4.1,,,,3.6,,,,,
2017-01-25,-0.9,3.7,-7.0,0.0,8.3,,,,3.3,,,,,
2017-01-26,0.7,7.4,-5.2,0.0,8.1,,,,3.5,,,,,
2017-01-27,1.5,11.3,-5.2,0.0,1.3,,,,4.2,,,,,
2017-01-28,2.8,6.5,-0.3,0.0,7.8,,,,6.5,,,,,
2017-01-29,2.9,7.8,-5.5,0.0,6.2,,,,1.9,,,,,
2017-01-30,3.6,11.5,-1.0,1.5,4.9,,,,3.3,,,,,
2017-01-31,0.2,3.9,-5.9,0.0,8.2,,,,4.4,,,,,
2017-02-01,0.4,8.7,-7.5,0.0,5.6,,,,4.2,,,,,
2017-02-02,-2.6,-0.6,-5.3,2.0,3.9,,,,6.2,,,,,
2017-02-03,0.8,3.6,-6.3,0.0,9.2,,,,4.2,,,,,
2017-02-04,4.3,8.1,0.6,0.0,5.8,,,,5.6,,,,,
2017-02-05,4.0,8.4,-0.2,1.0,1.2,,,,1.3,,,,,
2017-02-06,4.5,10.9,1.1,2.5,3.3,,,,4.2,,,,,
2017-02-07,0.5,3.6,-2.7,0.0,8.9,,,,6.3,,,,,
2017-02-08,0.1,5.3,-3.6,0.0,6.4,,,,3.1,,,,,
2017-02-09,0.1,2.8,-2.4,1.5,0.0,,,,1.1,,,,,
2017-02-10,1.0,4.2,-0.6,3.5,1.7,,,,3.4,,,,,
2017-02-11,0.2,6.2,-7.2,0.0,8.0,,,,3.4,,,,,
2017-02-12,2.4,6.1,-1.7,0.0,8.7,,,,6.3,,,,,
2017-02-13,3.0,7.7,-0.7,0.0,9.5,,,,5.5,,,,,
2017-02-14,1.8,7.6,-4.6,0.0,5.9,,,,4.3,,,,,
2017-02-15,2.4,6.7,-3.8,0.0,6.5,,,,4.5,,,,,
2017-02-16,3.1,11.8,-5.7,0.0,9.6,,,,2.3,,,,,
2017-02-17,4.8,18.1,-6.6,0.0,4.0,,,,5.2,,,,,
2017-02-18,1.2,5.3,-1.3,0.0,9.3,,,,5.9,,,,,
2017-02-19,-0.4,3.6,-5.4,0.0,9.1,,,,6.1,,,,,
2017-02-20,0.6,5.3,-6.5,0.0,0.1,,,,2.5,,,,,
2017-02-21,0.7,3.6,-1.7,0.0,6.8,,,,6.5,,,,,
2017-02-22,1.9,6.4,-4.8,0.0,3.4,,,,2.7,,,,,
2017-02-23,3.4,8.0,0.3,4.5,0.1,,,,3.6,,,,,
2017-02-24,1.1,4.9,-3.4,0.0,7.7,,,,6.7,,,,,
2017-02-25,0.1,7.1,-5.3,0.0,6.8,,,,2.3,,,,,
2017-02-26,2.8,8.7,-6.0,0.0,8.8,,,,4.6,,,,,
2017-02-27,0.9,6.4,-7.2,0.0,7.8,,,,3.5,,,,,
2017-02-28,-2.1,6.6,-9.1,0.0,6.7,,,,1.5,,,,,
2017-03-01,0.7,8.3,-8.9,0.0,8.4,,,,1.4,,,,,
2017-03-02,4.2,7.9,1.1,0.0,0.0,,,,1.1,,,,,
2017-03-03,5.2,9.9,0.6,0.0,9.6,,,,6.4,,,,,
2017-03-04,4.8,13.5,-4.1,0.0,6.9,,,,4.4,,,,,
2017-03-05,3.8,11.6,-4.3,0.0,8.5,,,,2.2,,,,,
2017-03-06,4.1,11.1,-4.5,0.0,2.9,,,,2.7,,,,,
2017-03-07,1.1,5.9,-5.9,0.0,6.6,,,,4.9,,,,,
2017-03-08,-0.6,5.7,-7.6,0.0,5.9,,,,2.8,,,,,
2017-03-09,1.7,8.1,-7.2,0.0,5.9,,,,2.7,,,,,
2017-03-10,1.1,7.6,-5.3,0.0,7.6,,,,3.9,,,,,
2017-03-11,0.4,7.3,-6.5,0.0,5.9,,,,2.6,,,,,
2017-03-12,1.5,8.0,-5.7,0.0,2.0,,,,1.1,,,,,
2017-03-13,3.8,7.6,-2.2,0.0,0.0,,,,2.4,,,,,
2017-03-14,4.1,6.6,0.5,28.0,0.0,,,,2.1,,,,,
2017-03-15,1.7,5.2,-0.7,6.0,0.0,,,,2.6,,,,,
2017-03-16,3.9,8.2,-1.2,0.0,7.8,,,,3.6,,,,,
2017-03-17,3.9,10.2,-2.0,2.0,9.6,,,,4.1,,,,,
2017-03-18,5.7,11.4,-0.7,0.0,8.4,,,,4.3,,,,,
2017-03-19,6.2,11.0,-0.3,0.0,11.4,,,,4.7,,,,,
2017-03-20,6.5,13.5,-1.3,0.0,11.1,,,,3.8,,,,,
2017-03-21,3.5,6.2,-2.0,17.0,0.0,,,,1.1,,,,,
2017-03-22,5.3,10.2,0.4,0.0,8.7,,,,4.9,,,,,
2017-03-23,3.6,8.7,-1.5,0.0,7.2,,,,4.4,,,,,
2017-03-24,2.5,7.0,-2.0,0.0,10.5,,,,4.7,,,,,
2017-03-25,3.0,9.5,-3.6,0.0,6.3,,,,2.6,,,,,
2017-03-26,3.6,10.0,-3.5,0.0,3.3,,,,2.3,,,,,
2017-03-27,3.8,6.1,2.8,11.5,0.0,,,,1.9,,,,,
2017-03-28,4.6,9.6,-0.1,0.0,8.1,,,,3.1,,,,,
2017-03-29,3.9,11.3,-1.5,0.0,8.9,,,,2.5,,,,,
2017-03-30,5.9,14.0,-3.6,0.0,7.4,,,,2.4,,,,,
2017-03-31,6.0,8.9,3.7,0.0,0.0,,,,3.2,,,,,
2017-04-01,4.3,6.3,2.6,0.0,0.0,,,,1.7,,,,,
2017-04-02,4.7,10.5,-0.3,1.5,5.4,,,,2.5,,,,,
2017-04-03,5.3,12.3,-3.6,0.0,8.2,,,,2.5,,,,,
2017-04-04,7.5,15.6,-1.9,0.0,10.7,,,,2.6,,,,,
2017-04-05,7.6,17.9,-2.6,0.0,11.7,,,,2.0,,,,,
2017-04-06,10.8,17.3,1.4,1.0,7.3,,,,3.0,,,,,
2017-04-07,13.4,20.1,7.9,1.5,5.3,,,,2.7,,,,,
2017-04-08,10.4,15.1,6.7,0.0,1.5,,,,1.7,,,,,
2017-04-09,8.3,14.1,0.0,0.0,3.4,,,,3.4,,,,,
2017-04-10,7.6,16.1,-2.2,0.0,12.3,,,,3.1,,,,,
2017-04-11,7.5,13.2,-1.5,25.0,0.6,,,,4.2,,,,,
2017-04-12,8.5,11.5,3.9,1.5,5.0,,,,6.3,,,,,
2017-04-13,5.2,10.4,-0.5,1.0,5.6,,,,5.8,,,,,
2017-04-14,9.0,17.5,-3.2,0.0,10.3,,,,2.8,,,,,
2017-04-15,11.6,17.3,5.4,0.0,1.8,,,,3.3,,,,,
2017-04-16,15.3,25.9,1.3,0.0,9.7,,,,4.1,,,,,
2017-04-17,12.3,18.0,7.1,11.0,5.1,,,,3.8,,,,,
2017-04-18,13.9,21.8,8.8,38.0,5.1,,,,5.6,,,,,
2017-04-19,10.3,17.2,5.6,0.0,5.1,,,,6.2,,,,,
2017-04-20,9.4,13.0,6.2,0.0,6.7,,,,6.0,,,,,
2017-04-21,10.2,15.0,6.5,0.0,3.2,,,,1.8,,,,,
2017-04-22,9.3,15.2,3.9,0.0,10.1,,,,4.3,,,,,
2017-04-23,7.6,14.3,0.6,0.0,7.4,,,,3.1,,,,,
2017-04-24,7.7,14.1,-0.1,0.0,12.0,,,,2.2,,,,,
2017-04-25,10.4,17.2,1.4,0.0,9.7,,,,3.2,,,,,
2017-04-26,13.2,18.8,7.8,1.5,2.6,,,,2.1,,,,,
2017-04-27,10.8,15.8,2.8,0.5,3.5,,,,3.8,,,,,
2017-04-28,9.9,19.2,0.5,0.0,10.7,,,,3.0,,,,,
2017-04-29,11.8,19.4,4.1,0.0,6.6,,,,2.4,,,,,
2017-04-30,12.4,19.0,3.7,0.0,12.3,,,,2.8,,,,,
2017-05-01,14.0,18.3,10.0,0.0,1.6,,,,4.3,,,,,
2017-05-02,12.5,20.5,6.3,0.0,11.0,,,,4.0,,,,,
2017-05-03,12.0,21.2,3.6,0.0,10.4,,,,2.0,,,,,
2017-05-04,13.1,20.0,6.6,0.0,4.9,,,,2.1,,,,,
2017-05-05,15.8,24.2,9.1,0.0,9.2,,,,1.8,,,,,
2017-05-06,14.4,17.4,10.2,0.0,0.1,,,,1.6,,,,,
2017-05-07,15.6,22.6,7.8,0.0,9.5,,,,3.4,,,,,
2017-05-08,14.6,24.8,4.4,0.0,12.5,,,,5.6,,,,,
2017-05-09,12.5,17.4,5.5,0.0,8.1,,,,2.4,,,,,
2017-05-10,13.7,16.0,10.5,0.0,0.0,,,,2.0,,,,,
2017-05-11,14.9,19.2,12.7,2.0,2.7,,,,3.4,,,,,
2017-05-12,15.5,22.0,11.0,0.0,9.1,,,,3.0,,,,,
2017-05-13,13.0,14.1,11.6,51.0,0.0,,,,4.1,,,,,
2017-05-14,12.2,13.2,11.3,8.5,0.0,,,,3.8,,,,,
2017-05-15,13.2,16.2,11.2,11.0,0.0,,,,1.8,,,,,
2017-05-16,14.9,19.7,10.9,0.0,9.8,,,,2.9,,,,,
2017-05-17,13.7,20.0,8.4,0.0,13.5,,,,2.4,,,,,
2017-05-18,14.9,22.0,8.7,0.0,12.8,,,,2.2,,,,,
2017-05-19,16.5,22.5,9.9,0.0,13.7,,,,2.6,,,,,
2017-05-20,19.1,28.9,10.5,0.0,13.3,,,,2.3,,,,,
2017-05-21,19.9,27.7,13.1,0.0,13.1,,,,2.0,,,,,
2017-05-22,20.6,30.4,14.6,0.0,11.4,,,,2.3,,,,,
2017-05-23,17.4,21.8,13.5,0.0,6.4,,,,2.4,,,,,
2017-05-24,18.3,21.5,16.0,3.5,0.1,,,,1.3,,,,,
2017-05-25,16.2,17.4,15.0,15.0,0.0,,,,2.3,,,,,
2017-05-26,15.8,17.7,14.3,0.0,0.0,,,,1.7,,,,,
2017-05-27,16.5,21.2,14.1,2.0,0.6,,,,2.1,,,,,
2017-05-28,16.9,21.5,13.5,0.0,7.2,,,,3.2,,,,,
2017-05-29,17.3,22.5,10.3,0.0,13.3,,,,2.5,,,,,
2017-05-30,20.1,27.6,14.4,0.0,8.7,,,,1.6,,,,,
2017-05-31,20.6,26.6,17.2,0.0,2.4,,,,2.1,,,,,
