calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-14,-3.1,-0.7,-5.4,0.0,,,,,2.6,,,,,
2017-01-15,-3.0,0.8,-9.8,0.5,,,,,2.9,,,,,
2017-01-16,0.5,3.9,-4.1,0.0,,,,,3.2,,,,,
2017-01-17,0.6,6.3,-3.4,0.0,,,,,2.6,,,,,
2017-01-18,2.0,6.8,-3.9,0.0,,,,,1.3,,,,,
2017-01-19,2.9,6.7,-1.4,0.0,,,,,3.4,,,,,
2017-01-20,2.3,6.1,-1.9,0.5,,,,,2.0,,,,,
2017-01-21,1.5,5.9,-3.4,0.5,,,,,3.5,,,,,
2017-01-22,1.3,8.7,-4.5,0.0,,,,,2.0,,,,,
2017-01-23,0.3,3.9,-2.5,0.0,,,,,3.6,,,,,
2017-01-24,-2.0,1.8,-4.2,0.0,,,,,2.9,,,,,
2017-01-25,-0.1,4.4,-4.9,0.0,,,,,2.7,,,,,
2017-01-26,2.1,7.8,-4.1,0.0,,,,,2.5,,,,,
2017-01-27,2.2,10.1,-4.2,0.0,,,,,3.0,,,,,
2017-01-28,3.3,7.1,0.8,0.0,,,,,6.1,,,,,
2017-01-29,3.5,7.3,-4.3,0.0,,,,,1.4,,,,,
2017-01-30,,,,,,,,,,,,,,
2017-01-31,0.5,4.5,-5.9,0.5,,,,,4.0,,,,,
2017-02-01,1.4,8.8,-5.5,0.0,,,,,3.3,,,,,
2017-02-02,-2.1,1.2,-4.9,2.0,,,,,4.8,,,,,
2017-02-03,0.8,4.5,-6.3,0.0,,,,,4.5,,,,,
2017-02-04,5.0,9.3,2.5,0.0,,,,,3.8,,,,,
2017-02-05,5.5,8.8,0.6,0.0,,,,,1.1,,,,,
2017-02-06,4.8,12.1,1.5,2.0,,,,,3.8,,,,,
2017-02-07,1.0,4.8,-2.8,0.0,,,,,5.3,,,,,
2017-02-08,0.7,5.8,-3.7,0.0,,,,,2.6,,,,,
2017-02-09,0.7,3.3,-1.8,1.5,,,,,1.0,,,,,
2017-02-10,1.0,3.9,-1.3,4.5,,,,,3.5,,,,,
2017-02-11,1.5,7.0,-5.2,0.0,,,,,2.2,,,,,
2017-02-12,2.7,6.5,-1.4,0.0,,,,,5.9,,,,,
2017-02-13,3.3,8.2,0.8,0.0,,,,,5.5,,,,,
2017-02-14,2.6,9.3,-2.6,0.0,,,,,3.5,,,,,
2017-02-15,2.8,7.8,-3.5,0.0,,,,,3.4,,,,,
2017-02-16,5.1,10.9,-3.6,0.0,,,,,2.0,,,,,
2017-02-17,6.0,16.9,-3.5,0.0,,,,,4.2,,,,,
2017-02-18,1.6,5.1,-0.8,0.0,,,,,6.7,,,,,
2017-02-19,0.2,4.7,-4.1,0.0,,,,,5.8,,,,,
2017-02-20,1.9,6.0,-4.0,0.0,,,,,1.9,,,,,
2017-02-21,1.1,4.7,-1.9,0.0,,,,,6.6,,,,,
2017-02-22,2.3,6.0,-5.8,0.0,,,,,2.0,,,,,
2017-02-23,3.9,9.1,0.7,3.5,,,,,3.9,,,,,
2017-02-24,1.5,5.4,-1.5,0.0,,,,,5.6,,,,,
2017-02-25,1.8,7.6,-5.1,0.0,,,,,1.8,,,,,
2017-02-26,3.7,9.3,-3.3,0.0,,,,,4.2,,,,,
2017-02-27,1.1,7.3,-4.2,0.0,,,,,3.4,,,,,
2017-02-28,-0.8,6.0,-6.8,0.0,,,,,1.7,,,,,
2017-03-01,1.8,7.2,-5.7,0.0,,,,,1.6,,,,,
2017-03-02,4.8,8.5,1.1,0.5,,,,,1.4,,,,,
2017-03-03,5.3,10.9,1.3,0.0,,,,,5.8,,,,,
2017-03-04,5.2,13.7,-1.5,0.0,,,,,3.0,,,,,
2017-03-05,5.0,11.8,-2.6,0.0,,,,,2.6,,,,,
2017-03-06,4.9,9.6,-1.7,0.0,,,,,2.4,,,,,
2017-03-07,1.9,7.0,-4.2,0.0,,,,,4.6,,,,,
2017-03-08,0.8,6.9,-4.1,0.0,,,,,2.6,,,,,
2017-03-09,3.3,7.9,-3.3,0.0,,,,,2.8,,,,,
2017-03-10,2.3,8.2,-3.4,0.0,,,,,3.2,,,,,
2017-03-11,1.5,7.1,-5.2,0.0,,,,,2.3,,,,,
2017-03-12,2.9,9.5,-3.9,0.0,,,,,1.3,,,,,
2017-03-13,4.8,7.6,-0.3,0.0,,,,,2.4,,,,,
2017-03-14,5.1,7.8,1.3,23.5,,,,,2.1,,,,,
2017-03-15,2.0,4.9,-0.4,4.5,,,,,2.6,,,,,
2017-03-16,3.8,10.0,-1.7,0.0,,,,,3.5,,,,,
2017-03-17,4.6,10.6,-0.4,1.5,,,,,3.5,,,,,
2017-03-18,5.5,12.4,-1.4,1.0,,,,,3.2,,,,,
2017-03-19,6.7,11.6,1.2,0.0,,,,,4.4,,,,,
2017-03-20,7.5,13.9,-0.2,0.0,,,,,3.9,,,,,
2017-03-21,4.7,7.5,-0.5,21.5,,,,,1.4,,,,,
2017-03-22,5.8,11.1,1.3,0.0,,,,,5.2,,,,,
2017-03-23,4.2,9.9,-1.4,0.0,,,,,3.6,,,,,
2017-03-24,2.9,7.8,-1.6,0.0,,,,,4.2,,,,,
2017-03-25,3.7,9.8,-1.7,0.0,,,,,2.6,,,,,
2017-03-26,4.1,9.8,-2.2,0.0,,,,,2.3,,,,,
2017-03-27,4.1,5.4,3.1,16.0,,,,,2.0,,,,,
2017-03-28,4.9,10.4,0.1,0.0,,,,,2.8,,,,,
2017-03-29,5.9,12.0,-0.3,0.0,,,,,2.2,,,,,
2017-03-30,6.6,12.6,-1.9,0.0,,,,,1.8,,,,,
2017-03-31,6.1,9.3,3.7,0.0,,,,,2.3,,,,,
2017-04-01,4.9,6.8,2.9,0.0,,,,,1.7,,,,,
2017-04-02,5.1,10.9,1.2,1.0,,,,,2.2,,,,,
2017-04-03,6.0,11.6,-1.9,0.0,,,,,2.0,,,,,
2017-04-04,7.6,15.3,1.8,0.0,,,,,2.5,,,,,
2017-04-05,8.4,14.5,-0.3,0.0,,,,,1.6,,,,,
2017-04-06,11.2,15.6,3.8,1.5,,,,,2.8,,,,,
2017-04-07,13.5,20.7,7.0,1.5,,,,,2.7,,,,,
2017-04-08,10.6,14.3,7.3,0.0,,,,,1.8,,,,,
2017-04-09,9.2,14.1,4.0,0.0,,,,,3.5,,,,,
2017-04-10,9.2,16.6,0.4,0.0,,,,,2.8,,,,,
2017-04-11,10.0,12.7,7.9,21.5,,,,,3.7,,,,,
2017-04-12,9.0,12.5,3.3,3.0,,,,,5.9,,,,,
2017-04-13,5.9,11.6,-0.1,0.5,,,,,3.8,,,,,
2017-04-14,9.6,17.4,-1.6,0.0,,,,,2.1,,,,,
2017-04-15,12.8,18.0,7.0,0.0,,,,,1.9,,,,,
2017-04-16,16.2,26.2,4.4,0.0,,,,,2.9,,,,,
2017-04-17,12.8,18.3,9.6,10.0,,,,,3.4,,,,,
2017-04-18,14.4,23.3,9.9,37.0,,,,,4.8,,,,,
2017-04-19,10.9,18.9,6.0,0.0,,,,,4.7,,,,,
2017-04-20,9.9,13.9,6.6,0.0,,,,,5.1,,,,,
2017-04-21,10.6,15.1,6.6,0.0,,,,,1.6,,,,,
2017-04-22,10.2,16.5,4.1,0.0,,,,,4.0,,,,,
2017-04-23,7.8,14.7,1.9,0.0,,,,,2.4,,,,,
2017-04-24,8.4,12.9,0.9,0.0,,,,,2.4,,,,,
2017-04-25,12.1,16.5,4.4,0.0,,,,,2.1,,,,,
2017-04-26,13.3,18.5,10.2,1.5,,,,,2.5,,,,,
2017-04-27,11.4,17.2,4.4,1.0,,,,,3.5,,,,,
2017-04-28,10.8,16.8,1.4,0.0,,,,,2.3,,,,,
2017-04-29,12.7,19.4,6.6,0.0,,,,,2.0,,,,,
2017-04-30,12.6,17.2,5.1,0.0,,,,,2.4,,,,,
2017-05-01,14.5,18.6,10.4,0.0,,,,,4.1,,,,,
2017-05-02,12.9,20.7,8.1,0.0,,,,,3.8,,,,,
2017-05-03,12.1,18.8,4.8,0.0,,,,,2.1,,,,,
2017-05-04,13.4,18.6,8.3,0.0,,,,,2.1,,,,,
2017-05-05,15.8,20.7,11.7,0.0,,,,,2.0,,,,,
2017-05-06,14.5,16.9,12.4,0.0,,,,,1.4,,,,,
2017-05-07,16.3,23.0,9.4,0.0,,,,,3.3,,,,,
2017-05-08,15.2,25.2,6.2,0.0,,,,,3.7,,,,,
2017-05-09,12.9,17.4,5.9,0.0,,,,,2.2,,,,,
2017-05-10,14.2,16.5,11.5,0.5,,,,,1.8,,,,,
2017-05-11,15.7,20.5,13.0,1.5,,,,,3.4,,,,,
2017-05-12,15.7,22.0,12.2,0.0,,,,,2.4,,,,,
2017-05-13,13.6,14.7,12.0,51.0,,,,,2.7,,,,,
2017-05-14,12.5,14.3,11.6,4.5,,,,,2.8,,,,,
2017-05-15,13.8,17.8,11.6,7.0,,,,,1.6,,,,,
2017-05-16,15.1,20.5,11.1,0.0,,,,,3.0,,,,,
2017-05-17,13.8,19.7,9.0,0.0,,,,,2.1,,,,,
2017-05-18,14.9,21.6,9.1,0.0,,,,,1.6,,,,,
2017-05-19,16.8,23.2,11.0,0.0,,,,,2.1,,,,,
2017-05-20,18.3,26.5,11.9,0.0,,,,,1.7,,,,,
2017-05-21,19.6,26.2,14.3,0.0,,,,,1.8,,,,,
2017-05-22,20.6,29.5,15.4,0.0,,,,,1.8,,,,,
2017-05-23,17.4,21.2,13.4,0.0,,,,,2.4,,,,,
2017-05-24,17.9,20.4,16.0,1.5,,,,,1.4,,,,,
2017-05-25,16.5,18.1,15.1,14.0,,,,,1.7,,,,,
2017-05-26,15.7,17.4,14.5,0.5,,,,,1.1,,,,,
2017-05-27,16.1,20.2,14.2,4.0,,,,,1.6,,,,,
2017-05-28,17.0,23.2,13.8,0.0,,,,,2.2,,,,,
2017-05-29,17.5,21.5,12.0,0.0,,,,,1.9,,,,,
2017-05-30,20.0,25.9,15.2,0.0,,,,,1.5,,,,,
2017-05-31,20.5,25.5,17.5,0.0,,,,,1.9,,,,,
