calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-27,5.1,8.4,1.0,2.0,1.9,,0,0,4.1,,,,,
2016-11-28,1.8,3.9,-0.2,1.5,0.9,,0,0,2.7,,,,,
2016-11-29,-0.8,1.5,-2.7,3.0,1.1,,4,5,2.5,,,,,
2016-11-30,0.7,3.6,-2.0,0.0,1.2,,4,0,1.8,,,,,
2016-12-01,6.2,9.8,2.7,8.0,0.0,,0,0,5.7,,,,,
2016-12-02,2.9,4.2,0.6,1.5,0.2,,0,0,6.6,,,,,
2016-12-03,4.3,8.2,0.6,0.0,8.4,,0,0,3.4,,,,,
2016-12-04,8.3,11.1,1.2,0.5,0.4,,0,0,1.6,,,,,
2016-12-05,6.8,10.6,3.2,0.0,4.4,,0,0,1.6,,,,,
2016-12-06,-1.0,5.3,-5.5,9.5,1.2,,7,8,3.0,,,,,
2016-12-07,-3.1,-1.6,-5.6,1.5,1.8,,7,2,2.5,,,,,
2016-12-08,-0.5,3.5,-3.4,0.0,1.2,,4,3,2.5,,,,,
2016-12-09,1.9,5.3,-0.1,8.0,2.7,,1,0,2.4,,,,,
2016-12-10,-2.2,1.1,-4.4,6.0,2.3,,9,12,2.3,,,,,
2016-12-11,-4.4,-2.8,-7.0,6.0,1.4,,16,11,1.7,,,,,
2016-12-12,-2.4,1.4,-6.7,0.0,4.5,,14,0,1.7,,,,,
2016-12-13,2.5,6.0,0.2,10.5,0.2,,6,0,3.1,,,,,
2016-12-14,0.0,2.7,-2.5,0.0,3.8,,0,0,1.7,,,,,
2016-12-15,-3.5,-1.7,-5.3,6.0,0.3,,9,11,2.4,,,,,
2016-12-16,-3.9,-2.3,-5.2,3.5,1.3,,12,6,3.2,,,,,
2016-12-17,-1.4,2.2,-4.1,0.5,0.8,,10,0,4.1,,,,,
2016-12-18,5.2,7.8,2.1,0.0,2.7,,7,0,5.2,,,,,
2016-12-19,2.9,6.3,-0.2,0.0,8.2,,0,0,3.0,,,,,
2016-12-20,1.9,6.0,-1.5,0.0,0.9,,0,0,2.2,,,,,
2016-12-21,2.9,6.7,-0.4,0.0,1.9,,0,0,1.9,,,,,
2016-12-22,4.5,7.2,-0.6,48.0,0.0,,0,0,5.8,,,,,
2016-12-23,5.6,9.3,-0.1,25.0,0.0,,0,0,4.7,,,,,
2016-12-24,-1.1,0.4,-3.4,0.0,4.4,,0,0,1.8,,,,,
2016-12-25,1.2,4.0,-1.3,0.0,6.1,,0,0,3.2,,,,,
2016-12-26,4.9,7.9,1.4,7.0,0.0,,0,0,5.1,,,,,
2016-12-27,-0.5,1.6,-4.7,0.5,0.0,,0,0,1.7,,,,,
2016-12-28,-2.3,1.6,-5.6,0.0,2.1,,0,0,2.9,,,,,
2016-12-29,-1.4,3.2,-4.7,1.5,0.1,,1,1,4.6,,,,,
2016-12-30,-1.2,1.6,-4.7,0.5,0.4,,2,2,4.5,,,,,
2016-12-31,-0.1,0.8,-0.7,0.0,1.3,,1,0,2.5,,,,,
2017-01-01,1.7,3.2,-0.4,0.0,0.2,,0,0,2.8,,,,,
2017-01-02,1.8,4.6,-1.5,0.0,2.5,,0,0,2.2,,,,,
2017-01-03,0.9,3.2,-1.5,0.0,3.0,,0,0,1.7,,,,,
2017-01-04,0.0,3.0,-2.6,6.0,3.1,,5,5,1.6,,,,,
2017-01-05,-2.0,0.5,-5.6,1.5,4.6,,7,4,1.9,,,,,
2017-01-06,0.0,2.9,-5.6,0.0,1.0,,5,0,2.3,,,,,
2017-01-07,2.2,5.0,-2.2,0.0,5.3,,4,0,3.3,,,,,
2017-01-08,-0.5,2.5,-3.8,0.0,8.6,,0,0,3.0,,,,,
2017-01-09,2.6,5.7,-0.8,2.0,2.4,,0,0,2.8,,,,,
2017-01-10,-3.5,-0.6,-6.3,1.5,1.8,,4,4,3.2,,,,,
2017-01-11,-7.8,-6.1,-8.9,1.5,0.6,,6,5,4.1,,,,,
2017-01-12,-7.2,-5.3,-9.4,1.0,0.6,,6,3,5.1,,,,,
2017-01-13,-6.6,-4.9,-8.4,1.5,0.3,,7,4,1.8,,,,,
2017-01-14,-6.3,-4.1,-8.4,0.0,0.6,,6,3,2.2,,,,,
2017-01-15,-3.0,0.0,-7.8,6.0,3.5,,13,9,2.3,,,,,
2017-01-16,0.1,3.4,-4.8,0.0,2.0,,12,0,2.6,,,,,
2017-01-17,-1.8,2.4,-5.0,0.0,2.5,,8,0,1.6,,,,,
2017-01-18,-0.5,1.7,-3.1,0.5,1.7,,8,2,2.0,,,,,
2017-01-19,-0.6,1.5,-2.7,0.0,4.4,,8,1,2.6,,,,,
2017-01-20,-2.2,0.9,-5.6,0.0,6.3,,7,0,2.1,,,,,
2017-01-21,-1.7,0.8,-5.2,0.0,4.4,,6,0,2.0,,,,,
2017-01-22,-0.3,3.4,-3.6,2.5,0.3,,10,7,4.2,,,,,
2017-01-23,-2.8,-0.6,-6.1,2.0,4.9,,14,6,2.0,,,,,
2017-01-24,-5.6,-3.8,-7.9,3.5,2.9,,21,9,2.2,,,,,
2017-01-25,-3.6,-0.7,-6.7,1.0,0.0,,21,6,2.1,,,,,
2017-01-26,0.5,4.6,-1.7,0.0,2.7,,19,0,3.4,,,,,
2017-01-27,2.1,7.3,-4.7,28.0,0.0,,14,2,6.4,,,,,
2017-01-28,-1.7,-0.4,-3.8,0.0,1.4,,4,0,6.5,,,,,
2017-01-29,-1.2,0.6,-4.7,0.0,4.7,,2,0,2.5,,,,,
2017-01-30,-2.0,0.3,-5.5,1.0,1.1,,7,7,3.2,,,,,
2017-01-31,-3.2,-0.1,-5.7,0.0,0.6,,7,2,2.8,,,,,
2017-02-01,-2.8,0.9,-8.1,1.5,0.0,,10,7,4.1,,,,,
2017-02-02,-7.4,-5.8,-9.4,2.5,1.3,,12,5,3.0,,,,,
2017-02-03,-3.2,0.5,-7.4,0.5,0.0,,12,2,2.7,,,,,
2017-02-04,1.3,2.8,-1.5,0.0,2.9,,10,0,2.6,,,,,
2017-02-05,0.9,5.3,-4.0,0.0,7.0,,5,0,2.0,,,,,
2017-02-06,2.0,4.2,-0.9,0.0,0.0,,4,0,3.2,,,,,
2017-02-07,-2.4,0.6,-5.4,1.0,2.2,,8,5,2.1,,,,,
2017-02-08,-1.8,-0.4,-5.7,1.0,0.0,,10,3,1.9,,,,,
2017-02-09,0.6,2.5,-1.7,0.0,3.0,,8,0,2.1,,,,,
2017-02-10,1.2,2.3,-0.9,1.0,0.0,,7,2,4.8,,,,,
2017-02-11,0.2,3.0,-2.4,0.0,2.8,,7,1,2.2,,,,,
2017-02-12,1.7,4.2,0.1,1.0,2.8,,7,1,2.3,,,,,
2017-02-13,1.5,4.7,-0.6,0.0,6.5,,4,0,2.1,,,,,
2017-02-14,1.2,3.1,-1.0,0.0,4.4,,1,1,2.1,,,,,
2017-02-15,0.9,2.4,-0.7,0.0,1.0,,0,0,2.5,,,,,
2017-02-16,7.0,8.9,0.9,0.0,0.4,,0,0,5.5,,,,,
2017-02-17,1.5,8.4,-4.6,9.5,0.0,,0,0,4.0,,,,,
2017-02-18,-5.9,-4.1,-8.0,0.0,1.1,,0,0,5.0,,,,,
2017-02-19,-4.3,-0.9,-7.2,1.5,2.7,,3,5,3.0,,,,,
2017-02-20,-0.8,1.5,-2.9,0.0,0.0,,2,0,3.4,,,,,
2017-02-21,-4.0,-2.5,-5.6,1.0,1.9,,3,3,2.2,,,,,
2017-02-22,-0.7,1.7,-5.2,3.0,1.4,,5,5,2.3,,,,,
2017-02-23,1.4,4.6,-1.8,4.5,0.1,,5,3,2.3,,,,,
2017-02-24,-2.4,-0.8,-3.4,0.0,0.8,,3,0,3.9,,,,,
2017-02-25,-0.4,3.1,-5.3,2.0,0.8,,7,5,4.7,,,,,
2017-02-26,-3.3,-0.1,-7.0,0.0,3.7,,5,0,2.5,,,,,
2017-02-27,-3.9,-0.6,-8.7,0.0,8.8,,4,0,2.3,,,,,
2017-02-28,0.8,4.1,-3.5,0.0,1.9,,2,0,1.8,,,,,
2017-03-01,4.1,6.3,0.7,1.5,0.0,,0,0,4.1,,,,,
2017-03-02,4.8,7.9,0.5,0.0,6.0,,0,0,2.8,,,,,
2017-03-03,0.4,3.9,-1.7,0.0,2.3,,0,0,3.6,,,,,
2017-03-04,-0.6,0.9,-2.1,0.0,1.7,,0,0,3.9,,,,,
2017-03-05,-0.7,0.9,-2.4,0.0,0.2,,0,0,3.6,,,,,
2017-03-06,-1.2,1.3,-5.3,0.0,1.5,,0,0,2.1,,,,,
2017-03-07,-1.9,0.0,-3.2,2.0,2.5,,2,5,3.3,,,,,
2017-03-08,-1.0,1.3,-2.9,1.5,2.0,,3,3,3.3,,,,,
2017-03-09,0.5,3.0,-1.8,0.5,3.1,,3,1,2.8,,,,,
2017-03-10,-1.2,1.4,-3.7,5.5,1.9,,7,10,1.7,,,,,
2017-03-11,0.4,5.4,-3.9,0.0,9.1,,5,0,2.2,,,,,
2017-03-12,1.2,5.1,-3.0,0.0,9.4,,0,0,2.3,,,,,
2017-03-13,2.9,6.5,-0.7,0.0,9.9,,0,0,3.5,,,,,
2017-03-14,3.5,5.3,2.0,1.0,0.8,,0,0,5.5,,,,,
2017-03-15,3.0,7.9,-1.4,0.0,9.5,,0,0,3.0,,,,,
2017-03-16,1.5,6.2,-2.2,0.0,10.3,,0,0,2.7,,,,,
2017-03-17,2.5,6.5,-1.4,0.0,7.9,,0,0,3.0,,,,,
2017-03-18,1.6,6.7,-2.5,0.0,8.7,,0,0,2.2,,,,,
2017-03-19,3.2,7.9,-1.7,0.0,11.1,,0,0,3.1,,,,,
2017-03-20,2.9,7.8,-1.7,0.0,10.4,,0,0,2.0,,,,,
2017-03-21,6.0,10.0,2.4,1.0,3.1,,0,0,2.5,,,,,
2017-03-22,2.5,5.6,-0.8,1.5,4.3,,0,0,3.1,,,,,
2017-03-23,0.6,3.7,-1.7,3.0,4.0,,2,2,2.1,,,,,
2017-03-24,1.4,5.2,-2.4,0.0,8.4,,0,0,2.2,,,,,
2017-03-25,2.2,6.5,-0.7,0.0,7.6,,0,0,2.5,,,,,
2017-03-26,2.5,6.8,-1.3,0.0,11.3,,0,0,1.7,,,,,
2017-03-27,3.4,7.8,-1.0,0.0,11.1,,0,0,2.8,,,,,
2017-03-28,3.3,8.0,-0.9,0.0,8.7,,0,0,2.8,,,,,
2017-03-29,4.7,8.4,0.2,0.0,1.9,,0,0,2.3,,,,,
2017-03-30,4.6,7.1,2.6,7.0,0.0,,0,0,2.6,,,,,
2017-03-31,3.6,7.2,-0.6,0.0,10.7,,0,0,2.7,,,,,
2017-04-01,2.5,7.1,-1.5,0.0,6.9,,0,0,2.2,,,,,
2017-04-02,3.6,6.9,-0.8,0.0,4.4,,0,0,1.7,,,,,
2017-04-03,6.2,8.6,3.4,0.5,2.9,,0,0,1.8,,,,,
2017-04-04,6.5,9.3,3.9,0.0,3.5,,0,0,1.4,,,,,
2017-04-05,8.7,11.0,6.0,0.0,5.5,,0,0,1.4,,,,,
2017-04-06,10.4,13.7,8.5,11.5,0.5,,0,0,1.7,,,,,
2017-04-07,7.8,9.8,4.8,6.5,0.9,,0,0,2.6,,,,,
2017-04-08,8.0,11.9,3.9,1.0,0.0,,0,0,2.9,,,,,
2017-04-09,5.8,9.9,0.8,0.0,9.4,,0,0,2.9,,,,,
2017-04-10,5.2,9.4,0.4,0.0,11.4,,0,0,2.5,,,,,
2017-04-11,8.8,12.6,3.6,1.5,2.5,,0,0,3.2,,,,,
2017-04-12,4.3,6.8,0.2,4.0,7.2,,0,0,3.6,,,,,
2017-04-13,3.7,7.0,-0.4,0.0,5.0,,0,0,6.2,,,,,
2017-04-14,8.8,10.2,6.5,0.0,0.0,,0,0,2.0,,,,,
2017-04-15,9.4,10.5,8.6,0.0,0.0,,0,0,1.8,,,,,
2017-04-16,8.7,11.5,3.1,0.0,5.3,,0,0,2.3,,,,,
2017-04-17,8.2,12.1,1.9,0.0,9.7,,0,0,2.3,,,,,
2017-04-18,8.2,12.6,5.2,41.0,0.0,,0,0,6.7,,,,,
2017-04-19,5.9,9.8,2.9,5.0,0.0,,0,0,3.2,,,,,
2017-04-20,4.9,7.7,2.8,0.5,3.3,,0,0,3.1,,,,,
2017-04-21,7.2,10.7,4.2,1.0,4.1,,0,0,2.3,,,,,
2017-04-22,6.2,7.1,4.8,3.5,0.1,,0,0,2.5,,,,,
2017-04-23,6.5,13.0,1.6,0.0,11.4,,0,0,2.5,,,,,
2017-04-24,8.0,13.5,2.4,0.0,11.3,,0,0,1.5,,,,,
2017-04-25,11.7,15.0,7.1,5.0,4.4,,0,0,2.1,,,,,
2017-04-26,8.1,10.9,3.4,1.0,0.7,,0,0,1.6,,,,,
2017-04-27,7.9,10.2,3.6,0.0,5.1,,0,0,4.1,,,,,
2017-04-28,8.8,10.9,5.1,3.5,3.8,,0,0,2.2,,,,,
2017-04-29,9.7,11.8,8.2,0.0,9.6,,0,0,1.7,,,,,
2017-04-30,10.8,14.9,5.9,0.0,1.3,,0,0,2.1,,,,,
2017-05-01,9.2,13.5,4.9,0.0,11.9,,0,0,3.4,,,,,
2017-05-02,7.6,12.8,3.1,0.0,12.6,,0,0,2.0,,,,,
2017-05-03,9.5,12.9,6.2,0.0,9.6,,0,0,1.6,,,,,
2017-05-04,12.4,17.3,6.2,0.0,12.6,,0,0,1.3,,,,,
2017-05-05,13.3,17.0,8.8,0.0,11.3,,0,0,1.4,,,,,
2017-05-06,11.6,16.1,5.8,6.0,3.9,,0,0,2.7,,,,,
2017-05-07,11.3,13.0,6.6,0.0,8.4,,0,0,5.0,,,,,
2017-05-08,9.8,13.3,5.1,0.5,10.1,,0,0,4.9,,,,,
2017-05-09,9.5,13.6,5.0,0.0,12.7,,0,0,1.8,,,,,
2017-05-10,13.7,17.5,7.2,0.0,0.7,,0,0,2.8,,,,,
2017-05-11,11.4,15.4,9.6,19.5,0.0,,0,0,2.2,,,,,
2017-05-12,11.5,14.6,9.1,0.5,3.5,,0,0,1.6,,,,,
2017-05-13,11.0,13.7,8.6,0.5,2.5,,0,0,6.8,,,,,
2017-05-14,9.2,10.7,7.7,12.5,0.0,,0,0,7.3,,,,,
2017-05-15,10.3,13.1,7.6,9.0,1.3,,0,0,5.6,,,,,
2017-05-16,10.3,12.2,9.2,5.5,2.1,,0,0,2.5,,,,,
2017-05-17,10.1,12.5,8.6,0.0,2.3,,0,0,1.5,,,,,
2017-05-18,11.4,13.8,9.7,0.0,2.5,,0,0,1.3,,,,,
2017-05-19,12.8,15.5,10.6,0.0,6.9,,0,0,1.6,,,,,
2017-05-20,14.4,16.2,11.4,0.0,8.2,,0,0,1.9,,,,,
2017-05-21,16.1,19.6,13.6,0.0,6.8,,0,0,1.7,,,,,
2017-05-22,14.3,16.5,12.5,0.0,3.8,,0,0,1.4,,,,,
2017-05-23,15.2,20.8,11.8,0.0,5.7,,0,0,1.4,,,,,
2017-05-24,12.7,16.5,10.7,0.0,3.1,,0,0,1.3,,,,,
2017-05-25,14.1,19.5,8.3,0.0,13.0,,0,0,1.7,,,,,
2017-05-26,17.2,21.3,12.0,0.0,7.6,,0,0,4.3,,,,,
2017-05-27,14.0,17.1,12.2,17.0,0.1,,0,0,2.1,,,,,
2017-05-28,12.5,13.7,11.7,4.0,0.6,,0,0,2.4,,,,,
2017-05-29,15.0,17.9,13.2,0.0,1.8,,0,0,1.3,,,,,
2017-05-30,15.7,16.9,14.2,0.0,2.0,,0,0,1.6,,,,,
2017-05-31,15.4,17.7,12.4,0.0,2.6,,0,0,1.4,,,,,
