calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-30,2.6,4.0,0.9,2.0,0.0,,,,2.7,,,,,
2016-01-31,5.0,10.7,2.0,0.0,6.7,,,,2.0,,,,,
2016-02-01,2.8,4.9,0.3,0.0,0.0,,,,1.8,,,,,
2016-02-02,4.3,9.7,0.4,0.0,7.9,,,,1.9,,,,,
2016-02-03,3.2,7.1,-1.7,0.0,0.0,,,,1.6,,,,,
2016-02-04,3.5,8.9,0.0,0.0,5.2,,,,2.1,,,,,
2016-02-05,5.0,12.6,-1.9,0.0,9.4,,,,2.4,,,,,
2016-02-06,5.6,9.0,1.0,4.0,1.8,,,,2.7,,,,,
2016-02-07,2.8,7.3,-0.5,2.0,8.2,,,,2.6,,,,,
2016-02-08,2.2,6.2,-0.6,0.0,1.9,,,,1.7,,,,,
2016-02-09,4.3,13.0,-2.8,0.0,9.1,,,,2.7,,,,,
2016-02-10,3.4,9.5,-2.2,0.0,10.3,,,,4.0,,,,,
2016-02-11,3.3,10.1,-3.5,0.0,10.3,,,,2.2,,,,,
2016-02-12,5.8,12.2,-1.5,0.0,5.5,,,,2.3,,,,,
2016-02-13,13.2,20.7,6.6,0.0,6.6,,,,4.0,,,,,
2016-02-14,17.9,23.4,14.0,12.0,6.4,,,,5.6,,,,,
2016-02-15,6.4,14.3,-0.1,1.0,1.1,,,,3.7,,,,,
2016-02-16,3.0,9.2,-2.0,0.0,10.1,,,,2.7,,,,,
2016-02-17,3.5,12.9,-2.6,0.0,7.1,,,,3.1,,,,,
2016-02-18,3.5,11.1,-3.1,0.0,8.9,,,,2.4,,,,,
2016-02-19,7.5,15.7,-0.8,0.0,9.7,,,,2.3,,,,,
2016-02-20,6.4,9.8,4.3,35.0,0.1,,,,2.2,,,,,
2016-02-21,7.9,14.7,1.7,0.0,6.4,,,,2.8,,,,,
2016-02-22,5.1,9.3,0.5,0.0,1.9,,,,1.9,,,,,
2016-02-23,6.1,9.2,3.2,0.0,0.0,,,,1.7,,,,,
2016-02-24,4.5,6.2,0.5,0.5,0.0,,,,2.7,,,,,
2016-02-25,2.3,7.5,-0.1,1.0,4.5,,,,2.1,,,,,
2016-02-26,3.8,10.6,-1.9,0.0,9.3,,,,2.8,,,,,
2016-02-27,5.4,11.5,-2.0,0.0,10.6,,,,3.9,,,,,
2016-02-28,7.4,14.6,0.0,0.0,9.4,,,,3.4,,,,,
2016-02-29,7.1,17.1,3.1,0.0,3.8,,,,2.3,,,,,
2016-03-01,3.8,9.2,-0.3,0.5,11.0,,,,3.3,,,,,
2016-03-02,4.4,11.6,-3.1,0.0,10.7,,,,2.3,,,,,
2016-03-03,7.4,16.4,-1.2,0.0,11.0,,,,1.7,,,,,
2016-03-04,8.9,15.7,1.1,0.0,8.3,,,,2.8,,,,,
2016-03-05,10.1,15.3,6.4,0.0,2.6,,,,2.4,,,,,
2016-03-06,12.6,18.1,7.7,0.0,3.9,,,,3.7,,,,,
2016-03-07,12.6,14.4,11.3,13.0,0.0,,,,1.2,,,,,
2016-03-08,14.2,20.0,8.3,0.0,7.9,,,,2.3,,,,,
2016-03-09,8.0,13.6,3.4,21.0,0.0,,,,2.8,,,,,
2016-03-10,5.5,8.3,2.9,1.5,0.0,,,,2.8,,,,,
2016-03-11,3.5,4.7,2.1,2.0,0.0,,,,1.8,,,,,
2016-03-12,4.6,7.4,2.5,0.0,0.2,,,,2.1,,,,,
2016-03-13,5.8,9.3,3.6,0.0,1.0,,,,2.2,,,,,
2016-03-14,4.7,6.2,2.9,22.0,0.0,,,,3.2,,,,,
2016-03-15,6.6,13.1,1.0,0.5,11.2,,,,3.7,,,,,
2016-03-16,7.0,13.1,-0.3,0.0,3.4,,,,2.3,,,,,
2016-03-17,11.6,20.4,3.5,0.0,11.4,,,,2.5,,,,,
2016-03-18,13.3,20.9,3.5,0.0,6.3,,,,4.4,,,,,
2016-03-19,14.4,17.8,12.1,1.5,2.0,,,,3.0,,,,,
2016-03-20,12.7,17.5,9.6,0.0,5.5,,,,3.4,,,,,
2016-03-21,8.7,13.4,4.5,0.0,2.6,,,,2.7,,,,,
2016-03-22,9.3,16.1,1.5,0.0,10.6,,,,3.6,,,,,
2016-03-23,9.7,17.4,3.9,0.0,5.7,,,,2.9,,,,,
2016-03-24,5.2,7.3,3.0,0.0,1.6,,,,2.9,,,,,
2016-03-25,6.0,11.4,-0.5,0.0,7.8,,,,2.3,,,,,
2016-03-26,7.4,13.4,3.5,0.0,4.3,,,,2.8,,,,,
2016-03-27,10.2,15.0,6.2,0.0,5.4,,,,2.7,,,,,
2016-03-28,10.6,15.2,7.0,5.5,1.9,,,,2.7,,,,,
2016-03-29,11.6,18.0,4.9,0.0,9.8,,,,3.7,,,,,
2016-03-30,13.6,20.1,6.6,0.0,5.5,,,,2.2,,,,,
2016-03-31,13.2,19.2,5.8,0.0,9.6,,,,3.9,,,,,
2016-04-01,11.5,17.2,6.7,0.0,1.6,,,,3.6,,,,,
2016-04-02,9.3,11.2,7.0,0.0,0.0,,,,2.0,,,,,
2016-04-03,12.4,15.7,8.4,2.0,0.2,,,,3.3,,,,,
2016-04-04,14.3,19.1,9.5,7.0,0.5,,,,2.6,,,,,
2016-04-05,9.7,11.4,7.4,3.5,0.0,,,,2.1,,,,,
2016-04-06,13.1,19.7,4.8,0.0,8.4,,,,3.7,,,,,
2016-04-07,11.4,13.2,9.9,21.5,0.0,,,,1.4,,,,,
2016-04-08,15.1,20.5,9.5,0.0,3.2,,,,3.1,,,,,
2016-04-09,15.6,21.7,9.1,0.0,7.8,,,,4.9,,,,,
2016-04-10,15.7,22.8,9.2,0.0,3.5,,,,2.4,,,,,
2016-04-11,11.0,17.3,6.7,0.0,6.3,,,,4.5,,,,,
2016-04-12,9.2,15.2,2.0,0.0,10.5,,,,3.5,,,,,
2016-04-13,13.0,19.4,7.9,1.5,1.8,,,,3.6,,,,,
2016-04-14,15.1,19.4,12.0,21.5,2.1,,,,1.8,,,,,
2016-04-15,14.8,20.0,8.0,0.0,12.0,,,,4.2,,,,,
2016-04-16,13.9,20.8,5.7,0.0,7.0,,,,2.7,,,,,
2016-04-17,19.1,25.9,15.0,1.5,5.0,,,,8.3,,,,,
2016-04-18,17.4,25.2,10.4,0.0,6.8,,,,3.0,,,,,
2016-04-19,16.0,21.8,10.9,0.0,11.1,,,,4.1,,,,,
2016-04-20,13.7,18.6,7.4,0.0,11.7,,,,4.1,,,,,
2016-04-21,14.9,20.5,11.0,7.0,0.5,,,,3.5,,,,,
2016-04-22,17.2,24.0,12.4,0.0,7.0,,,,3.1,,,,,
2016-04-23,16.9,22.0,13.5,0.0,1.7,,,,2.4,,,,,
2016-04-24,14.7,16.8,12.2,1.5,0.1,,,,2.1,,,,,
2016-04-25,17.0,22.9,11.9,0.0,8.2,,,,3.0,,,,,
2016-04-26,17.8,24.3,11.3,0.0,11.8,,,,3.5,,,,,
2016-04-27,16.8,21.5,13.4,0.5,0.4,,,,3.2,,,,,
2016-04-28,14.2,15.4,13.1,24.0,0.0,,,,2.6,,,,,
2016-04-29,15.5,20.3,10.5,0.0,12.4,,,,5.3,,,,,
2016-04-30,14.2,20.6,5.8,0.0,11.5,,,,4.1,,,,,
2016-05-01,17.5,26.4,8.9,0.0,9.4,,,,2.2,,,,,
2016-05-02,16.7,20.1,11.8,0.0,0.6,,,,2.8,,,,,
2016-05-03,19.5,23.8,16.1,0.0,6.2,,,,6.3,,,,,
2016-05-04,22.8,29.8,18.0,16.0,10.9,,,,9.3,,,,,
2016-05-05,20.5,27.8,11.2,0.0,12.9,,,,3.2,,,,,
2016-05-06,17.1,21.0,12.4,0.5,0.5,,,,3.3,,,,,
2016-05-07,21.6,26.8,16.6,0.0,11.7,,,,4.1,,,,,
2016-05-08,19.7,26.0,13.4,0.0,12.4,,,,4.4,,,,,
2016-05-09,16.8,20.3,13.7,9.0,0.0,,,,3.0,,,,,
2016-05-10,18.7,23.4,15.1,1.5,2.6,,,,2.7,,,,,
2016-05-11,19.8,26.0,15.3,5.0,1.7,,,,2.9,,,,,
2016-05-12,20.6,27.3,14.8,0.0,13.4,,,,3.2,,,,,
2016-05-13,19.3,26.5,12.1,0.0,11.5,,,,2.5,,,,,
2016-05-14,19.5,25.7,13.8,0.0,6.8,,,,3.0,,,,,
2016-05-15,17.2,23.5,12.0,0.0,6.5,,,,2.8,,,,,
2016-05-16,18.7,22.7,15.4,0.0,5.2,,,,5.5,,,,,
2016-05-17,17.3,19.5,14.6,13.0,0.0,,,,2.6,,,,,
2016-05-18,19.0,26.3,10.8,0.0,13.6,,,,2.9,,,,,
2016-05-19,18.7,25.2,10.9,0.0,11.5,,,,3.7,,,,,
2016-05-20,16.2,20.8,11.6,0.0,4.3,,,,2.9,,,,,
2016-05-21,18.7,26.0,10.4,0.0,13.1,,,,2.8,,,,,
2016-05-22,21.8,28.7,14.1,0.0,13.2,,,,3.3,,,,,
2016-05-23,22.9,31.5,12.8,0.0,12.7,,,,2.5,,,,,
2016-05-24,22.7,29.3,15.6,0.0,9.2,,,,5.3,,,,,
2016-05-25,21.3,24.6,18.0,0.0,0.0,,,,4.6,,,,,
2016-05-26,22.8,28.1,16.0,0.0,10.6,,,,4.1,,,,,
2016-05-27,20.1,22.9,15.9,4.0,0.0,,,,3.4,,,,,
2016-05-28,18.8,24.1,14.9,0.0,0.3,,,,2.1,,,,,
2016-05-29,21.1,28.2,13.6,0.0,10.4,,,,3.8,,,,,
2016-05-30,16.3,20.6,14.1,11.0,0.0,,,,2.7,,,,,
2016-05-31,19.5,24.9,15.0,0.0,6.3,,,,2.5,,,,,
2016-06-01,20.0,26.1,15.7,0.0,5.5,,,,3.4,,,,,
2016-06-02,19.2,25.6,11.9,0.0,13.5,,,,5.6,,,,,
2016-06-03,18.2,23.7,10.0,0.0,13.6,,,,4.7,,,,,
2016-06-04,21.5,27.6,13.6,0.0,7.9,,,,3.5,,,,,
2016-06-05,19.4,23.7,16.3,7.5,3.8,,,,2.8,,,,,
2016-06-06,19.1,23.7,14.4,0.0,0.0,,,,2.3,,,,,
2016-06-07,18.5,20.8,16.4,3.0,0.0,,,,2.4,,,,,
2016-06-08,21.5,27.1,17.3,1.5,9.4,,,,4.0,,,,,
2016-06-09,20.7,23.4,17.5,3.5,0.0,,,,1.9,,,,,
2016-06-10,23.5,30.2,17.8,0.0,9.3,,,,3.1,,,,,
2016-06-11,22.7,29.7,16.5,0.0,11.4,,,,4.5,,,,,
2016-06-12,22.8,28.9,17.6,1.5,7.9,,,,3.2,,,,,
2016-06-13,19.2,20.0,17.3,56.0,0.0,,,,4.4,,,,,
2016-06-14,21.8,26.8,18.2,0.0,1.1,,,,3.3,,,,,
2016-06-15,19.4,20.1,18.4,0.5,0.0,,,,2.3,,,,,
2016-06-16,20.7,23.4,18.4,4.0,0.1,,,,3.3,,,,,
2016-06-17,24.3,30.4,18.9,0.5,7.9,,,,2.8,,,,,
2016-06-18,25.4,32.4,18.7,0.0,13.0,,,,3.0,,,,,
2016-06-19,23.0,28.2,19.4,0.5,3.5,,,,4.0,,,,,
2016-06-20,24.0,29.6,19.1,0.5,5.2,,,,1.9,,,,,
2016-06-21,22.0,24.9,19.5,4.5,2.7,,,,1.6,,,,,
2016-06-22,21.3,23.7,19.0,1.0,0.0,,,,2.5,,,,,
2016-06-23,22.9,26.5,20.4,4.5,2.6,,,,2.5,,,,,
2016-06-24,22.2,25.2,21.1,1.0,0.0,,,,3.8,,,,,
2016-06-25,24.3,32.9,20.3,0.5,2.1,,,,2.8,,,,,
2016-06-26,24.6,30.6,19.6,0.0,9.0,,,,2.6,,,,,
2016-06-27,23.5,29.7,17.1,0.0,9.7,,,,3.4,,,,,
2016-06-28,19.3,22.0,16.4,17.0,0.0,,,,2.4,,,,,
2016-06-29,21.0,24.3,19.0,0.5,0.3,,,,1.4,,,,,
2016-06-30,22.8,25.2,19.9,0.0,0.0,,,,1.4,,,,,
2016-07-01,25.4,31.2,21.7,0.0,5.1,,,,2.5,,,,,
2016-07-02,26.7,32.8,22.5,0.0,5.0,,,,2.0,,,,,
2016-07-03,29.4,35.9,22.4,0.0,7.3,,,,2.5,,,,,
2016-07-04,27.3,34.5,23.0,12.0,5.2,,,,2.5,,,,,
2016-07-05,20.7,25.4,18.6,1.5,0.0,,,,2.5,,,,,
2016-07-06,22.5,26.7,18.8,0.0,2.7,,,,1.6,,,,,
2016-07-07,27.5,36.5,20.1,0.0,10.5,,,,3.1,,,,,
2016-07-08,24.5,28.7,20.8,0.0,0.6,,,,2.2,,,,,
2016-07-09,22.2,24.0,20.2,7.0,0.0,,,,3.2,,,,,
2016-07-10,25.4,31.3,18.8,0.0,12.3,,,,3.4,,,,,
2016-07-11,27.0,34.1,21.3,0.0,8.8,,,,3.0,,,,,
2016-07-12,26.3,32.0,22.1,0.0,6.3,,,,3.7,,,,,
2016-07-13,25.3,28.6,23.7,3.0,0.2,,,,1.6,,,,,
2016-07-14,25.7,33.9,22.3,24.0,4.9,,,,2.1,,,,,
2016-07-15,21.7,23.1,20.5,5.0,0.0,,,,2.2,,,,,
2016-07-16,23.2,26.8,20.3,0.0,0.4,,,,2.2,,,,,
2016-07-17,25.1,27.8,21.6,0.0,0.6,,,,1.6,,,,,
2016-07-18,28.4,32.8,24.2,0.0,6.0,,,,2.8,,,,,
2016-07-19,27.3,32.5,23.6,0.0,4.3,,,,3.2,,,,,
2016-07-20,25.7,30.6,21.6,1.0,2.2,,,,3.6,,,,,
2016-07-21,21.2,22.2,20.4,23.5,0.0,,,,2.5,,,,,
2016-07-22,20.1,21.1,19.1,22.5,0.0,,,,2.2,,,,,
2016-07-23,20.4,23.2,18.6,0.0,0.1,,,,2.2,,,,,
2016-07-24,23.2,27.4,18.4,0.0,4.4,,,,1.8,,,,,
2016-07-25,24.2,28.1,21.5,0.0,0.1,,,,1.7,,,,,
2016-07-26,23.1,27.0,20.9,2.0,0.1,,,,3.0,,,,,
2016-07-27,23.3,27.1,20.6,0.0,0.6,,,,2.7,,,,,
2016-07-28,25.8,30.1,21.9,0.0,6.3,,,,3.3,,,,,
2016-07-29,26.4,32.7,21.5,0.0,11.6,,,,3.2,,,,,
2016-07-30,26.9,34.3,20.2,0.0,13.1,,,,2.3,,,,,
2016-07-31,26.8,30.9,23.3,0.5,6.2,,,,3.5,,,,,
2016-08-01,27.3,31.9,23.5,2.5,3.5,,,,2.9,,,,,
2016-08-02,26.3,31.3,23.8,18.5,3.2,,,,2.7,,,,,
2016-08-03,26.6,32.6,23.2,0.0,3.9,,,,2.8,,,,,
2016-08-04,27.9,33.7,24.0,0.0,8.6,,,,3.4,,,,,
2016-08-05,27.9,33.7,23.1,0.0,10.4,,,,3.0,,,,,
2016-08-06,28.7,34.5,24.1,0.0,9.4,,,,2.7,,,,,
2016-08-07,28.2,33.2,23.9,0.0,8.3,,,,3.4,,,,,
2016-08-08,28.0,33.1,23.3,0.0,7.6,,,,4.2,,,,,
2016-08-09,30.5,38.0,24.3,0.0,7.4,,,,2.4,,,,,
2016-08-10,27.7,34.1,23.9,8.0,7.7,,,,2.8,,,,,
2016-08-11,26.3,30.5,23.1,3.5,1.6,,,,2.4,,,,,
2016-08-12,25.1,29.5,22.5,0.5,1.2,,,,2.3,,,,,
2016-08-13,25.9,31.0,22.0,0.0,3.6,,,,2.5,,,,,
2016-08-14,25.3,29.0,22.9,0.0,2.1,,,,2.4,,,,,
2016-08-15,25.9,30.8,22.7,2.0,2.8,,,,4.2,,,,,
2016-08-16,25.5,30.1,22.7,11.0,1.1,,,,3.9,,,,,
2016-08-17,29.8,36.0,23.6,0.0,8.7,,,,3.8,,,,,
2016-08-18,25.8,29.1,24.6,24.0,0.5,,,,1.9,,,,,
2016-08-19,27.1,32.0,24.1,1.0,4.1,,,,3.8,,,,,
2016-08-20,24.7,27.9,23.6,75.5,1.4,,,,3.0,,,,,
2016-08-21,27.1,33.6,21.9,0.0,8.7,,,,3.6,,,,,
2016-08-22,24.6,26.7,22.1,175.5,0.0,,,,5.8,,,,,
2016-08-23,25.8,32.3,21.0,0.0,6.0,,,,3.2,,,,,
2016-08-24,25.7,30.4,23.2,1.0,2.3,,,,2.1,,,,,
2016-08-25,27.6,33.1,23.0,0.0,11.5,,,,3.9,,,,,
2016-08-26,27.2,33.1,21.6,0.0,11.5,,,,3.2,,,,,
2016-08-27,22.8,25.6,20.0,32.0,0.0,,,,2.4,,,,,
2016-08-28,21.1,22.8,19.3,14.0,0.0,,,,1.7,,,,,
2016-08-29,24.2,27.4,21.3,16.5,3.1,,,,3.6,,,,,
2016-08-30,24.1,26.8,20.3,26.5,0.1,,,,3.6,,,,,
2016-08-31,25.3,32.5,17.4,0.0,12.5,,,,4.5,,,,,
2016-09-01,25.5,32.5,18.5,0.0,11.1,,,,2.3,,,,,
2016-09-02,26.5,31.5,20.6,0.0,8.5,,,,2.7,,,,,
2016-09-03,26.1,30.4,22.9,7.5,3.7,,,,3.1,,,,,
2016-09-04,25.5,30.7,22.7,20.0,4.8,,,,2.4,,,,,
2016-09-05,27.0,33.5,21.5,0.0,10.0,,,,4.1,,,,,
2016-09-06,28.5,33.4,23.0,0.0,9.4,,,,2.9,,,,,
2016-09-07,27.0,30.3,24.9,0.0,2.3,,,,2.4,,,,,
2016-09-08,24.9,27.7,22.8,18.5,0.4,,,,3.4,,,,,
2016-09-09,25.8,31.1,22.2,3.5,2.0,,,,1.6,,,,,
2016-09-10,25.7,30.5,21.2,0.0,3.7,,,,2.1,,,,,
2016-09-11,24.2,27.9,22.5,0.0,0.8,,,,2.2,,,,,
2016-09-12,24.4,28.3,21.9,6.0,1.1,,,,2.5,,,,,
2016-09-13,22.2,23.9,20.3,38.0,0.0,,,,1.8,,,,,
2016-09-14,22.3,25.5,19.8,0.0,0.0,,,,1.6,,,,,
2016-09-15,23.6,26.0,21.5,25.0,0.0,,,,1.8,,,,,
2016-09-16,22.1,23.9,20.6,0.5,0.0,,,,1.3,,,,,
2016-09-17,24.5,29.4,20.1,0.0,6.5,,,,1.8,,,,,
2016-09-18,22.7,25.4,21.3,2.0,0.0,,,,1.8,,,,,
2016-09-19,20.7,22.2,18.6,20.0,0.0,,,,2.6,,,,,
2016-09-20,18.6,19.6,17.2,74.0,0.0,,,,4.1,,,,,
2016-09-21,19.6,22.3,17.2,1.0,0.0,,,,2.4,,,,,
2016-09-22,19.0,20.3,17.5,30.0,0.0,,,,2.4,,,,,
2016-09-23,20.5,21.8,19.2,17.5,0.0,,,,1.2,,,,,
2016-09-24,20.8,23.3,18.8,5.0,0.0,,,,2.1,,,,,
2016-09-25,22.6,28.0,17.5,0.0,6.8,,,,1.7,,,,,
2016-09-26,24.4,29.0,20.8,5.0,2.2,,,,1.6,,,,,
2016-09-27,24.8,29.8,20.2,0.0,3.7,,,,2.0,,,,,
2016-09-28,24.8,29.4,21.4,1.0,2.3,,,,1.6,,,,,
2016-09-29,23.6,26.3,20.6,0.0,0.0,,,,2.4,,,,,
2016-09-30,20.6,23.5,18.4,0.0,1.0,,,,2.0,,,,,
2016-10-01,20.0,22.2,18.4,0.0,0.0,,,,2.0,,,,,
2016-10-02,22.8,28.5,18.5,0.0,9.9,,,,1.7,,,,,
2016-10-03,21.4,24.6,19.3,4.0,0.0,,,,1.8,,,,,
2016-10-04,24.0,30.8,18.2,0.0,5.9,,,,1.8,,,,,
2016-10-05,21.9,24.9,19.0,0.5,0.2,,,,2.8,,,,,
2016-10-06,24.4,31.5,18.2,0.0,9.8,,,,3.5,,,,,
2016-10-07,19.9,24.0,15.8,0.0,3.8,,,,2.4,,,,,
2016-10-08,19.0,21.5,16.2,17.0,0.8,,,,1.5,,,,,
2016-10-09,20.2,24.1,15.9,10.0,0.1,,,,2.9,,,,,
2016-10-10,17.0,18.9,15.8,0.0,0.0,,,,2.1,,,,,
2016-10-11,16.1,18.4,14.5,0.0,0.1,,,,1.9,,,,,
2016-10-12,16.6,22.7,11.6,0.0,7.9,,,,1.6,,,,,
2016-10-13,15.2,17.0,13.4,0.0,0.0,,,,2.1,,,,,
2016-10-14,14.1,18.1,10.1,0.0,3.5,,,,1.8,,,,,
2016-10-15,15.0,22.7,8.3,0.0,10.8,,,,1.9,,,,,
2016-10-16,15.7,21.3,9.4,0.0,4.8,,,,1.3,,,,,
2016-10-17,16.9,18.6,15.6,8.0,0.0,,,,1.6,,,,,
2016-10-18,20.6,26.3,15.6,0.0,8.7,,,,1.7,,,,,
2016-10-19,20.6,23.3,17.9,0.0,0.7,,,,2.0,,,,,
2016-10-20,20.1,27.6,14.4,0.0,10.2,,,,1.8,,,,,
2016-10-21,16.3,20.7,12.6,0.0,3.1,,,,1.3,,,,,
2016-10-22,15.5,17.0,14.0,0.0,0.0,,,,1.7,,,,,
2016-10-23,17.3,22.9,12.1,0.0,5.9,,,,3.2,,,,,
2016-10-24,13.6,18.2,8.8,0.0,5.1,,,,1.7,,,,,
2016-10-25,12.3,16.5,7.0,1.0,2.7,,,,1.1,,,,,
2016-10-26,19.1,26.4,11.9,0.0,9.9,,,,2.0,,,,,
2016-10-27,17.8,22.8,11.0,0.0,7.4,,,,3.2,,,,,
2016-10-28,11.4,13.1,10.0,6.0,0.0,,,,1.6,,,,,
2016-10-29,14.4,20.7,11.4,0.0,0.8,,,,3.2,,,,,
2016-10-30,11.0,13.8,9.2,1.0,0.1,,,,1.9,,,,,
2016-10-31,12.9,17.3,7.7,0.0,2.8,,,,1.2,,,,,
2016-11-01,12.8,17.5,8.2,5.5,3.8,,,,2.3,,,,,
2016-11-02,10.0,11.2,8.6,0.5,0.0,,,,1.6,,,,,
2016-11-03,11.6,18.3,7.1,1.0,8.7,,,,1.9,,,,,
2016-11-04,11.8,18.1,4.6,0.0,9.9,,,,2.3,,,,,
2016-11-05,13.2,20.0,8.5,0.0,8.4,,,,2.0,,,,,
2016-11-06,13.0,18.7,7.1,0.0,9.0,,,,3.8,,,,,
2016-11-07,9.4,12.8,5.4,0.0,6.5,,,,2.6,,,,,
2016-11-08,8.7,12.5,3.5,1.0,1.8,,,,1.3,,,,,
2016-11-09,9.4,14.3,2.8,1.5,7.1,,,,4.3,,,,,
2016-11-10,7.2,12.0,1.9,2.5,0.6,,,,1.9,,,,,
2016-11-11,9.2,11.4,5.3,47.0,0.0,,,,2.6,,,,,
2016-11-12,12.7,19.0,7.2,0.0,9.8,,,,2.1,,,,,
2016-11-13,13.0,18.5,7.2,0.0,7.8,,,,1.8,,,,,
2016-11-14,13.8,16.9,11.5,5.0,0.3,,,,1.3,,,,,
2016-11-15,15.1,19.8,10.6,0.5,3.7,,,,1.4,,,,,
2016-11-16,10.8,14.3,6.6,0.0,0.0,,,,1.6,,,,,
2016-11-17,11.3,17.8,5.9,0.0,8.4,,,,1.6,,,,,
2016-11-18,9.1,15.5,3.4,0.0,9.6,,,,2.3,,,,,
2016-11-19,9.3,11.2,6.8,9.5,0.0,,,,1.5,,,,,
2016-11-20,13.2,20.7,6.4,0.0,6.9,,,,1.6,,,,,
2016-11-21,11.2,14.4,9.2,13.5,0.0,,,,2.0,,,,,
2016-11-22,13.9,20.2,9.4,2.0,7.5,,,,1.4,,,,,
2016-11-23,9.5,12.8,6.9,0.0,0.1,,,,2.4,,,,,
2016-11-24,2.0,7.2,0.2,17.5,0.0,,,,2.3,,,,,
2016-11-25,3.5,10.2,-1.2,0.0,9.4,,,,1.5,,,,,
2016-11-26,6.4,11.3,0.6,0.0,5.1,,,,1.5,,,,,
2016-11-27,9.9,13.4,7.2,6.5,1.2,,,,1.5,,,,,
2016-11-28,9.6,13.7,6.6,5.0,3.3,,,,2.8,,,,,
2016-11-29,8.3,14.5,2.5,0.0,7.4,,,,1.8,,,,,
2016-11-30,6.2,10.4,0.8,0.0,5.3,,,,1.7,,,,,
2016-12-01,9.6,14.9,5.6,10.0,3.0,,,,1.7,,,,,
2016-12-02,8.8,14.9,4.1,0.0,8.7,,,,1.9,,,,,
2016-12-03,8.7,15.4,3.6,0.0,9.0,,,,1.8,,,,,
2016-12-04,10.3,16.1,4.6,1.5,6.8,,,,1.7,,,,,
2016-12-05,11.8,17.9,6.5,0.5,7.3,,,,1.5,,,,,
2016-12-06,9.4,18.2,3.1,0.0,8.7,,,,3.3,,,,,
2016-12-07,5.3,9.0,1.7,0.0,0.6,,,,1.3,,,,,
2016-12-08,6.3,13.1,0.6,0.0,8.7,,,,1.9,,,,,
2016-12-09,8.6,17.2,1.3,0.0,9.3,,,,2.0,,,,,
2016-12-10,5.7,11.6,1.2,0.0,9.4,,,,3.0,,,,,
2016-12-11,3.9,10.0,-0.7,0.0,9.1,,,,2.1,,,,,
2016-12-12,4.0,9.6,-2.5,0.0,8.2,,,,1.6,,,,,
2016-12-13,7.2,13.8,1.3,4.0,2.7,,,,1.5,,,,,
2016-12-14,7.1,9.5,2.5,25.5,1.5,,,,2.9,,,,,
2016-12-15,3.3,9.5,-1.1,0.0,6.9,,,,2.4,,,,,
2016-12-16,2.5,9.3,-1.8,0.0,8.8,,,,3.0,,,,,
