calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-31,24.1,29.1,21.2,0.0,6.0,,,,2.5,,,,,
2016-08-01,24.2,30.7,21.1,28.5,2.0,,,,2.0,,,,,
2016-08-02,23.4,28.3,20.4,0.0,6.2,,,,1.5,,,,,
2016-08-03,23.6,30.0,18.9,5.0,6.5,,,,1.5,,,,,
2016-08-04,24.2,30.6,19.4,0.0,9.3,,,,1.5,,,,,
2016-08-05,20.8,27.5,14.6,0.0,9.0,,,,1.8,,,,,
2016-08-06,20.2,29.3,13.2,0.0,12.6,,,,1.3,,,,,
2016-08-07,22.3,30.5,12.3,0.0,13.2,,,,2.4,,,,,
2016-08-08,26.1,32.2,21.3,0.0,11.3,,,,3.5,,,,,
2016-08-09,18.5,23.1,16.2,24.0,0.0,,,,2.3,,,,,
2016-08-10,17.5,22.5,11.9,0.0,6.9,,,,2.1,,,,,
2016-08-11,19.6,27.8,11.6,0.0,12.9,,,,1.1,,,,,
2016-08-12,21.8,29.6,14.2,0.0,12.7,,,,1.7,,,,,
2016-08-13,21.4,27.0,16.9,0.0,13.2,,,,2.8,,,,,
2016-08-14,22.4,28.0,17.1,0.0,12.2,,,,2.4,,,,,
2016-08-15,20.7,24.8,18.4,50.0,0.0,,,,1.9,,,,,
2016-08-16,22.5,25.1,20.0,8.0,0.1,,,,2.0,,,,,
2016-08-17,22.9,24.3,21.4,64.0,0.0,,,,3.0,,,,,
2016-08-18,23.9,28.6,20.1,18.5,9.7,,,,2.7,,,,,
2016-08-19,23.0,27.5,20.3,23.0,1.1,,,,1.4,,,,,
2016-08-20,21.7,27.4,19.5,67.5,0.8,,,,1.3,,,,,
2016-08-21,21.5,23.5,20.1,74.0,0.0,,,,1.5,,,,,
2016-08-22,24.5,30.4,20.2,7.0,6.6,,,,1.8,,,,,
2016-08-23,23.6,29.8,19.7,10.5,4.6,,,,2.0,,,,,
2016-08-24,22.0,27.2,16.6,0.0,11.4,,,,1.7,,,,,
2016-08-25,23.8,29.9,17.7,0.0,10.6,,,,2.7,,,,,
2016-08-26,20.1,25.1,15.0,29.5,0.0,,,,2.4,,,,,
2016-08-27,16.8,21.2,14.4,1.5,5.7,,,,1.6,,,,,
2016-08-28,16.0,17.6,14.2,5.5,0.0,,,,1.4,,,,,
2016-08-29,19.3,22.0,16.0,12.5,0.0,,,,0.8,,,,,
2016-08-30,22.8,26.6,20.5,12.5,2.4,,,,2.3,,,,,
2016-08-31,24.1,28.7,21.9,12.5,5.7,,,,2.7,,,,,
2016-09-01,23.7,28.3,19.9,0.0,8.0,,,,2.5,,,,,
2016-09-02,20.1,24.7,18.5,0.0,1.6,,,,1.6,,,,,
2016-09-03,20.5,26.4,18.4,0.0,2.6,,,,1.2,,,,,
2016-09-04,20.4,25.4,17.3,0.0,4.2,,,,2.3,,,,,
2016-09-05,20.8,25.0,16.6,0.0,7.1,,,,2.5,,,,,
2016-09-06,20.9,22.7,19.4,17.0,0.1,,,,2.4,,,,,
2016-09-07,18.5,24.2,13.8,1.5,2.3,,,,1.9,,,,,
2016-09-08,14.3,16.9,13.1,4.0,0.0,,,,1.9,,,,,
2016-09-09,14.7,16.0,13.3,79.0,0.0,,,,1.8,,,,,
2016-09-10,14.9,17.3,12.8,0.0,1.3,,,,1.7,,,,,
2016-09-11,14.7,19.0,10.3,0.0,4.1,,,,1.6,,,,,
2016-09-12,13.7,19.4,7.4,0.0,8.0,,,,1.4,,,,,
2016-09-13,16.0,22.1,12.1,0.0,4.5,,,,2.1,,,,,
2016-09-14,16.9,22.6,11.0,0.0,4.7,,,,1.9,,,,,
2016-09-15,17.2,23.2,13.2,3.0,3.8,,,,1.4,,,,,
2016-09-16,16.4,20.6,13.4,2.0,6.3,,,,2.6,,,,,
2016-09-17,13.2,18.8,9.9,4.0,0.0,,,,2.0,,,,,
2016-09-18,12.4,16.8,9.6,2.5,3.0,,,,1.5,,,,,
2016-09-19,12.8,17.6,8.8,0.5,1.2,,,,1.1,,,,,
2016-09-20,12.7,20.9,5.4,0.0,8.3,,,,1.1,,,,,
2016-09-21,11.4,18.3,6.3,0.0,8.3,,,,1.6,,,,,
2016-09-22,13.6,21.3,4.9,0.0,6.3,,,,1.5,,,,,
2016-09-23,14.5,17.5,11.0,11.5,0.0,,,,1.1,,,,,
2016-09-24,17.7,24.8,13.9,0.0,9.2,,,,1.4,,,,,
2016-09-25,18.8,25.7,14.5,0.0,10.4,,,,2.3,,,,,
2016-09-26,16.7,25.6,10.4,0.0,10.4,,,,1.5,,,,,
2016-09-27,15.8,24.0,8.8,0.0,6.4,,,,1.6,,,,,
2016-09-28,15.4,23.7,10.4,9.5,1.2,,,,2.2,,,,,
2016-09-29,13.1,17.5,9.8,0.0,0.9,,,,1.0,,,,,
2016-09-30,13.1,22.5,5.4,0.0,9.9,,,,1.5,,,,,
2016-10-01,13.8,22.3,5.9,0.0,10.5,,,,1.5,,,,,
2016-10-02,15.6,24.5,6.2,0.0,10.2,,,,2.0,,,,,
2016-10-03,14.4,19.0,9.7,4.0,0.0,,,,1.6,,,,,
2016-10-04,14.6,19.5,7.7,0.0,9.4,,,,5.2,,,,,
2016-10-05,9.7,14.0,3.4,1.5,5.8,,,,1.8,,,,,
2016-10-06,9.9,15.4,6.8,8.5,1.9,,,,2.2,,,,,
2016-10-07,6.4,13.1,0.8,0.0,6.6,,,,2.7,,,,,
2016-10-08,9.0,15.9,1.6,0.0,0.3,,,,1.2,,,,,
2016-10-09,11.7,18.3,4.8,0.0,5.8,,,,3.7,,,,,
2016-10-10,5.9,12.3,1.7,0.0,3.7,,,,1.5,,,,,
2016-10-11,8.6,15.5,2.7,0.0,7.5,,,,1.6,,,,,
2016-10-12,6.2,10.9,2.8,0.0,2.5,,,,1.6,,,,,
2016-10-13,6.1,13.5,1.1,0.0,3.3,,,,1.5,,,,,
2016-10-14,4.4,12.1,-0.1,0.0,3.3,,,,1.6,,,,,
2016-10-15,8.0,17.1,-0.9,0.0,9.5,,,,2.3,,,,,
2016-10-16,13.6,23.4,6.5,0.0,9.6,,,,1.9,,,,,
2016-10-17,13.2,17.2,6.6,0.0,0.0,,,,1.6,,,,,
2016-10-18,10.2,16.2,1.8,0.0,6.8,,,,1.7,,,,,
2016-10-19,8.3,18.3,0.0,0.0,9.8,,,,1.3,,,,,
2016-10-20,6.5,14.6,1.4,7.0,1.5,,,,3.8,,,,,
2016-10-21,4.3,7.9,0.5,0.0,5.6,,,,4.8,,,,,
2016-10-22,5.5,8.8,1.7,0.0,2.9,,,,1.7,,,,,
2016-10-23,3.6,8.1,-1.8,0.0,1.8,,,,2.3,,,,,
2016-10-24,0.4,5.9,-2.5,0.0,2.2,,,,1.8,,,,,
2016-10-25,5.7,11.9,-2.1,0.0,7.5,,,,1.8,,,,,
2016-10-26,8.6,17.3,2.4,3.0,5.8,,,,2.7,,,,,
2016-10-27,2.0,4.7,-1.2,0.0,0.1,,,,1.7,,,,,
2016-10-28,2.9,8.8,-1.4,0.0,4.9,,,,1.6,,,,,
2016-10-29,0.6,4.8,-3.4,0.5,3.0,,,,2.6,,,,,
2016-10-30,-0.3,6.1,-5.0,0.0,6.6,,,,1.9,,,,,
2016-10-31,1.8,10.2,-5.1,0.5,1.8,,,,2.5,,,,,
2016-11-01,-0.8,4.1,-5.1,0.0,0.8,,,,1.2,,,,,
2016-11-02,-0.2,4.9,-3.9,0.0,1.6,,,,1.3,,,,,
2016-11-03,-0.8,1.5,-3.8,11.0,0.0,,,,1.3,,,,,
2016-11-04,-2.7,1.3,-6.7,0.0,0.8,,,,,,,,,
2016-11-05,-2.5,0.5,-8.3,14.5,0.0,,,,1.0,,,,,
2016-11-06,-1.0,0.7,-3.8,2.0,4.8,,,,2.5,,,,,
2016-11-07,-3.9,0.2,-7.7,0.0,8.9,,,,1.2,,,,,
2016-11-08,3.0,8.1,-5.0,0.0,0.0,,,,3.5,,,,,
2016-11-09,0.9,5.8,-3.4,0.0,7.0,,,,3.0,,,,,
2016-11-10,-0.6,3.0,-6.3,0.0,6.4,,,,3.2,,,,,
2016-11-11,-2.8,2.8,-8.6,0.0,8.5,,,,1.2,,,,,
2016-11-12,1.3,7.7,-2.0,1.5,2.9,,,,1.5,,,,,
2016-11-13,3.5,11.9,-2.2,0.5,1.0,,,,1.9,,,,,
2016-11-14,4.1,8.1,-0.2,0.0,6.4,,,,2.7,,,,,
2016-11-15,4.4,8.5,0.7,0.5,0.2,,,,1.9,,,,,
2016-11-16,-0.5,3.2,-5.9,0.0,4.2,,,,2.2,,,,,
2016-11-17,-2.5,3.2,-7.4,0.0,6.6,,,,1.5,,,,,
2016-11-18,0.9,8.6,-7.4,0.0,7.0,,,,2.9,,,,,
2016-11-19,3.1,7.3,-0.2,0.0,6.1,,,,1.7,,,,,
2016-11-20,5.5,14.4,0.5,0.0,3.1,,,,3.2,,,,,
2016-11-21,-0.7,3.0,-3.9,0.0,8.6,,,,2.6,,,,,
2016-11-22,-1.8,-0.6,-3.3,0.5,0.0,,,,1.0,,,,,
2016-11-23,-6.9,-2.5,-11.0,0.0,4.7,,,,3.1,,,,,
2016-11-24,-8.6,-1.7,-14.3,0.0,7.4,,,,1.8,,,,,
2016-11-25,-8.0,-0.4,-13.8,0.0,3.7,,,,1.4,,,,,
2016-11-26,-6.7,-0.4,-13.9,0.0,6.9,,,,1.1,,,,,
2016-11-27,-1.1,3.5,-5.3,0.0,3.2,,,,1.2,,,,,
2016-11-28,-0.3,2.5,-1.6,0.5,0.3,,,,1.5,,,,,
2016-11-29,-2.8,-0.5,-10.2,2.5,0.1,,,,,,,,,
2016-11-30,-7.1,-1.9,-12.9,0.0,5.9,,,,1.1,,,,,
2016-12-01,3.1,8.0,-3.2,0.0,2.3,,,,2.9,,,,,
2016-12-02,1.3,4.8,-2.4,0.0,5.7,,,,4.7,,,,,
2016-12-03,0.3,5.2,-4.3,0.0,8.0,,,,3.0,,,,,
2016-12-04,5.1,11.3,-3.9,0.0,5.6,,,,3.1,,,,,
2016-12-05,2.5,7.1,-0.3,8.0,0.0,,,,,,,,,
2016-12-06,-2.5,-0.2,-9.9,14.0,0.0,,,,,,,,,
2016-12-07,-10.8,-5.8,-15.4,0.0,3.2,,,,1.2,,,,,
2016-12-08,-11.6,-4.5,-18.5,0.0,6.6,,,,1.1,,,,,
2016-12-09,-8.1,-1.4,-14.9,10.5,0.0,,,,,,,,,
2016-12-10,-5.2,-1.0,-14.1,2.0,0.6,,,,2.6,,,,,
