calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-12,-9.3,-0.8,-16.5,0.0,8.7,,,,2.4,,,,,
2016-12-13,-8.0,-3.8,-11.9,1.0,0.0,,,,3.5,,,,,
2016-12-14,-5.1,-1.0,-11.5,0.0,0.0,,,,3.0,,,,,
2016-12-15,-7.1,-2.5,-12.8,0.0,8.3,,,,2.3,,,,,
2016-12-16,-9.0,-3.0,-14.2,0.0,8.3,,,,2.7,,,,,
2016-12-17,-10.0,-1.1,-17.3,0.0,7.2,,,,2.4,,,,,
2016-12-18,-2.2,8.9,-13.7,0.0,8.4,,,,3.3,,,,,
2016-12-19,-1.2,4.0,-7.1,0.0,8.2,,,,2.0,,,,,
2016-12-20,-5.1,1.0,-9.2,0.0,7.6,,,,2.8,,,,,
2016-12-21,-2.5,2.7,-7.5,0.0,3.8,,,,1.7,,,,,
2016-12-22,-3.1,-0.7,-6.4,19.5,0.0,,,,2.7,,,,,
2016-12-23,-1.6,0.1,-3.6,1.5,0.0,,,,4.9,,,,,
2016-12-24,-7.2,-3.6,-15.6,0.0,7.7,,,,3.6,,,,,
2016-12-25,-11.1,-2.4,-18.8,0.0,7.0,,,,3.2,,,,,
2016-12-26,-4.8,5.4,-14.2,0.0,5.9,,,,3.2,,,,,
2016-12-27,-2.6,1.3,-7.0,3.0,0.0,,,,3.1,,,,,
2016-12-28,-9.3,-5.4,-14.7,0.0,8.7,,,,3.0,,,,,
2016-12-29,-9.5,-1.4,-17.6,0.0,3.3,,,,3.9,,,,,
2016-12-30,-9.7,-1.1,-17.3,0.0,8.7,,,,2.1,,,,,
2016-12-31,-6.6,-0.3,-15.6,0.0,8.7,,,,3.4,,,,,
2017-01-01,-12.1,-6.7,-16.3,0.0,6.8,,,,3.1,,,,,
2017-01-02,-8.8,0.4,-14.0,0.0,7.1,,,,2.5,,,,,
2017-01-03,-8.6,-2.7,-12.2,0.0,5.9,,,,3.0,,,,,
2017-01-04,-5.9,-2.1,-11.4,0.0,1.8,,,,3.0,,,,,
2017-01-05,-5.4,-2.7,-10.3,0.0,7.7,,,,3.3,,,,,
2017-01-06,-11.5,-2.2,-18.2,0.0,8.7,,,,2.7,,,,,
2017-01-07,-9.1,-1.9,-15.7,0.0,8.7,,,,2.8,,,,,
2017-01-08,-7.5,-1.3,-12.4,0.0,8.8,,,,2.2,,,,,
2017-01-09,-5.7,-3.0,-9.6,1.0,0.0,,,,3.5,,,,,
2017-01-10,-4.6,-1.1,-10.6,0.0,7.8,,,,3.5,,,,,
2017-01-11,-12.5,-5.7,-19.6,0.0,8.5,,,,2.8,,,,,
2017-01-12,-15.1,-5.5,-23.4,0.0,8.3,,,,2.0,,,,,
2017-01-13,-15.6,-6.6,-21.3,0.0,6.7,,,,3.8,,,,,
2017-01-14,-14.6,-5.5,-21.0,0.0,8.2,,,,4.0,,,,,
2017-01-15,-12.2,-4.4,-20.1,0.0,9.0,,,,3.7,,,,,
2017-01-16,-1.4,2.7,-8.5,0.0,0.0,,,,5.0,,,,,
2017-01-17,-4.2,0.0,-7.7,0.0,8.4,,,,2.7,,,,,
2017-01-18,-5.8,-1.4,-10.7,0.0,8.1,,,,2.4,,,,,
2017-01-19,-6.7,-3.1,-12.3,0.0,2.2,,,,3.4,,,,,
2017-01-20,-11.3,-5.6,-16.6,0.0,4.5,,,,3.4,,,,,
2017-01-21,-8.0,-2.1,-13.8,0.0,7.0,,,,3.2,,,,,
2017-01-22,-8.4,-3.3,-13.7,4.0,0.0,,,,4.2,,,,,
2017-01-23,-5.8,-3.3,-11.6,0.5,2.1,,,,5.8,,,,,
2017-01-24,-12.7,-7.0,-19.8,0.0,9.2,,,,3.2,,,,,
2017-01-25,-15.0,-4.4,-21.9,0.0,8.0,,,,2.8,,,,,
2017-01-26,-11.8,-1.5,-18.3,0.0,8.9,,,,3.0,,,,,
2017-01-27,-3.2,5.2,-13.3,0.0,0.9,,,,4.7,,,,,
2017-01-28,-3.5,-0.5,-8.8,0.0,8.4,,,,5.4,,,,,
2017-01-29,-3.5,-0.2,-6.5,0.0,8.7,,,,3.1,,,,,
2017-01-30,-4.8,-3.3,-6.4,1.0,0.0,,,,3.8,,,,,
2017-01-31,-8.0,-1.6,-14.9,0.0,9.2,,,,3.1,,,,,
2017-02-01,-7.7,0.1,-17.6,0.0,7.1,,,,3.1,,,,,
2017-02-02,-8.4,-4.9,-16.6,0.0,8.5,,,,5.7,,,,,
2017-02-03,-11.7,-3.4,-19.8,0.0,8.3,,,,2.7,,,,,
2017-02-04,-6.8,1.6,-16.8,0.0,9.6,,,,4.0,,,,,
2017-02-05,-6.1,0.0,-14.2,0.0,1.3,,,,3.5,,,,,
2017-02-06,-2.5,-1.1,-3.8,1.0,0.0,,,,3.8,,,,,
2017-02-07,-5.8,-2.5,-13.7,0.0,8.4,,,,3.3,,,,,
2017-02-08,-7.1,1.7,-17.8,0.0,9.6,,,,3.5,,,,,
2017-02-09,-7.2,0.5,-13.5,0.0,8.4,,,,2.1,,,,,
2017-02-10,-6.1,-0.8,-12.3,0.0,0.3,,,,3.5,,,,,
2017-02-11,-3.0,1.4,-8.6,0.0,6.2,,,,3.9,,,,,
2017-02-12,0.6,3.6,-2.5,0.0,3.3,,,,3.9,,,,,
2017-02-13,0.2,3.5,-1.8,0.0,2.8,,,,2.5,,,,,
2017-02-14,-1.7,0.9,-6.9,0.0,4.3,,,,2.0,,,,,
2017-02-15,-4.5,0.7,-9.8,0.0,9.8,,,,2.2,,,,,
2017-02-16,-2.6,2.2,-11.3,0.0,6.9,,,,2.1,,,,,
2017-02-17,1.8,8.5,-4.8,0.0,0.4,,,,4.5,,,,,
2017-02-18,-5.5,-2.6,-12.0,0.0,10.1,,,,4.6,,,,,
2017-02-19,-6.1,-0.8,-14.0,0.0,10.2,,,,4.2,,,,,
2017-02-20,-7.8,-2.3,-14.5,5.5,3.5,,,,2.7,,,,,
2017-02-21,-5.6,-3.0,-8.7,0.0,10.2,,,,6.0,,,,,
2017-02-22,-6.2,-0.8,-14.7,0.0,8.2,,,,2.0,,,,,
2017-02-23,-4.3,-1.1,-9.1,2.5,0.0,,,,2.9,,,,,
2017-02-24,-0.7,2.7,-7.7,0.0,10.6,,,,6.0,,,,,
2017-02-25,-3.3,2.0,-13.8,0.0,10.1,,,,3.3,,,,,
2017-02-26,-2.8,0.6,-8.1,0.0,9.6,,,,4.6,,,,,
2017-02-27,-8.2,-2.0,-15.7,0.0,10.8,,,,3.2,,,,,
2017-02-28,-7.7,0.2,-14.9,0.0,10.8,,,,2.9,,,,,
2017-03-01,-4.5,1.8,-11.7,0.0,6.3,,,,1.9,,,,,
2017-03-02,-0.7,1.7,-4.9,1.0,0.0,,,,1.6,,,,,
2017-03-03,1.6,6.1,-3.6,0.0,8.5,,,,7.0,,,,,
2017-03-04,-2.3,2.6,-7.9,0.0,10.1,,,,3.6,,,,,
2017-03-05,-3.2,2.8,-11.5,0.0,10.1,,,,2.3,,,,,
2017-03-06,-2.3,2.2,-7.7,5.0,8.8,,,,2.4,,,,,
2017-03-07,-3.3,1.7,-9.8,1.5,8.4,,,,2.2,,,,,
2017-03-08,-3.8,2.5,-11.2,0.0,9.2,,,,2.4,,,,,
2017-03-09,-2.3,2.6,-8.2,0.0,7.4,,,,1.7,,,,,
2017-03-10,-0.5,3.7,-3.3,0.0,4.5,,,,2.1,,,,,
2017-03-11,-1.4,4.0,-7.1,0.0,11.0,,,,2.6,,,,,
2017-03-12,-2.9,1.2,-7.2,0.0,10.9,,,,2.5,,,,,
2017-03-13,-2.9,1.4,-6.0,0.0,6.8,,,,2.2,,,,,
2017-03-14,-2.3,1.3,-5.8,0.0,6.3,,,,2.1,,,,,
2017-03-15,-3.1,1.8,-6.9,0.0,9.7,,,,2.5,,,,,
2017-03-16,-0.5,4.1,-7.5,0.0,3.3,,,,2.8,,,,,
2017-03-17,0.9,5.3,-3.0,0.0,8.2,,,,3.1,,,,,
2017-03-18,0.7,5.4,-5.7,0.0,11.7,,,,5.1,,,,,
2017-03-19,1.5,6.8,-4.9,0.0,10.5,,,,4.1,,,,,
2017-03-20,2.6,9.1,-3.4,0.0,10.7,,,,3.0,,,,,
2017-03-21,-0.6,3.6,-4.9,7.5,3.7,,,,2.6,,,,,
2017-03-22,1.4,5.3,-2.3,12.0,7.1,,,,2.6,,,,,
2017-03-23,0.0,4.8,-5.4,0.0,11.5,,,,2.6,,,,,
2017-03-24,-1.4,2.1,-7.0,0.0,8.6,,,,2.4,,,,,
2017-03-25,0.8,5.8,-4.8,0.0,9.7,,,,2.6,,,,,
2017-03-26,0.2,5.1,-4.7,0.0,11.6,,,,2.3,,,,,
2017-03-27,-1.5,1.5,-4.3,0.0,0.1,,,,1.9,,,,,
2017-03-28,-0.8,5.4,-4.1,0.0,6.0,,,,2.1,,,,,
2017-03-29,2.1,10.0,-5.1,0.0,10.3,,,,2.2,,,,,
2017-03-30,-0.2,2.2,-3.0,3.0,0.0,,,,2.2,,,,,
2017-03-31,-0.8,2.1,-3.5,2.0,1.8,,,,1.8,,,,,
2017-04-01,0.6,3.1,-2.8,0.0,11.1,,,,3.3,,,,,
2017-04-02,1.1,3.8,-1.8,0.0,9.0,,,,2.2,,,,,
2017-04-03,-0.1,2.8,-3.7,0.0,1.3,,,,1.5,,,,,
2017-04-04,0.2,2.3,-2.0,0.0,4.6,,,,1.9,,,,,
2017-04-05,3.7,13.4,-3.7,0.0,11.5,,,,2.0,,,,,
2017-04-06,6.9,15.9,-0.2,0.0,9.8,,,,3.3,,,,,
2017-04-07,9.3,17.9,1.9,0.0,8.1,,,,4.9,,,,,
2017-04-08,1.7,3.8,-1.4,0.0,0.0,,,,2.0,,,,,
2017-04-09,2.8,10.4,-0.9,0.0,2.8,,,,2.8,,,,,
2017-04-10,5.6,11.6,0.7,0.0,12.6,,,,6.1,,,,,
2017-04-11,2.3,6.4,-3.5,4.0,5.0,,,,2.9,,,,,
2017-04-12,3.3,8.3,-1.4,18.5,3.7,,,,4.8,,,,,
2017-04-13,1.2,5.8,-2.5,0.0,7.7,,,,5.3,,,,,
2017-04-14,5.7,14.4,-5.2,0.0,11.7,,,,4.2,,,,,
2017-04-15,8.7,17.0,2.9,0.0,7.4,,,,4.9,,,,,
2017-04-16,9.5,20.3,0.9,0.0,10.5,,,,5.4,,,,,
2017-04-17,7.0,14.8,1.6,0.0,11.5,,,,4.8,,,,,
2017-04-18,2.7,3.9,1.1,36.0,0.0,,,,4.6,,,,,
2017-04-19,5.4,12.4,2.1,0.0,6.4,,,,2.1,,,,,
2017-04-20,5.3,10.3,1.6,0.0,9.8,,,,5.7,,,,,
2017-04-21,2.6,5.5,-1.8,0.0,11.9,,,,2.8,,,,,
2017-04-22,1.9,4.1,0.7,2.0,0.1,,,,1.9,,,,,
2017-04-23,2.4,4.7,0.5,0.5,2.3,,,,2.0,,,,,
2017-04-24,3.4,5.8,1.8,0.0,7.0,,,,2.7,,,,,
2017-04-25,4.8,7.6,1.4,0.0,0.8,,,,2.7,,,,,
2017-04-26,5.9,10.3,2.1,0.0,0.3,,,,2.4,,,,,
2017-04-27,6.0,13.4,1.6,0.5,6.2,,,,2.1,,,,,
2017-04-28,7.0,10.7,1.0,0.0,9.9,,,,2.7,,,,,
2017-04-29,7.3,13.9,2.6,0.0,5.2,,,,2.9,,,,,
2017-04-30,6.0,11.0,1.5,0.0,12.2,,,,3.1,,,,,
2017-05-01,9.5,18.5,1.9,0.0,10.7,,,,3.1,,,,,
2017-05-02,6.4,10.8,1.1,0.0,13.2,,,,2.9,,,,,
2017-05-03,11.1,25.0,0.4,0.0,12.3,,,,2.8,,,,,
2017-05-04,9.5,14.0,4.1,0.0,13.2,,,,1.9,,,,,
2017-05-05,8.4,13.6,3.7,0.0,8.9,,,,2.2,,,,,
2017-05-06,9.9,16.3,3.8,0.0,3.5,,,,3.1,,,,,
2017-05-07,10.2,18.7,1.0,0.0,10.1,,,,3.9,,,,,
2017-05-08,10.1,16.6,6.2,1.5,7.6,,,,5.9,,,,,
2017-05-09,10.5,19.3,0.9,0.0,13.6,,,,3.3,,,,,
2017-05-10,8.2,13.4,2.8,5.5,8.3,,,,3.1,,,,,
2017-05-11,9.5,11.7,6.7,24.5,0.0,,,,2.0,,,,,
2017-05-12,8.3,12.5,5.6,0.0,5.6,,,,2.9,,,,,
2017-05-13,5.5,8.2,4.2,0.0,1.2,,,,2.7,,,,,
2017-05-14,5.1,8.7,3.5,0.0,0.2,,,,2.8,,,,,
2017-05-15,5.5,6.9,4.6,0.0,0.0,,,,2.5,,,,,
2017-05-16,6.5,8.2,5.4,10.0,0.0,,,,1.7,,,,,
2017-05-17,7.8,11.7,4.4,0.0,10.7,,,,2.6,,,,,
2017-05-18,13.4,22.2,3.1,0.0,13.8,,,,2.6,,,,,
2017-05-19,14.6,22.2,8.9,0.0,14.0,,,,2.3,,,,,
2017-05-20,14.2,22.9,8.5,0.0,11.7,,,,2.5,,,,,
2017-05-21,10.5,14.9,7.4,0.0,10.7,,,,2.2,,,,,
2017-05-22,11.9,16.0,8.8,0.0,1.6,,,,1.5,,,,,
2017-05-23,10.2,13.6,8.1,0.0,2.8,,,,2.5,,,,,
2017-05-24,9.2,11.1,8.1,0.0,0.0,,,,1.6,,,,,
2017-05-25,11.7,15.1,8.2,4.5,0.2,,,,1.2,,,,,
2017-05-26,11.8,15.7,9.9,0.0,0.0,,,,1.7,,,,,
2017-05-27,9.2,11.3,7.6,38.5,0.0,,,,1.8,,,,,
2017-05-28,8.3,10.9,6.6,2.5,1.4,,,,2.1,,,,,
2017-05-29,16.1,24.9,7.8,0.0,12.7,,,,2.2,,,,,
2017-05-30,14.2,20.9,10.1,0.0,7.7,,,,1.7,,,,,
2017-05-31,12.8,18.0,7.8,0.0,11.0,,,,1.8,,,,,
