calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-27,3.2,7.3,-0.6,2.5,1.4,,11,0,2.3,,,,,
2016-11-28,0.7,2.7,-1.2,0.5,1.0,,2,0,2.0,,,,,
2016-11-29,-1.3,1.1,-2.5,7.5,0.8,,16,14,2.2,,,,,
2016-11-30,-1.1,1.6,-7.2,0.0,3.4,,12,0,0.8,,,,,
2016-12-01,3.8,7.8,0.2,10.5,0.2,,9,0,2.9,,,,,
2016-12-02,2.4,3.5,0.6,1.0,0.4,,2,2,6.3,,,,,
2016-12-03,2.9,7.5,-3.3,0.0,7.8,,1,0,2.6,,,,,
2016-12-04,5.4,12.2,-3.6,0.5,1.9,,0,0,1.4,,,,,
2016-12-05,4.1,9.1,1.2,0.0,4.0,,0,0,1.1,,,,,
2016-12-06,-2.0,2.6,-6.3,6.0,0.4,,7,7,2.1,,,,,
2016-12-07,-3.6,-1.9,-6.1,2.5,1.9,,8,5,2.0,,,,,
2016-12-08,-1.2,0.7,-4.9,0.0,0.9,,5,1,2.0,,,,,
2016-12-09,0.2,3.4,-2.5,3.5,1.5,,5,0,1.2,,,,,
2016-12-10,-2.6,0.9,-5.6,0.5,3.7,,5,4,1.5,,,,,
2016-12-11,-5.8,-3.3,-10.5,2.0,2.0,,9,4,1.0,,,,,
2016-12-12,-7.0,-1.0,-12.9,0.0,6.0,,7,1,0.6,,,,,
2016-12-13,1.6,4.7,-4.3,5.0,0.2,,9,3,2.4,,,,,
2016-12-14,-0.9,2.0,-4.3,1.0,3.5,,7,3,1.1,,,,,
2016-12-15,-4.9,-2.1,-10.3,8.5,0.2,,17,12,1.6,,,,,
2016-12-16,-5.8,-3.1,-11.9,7.5,0.6,,26,11,2.4,,,,,
2016-12-17,-2.0,1.6,-4.8,2.0,0.8,,24,2,4.2,,,,,
2016-12-18,4.5,6.6,1.6,0.0,1.8,,20,0,4.9,,,,,
2016-12-19,1.0,5.6,-6.4,0.0,8.3,,9,0,1.9,,,,,
2016-12-20,-1.6,4.7,-6.8,0.0,1.8,,9,0,1.2,,,,,
2016-12-21,0.3,5.7,-4.7,0.0,2.8,,8,0,1.0,,,,,
2016-12-22,1.2,3.9,-3.9,42.5,0.0,,9,2,2.9,,,,,
2016-12-23,3.3,6.8,-0.6,25.0,0.0,,8,0,3.3,,,,,
2016-12-24,-1.4,0.0,-3.0,0.0,4.3,,4,0,1.3,,,,,
2016-12-25,-0.6,2.1,-4.5,0.0,7.0,,4,0,2.2,,,,,
2016-12-26,3.1,6.8,-1.1,7.5,0.0,,4,0,2.1,,,,,
2016-12-27,-1.8,0.3,-5.4,1.5,0.0,,7,8,,,,,,
2016-12-28,-3.5,-0.8,-6.3,2.0,1.0,,10,4,1.2,,,,,
2016-12-29,-2.7,0.2,-5.1,8.5,0.0,,16,12,2.4,,,,,
2016-12-30,-1.6,1.0,-4.5,0.5,0.9,,16,1,4.1,,,,,
2016-12-31,-0.6,0.8,-2.2,0.0,0.7,,13,0,2.4,,,,,
2017-01-01,0.3,2.5,-3.0,0.0,0.0,,11,0,2.1,,,,,
2017-01-02,0.2,3.5,-5.5,0.0,2.5,,10,0,1.7,,,,,
2017-01-03,-2.2,2.6,-6.4,0.0,3.1,,9,0,0.7,,,,,
2017-01-04,-2.1,2.5,-6.9,1.5,2.2,,13,8,1.2,,,,,
2017-01-05,-3.4,-1.1,-6.6,7.0,0.8,,24,13,0.9,,,,,
2017-01-06,-5.3,1.6,-11.1,0.0,1.6,,24,2,,,,,,
2017-01-07,-2.5,4.0,-9.0,0.0,5.4,,17,0,1.6,,,,,
2017-01-08,-3.4,1.8,-8.3,0.0,8.2,,14,0,1.2,,,,,
2017-01-09,-0.3,4.8,-5.3,1.0,1.4,,14,1,1.4,,,,,
2017-01-10,-4.2,-0.6,-7.1,0.5,1.0,,16,4,2.6,,,,,
2017-01-11,-8.5,-6.3,-9.4,2.0,0.5,,20,6,3.8,,,,,
2017-01-12,-8.0,-6.5,-10.3,5.0,0.1,,28,10,4.0,,,,,
2017-01-13,-6.9,-4.4,-9.7,0.5,3.1,,27,1,1.3,,,,,
2017-01-14,-8.4,-4.7,-13.9,5.5,1.4,,33,11,0.8,,,,,
2017-01-15,-6.7,-0.2,-15.9,6.0,1.3,,34,5,,,,,,
2017-01-16,-2.0,3.3,-7.4,0.0,0.3,,33,0,1.3,,,,,
2017-01-17,-2.6,0.7,-5.0,0.0,1.4,,29,3,0.7,,,,,
2017-01-18,-2.9,1.6,-5.0,2.0,1.6,,31,5,0.7,,,,,
2017-01-19,-1.8,1.3,-3.5,2.0,2.1,,34,4,1.1,,,,,
2017-01-20,-4.8,-0.5,-10.9,0.0,5.1,,31,0,1.2,,,,,
2017-01-21,-6.2,0.9,-12.2,0.0,5.2,,30,0,0.7,,,,,
2017-01-22,-3.0,1.1,-11.1,6.5,0.0,,38,9,2.3,,,,,
2017-01-23,-4.2,-1.4,-7.9,4.5,1.0,,44,9,1.2,,,,,
2017-01-24,-8.9,-3.8,-15.9,1.5,1.7,,44,2,1.0,,,,,
2017-01-25,-5.6,-1.1,-11.5,0.5,0.3,,43,4,1.3,,,,,
2017-01-26,-1.4,0.7,-5.7,0.0,2.7,,41,0,2.2,,,,,
2017-01-27,0.4,6.2,-5.4,25.5,0.0,,36,1,3.4,,,,,
2017-01-28,-2.4,-1.2,-4.0,0.0,0.0,,30,0,6.0,,,,,
2017-01-29,-3.4,0.2,-10.4,0.0,2.8,,27,0,1.4,,,,,
2017-01-30,-3.3,-0.2,-6.3,0.5,1.1,,30,3,1.3,,,,,
2017-01-31,-3.3,-0.9,-5.6,0.5,0.3,,32,4,2.7,,,,,
2017-02-01,-3.4,-0.3,-8.8,6.0,0.6,,40,12,2.9,,,,,
2017-02-02,-8.1,-6.4,-11.9,3.0,0.5,,42,5,2.3,,,,,
2017-02-03,-3.8,0.4,-12.3,0.5,0.3,,41,0,2.5,,,,,
2017-02-04,-0.3,2.4,-7.7,0.0,2.5,,38,0,1.7,,,,,
2017-02-05,-2.7,4.2,-13.3,0.0,7.7,,36,0,1.3,,,,,
2017-02-06,1.4,2.7,-0.6,1.5,0.0,,35,0,1.5,,,,,
2017-02-07,-3.0,-0.4,-8.3,1.0,1.5,,36,6,1.5,,,,,
2017-02-08,-2.2,-0.5,-8.1,0.0,0.0,,36,6,2.0,,,,,
2017-02-09,-1.6,1.9,-5.1,0.0,2.4,,35,0,1.2,,,,,
2017-02-10,-0.6,2.4,-3.5,0.0,0.0,,34,1,1.2,,,,,
2017-02-11,-1.3,1.8,-4.2,0.5,2.4,,34,1,0.7,,,,,
2017-02-12,1.1,3.7,-1.2,3.0,0.8,,38,7,1.0,,,,,
2017-02-13,0.8,4.7,-1.5,0.0,1.7,,32,0,1.0,,,,,
2017-02-14,-0.1,2.9,-3.7,0.0,3.1,,30,1,1.6,,,,,
2017-02-15,0.1,2.5,-2.6,0.0,1.2,,29,1,2.2,,,,,
2017-02-16,4.5,8.3,-2.2,0.0,1.9,,28,0,2.1,,,,,
2017-02-17,0.2,7.3,-5.9,11.0,0.1,,25,5,3.0,,,,,
2017-02-18,-6.6,-4.1,-8.8,1.0,1.3,,26,3,4.4,,,,,
2017-02-19,-5.3,-3.1,-7.8,4.5,0.9,,33,9,2.1,,,,,
2017-02-20,-2.7,0.0,-6.5,0.5,0.0,,30,1,1.5,,,,,
2017-02-21,-4.8,-3.0,-10.4,1.0,3.0,,32,5,1.9,,,,,
2017-02-22,-4.1,1.5,-11.4,1.0,1.7,,31,6,1.1,,,,,
2017-02-23,0.7,5.2,-2.7,3.0,0.8,,32,5,2.4,,,,,
2017-02-24,-2.4,-0.4,-3.4,2.5,0.5,,32,6,3.6,,,,,
2017-02-25,-1.3,2.1,-5.9,4.0,1.3,,33,8,3.2,,,,,
2017-02-26,-5.3,-1.9,-13.3,0.0,0.6,,33,0,1.7,,,,,
2017-02-27,-7.7,-0.3,-17.8,0.0,9.9,,31,0,0.9,,,,,
2017-02-28,-1.3,4.4,-7.8,0.0,3.0,,30,0,1.0,,,,,
2017-03-01,2.0,5.9,-1.8,2.0,1.8,,27,1,1.1,,,,,
2017-03-02,3.3,6.9,-0.6,0.0,2.6,,25,0,1.8,,,,,
2017-03-03,-0.4,2.5,-2.5,0.0,3.4,,22,1,2.5,,,,,
2017-03-04,-1.3,0.4,-2.6,0.0,1.1,,22,0,3.2,,,,,
2017-03-05,-1.4,0.1,-2.9,1.0,0.3,,24,6,3.9,,,,,
2017-03-06,-2.9,0.6,-10.4,0.0,2.7,,23,0,1.4,,,,,
2017-03-07,-2.1,0.0,-5.2,3.5,3.1,,30,11,3.1,,,,,
2017-03-08,-1.0,0.8,-3.5,3.0,2.8,,31,4,2.6,,,,,
2017-03-09,0.1,2.9,-3.6,0.0,2.8,,29,1,2.3,,,,,
2017-03-10,-1.6,2.2,-7.7,2.0,2.9,,27,6,1.2,,,,,
2017-03-11,-2.3,5.2,-9.4,0.0,10.1,,26,1,1.2,,,,,
2017-03-12,-1.9,5.9,-9.3,0.0,11.1,,24,0,0.9,,,,,
2017-03-13,0.0,5.5,-7.7,0.0,6.9,,21,0,2.3,,,,,
2017-03-14,1.6,2.2,0.8,4.0,0.0,,19,1,4.0,,,,,
2017-03-15,1.3,7.7,-4.2,0.0,11.0,,18,1,1.3,,,,,
2017-03-16,-0.6,5.0,-7.1,0.0,11.0,,15,4,1.7,,,,,
2017-03-17,1.1,6.6,-3.9,0.0,10.0,,12,0,1.6,,,,,
2017-03-18,0.1,6.9,-6.0,0.0,9.8,,8,1,1.6,,,,,
2017-03-19,0.3,7.3,-6.3,0.0,10.3,,2,0,1.7,,,,,
2017-03-20,1.1,8.1,-5.8,0.0,10.3,,0,0,1.5,,,,,
2017-03-21,3.3,8.6,-0.6,2.5,1.2,,1,1,1.8,,,,,
2017-03-22,1.7,4.4,-2.4,0.5,1.5,,1,0,2.6,,,,,
2017-03-23,0.7,4.9,-4.1,0.0,7.1,,0,0,1.6,,,,,
2017-03-24,0.3,5.0,-4.4,0.0,7.7,,0,0,1.2,,,,,
2017-03-25,1.7,7.6,-3.4,0.0,9.4,,0,0,1.8,,,,,
2017-03-26,0.5,7.9,-5.6,0.0,6.8,,0,0,1.0,,,,,
2017-03-27,1.0,8.6,-5.6,0.0,9.2,,0,0,1.5,,,,,
2017-03-28,1.4,7.9,-4.6,0.0,6.7,,0,0,1.9,,,,,
2017-03-29,3.1,9.3,-3.5,3.0,3.1,,0,0,1.7,,,,,
2017-03-30,1.7,3.7,0.2,25.5,0.0,,3,4,2.2,,,,,
2017-03-31,1.9,7.9,-2.6,0.0,,,2,0,1.1,,,,,
2017-04-01,1.4,8.0,-3.9,0.0,8.0,,0,0,1.5,,,,,
2017-04-02,2.1,8.8,-4.1,0.0,5.3,,0,0,1.4,,,,,
2017-04-03,3.0,11.4,-2.6,3.0,3.5,,0,0,1.3,,,,,
2017-04-04,4.0,10.1,-1.7,0.5,6.1,,0,0,1.3,,,,,
2017-04-05,8.4,13.6,0.4,0.0,10.9,,0,0,2.7,,,,,
2017-04-06,9.8,16.7,2.0,9.0,1.2,,0,0,1.7,,,,,
2017-04-07,7.5,12.1,0.7,6.0,4.7,,0,0,2.5,,,,,
2017-04-08,4.8,7.2,1.6,0.0,0.0,,0,0,3.9,,,,,
2017-04-09,4.7,10.2,-1.6,0.0,9.9,,0,0,1.8,,,,,
2017-04-10,4.1,11.3,-2.7,0.0,12.0,,0,0,2.0,,,,,
2017-04-11,4.2,8.2,-4.0,2.0,2.3,,0,0,3.1,,,,,
2017-04-12,3.4,5.8,-2.0,5.5,5.2,,0,0,2.2,,,,,
2017-04-13,2.8,6.1,-0.4,0.5,2.8,,0,0,4.9,,,,,
2017-04-14,10.6,12.8,6.1,0.0,4.0,,0,0,4.4,,,,,
2017-04-15,11.6,14.9,9.0,0.0,5.2,,0,0,2.8,,,,,
2017-04-16,10.1,15.0,0.6,0.0,8.1,,0,0,2.8,,,,,
2017-04-17,8.1,16.0,-2.5,0.0,10.0,,0,0,2.5,,,,,
2017-04-18,5.8,9.5,3.1,42.5,0.0,,0,0,5.9,,,,,
2017-04-19,5.1,6.8,2.8,0.0,0.0,,0,0,1.9,,,,,
2017-04-20,4.4,7.8,0.8,0.0,3.8,,0,0,2.2,,,,,
2017-04-21,5.6,10.2,2.7,0.5,2.7,,0,0,2.5,,,,,
2017-04-22,4.7,6.5,3.5,1.0,0.0,,0,0,1.6,,,,,
2017-04-23,5.0,11.7,-0.4,0.0,9.7,,0,0,1.9,,,,,
2017-04-24,6.9,16.9,-2.1,0.0,11.7,,0,0,2.3,,,,,
2017-04-25,8.4,13.6,4.7,6.5,5.4,,0,0,3.1,,,,,
2017-04-26,7.2,13.5,0.6,0.0,,,0,0,1.3,,,,,
2017-04-27,6.6,11.1,-0.5,0.0,7.1,,0,0,2.9,,,,,
2017-04-28,8.4,15.1,1.4,3.0,6.2,,0,0,1.9,,,,,
2017-04-29,9.2,14.9,2.8,0.0,11.1,,0,0,1.7,,,,,
2017-04-30,9.6,15.5,2.9,0.0,2.0,,0,0,2.1,,,,,
2017-05-01,9.1,14.8,2.4,0.0,8.2,,0,0,2.5,,,,,
2017-05-02,7.5,14.0,0.5,0.0,12.5,,0,0,2.2,,,,,
2017-05-03,10.8,18.8,0.9,0.0,12.5,,0,0,2.5,,,,,
2017-05-04,12.4,21.4,0.9,0.0,12.7,,0,0,1.6,,,,,
2017-05-05,13.7,22.2,4.1,0.0,11.0,,0,0,1.5,,,,,
2017-05-06,10.2,17.1,2.6,4.0,4.1,,0,0,2.1,,,,,
2017-05-07,10.9,14.9,3.7,0.0,9.0,,0,0,3.9,,,,,
2017-05-08,8.7,12.4,2.1,0.5,8.9,,0,0,3.3,,,,,
2017-05-09,9.0,16.6,0.4,0.0,12.7,,0,0,2.0,,,,,
2017-05-10,9.2,15.1,2.7,0.0,0.8,,0,0,3.2,,,,,
2017-05-11,11.0,14.0,8.5,4.5,0.0,,0,0,2.2,,,,,
2017-05-12,12.1,17.1,8.8,0.0,1.7,,0,0,2.1,,,,,
2017-05-13,7.1,8.8,6.0,0.0,0.0,,0,0,5.1,,,,,
2017-05-14,6.0,6.4,5.8,4.0,0.0,,0,0,5.6,,,,,
2017-05-15,6.9,7.7,6.1,12.0,0.0,,0,0,4.7,,,,,
2017-05-16,9.2,13.9,6.9,6.0,1.1,,0,0,2.7,,,,,
2017-05-17,10.8,16.1,5.9,0.5,6.2,,0,0,1.7,,,,,
2017-05-18,12.3,18.6,5.4,0.0,13.1,,0,0,2.5,,,,,
2017-05-19,15.0,19.8,6.8,0.0,13.2,,0,0,3.2,,,,,
2017-05-20,16.9,23.3,10.3,0.0,13.0,,0,0,2.2,,,,,
2017-05-21,16.3,24.0,8.9,0.0,9.0,,0,0,1.2,,,,,
2017-05-22,15.8,22.0,10.8,0.0,3.8,,0,0,2.1,,,,,
2017-05-23,12.5,15.6,10.6,0.0,4.6,,0,0,3.5,,,,,
2017-05-24,13.1,16.3,11.3,0.0,0.4,,0,0,1.4,,,,,
2017-05-25,15.1,22.3,8.4,0.0,9.0,,0,0,2.4,,,,,
2017-05-26,15.9,20.8,12.7,0.0,5.8,,0,0,3.6,,,,,
2017-05-27,12.4,14.0,10.5,14.5,0.0,,0,0,2.8,,,,,
2017-05-28,11.3,13.8,9.0,5.0,0.1,,0,0,2.2,,,,,
2017-05-29,15.5,20.2,8.5,0.0,7.4,,0,0,2.7,,,,,
2017-05-30,16.6,22.5,9.6,0.0,11.1,,0,0,1.9,,,,,
2017-05-31,15.5,22.0,8.9,0.0,6.6,,0,0,1.7,,,,,
