calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-1.0,3.3,-5.4,1.0,5.3,,,,1.9,,,,,
2016-12-17,1.2,3.7,-1.5,3.0,1.9,,,,2.8,,,,,
2016-12-18,6.0,11.2,-1.9,0.0,2.9,,,,2.0,,,,,
2016-12-19,5.7,12.9,-0.1,0.0,5.2,,,,1.6,,,,,
2016-12-20,4.9,12.0,0.3,0.0,3.4,,,,1.0,,,,,
2016-12-21,3.4,13.6,-2.3,0.0,5.3,,,,0.7,,,,,
2016-12-22,5.2,8.7,-1.6,0.5,0.0,,,,0.6,,,,,
2016-12-23,8.7,13.8,1.5,1.5,6.6,,,,4.0,,,,,
2016-12-24,2.4,5.8,-2.9,0.0,4.6,,,,3.0,,,,,
2016-12-25,0.1,7.0,-4.6,0.0,2.8,,,,1.0,,,,,
2016-12-26,-0.2,4.9,-6.0,0.0,0.9,,,,0.5,,,,,
2016-12-27,2.7,5.6,0.0,3.0,0.5,,,,1.3,,,,,
2016-12-28,0.3,3.8,-4.3,0.0,6.3,,,,1.9,,,,,
2016-12-29,1.2,9.7,-4.2,0.0,6.9,,,,1.9,,,,,
2016-12-30,1.1,3.9,-3.2,0.0,7.6,,,,2.8,,,,,
2016-12-31,1.8,8.2,-3.8,0.0,3.4,,,,1.7,,,,,
2017-01-01,1.2,8.8,-5.0,0.0,4.0,,,,1.2,,,,,
2017-01-02,2.0,5.9,-1.9,0.5,0.0,,,,0.7,,,,,
2017-01-03,2.5,6.6,-0.5,0.0,4.1,,,,1.4,,,,,
2017-01-04,1.2,3.6,0.2,3.0,0.2,,,,0.8,,,,,
2017-01-05,0.4,4.4,-4.3,0.0,8.6,,,,,,,,,
2017-01-06,-0.8,3.7,-4.4,0.0,8.5,,,,1.6,,,,,
2017-01-07,2.9,7.9,-3.9,0.0,4.9,,,,2.1,,,,,
2017-01-08,2.7,7.1,-2.8,0.0,5.9,,,,1.4,,,,,
2017-01-09,3.3,7.1,0.8,6.0,0.5,,,,1.1,,,,,
2017-01-10,3.4,8.3,-1.8,0.5,7.1,,,,3.6,,,,,
2017-01-11,-1.6,-0.3,-2.6,0.5,1.1,,,,1.8,,,,,
2017-01-12,-1.9,-0.4,-2.7,1.0,0.0,,,,2.1,,,,,
2017-01-13,-2.2,0.5,-4.1,0.0,0.8,,,,0.7,,,,,
2017-01-14,-3.9,-1.7,-6.0,1.5,0.0,,,,1.1,,,,,
2017-01-15,-4.5,0.2,-10.7,0.5,5.2,,,,1.4,,,,,
2017-01-16,-0.5,3.8,-5.4,0.0,3.5,,,,1.9,,,,,
2017-01-17,-1.4,4.4,-7.0,0.0,7.2,,,,1.2,,,,,
2017-01-18,-0.1,6.3,-5.3,0.0,6.1,,,,1.0,,,,,
2017-01-19,1.6,6.2,-2.9,0.0,6.0,,,,2.9,,,,,
2017-01-20,1.1,4.5,-1.6,0.5,2.1,,,,1.2,,,,,
2017-01-21,1.4,6.6,-3.9,0.0,5.7,,,,1.9,,,,,
2017-01-22,-0.5,3.5,-6.2,0.0,1.4,,,,1.2,,,,,
2017-01-23,-0.6,3.2,-2.9,0.0,4.9,,,,2.8,,,,,
2017-01-24,-3.9,0.0,-7.7,0.0,3.4,,,,1.5,,,,,
2017-01-25,-3.0,4.4,-9.8,0.0,6.4,,,,1.2,,,,,
2017-01-26,0.7,7.9,-6.8,0.0,8.9,,,,1.7,,,,,
2017-01-27,0.8,9.9,-4.3,0.0,1.1,,,,2.0,,,,,
2017-01-28,1.5,6.5,-4.2,0.0,4.9,,,,3.0,,,,,
2017-01-29,1.4,8.6,-5.8,0.0,7.6,,,,1.1,,,,,
2017-01-30,2.6,8.3,-1.2,4.5,4.2,,,,1.7,,,,,
2017-01-31,0.3,4.2,-4.3,0.5,6.6,,,,2.3,,,,,
2017-02-01,1.4,6.9,-3.7,0.0,2.7,,,,2.6,,,,,
2017-02-02,-3.0,0.5,-5.3,2.0,2.1,,,,2.5,,,,,
2017-02-03,0.0,4.0,-7.5,0.0,5.2,,,,2.3,,,,,
2017-02-04,3.8,8.0,-1.0,0.0,4.6,,,,2.7,,,,,
2017-02-05,3.3,7.8,-2.4,1.0,1.4,,,,0.8,,,,,
2017-02-06,4.1,9.4,1.3,4.5,4.2,,,,2.3,,,,,
2017-02-07,0.3,3.5,-3.9,0.0,6.5,,,,2.6,,,,,
2017-02-08,0.2,5.3,-3.4,0.0,3.7,,,,2.0,,,,,
2017-02-09,0.1,3.5,-3.3,1.0,0.0,,,,0.6,,,,,
2017-02-10,0.7,3.8,-1.2,5.0,0.6,,,,,,,,,
2017-02-11,0.7,5.3,-3.4,0.0,5.9,,,,2.0,,,,,
2017-02-12,2.3,6.6,-2.3,0.0,5.1,,,,2.8,,,,,
2017-02-13,2.8,7.2,-3.0,0.0,7.3,,,,2.9,,,,,
2017-02-14,1.1,7.3,-3.8,0.0,3.7,,,,1.6,,,,,
2017-02-15,2.2,7.5,-3.0,0.0,6.7,,,,2.3,,,,,
2017-02-16,2.7,11.5,-4.7,0.0,5.2,,,,1.3,,,,,
2017-02-17,3.4,13.7,-3.9,1.0,0.9,,,,3.4,,,,,
2017-02-18,0.9,3.5,-2.5,0.0,4.6,,,,4.6,,,,,
2017-02-19,0.4,4.0,-2.3,0.0,9.8,,,,4.0,,,,,
2017-02-20,0.6,4.1,-3.2,2.0,0.0,,,,1.4,,,,,
2017-02-21,0.2,3.2,-2.1,0.0,5.0,,,,3.8,,,,,
2017-02-22,1.2,5.4,-4.8,0.0,2.7,,,,1.4,,,,,
2017-02-23,2.8,6.2,0.3,7.5,0.0,,,,1.2,,,,,
2017-02-24,1.4,4.5,-1.5,0.0,7.3,,,,3.9,,,,,
2017-02-25,1.0,7.0,-3.5,0.0,6.5,,,,2.0,,,,,
2017-02-26,2.9,8.5,-2.8,0.0,7.8,,,,2.4,,,,,
2017-02-27,0.1,5.3,-5.6,0.0,7.4,,,,2.0,,,,,
2017-02-28,-1.1,6.8,-8.0,0.0,9.9,,,,1.0,,,,,
2017-03-01,1.0,9.0,-6.8,0.0,8.5,,,,1.0,,,,,
2017-03-02,4.3,7.7,1.1,0.0,0.0,,,,0.8,,,,,
2017-03-03,4.4,9.2,-1.1,0.0,7.3,,,,3.4,,,,,
2017-03-04,3.1,8.8,-3.6,0.0,3.0,,,,2.2,,,,,
2017-03-05,2.3,9.5,-5.6,0.0,9.4,,,,1.8,,,,,
2017-03-06,4.8,13.3,-2.3,0.5,5.8,,,,2.1,,,,,
2017-03-07,1.5,5.0,-1.5,0.0,5.9,,,,3.4,,,,,
2017-03-08,-0.1,4.1,-4.7,0.5,4.7,,,,2.8,,,,,
2017-03-09,1.8,7.4,-2.6,0.5,5.3,,,,2.5,,,,,
2017-03-10,1.8,7.4,-2.6,0.0,8.8,,,,2.5,,,,,
2017-03-11,1.7,7.4,-2.9,0.0,5.9,,,,2.0,,,,,
2017-03-12,2.2,9.1,-3.6,0.0,2.0,,,,1.2,,,,,
2017-03-13,3.6,7.9,-1.9,0.0,0.0,,,,1.2,,,,,
2017-03-14,3.3,5.1,0.5,15.5,0.0,,,,1.2,,,,,
2017-03-15,1.9,5.8,-1.5,6.5,0.0,,,,1.4,,,,,
2017-03-16,2.9,8.7,-2.9,0.0,8.4,,,,2.1,,,,,
2017-03-17,3.6,10.8,-2.8,0.0,8.4,,,,2.2,,,,,
2017-03-18,4.6,10.7,-1.4,2.0,5.3,,,,2.7,,,,,
2017-03-19,5.4,11.1,0.0,0.5,11.2,,,,2.8,,,,,
2017-03-20,6.9,13.5,-0.4,0.0,10.5,,,,2.7,,,,,
2017-03-21,3.2,6.2,-1.4,15.0,0.0,,,,0.8,,,,,
2017-03-22,5.0,10.7,-0.2,0.0,5.4,,,,2.8,,,,,
2017-03-23,3.4,9.3,-1.9,0.0,7.4,,,,2.8,,,,,
2017-03-24,1.7,7.0,-2.7,0.0,7.5,,,,2.2,,,,,
2017-03-25,2.7,9.4,-2.5,0.0,4.1,,,,1.7,,,,,
2017-03-26,3.5,10.5,-4.3,0.0,1.5,,,,1.4,,,,,
2017-03-27,4.3,6.8,2.9,6.0,0.0,,,,1.3,,,,,
2017-03-28,3.8,10.0,-1.5,0.0,5.9,,,,1.5,,,,,
2017-03-29,3.9,10.8,-2.5,0.0,7.5,,,,1.7,,,,,
2017-03-30,6.5,15.2,-3.3,1.0,7.2,,,,2.5,,,,,
2017-03-31,5.9,9.5,3.2,0.5,0.2,,,,2.8,,,,,
2017-04-01,4.3,7.3,2.1,1.0,0.0,,,,1.2,,,,,
2017-04-02,4.4,11.1,-0.5,0.0,4.8,,,,1.5,,,,,
2017-04-03,5.6,13.3,-2.7,0.0,5.8,,,,1.6,,,,,
2017-04-04,7.5,16.1,-1.2,0.0,9.6,,,,1.6,,,,,
2017-04-05,8.8,21.4,-2.0,0.0,11.6,,,,1.5,,,,,
2017-04-06,11.9,21.1,3.6,0.0,6.4,,,,1.3,,,,,
2017-04-07,12.7,20.4,5.4,1.0,5.9,,,,2.0,,,,,
2017-04-08,10.0,14.0,4.9,0.0,0.3,,,,1.0,,,,,
2017-04-09,8.0,12.8,-0.6,0.0,2.3,,,,2.0,,,,,
2017-04-10,8.0,15.4,-0.1,0.0,12.4,,,,2.1,,,,,
2017-04-11,7.2,14.0,-0.6,30.0,1.7,,,,1.9,,,,,
2017-04-12,8.2,12.4,2.0,2.5,1.5,,,,2.8,,,,,
2017-04-13,5.8,10.7,0.7,0.5,9.8,,,,4.3,,,,,
2017-04-14,11.1,19.1,-1.2,0.0,11.4,,,,2.5,,,,,
2017-04-15,12.7,17.8,6.7,0.0,3.0,,,,2.1,,,,,
2017-04-16,16.4,24.1,5.3,0.0,11.5,,,,3.8,,,,,
2017-04-17,12.3,18.8,6.9,8.0,5.6,,,,2.4,,,,,
2017-04-18,13.1,22.4,7.6,35.5,5.6,,,,3.2,,,,,
2017-04-19,10.3,17.8,5.5,1.0,6.6,,,,4.1,,,,,
2017-04-20,9.4,13.6,5.9,0.0,5.2,,,,2.9,,,,,
2017-04-21,10.3,17.2,5.9,0.0,2.9,,,,1.2,,,,,
2017-04-22,9.4,15.6,3.8,0.0,5.3,,,,2.2,,,,,
2017-04-23,7.8,14.7,0.1,0.0,10.3,,,,2.2,,,,,
2017-04-24,8.2,16.3,0.4,0.0,11.8,,,,1.6,,,,,
2017-04-25,11.9,18.7,4.0,0.0,10.7,,,,1.6,,,,,
2017-04-26,11.8,16.4,6.5,3.5,0.3,,,,1.0,,,,,
2017-04-27,11.4,16.0,7.8,0.0,6.7,,,,2.7,,,,,
2017-04-28,11.5,18.4,6.2,0.0,9.0,,,,2.7,,,,,
2017-04-29,12.1,20.7,6.0,0.0,7.9,,,,1.5,,,,,
2017-04-30,13.3,20.8,2.8,0.0,12.4,,,,2.0,,,,,
2017-05-01,13.9,18.6,8.4,0.0,0.8,,,,2.7,,,,,
2017-05-02,12.6,20.4,3.8,0.0,12.7,,,,2.6,,,,,
2017-05-03,12.4,24.7,1.6,0.0,10.5,,,,1.4,,,,,
2017-05-04,13.7,21.3,4.7,0.0,6.1,,,,1.3,,,,,
2017-05-05,16.7,26.5,9.5,0.0,7.6,,,,1.4,,,,,
2017-05-06,15.2,20.0,9.5,0.0,1.3,,,,1.4,,,,,
2017-05-07,14.6,20.5,6.4,0.0,7.9,,,,3.5,,,,,
2017-05-08,15.6,23.2,6.2,0.0,12.9,,,,4.9,,,,,
2017-05-09,12.3,21.5,3.4,0.0,8.2,,,,1.4,,,,,
2017-05-10,13.6,15.8,9.1,5.0,0.0,,,,0.9,,,,,
2017-05-11,14.8,18.1,10.9,1.0,1.8,,,,2.6,,,,,
2017-05-12,15.5,23.3,8.2,0.0,7.0,,,,1.6,,,,,
2017-05-13,12.7,13.7,11.4,41.0,0.0,,,,1.8,,,,,
2017-05-14,12.4,13.2,11.4,10.0,0.0,,,,1.6,,,,,
2017-05-15,13.0,14.7,11.4,16.0,0.0,,,,0.9,,,,,
2017-05-16,14.2,19.0,9.1,0.0,9.7,,,,2.9,,,,,
2017-05-17,13.8,22.4,6.2,0.0,13.4,,,,1.5,,,,,
2017-05-18,15.7,25.0,7.5,0.0,12.6,,,,1.6,,,,,
2017-05-19,16.9,25.4,8.9,0.0,13.8,,,,1.6,,,,,
2017-05-20,19.5,30.0,8.3,0.0,13.3,,,,1.7,,,,,
2017-05-21,20.6,31.0,11.3,0.0,13.1,,,,1.3,,,,,
2017-05-22,21.3,32.1,12.1,0.0,10.8,,,,1.3,,,,,
2017-05-23,18.6,23.9,12.0,0.0,11.1,,,,1.4,,,,,
2017-05-24,19.1,22.7,16.6,1.0,0.3,,,,1.1,,,,,
2017-05-25,16.6,17.9,15.2,11.0,0.0,,,,0.8,,,,,
2017-05-26,16.3,18.7,14.4,1.0,0.0,,,,1.0,,,,,
2017-05-27,16.9,22.0,12.9,4.0,2.1,,,,1.2,,,,,
2017-05-28,16.6,21.7,12.0,0.0,7.7,,,,2.8,,,,,
2017-05-29,18.1,26.5,8.2,0.0,13.3,,,,1.6,,,,,
2017-05-30,20.8,29.5,12.7,0.0,5.7,,,,1.5,,,,,
2017-05-31,21.4,28.6,15.1,0.0,4.8,,,,1.6,,,,,
