calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-06,24.3,27.0,22.2,16.0,10.1,,,,6.9,24.6,1006.0,81,1012.1,
2016-10-07,21.7,23.3,20.8,0.0,6.2,,,,7.8,16.8,1016.2,65,1022.4,
2016-10-08,23.1,25.8,21.2,6.5,2.5,,,,4.4,26.8,1008.8,94,1015.0,
2016-10-09,22.8,24.6,20.8,6.5,0.1,,,,7.7,23.5,1001.6,84,1007.7,
2016-10-10,19.5,21.1,18.3,,7.4,,,,7.0,15.2,1008.0,67,1014.2,
2016-10-11,18.6,20.0,17.8,,4.1,,,,5.6,14.8,1010.0,69,1016.3,
2016-10-12,19.0,21.6,16.8,,7.5,,,,2.6,15.9,1009.7,72,1016.0,
2016-10-13,18.1,19.5,17.2,,0.4,,,,5.2,15.4,1013.0,74,1019.3,
2016-10-14,17.6,19.0,16.7,,2.5,,,,4.7,13.0,1017.0,65,1023.3,
2016-10-15,19.5,21.8,16.4,,10.1,,,,4.5,13.9,1020.0,61,1026.3,
2016-10-16,20.8,22.9,18.6,0.0,10.2,,,,4.3,15.5,1019.2,63,1025.5,
2016-10-17,20.5,23.3,18.3,49.0,0.0,,,,4.3,22.6,1011.8,94,1018.1,
2016-10-18,21.8,25.8,19.5,,10.1,,,,2.1,23.5,1009.8,90,1016.0,
2016-10-19,22.0,23.4,20.7,,8.2,,,,4.5,21.6,1010.1,82,1016.3,
2016-10-20,22.4,24.9,21.1,,8.4,,,,2.8,23.3,1007.0,86,1013.2,
2016-10-21,20.1,21.9,18.9,,2.7,,,,4.2,16.1,1010.4,69,1016.6,
2016-10-22,19.7,20.9,18.5,,2.8,,,,3.3,18.9,1007.1,82,1013.3,
2016-10-23,19.3,21.3,17.7,0.5,4.0,,,,4.5,17.2,1002.1,77,1008.3,
2016-10-24,16.4,18.0,14.3,0.5,1.5,,,,4.9,12.5,1009.2,67,1015.5,
2016-10-25,17.4,19.6,15.8,12.0,1.0,,,,3.0,16.1,1012.4,81,1018.7,
2016-10-26,21.7,23.9,19.6,1.5,7.7,,,,6.1,24.0,1007.7,92,1013.8,
2016-10-27,20.6,22.3,18.2,,9.5,,,,5.3,16.8,1011.8,69,1018.0,
2016-10-28,18.3,20.0,16.3,49.5,0.0,,,,3.9,18.0,1009.4,86,1015.7,
2016-10-29,18.8,20.8,14.9,0.5,3.0,,,,7.0,17.3,1006.0,80,1012.2,
2016-10-30,13.1,15.1,11.1,9.0,0.4,,,,5.0,12.0,1018.0,80,1024.4,
2016-10-31,17.1,21.1,13.0,0.0,7.3,,,,2.3,13.8,1017.1,71,1023.4,
2016-11-01,16.1,19.1,14.2,17.0,1.6,,,,3.7,14.9,1010.3,81,1016.7,
2016-11-02,13.7,15.5,12.7,,4.2,,,,7.2,10.3,1014.4,65,1020.8,
2016-11-03,15.8,19.0,12.7,0.0,9.9,,,,4.6,11.8,1007.1,67,1013.5,
2016-11-04,15.5,18.3,12.4,,6.8,,,,2.9,10.7,1008.6,61,1014.9,
2016-11-05,17.9,20.6,14.9,0.0,9.4,,,,4.9,13.0,1007.0,63,1013.3,
2016-11-06,17.3,20.0,14.4,,10.0,,,,4.8,12.1,1010.7,61,1017.0,
2016-11-07,12.8,14.8,9.9,,8.5,,,,6.3,9.7,1017.1,66,1023.6,
2016-11-08,15.5,19.7,10.5,5.0,6.6,,,,4.8,13.4,1010.5,75,1016.9,
2016-11-09,13.5,16.4,10.8,4.0,4.5,,,,3.6,11.4,1008.8,73,1015.2,
2016-11-10,12.0,13.1,10.6,0.0,0.8,,,,6.0,9.3,1014.9,67,1021.3,
2016-11-11,14.2,17.8,11.1,12.5,5.7,,,,5.1,14.0,1008.8,86,1015.1,
2016-11-12,16.2,18.8,13.8,,8.5,,,,4.0,13.4,1015.3,73,1021.7,
2016-11-13,17.7,20.5,14.4,,8.2,,,,3.1,15.4,1017.8,76,1024.1,
2016-11-14,17.0,18.5,14.2,7.5,0.0,,,,3.1,16.4,1014.0,85,1020.3,
2016-11-15,17.9,21.3,15.2,5.0,3.9,,,,3.5,18.5,1002.8,90,1009.0,
2016-11-16,15.1,17.5,13.4,,6.4,,,,4.9,12.4,1010.2,72,1016.5,
2016-11-17,15.1,17.5,12.5,,7.6,,,,3.3,12.2,1013.0,71,1019.3,
2016-11-18,14.4,16.7,12.2,,7.2,,,,4.4,11.6,1017.8,70,1024.2,
2016-11-19,16.8,20.1,14.7,29.0,0.0,,,,4.9,17.9,1008.0,94,1014.3,
2016-11-20,18.2,20.8,15.6,,8.2,,,,2.8,17.6,1008.6,84,1014.8,
2016-11-21,16.8,19.0,13.7,3.0,0.3,,,,6.4,15.3,1011.6,81,1018.0,
2016-11-22,17.0,20.1,13.5,9.5,7.0,,,,4.0,16.6,1003.2,87,1009.5,
2016-11-23,14.2,18.6,8.4,0.5,3.6,,,,8.2,11.0,1007.6,67,1014.0,
2016-11-24,6.4,8.5,4.9,31.5,0.0,,,,5.5,8.0,1009.9,83,1016.5,
2016-11-25,10.5,14.0,6.6,,7.1,,,,4.1,8.2,1014.6,64,1021.1,
2016-11-26,11.7,14.0,8.8,,9.0,,,,4.0,10.1,1018.0,73,1024.5,
2016-11-27,13.5,15.4,12.3,10.0,0.4,,,,4.0,13.8,1007.3,89,1013.7,
2016-11-28,14.1,15.8,12.0,4.0,0.9,,,,4.6,12.2,1006.3,76,1012.7,
2016-11-29,12.5,13.8,11.4,,1.4,,,,2.8,9.5,1016.1,66,1022.6,
2016-11-30,11.1,12.6,8.9,0.0,4.8,,,,6.1,9.0,1022.3,68,1028.8,
2016-12-01,15.1,18.4,11.8,0.5,1.8,,,,6.5,14.0,1011.8,82,1018.1,
2016-12-02,13.8,16.5,12.0,,9.4,,,,5.3,9.2,1014.0,59,1020.4,
2016-12-03,13.3,15.8,11.1,,7.7,,,,2.7,10.2,1018.6,67,1025.0,
2016-12-04,14.3,17.3,11.1,9.0,6.7,,,,2.4,12.9,1013.6,79,1020.0,
2016-12-05,15.9,17.9,13.4,0.0,7.1,,,,8.4,13.0,1004.4,73,1010.7,
2016-12-06,14.0,16.6,10.3,,7.7,,,,8.3,9.5,1005.0,59,1011.4,
2016-12-07,11.3,12.9,9.2,,7.7,,,,6.5,8.2,1010.2,61,1016.7,
2016-12-08,12.1,14.5,10.4,,7.8,,,,6.1,8.6,1010.1,61,1016.5,
2016-12-09,14.0,16.2,11.4,,7.6,,,,6.5,9.4,1006.5,58,1012.8,
2016-12-10,11.4,14.6,8.0,,9.4,,,,5.6,7.7,1007.8,57,1014.3,
2016-12-11,9.6,13.0,7.3,,7.9,,,,2.6,7.2,1013.0,60,1019.4,
2016-12-12,10.3,12.4,7.8,,3.2,,,,2.9,8.9,1018.2,70,1024.8,
2016-12-13,14.2,17.3,10.3,23.0,2.7,,,,2.7,13.4,1009.6,82,1016.0,
2016-12-14,10.9,15.0,8.9,39.0,0.1,,,,4.4,11.5,995.2,87,1001.6,
2016-12-15,8.9,11.8,6.0,,7.5,,,,3.5,6.9,1005.2,60,1011.7,
2016-12-16,9.0,11.7,6.7,0.0,8.3,,,,5.6,6.0,1005.8,53,1012.2,
2016-12-17,9.2,11.7,6.5,,9.4,,,,8.6,7.1,1014.7,61,1021.2,
2016-12-18,11.6,14.3,8.7,,7.1,,,,3.8,9.1,1020.0,67,1026.5,
2016-12-19,12.3,15.2,9.5,,8.5,,,,3.0,10.3,1018.5,72,1025.0,
2016-12-20,13.1,15.6,9.8,0.0,4.1,,,,3.5,10.9,1018.5,73,1024.9,
2016-12-21,14.1,16.3,10.9,,8.0,,,,2.7,11.4,1022.6,71,1029.0,
2016-12-22,17.9,19.2,14.5,4.0,1.3,,,,6.3,17.7,1010.6,85,1016.9,
2016-12-23,13.8,19.3,9.8,22.0,9.1,,,,12.0,11.5,997.5,71,1003.8,
2016-12-24,10.7,13.3,8.4,,7.9,,,,5.7,7.4,1012.7,58,1019.2,
2016-12-25,9.6,11.7,8.2,,6.5,,,,3.5,7.1,1022.1,59,1028.7,
2016-12-26,11.8,14.8,8.7,,3.7,,,,2.4,10.5,1016.9,75,1023.4,
2016-12-27,14.3,18.2,8.6,16.5,0.0,,,,8.1,13.8,997.4,83,1003.7,
2016-12-28,7.6,11.9,4.8,2.5,5.8,,,,3.1,6.8,1011.7,66,1018.2,
2016-12-29,9.0,11.5,5.7,0.0,3.2,,,,7.0,7.3,1011.7,64,1018.2,
2016-12-30,8.5,10.3,5.9,,3.1,,,,3.6,7.5,1015.7,67,1022.2,
2016-12-31,8.8,11.9,6.2,,9.3,,,,2.4,7.1,1017.0,63,1023.5,
2017-01-01,10.0,13.0,6.8,,9.4,,,,2.9,7.6,1016.2,62,1022.7,
2017-01-02,11.7,13.7,8.8,,7.8,,,,6.8,8.7,1010.7,64,1017.2,
2017-01-03,11.5,14.8,9.6,,8.3,,,,5.1,8.8,1007.8,65,1014.2,
2017-01-04,10.8,13.7,7.2,,8.8,,,,6.2,7.9,1007.5,61,1013.9,
2017-01-05,8.7,12.1,6.9,0.0,0.6,,,,2.1,6.7,1010.5,60,1017.1,
2017-01-06,6.7,8.4,5.3,,4.0,,,,4.2,5.7,1016.5,58,1023.1,
2017-01-07,8.7,12.1,6.1,,7.7,,,,2.6,7.7,1014.5,68,1021.0,
2017-01-08,8.7,10.0,7.5,16.0,0.0,,,,5.9,8.5,1002.0,75,1008.5,
2017-01-09,10.9,14.3,7.9,1.5,2.3,,,,5.0,9.8,995.1,76,1001.5,
2017-01-10,10.6,12.7,8.0,,9.5,,,,9.0,7.7,1003.5,61,1009.9,
2017-01-11,8.7,10.9,7.1,,9.4,,,,11.7,6.1,1003.7,55,1010.2,
2017-01-12,7.4,8.9,5.8,,8.8,,,,12.9,6.2,1001.2,60,1007.6,
2017-01-13,7.6,9.7,4.9,,8.3,,,,12.0,5.9,997.9,57,1004.3,
2017-01-14,4.5,6.6,1.7,,7.1,,,,11.3,5.0,996.7,59,1003.2,
2017-01-15,3.4,6.3,0.8,,6.5,,,,8.1,4.2,1003.2,53,1009.8,
2017-01-16,5.2,7.6,3.2,,9.1,,,,9.3,4.9,1005.9,56,1012.5,
2017-01-17,7.7,11.0,4.7,,9.2,,,,3.6,5.8,1015.6,56,1022.2,
2017-01-18,8.3,10.0,5.7,,6.4,,,,4.2,6.4,1019.4,58,1026.0,
2017-01-19,9.5,10.8,7.3,0.0,0.8,,,,5.2,7.1,1011.3,60,1017.8,
2017-01-20,6.8,8.0,5.7,6.0,0.3,,,,5.0,7.5,1002.2,76,1008.7,
2017-01-21,9.0,12.7,5.9,,9.7,,,,4.4,6.3,1007.9,56,1014.4,
2017-01-22,8.3,11.1,5.4,0.0,7.6,,,,9.1,5.9,1007.8,54,1014.3,
2017-01-23,5.4,7.8,3.4,,9.6,,,,10.2,4.7,1006.2,52,1012.7,
2017-01-24,4.8,7.4,2.7,,9.8,,,,9.5,4.4,1012.8,51,1019.5,
2017-01-25,6.1,10.3,2.2,,9.9,,,,2.4,4.8,1018.3,52,1024.9,
2017-01-26,7.3,11.8,4.9,,4.1,,,,3.0,6.0,1020.2,59,1026.8,
2017-01-27,11.3,14.6,8.1,,3.5,,,,9.0,8.4,1015.5,62,1021.9,
2017-01-28,10.7,13.5,7.7,,9.4,,,,4.3,7.1,1016.4,55,1022.9,
2017-01-29,11.9,15.2,8.6,5.0,6.8,,,,3.5,9.2,1013.5,66,1019.9,
2017-01-30,12.4,15.4,9.3,3.5,2.0,,,,9.1,11.7,999.4,81,1005.7,
2017-01-31,9.1,10.4,7.8,,0.1,,,,4.8,7.0,1011.3,61,1017.8,
2017-02-01,8.8,11.3,7.4,,7.3,,,,9.4,7.1,1007.1,63,1013.5,
2017-02-02,7.3,10.0,4.4,,9.8,,,,10.3,4.8,1006.3,48,1012.8,
2017-02-03,9.3,13.0,7.0,,9.2,,,,4.5,6.5,1008.7,56,1015.2,
2017-02-04,9.6,12.6,7.0,,9.0,,,,2.4,7.9,1011.9,66,1018.4,
2017-02-05,10.7,13.4,8.1,15.0,1.8,,,,3.2,10.6,1004.7,82,1011.1,
2017-02-06,10.1,13.6,7.0,1.0,10.0,,,,11.9,8.2,995.4,66,1001.8,
2017-02-07,7.5,10.6,5.3,,8.8,,,,6.1,4.9,1003.9,48,1010.4,
2017-02-08,7.4,10.8,5.3,0.0,1.2,,,,2.2,6.4,1006.2,62,1012.7,
2017-02-09,5.9,8.7,4.0,10.0,0.0,,,,2.5,7.9,996.6,86,1003.1,
2017-02-10,6.5,10.9,3.7,,9.8,,,,8.8,5.7,992.9,59,999.3,
2017-02-11,5.0,7.7,2.6,0.0,10.0,,,,7.3,5.0,1002.8,58,1009.4,
2017-02-12,6.9,10.8,3.9,0.0,10.4,,,,5.6,4.9,1008.9,49,1015.4,
2017-02-13,7.2,11.3,3.6,,10.2,,,,3.7,4.6,1014.7,46,1021.3,
2017-02-14,7.4,10.6,3.6,,10.3,,,,4.0,5.3,1016.0,51,1022.6,
2017-02-15,8.1,11.9,5.4,,9.9,,,,2.3,5.6,1018.3,52,1024.8,
2017-02-16,10.4,13.4,6.2,,9.2,,,,4.9,7.6,1017.6,60,1024.1,
2017-02-17,14.4,16.7,12.7,11.5,1.1,,,,9.1,13.1,1008.8,79,1015.1,
2017-02-18,12.1,14.3,8.7,,2.9,,,,5.5,7.0,1004.7,49,1011.1,
2017-02-19,8.8,12.4,4.7,,9.7,,,,6.2,5.9,1008.2,53,1014.7,
2017-02-20,12.7,16.7,8.7,3.0,0.9,,,,11.7,11.4,998.6,75,1005.0,
2017-02-21,8.1,11.9,5.6,,9.8,,,,7.8,5.2,1009.4,49,1015.9,
2017-02-22,8.9,12.6,6.2,,1.1,,,,5.0,7.5,1016.7,65,1023.2,
2017-02-23,13.4,15.6,11.0,30.0,1.3,,,,11.0,13.2,997.0,85,1003.3,
2017-02-24,9.0,11.2,6.9,,3.8,,,,5.5,7.0,1004.7,62,1011.1,
2017-02-25,8.5,11.8,4.9,,9.5,,,,5.4,6.3,1010.3,56,1016.8,
2017-02-26,9.6,12.5,7.9,,9.1,,,,5.4,6.6,1011.6,55,1018.1,
2017-02-27,8.3,10.3,6.2,,7.7,,,,6.4,7.2,1015.5,66,1022.1,
2017-02-28,7.0,8.6,4.6,,9.1,,,,5.6,6.7,1017.3,67,1023.9,
2017-03-01,7.5,10.3,5.5,9.0,6.9,,,,4.0,8.4,1014.1,81,1020.6,
2017-03-02,8.6,10.3,7.1,10.0,0.0,,,,4.1,10.1,1000.1,91,1006.6,
2017-03-03,10.2,13.1,7.2,,11.1,,,,5.5,8.1,1003.2,67,1009.7,
2017-03-04,10.4,14.1,7.0,,9.0,,,,4.2,7.4,1011.3,58,1017.8,
2017-03-05,12.6,15.8,8.4,,8.7,,,,5.1,9.1,1008.5,63,1014.9,
2017-03-06,10.6,12.8,8.5,15.5,0.0,,,,5.5,10.6,999.0,83,1005.4,
2017-03-07,8.6,11.1,5.4,,9.7,,,,10.3,6.0,997.2,54,1003.6,
2017-03-08,6.8,9.7,4.5,,10.9,,,,9.2,5.2,1000.1,53,1006.6,
2017-03-09,8.1,10.9,5.6,0.0,10.6,,,,10.7,5.9,1000.5,55,1006.9,
2017-03-10,9.4,12.7,7.2,,10.3,,,,9.2,6.2,1004.1,53,1010.6,
2017-03-11,8.4,11.5,6.2,,5.4,,,,3.7,6.2,1012.0,56,1018.6,
2017-03-12,8.8,10.2,6.4,,7.0,,,,4.6,7.9,1015.8,70,1022.3,
2017-03-13,10.4,12.1,8.9,0.0,2.0,,,,4.2,9.8,1010.5,78,1016.9,
2017-03-14,9.8,11.2,7.2,2.5,0.0,,,,2.7,10.3,1000.4,85,1006.8,
2017-03-15,7.5,11.5,4.0,10.0,7.5,,,,3.7,8.0,1000.4,78,1006.9,
2017-03-16,9.6,14.5,5.7,,10.4,,,,2.5,8.5,1008.5,72,1015.0,
2017-03-17,9.7,13.6,7.1,,10.5,,,,3.9,7.1,1011.3,59,1017.7,
2017-03-18,10.4,14.7,7.5,,8.2,,,,2.3,7.3,1014.4,57,1020.9,
2017-03-19,12.2,15.8,8.3,,10.9,,,,2.8,8.9,1013.0,64,1019.4,
2017-03-20,12.6,16.6,9.5,,8.3,,,,2.4,8.4,1014.6,58,1021.0,
2017-03-21,10.1,14.1,7.7,31.0,0.0,,,,5.2,11.6,1000.3,94,1006.7,
2017-03-22,10.7,13.9,7.8,,11.1,,,,3.7,7.6,1004.9,61,1011.3,
2017-03-23,9.8,12.4,8.2,,1.3,,,,2.2,7.5,1009.3,62,1015.8,
2017-03-24,10.3,12.7,7.3,,7.1,,,,5.4,6.5,1008.6,52,1015.0,
2017-03-25,8.2,9.9,6.1,0.0,2.7,,,,4.3,6.7,1013.0,62,1019.5,
2017-03-26,8.2,9.6,6.3,9.0,0.3,,,,5.7,9.4,1008.4,86,1014.9,
2017-03-27,8.2,10.7,6.8,11.5,1.8,,,,3.3,9.8,1002.6,90,1009.0,
2017-03-28,10.4,14.2,6.9,,9.1,,,,4.6,8.1,1011.8,65,1018.3,
2017-03-29,11.4,14.6,8.0,,10.3,,,,4.4,8.0,1015.6,60,1022.1,
2017-03-30,13.5,16.7,8.9,,11.4,,,,5.2,10.9,1011.5,70,1017.9,
2017-03-31,9.2,13.8,5.4,13.0,0.1,,,,6.0,8.6,1008.9,76,1015.4,
2017-04-01,7.2,8.6,5.4,3.0,0.0,,,,3.5,8.1,1004.9,80,1011.4,
2017-04-02,8.9,11.1,6.6,,7.3,,,,4.8,7.5,1006.8,66,1013.3,
2017-04-03,11.9,14.8,8.2,0.0,10.8,,,,5.8,8.7,1009.8,63,1016.2,
2017-04-04,11.7,15.9,8.1,,11.9,,,,3.6,8.9,1018.1,65,1024.6,
2017-04-05,14.8,18.0,11.9,,7.8,,,,4.8,12.0,1021.3,72,1027.8,
2017-04-06,16.1,19.4,13.6,0.0,4.7,,,,6.4,15.4,1018.0,84,1024.4,
2017-04-07,16.3,16.6,15.9,9.5,0.0,,,,7.6,,1011.1,,1017.4,
2017-04-08,16.4,16.8,15.6,16.5,0.0,,,,8.7,,1006.7,,1013.0,
2017-04-09,15.4,17.4,12.5,6.5,0.0,,,,8.0,,1000.9,,1007.2,
2017-04-10,11.5,12.9,10.1,,0.7,,,,9.4,,1012.0,,1018.5,
2017-04-11,12.0,14.5,10.4,47.0,0.0,,,,7.9,,997.5,,1003.9,
2017-04-12,15.4,19.4,11.6,,11.5,,,,4.9,,995.6,,1001.8,
2017-04-13,13.7,16.0,10.1,,10.3,,,,7.9,,1007.1,,1013.5,
2017-04-14,15.6,18.8,12.7,,12.1,,,,5.4,11.7,1011.6,65,1018.0,
2017-04-15,16.9,18.9,15.2,,10.8,,,,7.2,15.5,1009.8,81,1016.1,
2017-04-16,17.4,20.4,15.5,,11.6,,,,5.4,16.5,1009.1,84,1015.4,
2017-04-17,15.9,18.0,13.9,26.5,1.6,,,,4.0,16.7,1006.5,93,1012.8,
2017-04-18,16.8,18.0,15.1,46.0,0.0,,,,9.5,16.0,989.2,83,995.4,
2017-04-19,16.1,19.3,12.7,,10.2,,,,7.8,11.1,995.5,61,1001.7,
2017-04-20,14.2,17.2,11.2,,7.1,,,,3.4,10.6,1005.6,65,1012.0,
2017-04-21,14.9,18.1,13.1,,4.2,,,,2.4,13.8,1001.8,81,1008.1,
2017-04-22,15.0,17.2,13.0,,1.4,,,,3.9,13.3,1000.9,78,1007.2,
2017-04-23,13.5,15.8,11.5,,6.2,,,,5.2,9.5,1010.4,62,1016.8,
2017-04-24,14.7,17.4,12.7,0.0,8.2,,,,2.9,11.1,1020.3,67,1026.7,
2017-04-25,15.4,19.3,12.4,,11.6,,,,1.9,12.0,1020.0,69,1026.4,
2017-04-26,16.2,18.9,13.7,0.0,0.3,,,,2.7,14.1,1009.6,77,1016.0,
2017-04-27,14.1,16.7,12.8,6.5,3.6,,,,5.2,13.4,999.0,84,1005.3,
2017-04-28,15.4,18.5,12.7,,11.2,,,,5.4,11.6,1000.6,67,1006.9,
2017-04-29,16.2,20.8,12.5,,11.6,,,,3.8,13.0,1000.7,70,1007.0,
2017-04-30,16.7,20.4,11.7,,12.5,,,,4.0,14.9,1004.9,78,1011.2,
2017-05-01,18.0,21.4,15.2,0.0,8.8,,,,4.9,15.4,1006.3,75,1012.5,
2017-05-02,15.5,17.6,14.0,,12.2,,,,5.1,9.2,1016.8,52,1023.1,
2017-05-03,16.5,20.1,13.4,,8.2,,,,2.3,12.5,1021.3,67,1027.7,
2017-05-04,17.1,20.1,15.0,,7.7,,,,3.1,14.3,1017.6,74,1023.9,
2017-05-05,17.7,19.6,15.2,,12.6,,,,3.6,16.9,1010.4,83,1016.7,
2017-05-06,19.8,23.2,17.7,0.0,3.5,,,,5.4,21.1,1005.9,91,1012.1,
2017-05-07,19.1,21.9,17.1,,5.0,,,,7.5,14.5,1001.7,66,1007.9,
2017-05-08,19.5,22.1,17.4,,12.4,,,,9.4,14.2,1003.4,62,1009.6,
2017-05-09,18.9,20.9,15.8,0.5,0.1,,,,4.8,12.5,1010.7,58,1017.0,
2017-05-10,15.9,18.3,13.5,20.0,1.0,,,,4.5,16.3,1005.6,90,1012.0,
2017-05-11,18.7,20.7,17.3,,11.9,,,,9.6,17.5,1002.7,81,1008.9,
2017-05-12,19.2,21.3,17.0,,9.0,,,,3.9,17.7,1007.3,80,1013.5,
2017-05-13,16.9,18.4,15.9,57.5,0.0,,,,4.2,18.1,1001.9,94,1008.2,
2017-05-14,17.7,20.1,16.2,,6.6,,,,4.9,17.5,1004.0,87,1010.2,
2017-05-15,18.0,20.6,15.3,5.0,2.8,,,,3.7,18.5,1004.2,89,1010.5,
2017-05-16,17.9,19.9,16.0,,3.9,,,,3.1,16.9,1002.3,83,1008.5,
2017-05-17,17.3,18.9,15.9,,0.9,,,,4.7,16.0,1003.1,81,1009.4,
2017-05-18,17.7,21.1,14.8,,11.2,,,,2.5,15.5,1008.3,76,1014.5,
2017-05-19,18.8,22.5,15.3,,13.1,,,,2.4,17.7,1010.8,82,1017.1,
2017-05-20,19.7,23.2,16.4,,13.2,,,,3.4,19.8,1010.0,86,1016.2,
2017-05-21,20.7,23.9,18.1,,12.2,,,,4.0,21.3,1010.4,87,1016.6,
2017-05-22,20.9,24.2,19.0,,12.7,,,,4.1,21.1,1010.0,86,1016.2,
2017-05-23,20.6,24.2,18.0,,13.0,,,,2.9,20.2,1007.3,83,1013.4,
2017-05-24,20.8,24.2,18.3,,6.8,,,,1.7,20.3,1003.5,82,1009.7,
2017-05-25,20.6,22.7,19.2,0.0,0.8,,,,2.2,19.8,1000.1,82,1006.2,
2017-05-26,19.3,21.0,18.1,47.5,1.1,,,,5.4,20.8,998.1,93,1004.3,
2017-05-27,19.9,22.4,17.7,,13.0,,,,5.5,17.4,1001.2,75,1007.4,
2017-05-28,19.0,22.9,15.1,,10.1,,,,2.3,17.1,1005.5,77,1011.7,
2017-05-29,19.7,23.1,17.2,,8.7,,,,2.2,20.0,1007.3,88,1013.5,
2017-05-30,21.4,24.0,18.9,,6.9,,,,3.7,22.0,1004.9,86,1011.0,
2017-05-31,21.4,24.4,19.6,0.0,3.5,,,,2.9,23.3,1001.6,92,1007.8,
