calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,6.2,8.8,2.8,0.0,1.9,,0,0,2.5,,,,,
2016-12-01,9.9,13.7,6.3,15.5,0.1,,0,0,3.8,,,,,
2016-12-02,6.3,8.1,4.6,7.5,0.1,,0,0,3.1,,,,,
2016-12-03,7.1,12.2,1.7,3.0,3.1,,0,0,0.8,,,,,
2016-12-04,6.4,14.6,0.0,0.0,5.9,,0,0,0.9,,,,,
2016-12-05,9.1,12.6,6.3,11.0,0.4,,0,0,1.3,,,,,
2016-12-06,5.5,10.6,0.5,25.5,0.0,,0,0,4.5,,,,,
2016-12-07,3.0,5.9,0.4,6.0,1.4,,0,0,1.7,,,,,
2016-12-08,2.8,6.8,-0.9,10.5,3.2,,0,0,1.1,,,,,
2016-12-09,4.7,6.8,-0.2,31.5,0.0,,0,0,1.9,,,,,
2016-12-10,2.9,6.2,0.4,10.5,0.6,,0,0,4.1,,,,,
2016-12-11,2.2,4.4,0.6,3.0,1.5,,0,0,4.6,,,,,
2016-12-12,2.4,6.7,-1.3,0.0,3.0,,0,0,1.5,,,,,
2016-12-13,4.9,11.3,-1.1,5.0,0.9,,0,0,1.1,,,,,
2016-12-14,3.4,5.8,0.3,14.0,0.0,,0,0,2.7,,,,,
2016-12-15,1.2,3.6,-0.1,16.5,1.6,,9,14,2.9,,,,,
2016-12-16,0.5,2.7,-0.5,29.5,0.6,,38,30,,,,,,
2016-12-17,3.8,5.5,0.6,9.0,0.0,,32,0,4.1,,,,,
2016-12-18,4.0,8.9,-0.8,3.0,0.6,,16,0,1.1,,,,,
2016-12-19,3.7,5.9,2.0,1.0,0.0,,10,0,0.8,,,,,
2016-12-20,4.1,6.9,1.4,4.0,0.2,,7,0,0.9,,,,,
2016-12-21,5.9,14.2,2.1,0.0,4.7,,2,0,1.0,,,,,
2016-12-22,7.5,13.0,0.8,8.5,0.0,,0,0,1.3,,,,,
2016-12-23,8.2,13.1,3.4,15.0,0.1,,0,0,4.6,,,,,
2016-12-24,2.3,4.2,-0.2,5.5,0.0,,0,0,2.0,,,,,
2016-12-25,1.3,3.9,-0.7,8.5,0.2,,0,0,0.5,,,,,
2016-12-26,2.1,6.5,-2.0,0.5,3.3,,0,0,,,,,,
2016-12-27,3.9,6.3,1.1,19.5,0.0,,0,0,1.6,,,,,
2016-12-28,0.7,2.7,-0.1,14.5,0.5,,5,8,2.2,,,,,
2016-12-29,1.9,7.6,-0.3,14.5,2.8,,5,1,2.3,,,,,
2016-12-30,1.0,2.5,-0.7,3.5,0.5,,5,5,2.9,,,,,
2016-12-31,2.6,4.5,-0.3,9.5,0.1,,5,0,1.6,,,,,
2017-01-01,4.3,8.0,2.0,2.5,1.4,,0,0,1.4,,,,,
2017-01-02,5.8,7.7,3.5,15.0,0.3,,0,0,1.6,,,,,
2017-01-03,4.8,7.5,2.2,3.0,0.5,,0,0,2.0,,,,,
2017-01-04,3.3,6.3,1.7,18.5,0.4,,0,0,2.3,,,,,
2017-01-05,1.4,4.7,-1.2,3.0,1.2,,0,0,3.3,,,,,
2017-01-06,0.4,2.1,-1.1,2.0,0.0,,3,4,0.7,,,,,
2017-01-07,2.0,4.9,-0.3,1.5,0.0,,0,0,0.8,,,,,
2017-01-08,4.4,8.3,0.3,1.0,3.8,,0,0,3.3,,,,,
2017-01-09,4.2,6.5,2.8,12.5,0.0,,0,0,2.1,,,,,
2017-01-10,3.1,8.6,0.3,8.5,3.4,,0,0,2.6,,,,,
2017-01-11,-0.1,1.9,-1.2,17.0,0.0,,22,22,4.7,,,,,
2017-01-12,0.1,1.1,-0.4,22.5,0.0,,45,26,4.4,,,,,
2017-01-13,-1.2,-0.2,-2.3,29.0,0.0,,84,40,,,,,,
2017-01-14,-3.2,-1.9,-4.8,25.5,0.0,,99,20,,,,,,
2017-01-15,-2.1,0.6,-4.8,12.0,0.1,,88,5,3.3,,,,,
2017-01-16,-0.3,1.0,-1.5,25.0,0.9,,88,15,1.8,,,,,
2017-01-17,0.1,2.1,-2.6,10.5,2.6,,88,6,,,,,,
2017-01-18,1.6,5.8,-0.2,11.0,6.5,,74,7,,,,,,
2017-01-19,2.8,4.5,-0.5,1.5,2.8,,60,0,2.8,,,,,
2017-01-20,2.1,5.3,-1.5,0.0,4.2,,47,0,3.7,,,,,
2017-01-21,0.7,2.8,-0.6,9.5,0.6,,44,7,1.3,,,,,
2017-01-22,0.2,1.5,-1.4,28.5,0.1,,57,17,2.0,,,,,
2017-01-23,-0.4,0.7,-1.3,9.0,0.0,,66,12,3.9,,,,,
2017-01-24,-1.9,-0.2,-3.0,12.0,0.2,,84,22,3.8,,,,,
2017-01-25,-0.3,1.4,-2.2,15.5,0.0,,93,12,2.3,,,,,
2017-01-26,0.3,2.2,-3.1,3.0,0.0,,90,3,1.1,,,,,
2017-01-27,1.5,9.1,-3.5,6.5,0.0,,80,0,3.1,,,,,
2017-01-28,1.4,3.3,-2.5,0.0,0.1,,68,0,2.2,,,,,
2017-01-29,1.2,6.8,-4.8,0.0,4.6,,65,0,1.5,,,,,
2017-01-30,2.1,5.4,0.0,31.0,0.0,,63,5,2.5,,,,,
2017-01-31,-0.1,1.3,-1.5,6.5,0.3,,67,9,2.7,,,,,
2017-02-01,-0.3,5.6,-5.8,11.0,2.9,,67,6,3.3,,,,,
2017-02-02,-0.6,2.8,-3.2,5.5,0.0,,75,10,6.5,,,,,
2017-02-03,2.0,3.9,-0.1,4.0,0.0,,77,4,3.8,,,,,
2017-02-04,2.6,6.3,-0.1,3.0,2.4,,73,0,1.5,,,,,
2017-02-05,3.0,7.1,-1.3,3.0,0.5,,66,0,1.7,,,,,
2017-02-06,3.6,5.8,1.4,25.5,0.0,,62,0,4.6,,,,,
2017-02-07,0.0,2.5,-1.9,5.5,0.0,,68,11,5.4,,,,,
2017-02-08,0.9,2.9,-0.6,8.0,0.0,,74,9,3.1,,,,,
2017-02-09,1.0,3.3,-2.4,0.0,0.0,,72,0,,,,,,
2017-02-10,2.1,4.3,-0.1,3.5,4.9,,67,1,4.1,,,,,
2017-02-11,0.3,2.2,-1.7,15.0,1.1,,71,10,4.3,,,,,
2017-02-12,1.8,4.0,0.4,6.0,0.1,,70,5,3.9,,,,,
2017-02-13,1.3,4.0,-0.8,6.0,1.7,,72,4,1.6,,,,,
2017-02-14,0.8,3.6,-1.6,12.0,1.7,,75,7,1.5,,,,,
2017-02-15,1.6,4.6,-0.5,4.5,0.5,,77,4,1.7,,,,,
2017-02-16,2.9,11.3,-2.1,0.0,7.1,,75,0,1.2,,,,,
2017-02-17,2.9,10.0,-3.0,26.0,0.0,,71,1,2.1,,,,,
2017-02-18,0.4,2.9,-1.3,3.0,0.8,,72,10,3.5,,,,,
2017-02-19,-0.6,2.4,-2.3,2.5,3.1,,81,9,3.2,,,,,
2017-02-20,1.9,6.9,-2.3,32.5,0.0,,74,0,2.8,,,,,
2017-02-21,0.2,2.9,-1.5,2.5,0.8,,72,7,5.7,,,,,
2017-02-22,2.4,5.1,-0.1,0.0,2.4,,72,0,1.4,,,,,
2017-02-23,4.4,9.6,1.9,20.5,0.0,,69,0,4.4,,,,,
2017-02-24,0.7,2.9,-1.3,1.0,0.7,,64,6,3.9,,,,,
2017-02-25,1.3,5.4,-2.9,6.5,5.5,,68,6,1.4,,,,,
2017-02-26,1.8,5.4,0.2,8.5,0.7,,62,1,1.3,,,,,
2017-02-27,-0.1,2.6,-4.7,2.0,1.6,,65,5,1.2,,,,,
2017-02-28,-1.2,6.6,-6.9,0.0,10.4,,61,0,1.1,,,,,
2017-03-01,2.0,8.8,-3.7,0.0,5.1,,60,0,0.8,,,,,
2017-03-02,4.3,8.8,-0.7,0.0,3.9,,58,0,2.0,,,,,
2017-03-03,2.4,4.5,0.8,9.5,0.0,,53,1,2.2,,,,,
2017-03-04,2.6,7.5,-2.8,6.0,2.3,,51,0,1.5,,,,,
2017-03-05,2.2,9.0,-1.5,0.0,6.0,,50,0,0.6,,,,,
2017-03-06,4.7,12.8,-1.6,1.5,5.7,,46,0,2.3,,,,,
2017-03-07,0.7,2.9,-1.1,6.5,0.0,,49,10,3.2,,,,,
2017-03-08,0.4,2.3,-0.9,15.5,0.4,,58,17,2.5,,,,,
2017-03-09,1.3,4.2,0.3,11.5,1.6,,57,3,2.1,,,,,
2017-03-10,1.8,4.2,0.1,10.0,1.5,,50,6,2.7,,,,,
2017-03-11,1.8,5.1,-0.8,0.0,2.7,,46,0,1.5,,,,,
2017-03-12,2.0,7.7,-2.3,0.0,8.4,,45,0,0.9,,,,,
2017-03-13,6.3,11.2,-2.1,0.0,8.2,,41,0,4.2,,,,,
2017-03-14,4.2,7.3,2.1,5.0,0.0,,33,0,2.0,,,,,
2017-03-15,2.4,4.8,0.8,5.5,0.0,,29,0,0.7,,,,,
2017-03-16,2.7,5.7,1.1,4.0,1.0,,27,0,1.4,,,,,
2017-03-17,4.7,8.5,0.8,1.0,4.5,,25,0,2.4,,,,,
2017-03-18,6.4,11.2,0.0,4.5,8.7,,18,0,2.4,,,,,
2017-03-19,3.8,9.0,0.0,13.0,3.4,,9,1,1.5,,,,,
2017-03-20,5.7,11.6,1.6,0.0,8.5,,2,0,1.7,,,,,
2017-03-21,6.3,9.0,1.4,17.5,0.0,,0,0,2.7,,,,,
2017-03-22,5.4,9.3,1.6,6.0,3.6,,0,0,3.4,,,,,
2017-03-23,4.4,8.5,1.3,0.5,2.8,,0,0,2.8,,,,,
2017-03-24,1.8,5.4,0.0,6.5,1.6,,0,0,2.0,,,,,
2017-03-25,2.5,6.8,-1.5,1.0,5.4,,0,0,1.3,,,,,
2017-03-26,4.8,11.9,-1.9,0.0,8.2,,0,0,1.6,,,,,
2017-03-27,3.9,6.6,2.5,10.5,0.0,,0,0,1.6,,,,,
2017-03-28,3.9,8.5,1.3,5.5,2.3,,0,0,1.6,,,,,
2017-03-29,4.1,10.2,1.1,3.5,4.0,,0,0,1.6,,,,,
2017-03-30,7.2,13.5,1.2,4.5,2.0,,0,0,2.1,,,,,
2017-03-31,5.6,7.9,0.9,0.0,0.1,,0,0,2.1,,,,,
2017-04-01,4.6,10.2,-0.8,0.0,8.1,,0,0,1.7,,,,,
2017-04-02,4.4,9.8,0.1,2.0,8.0,,0,0,1.6,,,,,
2017-04-03,4.4,11.1,-0.9,2.5,1.4,,0,0,1.6,,,,,
2017-04-04,6.6,12.0,1.4,0.5,1.9,,0,0,1.5,,,,,
2017-04-05,9.8,21.2,-0.7,0.0,11.1,,0,0,1.6,,,,,
2017-04-06,12.6,21.9,4.4,0.5,5.8,,0,0,1.7,,,,,
2017-04-07,9.6,14.2,7.2,13.5,0.0,,0,0,1.5,,,,,
2017-04-08,11.7,14.4,7.1,0.0,0.1,,0,0,3.8,,,,,
2017-04-09,7.0,9.5,0.9,3.0,0.2,,0,0,1.8,,,,,
2017-04-10,7.1,13.8,-1.2,0.0,11.6,,0,0,1.6,,,,,
2017-04-11,10.2,13.9,8.2,10.0,1.3,,0,0,5.5,,,,,
2017-04-12,7.4,9.7,1.8,5.5,0.7,,0,0,3.8,,,,,
2017-04-13,5.0,10.9,-0.5,1.0,6.7,,0,0,2.4,,,,,
2017-04-14,9.5,19.8,-1.9,0.0,8.8,,0,0,2.1,,,,,
2017-04-15,9.3,14.1,2.9,9.0,0.4,,0,0,1.1,,,,,
2017-04-16,14.8,21.3,6.0,0.0,3.7,,0,0,2.7,,,,,
2017-04-17,14.5,20.6,8.1,0.5,4.8,,0,0,4.7,,,,,
2017-04-18,13.2,16.1,10.7,2.5,1.2,,0,0,4.1,,,,,
2017-04-19,8.9,14.3,5.7,16.5,0.8,,0,0,3.9,,,,,
2017-04-20,8.9,12.8,6.0,0.5,3.5,,0,0,1.9,,,,,
2017-04-21,11.4,19.7,6.8,0.0,4.3,,0,0,1.5,,,,,
2017-04-22,9.4,12.8,6.1,0.5,8.0,,0,0,2.3,,,,,
2017-04-23,7.1,12.3,2.1,0.0,8.0,,0,0,1.6,,,,,
2017-04-24,11.0,21.2,0.9,0.0,12.2,,0,0,1.9,,,,,
2017-04-25,14.7,23.1,5.5,0.0,9.2,,0,0,1.7,,,,,
2017-04-26,11.3,13.7,8.9,35.5,0.0,,0,0,1.1,,,,,
2017-04-27,10.2,14.3,6.1,3.5,9.4,,0,0,1.9,,,,,
2017-04-28,10.6,16.7,4.8,0.0,9.1,,0,0,1.9,,,,,
2017-04-29,10.3,18.9,3.2,0.0,6.2,,0,0,1.5,,,,,
2017-04-30,17.1,25.4,8.3,0.0,11.3,,0,0,2.6,,,,,
2017-05-01,13.0,16.5,7.5,0.0,4.5,,0,0,2.1,,,,,
2017-05-02,11.9,17.2,4.8,0.0,11.0,,0,0,1.9,,,,,
2017-05-03,12.5,21.6,2.8,0.0,12.5,,0,0,1.6,,,,,
2017-05-04,14.7,24.1,5.9,0.0,11.8,,0,0,1.8,,,,,
2017-05-05,16.1,24.8,6.8,0.0,10.3,,0,0,1.5,,,,,
2017-05-06,13.2,16.3,9.8,22.5,0.0,,0,0,1.0,,,,,
2017-05-07,13.0,18.7,5.5,0.0,9.6,,0,0,2.5,,,,,
2017-05-08,11.8,19.4,4.7,0.0,3.4,,0,0,2.2,,,,,
2017-05-09,12.5,20.3,3.5,0.0,6.8,,0,0,0.9,,,,,
2017-05-10,16.8,20.1,10.9,13.5,0.0,,0,0,2.2,,,,,
2017-05-11,14.4,15.8,12.8,3.0,0.0,,0,0,2.5,,,,,
2017-05-12,17.4,23.2,11.8,0.0,2.8,,0,0,1.2,,,,,
2017-05-13,16.9,18.6,15.6,5.0,0.0,,0,0,5.5,,,,,
2017-05-14,18.5,23.0,15.5,0.0,11.5,,0,0,6.5,,,,,
2017-05-15,16.5,24.7,11.5,6.5,4.7,,0,0,3.0,,,,,
2017-05-16,13.0,16.8,8.4,0.0,6.4,,0,0,2.2,,,,,
2017-05-17,12.7,18.5,6.1,0.0,13.0,,0,0,1.7,,,,,
2017-05-18,13.4,19.3,7.8,0.0,10.7,,0,0,1.8,,,,,
2017-05-19,15.3,24.2,5.7,0.0,13.2,,0,0,1.5,,,,,
2017-05-20,18.0,28.3,7.1,0.0,13.0,,0,0,1.7,,,,,
2017-05-21,19.2,28.2,10.3,0.0,13.0,,0,0,1.3,,,,,
2017-05-22,19.7,27.6,12.0,0.0,10.8,,0,0,1.2,,,,,
2017-05-23,19.9,26.9,12.3,0.0,11.4,,0,0,1.4,,,,,
2017-05-24,18.9,22.4,16.0,0.5,0.7,,0,0,1.1,,,,,
2017-05-25,17.9,21.1,15.8,6.0,0.2,,0,0,1.0,,,,,
2017-05-26,18.7,22.9,13.4,44.5,2.3,,0,0,3.6,,,,,
2017-05-27,15.8,19.8,13.1,15.5,0.2,,0,0,1.2,,,,,
2017-05-28,15.0,18.3,10.2,1.5,0.8,,0,0,1.6,,,,,
2017-05-29,17.3,26.8,7.6,0.0,10.5,,0,0,1.3,,,,,
2017-05-30,19.7,28.0,11.2,0.0,9.8,,0,0,1.5,,,,,
2017-05-31,21.4,30.8,14.6,0.0,7.2,,0,0,1.3,,,,,
