calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.1,4.8,-2.0,0.0,7.1,,,,2.1,,,,,
2016-12-17,1.8,5.4,-1.7,0.5,6.2,,,,2.3,,,,,
2016-12-18,7.0,11.6,1.7,0.0,4.6,,,,1.8,,,,,
2016-12-19,8.3,12.4,5.7,0.0,2.4,,,,1.6,,,,,
2016-12-20,8.6,13.0,4.9,0.0,6.3,,,,1.7,,,,,
2016-12-21,8.4,12.7,4.1,0.0,8.1,,,,1.7,,,,,
2016-12-22,9.8,16.3,3.3,0.0,0.0,,,,2.1,,,,,
2016-12-23,9.7,15.2,2.6,0.5,6.2,,,,5.0,,,,,
2016-12-24,2.6,5.2,-0.6,0.0,7.5,,,,4.8,,,,,
2016-12-25,2.4,6.9,-2.1,0.0,2.3,,,,1.4,,,,,
2016-12-26,3.0,6.8,-1.0,0.0,0.8,,,,1.2,,,,,
2016-12-27,4.0,6.2,2.1,0.5,0.6,,,,2.9,,,,,
2016-12-28,0.6,3.5,-1.4,0.5,6.4,,,,2.6,,,,,
2016-12-29,2.2,8.8,-2.3,0.0,4.6,,,,3.4,,,,,
2016-12-30,0.8,2.5,-1.6,0.0,6.0,,,,3.3,,,,,
2016-12-31,3.2,6.9,-0.5,0.0,2.8,,,,2.0,,,,,
2017-01-01,3.9,9.3,0.3,0.0,3.8,,,,1.7,,,,,
2017-01-02,6.3,9.2,2.5,0.0,0.6,,,,1.3,,,,,
2017-01-03,4.3,7.4,1.9,0.0,4.6,,,,3.3,,,,,
2017-01-04,1.7,4.1,-0.4,1.5,1.5,,,,2.1,,,,,
2017-01-05,0.8,4.2,-1.3,0.0,6.5,,,,3.8,,,,,
2017-01-06,0.2,4.0,-3.3,0.0,8.8,,,,2.9,,,,,
2017-01-07,3.5,8.9,-0.9,0.0,5.1,,,,2.0,,,,,
2017-01-08,3.9,6.0,0.9,1.5,5.1,,,,2.7,,,,,
2017-01-09,3.4,6.5,0.5,4.5,1.3,,,,3.5,,,,,
2017-01-10,3.5,9.1,-0.8,0.5,7.5,,,,3.3,,,,,
2017-01-11,-1.4,1.1,-2.9,0.0,6.8,,,,3.0,,,,,
2017-01-12,-2.0,-0.2,-2.7,0.5,0.7,,,,2.0,,,,,
2017-01-13,-1.4,0.9,-3.2,0.0,3.2,,,,2.7,,,,,
2017-01-14,-3.3,-1.6,-5.1,0.0,1.1,,,,2.6,,,,,
2017-01-15,-3.6,-0.3,-6.8,0.0,7.0,,,,2.9,,,,,
2017-01-16,0.2,4.2,-3.8,0.0,6.1,,,,3.1,,,,,
2017-01-17,1.4,4.9,-1.1,0.0,8.6,,,,3.0,,,,,
2017-01-18,2.6,5.8,-0.6,0.0,5.5,,,,2.0,,,,,
2017-01-19,2.6,6.9,-0.5,0.0,7.4,,,,3.4,,,,,
2017-01-20,1.5,4.4,-1.2,0.5,4.3,,,,2.2,,,,,
2017-01-21,1.6,5.4,-1.4,0.0,6.5,,,,3.7,,,,,
2017-01-22,1.9,8.8,-2.0,0.0,3.6,,,,2.5,,,,,
2017-01-23,-0.6,2.7,-3.3,0.0,6.5,,,,3.7,,,,,
2017-01-24,-3.1,-1.1,-5.0,0.5,3.2,,,,2.9,,,,,
2017-01-25,-0.9,3.2,-4.9,0.0,8.4,,,,2.3,,,,,
2017-01-26,2.1,7.4,-1.7,0.0,8.1,,,,1.7,,,,,
2017-01-27,4.0,10.9,-0.2,0.0,1.4,,,,3.5,,,,,
2017-01-28,2.4,6.2,-0.9,0.0,7.9,,,,2.6,,,,,
2017-01-29,3.6,6.5,-0.4,0.0,6.2,,,,1.7,,,,,
2017-01-30,4.1,11.7,-1.2,0.0,5.8,,,,3.2,,,,,
2017-01-31,-0.1,3.4,-2.5,0.0,8.5,,,,4.1,,,,,
2017-02-01,1.8,7.8,-3.4,0.0,3.8,,,,3.1,,,,,
2017-02-02,-2.7,0.9,-5.3,4.5,3.4,,,,3.8,,,,,
2017-02-03,0.4,3.5,-2.0,0.5,8.4,,,,3.8,,,,,
2017-02-04,3.7,7.1,0.3,0.0,2.7,,,,2.1,,,,,
2017-02-05,4.7,6.8,2.0,0.5,1.1,,,,1.2,,,,,
2017-02-06,4.3,10.3,2.4,1.5,3.6,,,,3.7,,,,,
2017-02-07,-0.1,2.6,-2.6,0.0,7.0,,,,4.6,,,,,
2017-02-08,0.3,3.8,-2.5,0.0,4.6,,,,3.3,,,,,
2017-02-09,0.4,1.9,-0.7,1.5,0.0,,,,0.9,,,,,
2017-02-10,0.6,2.9,-1.2,4.0,1.1,,,,,,,,,
2017-02-11,1.0,5.9,-2.7,0.0,8.6,,,,3.1,,,,,
2017-02-12,2.3,5.5,-0.6,0.0,8.2,,,,4.1,,,,,
2017-02-13,2.3,6.2,-0.8,0.0,6.4,,,,3.2,,,,,
2017-02-14,1.9,7.0,-1.2,0.0,5.8,,,,3.0,,,,,
2017-02-15,2.5,6.9,-0.2,0.0,5.8,,,,2.6,,,,,
2017-02-16,5.9,11.4,-0.3,0.0,10.0,,,,1.9,,,,,
2017-02-17,8.1,16.3,1.9,0.0,4.0,,,,3.6,,,,,
2017-02-18,0.4,3.7,-2.0,0.0,5.6,,,,3.5,,,,,
2017-02-19,-0.7,2.4,-2.9,0.0,6.7,,,,3.7,,,,,
2017-02-20,2.3,5.7,-2.0,0.0,0.4,,,,2.5,,,,,
2017-02-21,-0.1,2.9,-2.1,0.0,5.8,,,,5.8,,,,,
2017-02-22,2.0,5.4,-1.9,0.0,4.0,,,,2.4,,,,,
2017-02-23,3.6,8.3,0.3,3.0,0.3,,,,2.9,,,,,
2017-02-24,1.1,4.9,-1.3,0.0,5.7,,,,3.2,,,,,
2017-02-25,2.2,6.7,-2.2,0.0,8.3,,,,2.0,,,,,
2017-02-26,3.3,8.5,0.4,0.0,5.4,,,,3.2,,,,,
2017-02-27,1.0,5.2,-1.5,0.0,10.1,,,,3.4,,,,,
2017-02-28,0.4,4.9,-3.7,0.0,8.6,,,,2.3,,,,,
2017-03-01,2.6,6.5,-2.2,0.0,8.3,,,,1.7,,,,,
2017-03-02,4.4,6.4,1.8,0.0,0.0,,,,1.5,,,,,
2017-03-03,4.6,8.3,0.9,0.0,9.8,,,,5.6,,,,,
2017-03-04,4.9,12.7,-0.7,0.0,8.8,,,,2.8,,,,,
2017-03-05,5.0,12.0,0.9,0.0,9.5,,,,2.6,,,,,
2017-03-06,5.4,9.8,0.7,0.0,1.3,,,,2.4,,,,,
2017-03-07,1.2,5.4,-1.2,0.0,4.2,,,,4.1,,,,,
2017-03-08,1.0,5.6,-2.6,0.0,6.6,,,,2.6,,,,,
2017-03-09,2.7,9.1,-1.5,0.0,6.2,,,,2.7,,,,,
2017-03-10,2.3,8.3,-0.9,0.0,6.6,,,,2.9,,,,,
2017-03-11,2.4,7.5,-0.9,0.5,7.3,,,,3.2,,,,,
2017-03-12,4.2,9.1,-0.1,0.0,3.5,,,,2.1,,,,,
2017-03-13,4.8,6.9,1.7,0.0,0.0,,,,2.2,,,,,
2017-03-14,3.9,6.0,0.4,31.0,0.0,,,,2.6,,,,,
2017-03-15,1.5,3.8,0.2,7.5,0.0,,,,2.7,,,,,
2017-03-16,4.0,8.7,-0.2,0.0,9.6,,,,3.6,,,,,
2017-03-17,4.3,9.4,1.1,0.5,10.2,,,,3.7,,,,,
2017-03-18,5.8,11.1,1.9,0.0,7.3,,,,2.9,,,,,
2017-03-19,6.1,11.0,2.9,0.0,11.2,,,,4.4,,,,,
2017-03-20,7.6,12.6,2.8,0.0,11.3,,,,4.3,,,,,
2017-03-21,4.8,6.6,3.7,15.5,0.0,,,,1.6,,,,,
2017-03-22,5.4,9.8,1.4,0.5,8.2,,,,4.9,,,,,
2017-03-23,3.6,7.5,0.0,0.0,4.1,,,,3.0,,,,,
2017-03-24,2.3,6.9,-1.0,0.0,9.8,,,,4.0,,,,,
2017-03-25,4.0,9.1,0.4,0.0,9.2,,,,3.6,,,,,
2017-03-26,4.4,9.0,0.6,0.5,2.9,,,,2.3,,,,,
2017-03-27,2.9,4.7,1.2,14.0,0.0,,,,2.2,,,,,
2017-03-28,4.6,9.2,1.1,0.0,6.9,,,,2.2,,,,,
2017-03-29,6.1,11.8,0.8,0.0,8.6,,,,2.4,,,,,
2017-03-30,8.1,13.4,2.1,0.0,7.5,,,,2.4,,,,,
2017-03-31,6.1,8.8,3.1,0.0,0.0,,,,3.0,,,,,
2017-04-01,3.7,5.5,2.3,0.5,0.0,,,,1.5,,,,,
2017-04-02,4.9,10.7,0.9,2.5,7.8,,,,2.3,,,,,
2017-04-03,6.4,11.7,0.9,0.0,8.5,,,,2.1,,,,,
2017-04-04,8.5,15.1,3.6,0.0,10.5,,,,2.2,,,,,
2017-04-05,9.7,15.6,4.3,0.0,11.7,,,,1.4,,,,,
2017-04-06,12.3,16.5,7.6,0.0,7.1,,,,2.4,,,,,
2017-04-07,13.5,19.6,9.8,0.0,4.4,,,,2.2,,,,,
2017-04-08,10.6,13.9,8.9,0.0,1.0,,,,1.5,,,,,
2017-04-09,9.3,13.2,5.5,0.0,2.9,,,,3.6,,,,,
2017-04-10,8.9,15.1,3.5,0.0,12.3,,,,2.8,,,,,
2017-04-11,8.6,12.4,5.3,26.5,0.8,,,,3.8,,,,,
2017-04-12,8.2,11.2,3.0,0.5,4.3,,,,4.3,,,,,
2017-04-13,6.0,11.5,2.0,0.0,6.2,,,,3.3,,,,,
2017-04-14,12.6,19.9,3.6,0.0,10.5,,,,2.9,,,,,
2017-04-15,14.3,19.0,11.0,0.0,3.5,,,,3.4,,,,,
2017-04-16,17.7,25.4,10.0,0.0,9.3,,,,3.3,,,,,
2017-04-17,12.1,17.0,8.8,12.5,4.3,,,,3.7,,,,,
2017-04-18,13.4,21.8,8.8,46.0,5.3,,,,4.5,,,,,
2017-04-19,10.6,17.9,6.2,0.0,5.1,,,,4.8,,,,,
2017-04-20,9.6,13.3,6.1,0.0,6.4,,,,3.8,,,,,
2017-04-21,10.4,13.3,8.1,2.0,2.9,,,,1.7,,,,,
2017-04-22,10.1,15.1,6.4,0.0,9.7,,,,4.1,,,,,
2017-04-23,8.9,14.4,5.3,0.0,10.9,,,,3.6,,,,,
2017-04-24,9.0,13.3,4.2,0.0,11.6,,,,2.3,,,,,
2017-04-25,12.1,16.7,6.4,0.0,11.9,,,,2.7,,,,,
2017-04-26,13.4,18.0,9.8,0.5,2.9,,,,2.3,,,,,
2017-04-27,11.4,16.3,9.1,0.5,3.9,,,,3.9,,,,,
2017-04-28,11.4,18.0,6.6,0.0,11.1,,,,2.9,,,,,
2017-04-29,12.6,19.1,7.0,0.0,9.4,,,,2.2,,,,,
2017-04-30,14.2,19.4,7.6,0.0,12.5,,,,2.6,,,,,
2017-05-01,14.0,17.9,10.0,0.0,1.6,,,,3.5,,,,,
2017-05-02,12.4,20.1,8.5,0.0,11.6,,,,3.3,,,,,
2017-05-03,13.3,19.6,7.2,0.0,12.2,,,,1.6,,,,,
2017-05-04,14.0,18.8,10.0,0.0,5.5,,,,1.7,,,,,
2017-05-05,16.3,21.9,10.8,0.0,11.7,,,,1.7,,,,,
2017-05-06,14.6,16.8,12.8,0.0,0.2,,,,1.5,,,,,
2017-05-07,16.8,22.8,11.1,0.0,11.2,,,,3.3,,,,,
2017-05-08,16.7,24.3,10.9,0.0,12.5,,,,4.1,,,,,
2017-05-09,13.3,17.3,8.9,0.0,8.6,,,,2.5,,,,,
2017-05-10,13.6,15.4,11.1,0.0,0.0,,,,1.9,,,,,
2017-05-11,14.8,19.2,11.7,1.0,2.6,,,,2.9,,,,,
2017-05-12,14.7,21.6,11.3,0.0,10.6,,,,2.5,,,,,
2017-05-13,12.7,14.5,11.7,68.5,0.0,,,,4.5,,,,,
2017-05-14,12.0,13.2,10.9,21.0,0.0,,,,2.2,,,,,
2017-05-15,12.8,14.4,10.9,12.5,0.0,,,,1.4,,,,,
2017-05-16,14.5,20.8,10.9,0.0,7.4,,,,2.3,,,,,
2017-05-17,13.9,19.1,9.5,0.0,13.0,,,,2.3,,,,,
2017-05-18,15.3,21.4,9.0,0.0,12.2,,,,1.8,,,,,
2017-05-19,17.1,22.9,11.7,0.0,13.6,,,,2.3,,,,,
2017-05-20,20.0,27.0,12.5,0.0,13.5,,,,1.4,,,,,
2017-05-21,22.1,27.2,17.5,0.0,13.1,,,,1.9,,,,,
2017-05-22,21.9,29.7,15.2,0.0,11.4,,,,1.9,,,,,
2017-05-23,17.0,20.9,14.3,0.0,4.0,,,,2.0,,,,,
2017-05-24,18.0,21.0,15.6,3.0,0.0,,,,1.0,,,,,
2017-05-25,15.9,16.8,15.0,13.5,0.0,,,,1.5,,,,,
2017-05-26,15.5,17.7,13.8,0.0,0.0,,,,1.1,,,,,
2017-05-27,16.0,20.5,13.7,3.0,0.3,,,,1.5,,,,,
2017-05-28,16.3,21.6,12.6,0.0,4.2,,,,2.0,,,,,
2017-05-29,17.6,22.8,11.4,0.0,13.1,,,,2.0,,,,,
2017-05-30,20.7,26.4,15.4,0.0,10.7,,,,1.5,,,,,
2017-05-31,21.1,27.2,18.0,0.0,4.6,,,,2.2,,,,,
