calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,4.5,9.5,0.3,0.0,,,,,3.7,,,,,
2017-01-18,4.9,8.8,0.1,0.0,,,,,2.3,,,,,
2017-01-19,7.1,10.8,3.6,0.0,,,,,3.7,,,,,
2017-01-20,4.9,8.8,2.9,2.0,,,,,6.8,,,,,
2017-01-21,4.5,8.2,1.5,0.0,,,,,4.5,,,,,
2017-01-22,4.3,8.0,1.5,1.0,,,,,6.1,,,,,
2017-01-23,2.0,6.4,0.0,0.0,,,,,6.8,,,,,
2017-01-24,2.8,7.4,-0.9,0.0,,,,,4.5,,,,,
2017-01-25,,,,,,,,,,,,,,
2017-01-26,3.8,8.2,-1.2,0.0,,,,,2.7,,,,,
2017-01-27,7.0,12.4,2.7,0.0,,,,,3.7,,,,,
2017-01-28,7.2,10.5,3.5,0.0,,,,,3.1,,,,,
2017-01-29,7.2,9.9,3.3,4.0,,,,,3.5,,,,,
2017-01-30,8.8,12.4,4.3,2.5,,,,,5.9,,,,,
2017-01-31,4.0,8.4,1.1,0.0,,,,,4.5,,,,,
2017-02-01,3.9,7.3,-1.4,0.0,,,,,3.6,,,,,
2017-02-02,5.5,9.3,1.5,0.0,,,,,4.4,,,,,
2017-02-03,7.5,12.5,3.4,0.0,,,,,3.8,,,,,
2017-02-04,6.2,10.6,1.1,0.0,,,,,2.1,,,,,
2017-02-05,7.5,9.6,5.9,8.0,,,,,4.4,,,,,
2017-02-06,7.1,11.5,2.1,0.5,,,,,8.3,,,,,
2017-02-07,4.0,6.9,1.8,0.0,,,,,4.5,,,,,
2017-02-08,4.8,8.4,0.2,0.0,,,,,3.1,,,,,
2017-02-09,4.0,6.1,2.4,4.0,,,,,4.5,,,,,
2017-02-10,3.2,7.1,1.0,0.5,,,,,9.1,,,,,
2017-02-11,2.9,7.8,-0.1,0.0,,,,,8.3,,,,,
2017-02-12,2.8,7.1,-1.3,0.5,,,,,4.2,,,,,
2017-02-13,4.6,9.3,0.5,0.0,,,,,4.3,,,,,
2017-02-14,4.3,9.7,-0.8,0.0,,,,,3.9,,,,,
2017-02-15,5.5,10.0,0.2,0.0,,,,,3.0,,,,,
2017-02-16,6.7,12.4,0.2,0.0,,,,,2.3,,,,,
2017-02-17,9.7,13.0,7.4,0.5,,,,,3.4,,,,,
2017-02-18,7.6,9.4,5.3,0.0,,,,,4.2,,,,,
2017-02-19,6.3,9.1,0.3,0.0,,,,,4.4,,,,,
2017-02-20,9.1,13.7,4.3,2.5,,,,,6.9,,,,,
2017-02-21,4.1,8.3,1.4,0.0,,,,,5.8,,,,,
2017-02-22,5.5,8.7,-0.1,1.0,,,,,3.5,,,,,
2017-02-23,10.4,13.0,6.5,9.0,,,,,6.8,,,,,
2017-02-24,5.7,10.1,2.9,0.0,,,,,3.9,,,,,
2017-02-25,6.1,9.5,0.8,0.0,,,,,3.8,,,,,
2017-02-26,7.3,10.7,1.5,0.0,,,,,3.7,,,,,
2017-02-27,6.6,10.7,3.3,0.0,,,,,4.3,,,,,
2017-02-28,6.1,9.9,0.4,0.0,,,,,3.4,,,,,
2017-03-01,7.3,11.9,3.3,0.0,,,,,4.8,,,,,
2017-03-02,9.2,14.4,7.0,2.0,,,,,6.9,,,,,
2017-03-03,8.3,12.9,4.8,0.0,,,,,4.2,,,,,
2017-03-04,8.1,12.6,4.2,0.0,,,,,3.0,,,,,
2017-03-05,9.3,12.4,5.2,0.0,,,,,2.8,,,,,
2017-03-06,9.2,12.3,6.0,0.0,,,,,2.6,,,,,
2017-03-07,6.4,10.6,1.7,0.0,,,,,6.7,,,,,
2017-03-08,5.2,9.7,-0.8,0.0,,,,,6.9,,,,,
2017-03-09,6.5,11.3,1.1,0.0,,,,,5.9,,,,,
2017-03-10,8.7,13.9,3.7,0.0,,,,,5.2,,,,,
2017-03-11,7.6,13.0,1.7,0.0,,,,,4.0,,,,,
2017-03-12,7.0,11.2,1.6,0.0,,,,,2.1,,,,,
2017-03-13,9.5,12.2,6.9,0.0,,,,,2.8,,,,,
2017-03-14,9.3,13.8,3.6,0.0,,,,,5.1,,,,,
2017-03-15,6.9,12.6,2.8,0.0,,,,,6.3,,,,,
2017-03-16,8.0,11.9,4.8,0.0,,,,,3.6,,,,,
2017-03-17,8.1,12.1,0.5,0.0,,,,,3.2,,,,,
2017-03-18,8.3,11.8,2.7,0.0,,,,,2.8,,,,,
2017-03-19,9.6,13.7,3.1,0.0,,,,,2.5,,,,,
2017-03-20,11.2,15.0,5.8,0.0,,,,,3.7,,,,,
2017-03-21,9.5,12.2,7.3,14.5,,,,,4.9,,,,,
2017-03-22,9.0,13.7,4.2,0.0,,,,,4.8,,,,,
2017-03-23,9.4,12.4,5.7,0.0,,,,,2.6,,,,,
2017-03-24,9.0,13.0,6.3,0.0,,,,,5.5,,,,,
2017-03-25,8.0,11.4,4.6,0.0,,,,,2.6,,,,,
2017-03-26,9.6,13.3,6.2,0.0,,,,,4.1,,,,,
2017-03-27,10.0,15.3,5.6,0.0,,,,,3.7,,,,,
2017-03-28,8.9,13.1,2.4,0.0,,,,,4.1,,,,,
2017-03-29,10.3,13.9,5.8,0.0,,,,,2.4,,,,,
2017-03-30,13.1,16.5,9.3,0.0,,,,,3.1,,,,,
2017-03-31,8.6,12.5,6.1,10.0,,,,,6.4,,,,,
2017-04-01,8.8,12.3,6.4,0.5,,,,,3.3,,,,,
2017-04-02,9.9,15.4,5.1,0.0,,,,,4.0,,,,,
2017-04-03,10.7,16.3,4.1,0.0,,,,,3.4,,,,,
2017-04-04,12.5,16.1,7.8,0.0,,,,,2.4,,,,,
2017-04-05,14.0,18.3,9.3,0.0,,,,,3.7,,,,,
2017-04-06,14.9,18.9,11.2,3.0,,,,,4.4,,,,,
2017-04-07,16.4,18.4,14.1,10.0,,,,,3.2,,,,,
2017-04-08,16.8,18.7,15.8,3.0,,,,,2.3,,,,,
2017-04-09,15.2,18.8,10.7,1.0,,,,,4.4,,,,,
2017-04-10,12.8,17.1,8.4,0.0,,,,,7.0,,,,,
2017-04-11,12.6,13.6,11.3,5.0,,,,,9.1,,,,,
2017-04-12,13.1,17.9,8.9,0.0,,,,,4.6,,,,,
2017-04-13,11.9,16.8,5.6,0.0,,,,,2.6,,,,,
2017-04-14,14.6,18.7,8.8,0.0,,,,,4.0,,,,,
2017-04-15,15.6,18.3,12.7,0.5,,,,,4.1,,,,,
2017-04-16,16.7,20.3,12.7,0.0,,,,,2.8,,,,,
2017-04-17,17.4,21.3,14.1,37.0,,,,,6.1,,,,,
2017-04-18,16.3,19.9,13.4,4.0,,,,,6.7,,,,,
2017-04-19,16.3,20.4,12.2,0.0,,,,,6.2,,,,,
2017-04-20,13.9,16.7,9.7,0.0,,,,,2.1,,,,,
2017-04-21,15.5,18.1,13.5,0.0,,,,,2.9,,,,,
2017-04-22,15.3,20.4,10.5,0.0,,,,,5.0,,,,,
2017-04-23,13.6,17.2,7.4,0.0,,,,,3.6,,,,,
2017-04-24,15.7,20.4,10.6,0.0,,,,,5.0,,,,,
2017-04-25,17.0,21.5,14.0,0.0,,,,,4.9,,,,,
2017-04-26,15.3,16.9,14.1,15.5,,,,,2.4,,,,,
2017-04-27,14.9,17.9,11.9,1.0,,,,,3.7,,,,,
2017-04-28,14.9,18.7,9.3,0.0,,,,,3.4,,,,,
2017-04-29,16.1,19.9,12.2,0.0,,,,,3.2,,,,,
2017-04-30,16.8,21.3,11.1,0.0,,,,,3.4,,,,,
2017-05-01,18.2,24.8,13.3,0.0,,,,,4.8,,,,,
2017-05-02,16.3,21.4,11.6,0.0,,,,,4.1,,,,,
2017-05-03,17.7,22.6,13.6,0.0,,,,,3.8,,,,,
2017-05-04,19.1,25.2,14.2,0.0,,,,,4.5,,,,,
2017-05-05,19.1,22.0,17.3,0.0,,,,,4.4,,,,,
2017-05-06,18.9,21.8,15.6,0.0,,,,,2.8,,,,,
2017-05-07,18.4,21.4,14.9,0.0,,,,,4.2,,,,,
2017-05-08,19.0,22.6,14.4,0.0,,,,,3.4,,,,,
2017-05-09,18.5,21.8,14.7,4.0,,,,,4.0,,,,,
2017-05-10,18.2,22.2,15.1,1.5,,,,,5.3,,,,,
2017-05-11,18.6,21.4,16.0,0.0,,,,,4.4,,,,,
2017-05-12,20.0,24.7,15.2,3.0,,,,,2.7,,,,,
2017-05-13,17.3,19.0,15.2,26.0,,,,,5.3,,,,,
2017-05-14,18.9,23.2,14.0,0.0,,,,,2.9,,,,,
2017-05-15,19.4,23.1,16.6,0.0,,,,,4.0,,,,,
2017-05-16,18.0,20.0,15.1,0.0,,,,,2.9,,,,,
2017-05-17,18.5,22.3,15.1,0.0,,,,,3.3,,,,,
2017-05-18,19.0,22.4,15.1,0.0,,,,,3.5,,,,,
2017-05-19,19.4,23.2,15.3,0.0,,,,,3.1,,,,,
2017-05-20,20.4,24.4,16.4,0.0,,,,,3.2,,,,,
2017-05-21,20.4,23.3,17.5,0.0,,,,,3.6,,,,,
2017-05-22,20.9,23.6,17.8,0.0,,,,,3.2,,,,,
2017-05-23,21.0,23.9,18.1,0.0,,,,,2.8,,,,,
2017-05-24,20.3,22.0,18.9,2.0,,,,,1.8,,,,,
2017-05-25,20.0,21.5,18.2,27.5,,,,,1.9,,,,,
2017-05-26,21.2,25.1,17.8,0.0,,,,,3.4,,,,,
2017-05-27,18.9,21.4,14.9,0.0,,,,,4.8,,,,,
2017-05-28,19.7,22.6,15.2,0.0,,,,,3.2,,,,,
2017-05-29,21.0,25.6,17.5,0.0,,,,,3.4,,,,,
2017-05-30,21.6,25.3,18.9,0.0,,,,,3.1,,,,,
2017-05-31,21.9,25.7,20.3,0.5,,,,,3.3,,,,,
