calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-12,-9.1,-4.8,-12.6,0.0,1.7,,,,0.6,,,,,
2016-12-13,-4.8,3.3,-11.7,1.0,1.0,,,,1.6,,,,,
2016-12-14,-4.7,-1.7,-11.0,0.0,3.5,,,,1.8,,,,,
2016-12-15,-11.5,-7.2,-16.3,0.0,7.7,,,,0.8,,,,,
2016-12-16,-11.8,-4.4,-18.6,0.0,4.1,,,,1.2,,,,,
2016-12-17,-7.0,-4.1,-12.8,0.0,0.4,,,,2.0,,,,,
2016-12-18,0.1,3.7,-4.3,0.0,0.0,,,,2.9,,,,,
2016-12-19,-2.7,3.1,-7.5,0.0,5.8,,,,1.4,,,,,
2016-12-20,-6.2,-3.1,-12.7,0.0,0.7,,,,0.8,,,,,
2016-12-21,-0.4,2.2,-3.9,0.0,0.1,,,,1.2,,,,,
2016-12-22,-3.1,-0.9,-4.6,18.5,0.0,,,,,,,,,
2016-12-23,-3.2,-1.4,-6.7,15.0,0.0,,,,,,,,,
2016-12-24,-10.1,-6.2,-14.8,0.0,5.0,,,,1.7,,,,,
2016-12-25,-4.6,-1.2,-8.7,1.0,2.0,,,,1.9,,,,,
2016-12-26,-0.5,3.1,-3.3,8.0,0.0,,,,,,,,,
2016-12-27,-7.0,-2.1,-14.9,2.0,0.0,,,,,,,,,
2016-12-28,-13.0,-5.9,-20.7,0.0,5.0,,,,1.3,,,,,
2016-12-29,-5.5,-1.9,-8.8,0.5,0.0,,,,2.6,,,,,
2016-12-30,-6.0,-3.5,-9.2,2.0,1.1,,,,2.2,,,,,
2016-12-31,-5.4,-3.8,-6.5,2.5,0.6,,,,1.6,,,,,
2017-01-01,-2.7,-0.4,-6.4,0.0,0.0,,,,2.0,,,,,
2017-01-02,-1.8,0.4,-4.1,0.0,0.9,,,,1.9,,,,,
2017-01-03,-4.3,-1.7,-7.8,0.0,2.9,,,,0.7,,,,,
2017-01-04,-6.7,-3.5,-12.6,0.0,3.3,,,,0.6,,,,,
2017-01-05,-11.5,-7.3,-17.3,0.0,6.4,,,,1.0,,,,,
2017-01-06,-12.7,-4.2,-19.4,0.0,4.3,,,,0.8,,,,,
2017-01-07,-3.2,0.5,-7.6,0.0,0.7,,,,1.3,,,,,
2017-01-08,-8.4,-4.6,-15.8,0.0,6.3,,,,1.2,,,,,
2017-01-09,-8.1,-0.8,-16.8,1.5,0.5,,,,1.1,,,,,
2017-01-10,-6.9,-1.6,-14.8,1.5,1.1,,,,2.0,,,,,
2017-01-11,-11.3,-10.0,-16.4,0.5,0.0,,,,1.9,,,,,
2017-01-12,-10.6,-8.4,-12.7,2.5,0.3,,,,2.8,,,,,
2017-01-13,-10.4,-6.9,-13.0,0.0,7.7,,,,1.2,,,,,
2017-01-14,-14.7,-9.5,-20.2,0.0,7.5,,,,1.2,,,,,
2017-01-15,-14.0,-8.6,-20.6,0.0,2.9,,,,0.8,,,,,
2017-01-16,-5.5,-1.0,-10.6,0.5,0.0,,,,2.9,,,,,
2017-01-17,-6.5,-4.1,-9.6,0.0,3.9,,,,0.9,,,,,
2017-01-18,-6.4,-2.9,-10.0,0.0,0.0,,,,1.0,,,,,
2017-01-19,-8.2,-5.3,-11.7,0.0,1.6,,,,0.4,,,,,
2017-01-20,-10.1,-4.8,-15.6,0.0,5.4,,,,,,,,,
2017-01-21,-12.6,-6.9,-17.3,0.0,6.8,,,,,,,,,
2017-01-22,-13.5,-9.1,-20.7,0.5,2.0,,,,,,,,,
2017-01-23,-10.2,-4.4,-21.9,0.0,3.3,,,,,,,,,
2017-01-24,-17.9,-11.9,-23.2,0.0,7.0,,,,1.1,,,,,
2017-01-25,-11.2,-6.0,-17.1,0.0,1.6,,,,0.8,,,,,
2017-01-26,-5.6,-2.4,-8.5,0.0,1.8,,,,1.3,,,,,
2017-01-27,-0.1,4.0,-6.6,2.5,0.0,,,,5.7,,,,,
2017-01-28,-6.8,-6.1,-7.6,1.5,0.4,,,,3.6,,,,,
2017-01-29,-5.6,-2.7,-8.0,0.0,5.1,,,,1.6,,,,,
2017-01-30,-8.8,-6.4,-13.1,0.0,0.7,,,,0.9,,,,,
2017-01-31,-11.4,-5.2,-19.0,0.0,3.3,,,,1.2,,,,,
2017-02-01,-4.7,-0.5,-8.7,1.0,4.1,,,,2.5,,,,,
2017-02-02,-11.0,-8.6,-18.1,0.0,0.8,,,,1.9,,,,,
2017-02-03,-11.6,-5.7,-19.7,0.0,1.6,,,,1.3,,,,,
2017-02-04,-4.9,-1.8,-7.9,0.0,1.6,,,,0.9,,,,,
2017-02-05,-8.0,-4.3,-11.2,0.0,1.5,,,,0.9,,,,,
2017-02-06,-7.8,-2.6,-13.4,0.0,0.0,,,,1.9,,,,,
2017-02-07,-7.8,-5.2,-11.7,0.0,2.2,,,,1.4,,,,,
2017-02-08,-4.5,-2.6,-7.1,0.0,0.0,,,,1.4,,,,,
2017-02-09,-5.0,1.8,-12.8,0.0,3.4,,,,1.3,,,,,
2017-02-10,-11.6,-4.5,-18.1,0.0,6.1,,,,0.8,,,,,
2017-02-11,-8.4,-3.6,-14.8,0.0,3.5,,,,0.8,,,,,
2017-02-12,-3.0,-0.9,-5.8,0.0,0.0,,,,1.9,,,,,
2017-02-13,-2.3,-0.1,-4.4,0.0,0.1,,,,0.6,,,,,
2017-02-14,-3.1,-1.3,-4.7,0.0,1.5,,,,0.7,,,,,
2017-02-15,-2.2,1.7,-4.4,0.0,1.7,,,,1.2,,,,,
2017-02-16,2.2,6.2,-3.6,0.0,0.7,,,,3.4,,,,,
2017-02-17,-1.0,6.2,-7.0,8.0,0.0,,,,2.3,,,,,
2017-02-18,-8.4,-4.8,-12.8,0.5,5.5,,,,3.1,,,,,
2017-02-19,-7.9,-3.8,-13.4,0.0,4.6,,,,1.5,,,,,
2017-02-20,-6.0,-2.6,-9.1,0.0,1.0,,,,2.7,,,,,
2017-02-21,-10.0,-5.9,-17.8,0.0,5.7,,,,1.9,,,,,
2017-02-22,-4.4,-0.4,-9.9,0.0,3.5,,,,1.9,,,,,
2017-02-23,-1.2,2.1,-4.5,3.0,0.0,,,,1.8,,,,,
2017-02-24,-3.7,-1.6,-7.1,2.5,0.0,,,,3.6,,,,,
2017-02-25,-3.9,-0.5,-8.5,2.5,3.2,,,,2.7,,,,,
2017-02-26,-8.7,-4.1,-15.5,0.5,2.3,,,,2.4,,,,,
2017-02-27,-11.5,-1.7,-21.4,0.0,7.3,,,,1.1,,,,,
2017-02-28,-3.5,3.4,-11.4,0.0,5.7,,,,1.7,,,,,
2017-03-01,1.9,5.5,-1.9,0.0,4.0,,,,3.0,,,,,
2017-03-02,2.6,8.9,-2.0,0.0,3.9,,,,1.7,,,,,
2017-03-03,-2.9,1.0,-6.5,0.5,0.4,,,,2.2,,,,,
2017-03-04,-5.8,-2.7,-8.9,0.0,2.1,,,,3.1,,,,,
2017-03-05,-5.6,-2.0,-10.0,0.5,2.3,,,,2.9,,,,,
2017-03-06,-4.4,-0.9,-8.6,0.0,8.4,,,,1.1,,,,,
2017-03-07,-3.7,-0.4,-6.3,1.5,1.3,,,,1.4,,,,,
2017-03-08,-3.4,0.4,-6.4,0.0,3.8,,,,1.7,,,,,
2017-03-09,-2.4,1.1,-5.0,0.5,3.4,,,,1.7,,,,,
2017-03-10,-3.1,0.5,-8.4,0.5,4.2,,,,1.2,,,,,
2017-03-11,-5.5,0.0,-11.1,0.0,10.0,,,,1.3,,,,,
2017-03-12,-6.6,0.7,-13.6,0.0,11.1,,,,1.1,,,,,
2017-03-13,-5.9,1.5,-13.0,0.0,11.0,,,,1.1,,,,,
2017-03-14,-5.1,2.5,-12.0,0.0,10.8,,,,0.9,,,,,
2017-03-15,-5.8,1.7,-12.8,0.0,9.8,,,,1.2,,,,,
2017-03-16,-1.5,1.8,-7.9,2.5,2.2,,,,1.9,,,,,
2017-03-17,-1.1,3.1,-6.0,0.0,5.1,,,,1.3,,,,,
2017-03-18,-2.1,2.4,-8.0,0.0,5.5,,,,1.6,,,,,
2017-03-19,-0.8,3.4,-5.0,0.0,9.4,,,,1.8,,,,,
2017-03-20,-0.1,6.8,-4.8,0.0,10.6,,,,1.6,,,,,
2017-03-21,0.1,5.1,-5.6,0.5,0.0,,,,1.8,,,,,
2017-03-22,0.6,4.3,-1.0,3.0,0.8,,,,1.9,,,,,
2017-03-23,-2.3,-0.1,-6.9,0.0,5.5,,,,1.1,,,,,
2017-03-24,-3.7,0.1,-8.8,3.0,3.7,,,,1.1,,,,,
2017-03-25,-1.0,4.1,-5.4,0.0,6.5,,,,0.9,,,,,
2017-03-26,-0.9,5.5,-5.7,0.0,7.3,,,,1.2,,,,,
2017-03-27,-0.7,5.7,-7.3,0.0,11.2,,,,1.2,,,,,
2017-03-28,0.6,5.5,-3.9,0.0,4.5,,,,1.5,,,,,
2017-03-29,1.3,6.3,-2.7,0.0,4.4,,,,2.0,,,,,
2017-03-30,-0.4,4.7,-5.5,0.0,7.7,,,,1.3,,,,,
2017-03-31,-0.8,3.8,-3.8,0.0,6.9,,,,1.3,,,,,
2017-04-01,-0.2,4.9,-6.9,0.0,11.9,,,,1.2,,,,,
2017-04-02,2.0,7.7,-4.6,0.0,10.5,,,,1.3,,,,,
2017-04-03,4.2,9.1,-0.9,0.0,8.4,,,,1.5,,,,,
2017-04-04,5.0,10.5,2.2,0.0,6.3,,,,1.2,,,,,
2017-04-05,8.6,16.3,-0.7,0.0,11.6,,,,2.3,,,,,
2017-04-06,12.0,17.3,3.1,0.0,4.9,,,,2.7,,,,,
2017-04-07,6.6,10.2,-1.1,1.5,4.9,,,,3.4,,,,,
2017-04-08,3.9,8.5,-1.4,0.0,0.6,,,,2.6,,,,,
2017-04-09,3.7,8.7,-1.4,0.0,7.0,,,,2.3,,,,,
2017-04-10,3.1,8.6,-1.5,0.5,8.6,,,,2.2,,,,,
2017-04-11,6.7,13.7,-1.9,0.0,8.4,,,,3.3,,,,,
2017-04-12,1.2,3.9,-1.0,8.5,1.9,,,,2.8,,,,,
2017-04-13,-1.7,0.5,-4.5,2.0,2.3,,,,4.1,,,,,
2017-04-14,8.3,15.0,-0.8,0.0,7.1,,,,4.0,,,,,
2017-04-15,12.6,18.4,7.3,0.0,6.6,,,,4.0,,,,,
2017-04-16,9.9,15.9,2.3,0.0,7.2,,,,3.3,,,,,
2017-04-17,6.0,12.5,-0.5,0.0,8.1,,,,1.6,,,,,
2017-04-18,6.3,11.9,1.9,0.0,0.8,,,,3.2,,,,,
2017-04-19,5.0,9.6,0.5,1.0,0.0,,,,2.5,,,,,
2017-04-20,1.9,4.3,-0.1,0.0,0.3,,,,3.0,,,,,
2017-04-21,4.9,11.8,-1.6,0.0,12.5,,,,1.2,,,,,
2017-04-22,1.7,3.1,0.1,10.0,0.0,,,,0.7,,,,,
2017-04-23,2.5,8.9,-0.5,3.0,3.1,,,,,,,,,
2017-04-24,6.4,14.9,-2.0,0.0,11.4,,,,1.1,,,,,
2017-04-25,11.3,21.6,1.1,4.5,7.7,,,,2.6,,,,,
2017-04-26,10.0,16.9,3.6,2.0,6.6,,,,2.5,,,,,
2017-04-27,5.5,10.5,1.3,1.0,2.5,,,,1.5,,,,,
2017-04-28,7.3,13.6,3.1,1.5,2.9,,,,1.5,,,,,
2017-04-29,9.6,15.3,4.3,0.0,4.8,,,,2.9,,,,,
2017-04-30,10.1,18.6,2.0,0.5,2.2,,,,2.9,,,,,
2017-05-01,7.4,11.2,5.4,0.5,0.6,,,,2.3,,,,,
2017-05-02,8.8,15.3,4.4,0.0,9.8,,,,1.7,,,,,
2017-05-03,14.0,23.1,5.3,0.0,11.0,,,,2.2,,,,,
2017-05-04,15.9,27.5,3.2,0.0,13.3,,,,2.1,,,,,
2017-05-05,15.8,24.7,6.7,0.0,8.2,,,,2.0,,,,,
2017-05-06,12.5,20.1,4.9,0.0,1.0,,,,3.1,,,,,
2017-05-07,9.8,14.5,4.1,0.0,3.3,,,,4.0,,,,,
2017-05-08,6.7,10.0,1.5,1.5,0.5,,,,2.7,,,,,
2017-05-09,11.2,18.3,2.0,0.0,12.6,,,,2.2,,,,,
2017-05-10,14.2,24.1,3.7,0.0,8.7,,,,2.3,,,,,
2017-05-11,13.0,18.2,9.2,4.5,0.3,,,,1.3,,,,,
2017-05-12,13.3,21.2,6.8,0.0,8.0,,,,1.5,,,,,
2017-05-13,13.7,20.9,9.3,0.0,8.9,,,,2.0,,,,,
2017-05-14,10.4,19.1,5.7,0.5,8.7,,,,2.5,,,,,
2017-05-15,7.4,10.1,5.5,3.0,0.1,,,,2.7,,,,,
2017-05-16,9.6,13.7,6.1,7.5,0.8,,,,1.5,,,,,
2017-05-17,13.6,20.0,8.9,0.0,7.0,,,,1.3,,,,,
2017-05-18,16.3,25.3,8.2,0.0,13.1,,,,1.6,,,,,
2017-05-19,18.8,27.2,8.7,0.0,14.0,,,,2.4,,,,,
2017-05-20,19.2,26.5,12.1,0.0,12.3,,,,2.1,,,,,
2017-05-21,16.8,22.0,10.6,0.0,6.9,,,,1.4,,,,,
2017-05-22,14.0,17.6,11.5,0.0,1.0,,,,1.3,,,,,
2017-05-23,14.1,18.8,10.1,4.0,0.0,,,,2.3,,,,,
2017-05-24,13.7,16.6,11.7,2.0,0.3,,,,0.9,,,,,
2017-05-25,16.4,23.0,11.0,0.0,6.8,,,,1.2,,,,,
2017-05-26,16.0,24.8,9.4,0.0,7.3,,,,1.4,,,,,
2017-05-27,13.4,16.5,11.3,12.0,0.0,,,,0.8,,,,,
2017-05-28,13.4,17.7,11.8,15.0,1.0,,,,1.3,,,,,
2017-05-29,17.8,24.8,10.4,1.5,9.3,,,,2.0,,,,,
2017-05-30,19.1,25.7,12.9,0.0,12.2,,,,1.8,,,,,
2017-05-31,17.5,23.8,12.7,0.0,6.3,,,,1.6,,,,,
