calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-06,-9.7,-3.5,-16.7,0.0,7.1,,53,2,2.8,,,,,
2016-02-07,-7.5,-4.6,-16.0,3.0,1.5,,63,15,4.0,,,,,
2016-02-08,-8.7,-4.1,-15.1,0.0,8.7,,64,3,2.0,,,,,
2016-02-09,-2.6,1.8,-13.7,1.0,1.1,,63,10,4.4,,,,,
2016-02-10,-3.3,0.0,-8.3,2.5,0.8,,66,7,3.6,,,,,
2016-02-11,-6.3,-1.7,-13.6,0.5,6.7,,68,8,1.6,,,,,
2016-02-12,-3.9,2.5,-15.7,0.0,0.0,,61,4,1.9,,,,,
2016-02-13,2.9,5.2,1.1,0.0,0.0,,58,0,2.9,,,,,
2016-02-14,-0.6,2.4,-5.3,13.0,0.0,,48,2,,,,,,
2016-02-15,-7.8,-4.9,-10.1,1.5,1.2,,49,10,,,,,,
2016-02-16,-7.3,-5.0,-10.3,0.0,4.2,,52,9,,,,,,
2016-02-17,-6.1,-5.0,-7.4,2.0,0.6,,60,12,,,,,,
2016-02-18,-2.5,-0.6,-6.1,4.5,1.0,,70,19,3.3,,,,,
2016-02-19,0.3,3.2,-4.3,2.5,1.1,,69,4,,,,,,
2016-02-20,-0.1,1.8,-2.3,1.0,4.8,,60,8,3.7,,,,,
2016-02-21,-2.2,0.5,-6.4,5.5,2.0,,69,14,4.0,,,,,
2016-02-22,-4.9,-3.4,-7.1,2.5,1.7,,76,9,4.2,,,,,
2016-02-23,-4.3,-1.0,-8.3,1.0,0.2,,71,1,3.8,,,,,
2016-02-24,-11.7,-7.9,-20.9,0.0,7.8,,70,3,2.1,,,,,
2016-02-25,-8.8,-5.0,-13.3,2.0,3.5,,74,11,2.9,,,,,
2016-02-26,-7.0,-3.4,-11.7,0.5,4.5,,79,9,3.9,,,,,
2016-02-27,-8.4,-2.9,-14.9,0.0,5.0,,72,2,2.8,,,,,
2016-02-28,-10.0,-3.7,-15.3,0.0,7.7,,71,4,1.3,,,,,
2016-02-29,-3.5,2.5,-15.0,0.0,2.5,,82,20,9.9,,,,,
2016-03-01,-3.7,0.0,-8.6,0.0,2.9,,49,6,4.9,,,,,
2016-03-02,-7.1,-2.6,-11.8,0.0,4.5,,51,8,2.2,,,,,
2016-03-03,-9.5,-3.9,-19.3,0.0,2.4,,54,6,2.8,,,,,
2016-03-04,-12.6,-3.7,-20.2,0.0,6.9,,52,3,1.3,,,,,
2016-03-05,-8.8,0.8,-18.8,0.0,7.9,,51,3,1.5,,,,,
2016-03-06,0.5,3.4,-7.5,8.5,0.0,,53,6,2.8,,,,,
2016-03-07,2.3,5.7,-3.1,1.5,4.5,,50,1,4.0,,,,,
2016-03-08,0.1,5.0,-4.5,1.0,2.1,,45,2,4.1,,,,,
2016-03-09,-2.4,0.6,-7.9,0.0,5.9,,40,1,5.8,,,,,
2016-03-10,-4.9,-0.1,-11.2,0.5,6.7,,41,5,2.1,,,,,
2016-03-11,-4.8,-1.4,-10.1,1.0,3.1,,44,6,2.9,,,,,
2016-03-12,-5.6,-1.0,-10.5,1.5,5.9,,46,11,2.1,,,,,
2016-03-13,-4.0,2.6,-14.6,0.0,9.8,,43,0,2.4,,,,,
2016-03-14,-0.9,4.7,-8.2,1.5,7.8,,40,2,2.2,,,,,
2016-03-15,-2.1,1.5,-9.3,0.0,8.0,,39,1,,,,,,
2016-03-16,0.9,7.6,-8.5,0.0,9.4,,38,0,4.8,,,,,
2016-03-17,3.8,9.2,-3.0,0.0,8.8,,33,0,4.0,,,,,
2016-03-18,4.2,10.3,-3.0,0.0,5.4,,29,2,2.0,,,,,
2016-03-19,3.2,7.1,1.2,0.0,0.0,,25,2,2.6,,,,,
2016-03-20,-1.5,1.3,-8.6,0.0,7.3,,22,4,4.1,,,,,
2016-03-21,-3.6,1.0,-8.7,0.5,4.8,,24,5,2.5,,,,,
2016-03-22,-0.8,3.8,-7.5,0.0,8.3,,21,2,4.4,,,,,
2016-03-23,-0.9,2.9,-5.7,2.5,2.7,,18,5,2.8,,,,,
2016-03-24,-1.5,3.3,-6.9,0.0,8.6,,17,1,2.0,,,,,
2016-03-25,-2.1,2.0,-8.1,1.5,3.2,,12,6,1.9,,,,,
2016-03-26,0.1,4.0,-3.8,0.5,6.3,,15,4,1.6,,,,,
2016-03-27,3.3,8.7,-4.9,0.0,9.4,,10,1,3.5,,,,,
2016-03-28,2.8,6.4,-3.5,0.5,10.6,,2,2,3.6,,,,,
2016-03-29,2.0,10.9,-5.3,0.0,9.9,,0,0,1.9,,,,,
2016-03-30,4.0,11.0,-0.6,4.0,3.9,,0,0,2.7,,,,,
2016-03-31,2.6,7.6,-1.8,0.0,2.1,,0,0,2.2,,,,,
2016-04-01,3.8,10.1,-2.4,0.0,10.2,,0,0,2.5,,,,,
2016-04-02,3.4,6.7,0.6,0.0,5.6,,0,0,4.5,,,,,
2016-04-03,6.1,9.1,2.2,3.5,1.0,,0,0,4.3,,,,,
2016-04-04,4.7,10.7,-1.7,0.0,11.1,,0,0,3.0,,,,,
2016-04-05,5.1,12.7,-3.2,0.0,6.7,,0,0,4.5,,,,,
2016-04-06,6.7,11.3,2.8,0.0,10.1,,0,0,5.4,,,,,
2016-04-07,6.9,12.1,-0.8,2.5,5.0,,0,0,2.7,,,,,
2016-04-08,5.7,11.2,-1.3,4.0,1.5,,0,0,3.4,,,,,
2016-04-09,3.7,10.5,-1.4,0.0,5.2,,0,0,6.3,,,,,
2016-04-10,1.9,5.3,-3.6,0.0,6.1,,0,0,3.8,,,,,
2016-04-11,-0.2,4.7,-5.0,0.5,5.9,,0,0,3.0,,,,,
2016-04-12,2.3,9.4,-7.7,0.0,9.3,,0,0,2.6,,,,,
2016-04-13,6.5,10.2,2.6,0.5,0.0,,0,0,2.4,,,,,
2016-04-14,9.6,14.3,6.2,5.0,1.0,,0,0,2.6,,,,,
2016-04-15,3.1,7.4,0.8,0.0,0.2,,0,0,5.2,,,,,
2016-04-16,5.0,10.2,-2.7,0.0,6.8,,0,0,2.0,,,,,
2016-04-17,6.0,7.8,4.5,9.0,0.0,,0,0,6.1,,,,,
2016-04-18,4.5,8.2,0.3,1.0,0.4,,0,0,5.4,,,,,
2016-04-19,2.9,6.7,-0.1,0.5,1.8,,0,0,2.1,,,,,
2016-04-20,8.2,13.1,1.4,0.0,4.8,,0,0,5.1,,,,,
2016-04-21,11.6,19.0,3.7,0.0,12.0,,0,0,5.7,,,,,
2016-04-22,11.8,19.8,2.4,0.0,11.5,,0,0,4.3,,,,,
2016-04-23,7.3,10.4,2.5,7.5,0.6,,0,0,3.1,,,,,
2016-04-24,7.4,13.5,0.9,0.0,8.7,,0,0,3.3,,,,,
2016-04-25,7.8,14.8,0.5,0.0,11.6,,0,0,2.4,,,,,
2016-04-26,6.6,12.3,2.5,1.0,2.7,,0,0,2.8,,,,,
2016-04-27,5.3,12.5,-1.3,0.0,12.8,,0,0,2.5,,,,,
2016-04-28,6.6,13.9,-1.3,0.0,7.2,,0,0,3.1,,,,,
2016-04-29,2.8,4.8,1.2,5.0,0.0,,0,0,4.4,,,,,
2016-04-30,2.2,4.9,0.2,0.5,1.1,,2,2,5.2,,,,,
2016-05-01,4.3,9.8,-1.2,0.0,8.3,,1,0,2.5,,,,,
2016-05-02,7.9,16.5,-3.2,0.0,10.2,,0,0,3.4,,,,,
2016-05-03,15.6,25.1,7.1,0.0,10.7,,0,0,3.8,,,,,
2016-05-04,14.0,18.9,10.5,7.5,0.7,,0,0,2.8,,,,,
2016-05-05,10.3,12.4,7.0,1.5,0.0,,0,0,5.6,,,,,
2016-05-06,10.6,14.5,6.0,0.5,4.8,,0,0,2.1,,,,,
2016-05-07,10.6,15.6,8.5,5.0,2.1,,0,0,6.0,,,,,
2016-05-08,10.6,16.5,2.9,1.0,9.4,,0,0,6.8,,,,,
2016-05-09,11.7,20.3,1.4,0.0,11.0,,0,0,3.4,,,,,
2016-05-10,14.4,19.9,7.5,0.0,5.5,,0,0,5.4,,,,,
2016-05-11,10.5,13.3,8.8,4.0,0.0,,0,0,2.8,,,,,
2016-05-12,8.8,10.4,6.6,1.0,0.4,,0,0,4.3,,,,,
2016-05-13,13.1,23.1,4.6,0.0,12.1,,0,0,4.5,,,,,
2016-05-14,13.0,21.8,5.1,0.0,13.3,,0,0,2.3,,,,,
2016-05-15,12.4,18.0,6.9,0.0,5.6,,0,0,4.8,,,,,
2016-05-16,12.1,17.2,7.3,0.0,1.2,,0,0,6.3,,,,,
2016-05-17,14.9,19.5,11.5,9.0,6.9,,0,0,5.6,,,,,
2016-05-18,15.1,20.9,10.1,0.0,11.5,,0,0,2.5,,,,,
2016-05-19,16.2,24.5,7.9,0.0,12.4,,0,0,3.4,,,,,
2016-05-20,17.8,26.1,9.6,0.0,12.8,,0,0,2.7,,,,,
2016-05-21,19.0,29.4,9.0,0.0,13.4,,0,0,3.2,,,,,
2016-05-22,18.5,28.6,12.3,0.0,13.9,,0,0,2.7,,,,,
2016-05-23,16.5,24.5,9.6,0.0,11.4,,0,0,2.0,,,,,
2016-05-24,15.9,22.8,11.5,0.0,7.5,,0,0,5.0,,,,,
2016-05-25,16.7,22.1,11.8,1.0,4.1,,0,0,4.9,,,,,
2016-05-26,18.5,22.2,14.3,0.0,2.6,,0,0,5.1,,,,,
2016-05-27,15.6,19.1,9.2,1.0,10.1,,0,0,3.9,,,,,
2016-05-28,14.3,20.6,8.2,4.0,9.6,,0,0,4.3,,,,,
2016-05-29,12.9,19.7,6.6,0.0,11.8,,0,0,2.7,,,,,
2016-05-30,14.3,21.6,9.2,0.0,9.0,,0,0,5.1,,,,,
2016-05-31,14.1,21.0,11.1,30.0,1.1,,0,0,2.4,,,,,
2016-06-01,9.9,13.6,7.1,2.0,0.5,,0,0,3.2,,,,,
2016-06-02,8.9,11.3,5.6,0.0,0.4,,0,0,4.3,,,,,
2016-06-03,9.8,13.7,5.3,0.0,0.9,,0,0,2.0,,,,,
2016-06-04,9.9,12.8,7.2,14.5,0.0,,0,0,3.6,,,,,
2016-06-05,11.2,17.7,6.5,0.5,10.5,,0,0,3.3,,,,,
2016-06-06,13.9,21.3,7.2,0.0,8.7,,0,0,1.9,,,,,
2016-06-07,17.0,24.4,9.9,0.0,9.9,,0,0,1.9,,,,,
2016-06-08,16.1,19.2,11.7,1.5,0.4,,0,0,2.0,,,,,
2016-06-09,17.1,20.1,15.4,2.5,0.2,,0,0,1.7,,,,,
2016-06-10,14.4,16.3,12.2,0.5,1.4,,0,0,4.1,,,,,
2016-06-11,14.9,21.4,11.8,0.0,7.7,,0,0,2.2,,,,,
2016-06-12,15.8,23.5,10.7,0.0,8.5,,0,0,5.0,,,,,
2016-06-13,15.3,18.3,12.9,1.0,0.0,,0,0,2.9,,,,,
2016-06-14,15.2,16.6,13.6,3.5,0.0,,0,0,3.6,,,,,
2016-06-15,16.0,21.4,11.1,0.0,2.0,,0,0,3.6,,,,,
2016-06-16,15.3,21.4,11.0,3.5,3.0,,0,0,3.2,,,,,
2016-06-17,15.5,17.9,13.1,17.0,0.0,,0,0,3.4,,,,,
2016-06-18,13.9,15.5,12.5,4.0,0.0,,0,0,2.6,,,,,
2016-06-19,15.9,22.6,12.2,0.0,3.9,,0,0,2.8,,,,,
2016-06-20,18.2,21.9,14.5,1.0,1.0,,0,0,3.4,,,,,
2016-06-21,20.5,24.7,16.1,0.0,4.0,,0,0,3.7,,,,,
2016-06-22,20.0,26.1,14.5,0.0,9.1,,0,0,2.6,,,,,
2016-06-23,19.0,25.2,13.6,0.0,9.8,,0,0,3.2,,,,,
2016-06-24,17.1,22.1,13.7,0.0,2.4,,0,0,3.1,,,,,
2016-06-25,14.7,17.4,12.3,21.0,0.0,,0,0,5.5,,,,,
2016-06-26,13.4,17.0,11.8,9.0,0.0,,0,0,4.1,,,,,
2016-06-27,15.0,21.6,10.6,0.0,5.9,,0,0,1.9,,,,,
2016-06-28,18.7,26.2,12.5,0.0,12.9,,0,0,2.2,,,,,
2016-06-29,19.5,27.3,12.5,0.0,14.8,,0,0,2.0,,,,,
2016-06-30,20.6,27.9,13.0,0.0,11.7,,0,0,3.7,,,,,
2016-07-01,20.9,28.3,15.2,0.0,13.1,,0,0,2.5,,,,,
2016-07-02,19.5,23.2,15.3,17.0,0.6,,0,0,2.5,,,,,
2016-07-03,18.1,21.0,15.5,0.0,2.2,,0,0,6.5,,,,,
2016-07-04,14.5,18.0,11.2,0.5,6.3,,0,0,4.7,,,,,
2016-07-05,16.0,24.2,9.6,0.0,13.1,,0,0,4.5,,,,,
2016-07-06,16.3,22.1,12.2,0.0,8.7,,0,0,3.2,,,,,
2016-07-07,17.4,25.3,10.5,0.0,14.3,,0,0,3.8,,,,,
2016-07-08,18.8,26.2,12.1,0.0,12.5,,0,0,3.5,,,,,
2016-07-09,19.6,25.8,14.6,6.5,4.2,,0,0,3.2,,,,,
2016-07-10,18.0,20.8,15.9,10.0,0.0,,0,0,2.6,,,,,
2016-07-11,17.5,22.9,14.6,0.0,1.0,,0,0,2.5,,,,,
2016-07-12,19.4,26.0,15.0,0.0,10.5,,0,0,2.1,,,,,
2016-07-13,20.5,27.7,14.5,0.0,6.2,,0,0,2.8,,,,,
2016-07-14,21.5,27.8,17.4,0.0,10.5,,0,0,2.5,,,,,
2016-07-15,20.9,26.8,15.6,0.0,9.5,,0,0,3.0,,,,,
2016-07-16,21.2,27.3,16.0,0.0,6.9,,0,0,2.2,,,,,
2016-07-17,19.2,23.9,15.9,2.0,2.9,,0,0,1.9,,,,,
2016-07-18,20.0,23.9,17.8,2.5,0.0,,0,0,2.2,,,,,
2016-07-19,19.2,22.4,16.0,6.0,0.6,,0,0,2.0,,,,,
2016-07-20,20.0,26.7,15.3,0.0,9.2,,0,0,2.6,,,,,
2016-07-21,20.8,27.0,17.2,0.0,8.9,,0,0,2.2,,,,,
2016-07-22,20.4,25.8,16.4,0.0,7.7,,0,0,2.4,,,,,
2016-07-23,20.0,26.3,16.2,0.0,8.5,,0,0,3.5,,,,,
2016-07-24,19.4,26.0,15.8,0.0,9.3,,0,0,3.3,,,,,
2016-07-25,20.3,27.1,16.1,0.0,7.6,,0,0,2.5,,,,,
2016-07-26,21.1,27.0,16.4,0.0,9.8,,0,0,3.2,,,,,
2016-07-27,20.4,23.9,17.2,2.0,0.0,,0,0,3.2,,,,,
2016-07-28,21.6,23.6,19.0,20.5,0.0,,0,0,2.5,,,,,
2016-07-29,22.5,24.5,21.1,32.5,0.0,,0,0,1.7,,,,,
2016-07-30,23.0,26.4,20.2,0.0,0.2,,0,0,2.8,,,,,
2016-07-31,24.5,29.2,20.5,0.0,8.7,,0,0,3.4,,,,,
2016-08-01,24.0,29.3,20.6,1.0,4.6,,0,0,2.3,,,,,
2016-08-02,24.4,31.0,20.3,0.0,10.4,,0,0,1.9,,,,,
2016-08-03,24.4,29.7,20.7,0.0,8.0,,0,0,2.6,,,,,
2016-08-04,23.3,28.5,19.4,0.0,6.1,,0,0,3.7,,,,,
2016-08-05,21.4,26.5,14.8,0.0,9.9,,0,0,3.0,,,,,
2016-08-06,20.1,27.9,13.5,0.0,12.5,,0,0,2.2,,,,,
2016-08-07,23.0,30.4,14.7,0.0,10.8,,0,0,3.4,,,,,
2016-08-08,25.1,30.8,19.1,0.0,9.1,,0,0,3.7,,,,,
2016-08-09,20.8,25.6,14.7,7.0,5.0,,0,0,3.3,,,,,
2016-08-10,19.1,25.7,13.3,0.0,11.7,,0,0,2.1,,,,,
2016-08-11,20.7,28.8,14.0,0.0,12.5,,0,0,1.8,,,,,
2016-08-12,21.8,28.7,15.7,0.0,10.0,,0,0,2.5,,,,,
2016-08-13,21.9,28.7,15.8,0.0,13.2,,0,0,3.1,,,,,
2016-08-14,22.7,28.8,17.5,0.0,11.1,,0,0,2.4,,,,,
2016-08-15,23.2,28.5,19.9,0.5,2.5,,0,0,2.2,,,,,
2016-08-16,22.9,27.5,19.5,6.0,4.4,,0,0,1.9,,,,,
2016-08-17,21.1,22.6,20.2,90.0,0.0,,0,0,3.9,,,,,
2016-08-18,23.3,28.9,20.0,0.0,6.1,,0,0,2.7,,,,,
2016-08-19,22.7,25.6,19.5,0.0,0.0,,0,0,1.9,,,,,
2016-08-20,21.5,22.7,20.3,109.0,0.0,,0,0,2.7,,,,,
2016-08-21,22.9,27.2,20.4,2.0,1.6,,0,0,3.4,,,,,
2016-08-22,22.2,24.6,20.0,20.0,0.0,,0,0,1.7,,,,,
2016-08-23,21.2,25.3,16.8,37.0,3.9,,0,0,3.3,,,,,
2016-08-24,20.3,27.4,14.3,0.0,8.8,,0,0,1.5,,,,,
2016-08-25,21.9,28.4,14.4,0.0,9.8,,0,0,3.1,,,,,
2016-08-26,18.2,22.5,13.0,6.5,0.2,,0,0,2.3,,,,,
2016-08-27,16.9,23.9,11.2,0.0,9.1,,0,0,2.9,,,,,
2016-08-28,18.0,25.1,11.3,0.0,11.0,,0,0,4.3,,,,,
2016-08-29,23.3,30.5,16.3,0.0,11.0,,0,0,3.5,,,,,
2016-08-30,25.1,31.4,19.1,0.5,7.8,,0,0,4.8,,,,,
2016-08-31,24.5,28.7,20.6,0.0,3.0,,0,0,4.8,,,,,
2016-09-01,23.4,29.7,18.0,0.0,8.5,,0,0,2.1,,,,,
2016-09-02,23.1,29.0,18.4,0.5,4.4,,0,0,1.6,,,,,
2016-09-03,22.3,26.7,19.8,0.0,3.3,,0,0,3.1,,,,,
2016-09-04,21.1,23.8,19.5,0.0,0.5,,0,0,2.0,,,,,
2016-09-05,21.8,26.9,17.8,0.0,1.2,,0,0,1.9,,,,,
2016-09-06,21.3,23.2,19.8,22.5,0.0,,0,0,1.8,,,,,
2016-09-07,20.0,24.4,15.6,4.5,3.6,,0,0,2.9,,,,,
2016-09-08,16.0,19.1,13.6,3.0,0.0,,0,0,3.9,,,,,
2016-09-09,16.4,20.9,13.3,18.5,0.3,,0,0,2.1,,,,,
2016-09-10,16.2,19.4,14.2,10.0,0.4,,0,0,2.1,,,,,
2016-09-11,15.6,20.5,10.6,0.5,4.0,,0,0,1.7,,,,,
2016-09-12,14.6,21.3,8.5,0.0,10.2,,0,0,2.1,,,,,
2016-09-13,16.6,21.1,13.1,0.0,2.1,,0,0,2.4,,,,,
2016-09-14,17.4,22.6,12.6,0.0,5.3,,0,0,3.2,,,,,
2016-09-15,18.0,23.7,13.8,0.0,5.5,,0,0,1.7,,,,,
2016-09-16,18.8,24.8,14.0,1.5,7.3,,0,0,4.0,,,,,
2016-09-17,15.3,20.5,11.4,19.5,3.6,,0,0,3.2,,,,,
2016-09-18,14.0,19.4,8.4,0.0,7.0,,0,0,2.3,,,,,
2016-09-19,11.8,19.3,6.1,0.0,9.4,,0,0,2.2,,,,,
2016-09-20,12.1,20.5,4.7,0.0,7.3,,0,0,2.1,,,,,
2016-09-21,12.4,20.6,4.9,0.0,11.0,,0,0,2.1,,,,,
2016-09-22,14.4,22.2,5.3,0.0,7.4,,0,0,2.3,,,,,
2016-09-23,14.8,16.6,13.2,4.0,0.0,,0,0,2.9,,,,,
2016-09-24,17.5,23.7,13.5,0.0,7.0,,0,0,1.6,,,,,
2016-09-25,18.6,25.0,12.0,0.0,8.6,,0,0,3.3,,,,,
2016-09-26,17.9,24.4,8.8,0.0,11.1,,0,0,4.5,,,,,
2016-09-27,15.7,25.9,6.6,0.0,7.5,,0,0,1.7,,,,,
2016-09-28,16.7,22.2,9.0,0.0,0.8,,0,0,3.3,,,,,
2016-09-29,12.7,19.5,6.4,0.0,4.7,,0,0,2.0,,,,,
2016-09-30,12.8,21.1,4.9,0.0,7.7,,0,0,2.6,,,,,
2016-10-01,14.4,22.8,7.8,0.0,9.8,,0,0,1.9,,,,,
2016-10-02,15.5,23.3,5.1,0.0,10.0,,0,0,3.5,,,,,
2016-10-03,14.8,19.6,10.0,6.5,0.0,,0,0,2.7,,,,,
2016-10-04,12.7,18.9,6.7,1.0,1.8,,0,0,6.3,,,,,
2016-10-05,9.5,15.4,3.0,0.5,5.7,,0,0,2.1,,,,,
2016-10-06,9.4,13.5,4.7,8.0,0.9,,0,0,3.3,,,,,
2016-10-07,8.1,12.5,3.8,0.5,3.1,,0,0,4.6,,,,,
2016-10-08,11.3,15.9,6.5,3.0,0.7,,0,0,1.9,,,,,
2016-10-09,10.6,15.6,6.8,18.0,0.9,,0,0,5.3,,,,,
2016-10-10,6.5,9.8,3.9,2.5,1.2,,0,0,3.8,,,,,
2016-10-11,8.6,13.4,2.8,3.5,4.3,,0,0,3.3,,,,,
2016-10-12,6.3,9.0,4.5,6.5,2.3,,0,0,2.3,,,,,
2016-10-13,6.8,12.6,2.6,2.0,5.2,,0,0,2.6,,,,,
2016-10-14,6.0,12.6,-0.1,0.0,3.1,,0,0,2.8,,,,,
2016-10-15,8.2,16.0,-1.9,0.0,9.6,,0,0,3.4,,,,,
2016-10-16,15.0,20.8,9.0,0.0,8.6,,0,0,3.9,,,,,
2016-10-17,13.0,18.6,8.6,1.0,0.1,,0,0,1.9,,,,,
2016-10-18,10.3,15.4,1.5,0.0,3.5,,0,0,3.2,,,,,
2016-10-19,7.3,17.3,-0.9,0.0,9.5,,0,0,1.9,,,,,
2016-10-20,5.8,12.0,0.5,16.0,0.6,,0,0,5.5,,,,,
2016-10-21,3.0,6.1,0.6,0.0,0.1,,0,0,4.2,,,,,
2016-10-22,4.0,8.5,0.8,4.5,0.0,,0,0,1.9,,,,,
2016-10-23,3.8,5.4,2.6,3.5,0.8,,0,0,3.4,,,,,
2016-10-24,2.6,4.6,0.1,1.5,0.1,,0,0,5.0,,,,,
2016-10-25,5.6,11.5,-0.5,0.0,6.9,,0,0,2.8,,,,,
2016-10-26,6.3,13.0,2.0,9.5,1.5,,0,0,4.3,,,,,
2016-10-27,4.0,6.6,0.8,1.5,0.8,,0,0,4.2,,,,,
2016-10-28,5.6,8.5,3.3,4.0,0.9,,0,0,4.4,,,,,
2016-10-29,2.2,3.8,-0.5,2.0,1.8,,0,0,5.3,,,,,
2016-10-30,1.1,2.8,-3.0,0.0,0.2,,0,0,4.6,,,,,
2016-10-31,1.2,4.2,-1.0,10.5,0.0,,1,2,3.1,,,,,
2016-11-01,0.2,1.5,-0.8,0.5,0.0,,0,0,2.2,,,,,
2016-11-02,1.4,3.8,-1.2,0.0,0.4,,0,0,2.8,,,,,
2016-11-03,0.6,2.4,-0.5,4.0,0.0,,0,0,1.6,,,,,
2016-11-04,0.3,1.4,-1.1,1.5,0.0,,0,0,3.9,,,,,
2016-11-05,0.1,1.3,-1.1,22.5,0.0,,6,9,2.7,,,,,
2016-11-06,-1.9,0.3,-6.3,9.0,1.0,,22,24,3.3,,,,,
2016-11-07,-2.0,0.4,-4.6,0.5,4.9,,23,3,2.3,,,,,
2016-11-08,1.6,6.8,-2.1,4.0,0.0,,15,1,6.1,,,,,
2016-11-09,-1.1,1.4,-2.9,2.0,3.1,,13,16,6.3,,,,,
2016-11-10,-2.0,0.3,-6.4,6.0,0.0,,25,16,4.2,,,,,
2016-11-11,-3.0,1.0,-10.2,0.0,8.0,,20,1,3.8,,,,,
2016-11-12,0.1,3.4,-4.4,3.5,2.3,,16,0,3.0,,,,,
2016-11-13,1.4,4.3,-3.5,9.5,1.0,,10,2,1.8,,,,,
2016-11-14,0.7,9.9,-6.3,0.0,4.2,,4,0,2.0,,,,,
2016-11-15,3.0,9.7,-0.7,20.0,0.0,,2,1,3.4,,,,,
2016-11-16,-1.9,0.4,-7.1,5.5,3.5,,21,21,4.9,,,,,
2016-11-17,-2.3,0.6,-8.6,0.5,2.3,,17,5,3.7,,,,,
2016-11-18,2.0,6.7,-1.9,3.5,0.0,,11,0,4.0,,,,,
2016-11-19,3.1,7.8,0.5,0.0,3.9,,0,0,1.6,,,,,
2016-11-20,3.2,7.8,-1.7,8.0,0.7,,0,0,4.3,,,,,
2016-11-21,-1.2,0.7,-3.2,0.0,4.5,,0,0,4.5,,,,,
2016-11-22,-2.1,0.4,-3.9,4.0,0.3,,5,8,1.7,,,,,
2016-11-23,-7.5,-3.8,-9.8,1.5,1.1,,9,10,5.7,,,,,
2016-11-24,-7.2,-3.8,-13.1,0.0,5.3,,6,3,3.2,,,,,
