calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-22,4.5,6.6,3.0,10.0,0.0,5.89,,,3.7,6.9,1005.2,82,1008.5,10.0
2017-04-23,5.7,10.0,3.5,0.5,7.7,20.51,,,3.6,6.3,1015.2,69,1018.5,6.8
2017-04-24,9.3,16.0,1.8,,12.1,25.06,,,2.8,5.9,1021.3,53,1024.5,2.5
2017-04-25,11.6,20.0,6.8,6.5,6.4,17.14,,,5.1,8.3,1015.8,63,1019.0,9.5
2017-04-26,10.7,17.6,5.9,0.5,5.0,16.93,,,2.6,7.4,1007.4,60,1010.5,6.3
2017-04-27,9.2,13.9,5.4,0.5,4.5,15.80,,,3.0,6.4,997.8,56,1000.9,7.3
2017-04-28,9.8,14.2,5.0,0.0,6.1,18.60,,,2.7,7.0,999.7,60,1002.8,8.3
2017-04-29,11.4,16.3,6.5,0.0,10.3,23.53,,,3.0,7.7,999.7,58,1002.8,5.8
2017-04-30,10.8,15.5,7.2,1.5,2.9,11.72,,,6.4,7.7,999.1,60,1002.2,5.8
2017-05-01,9.2,13.3,6.8,0.5,4.2,16.77,,,4.8,7.7,1007.8,67,1011.0,8.8
2017-05-02,9.5,14.2,6.9,0.0,9.0,23.14,,,4.3,8.3,1018.5,71,1021.7,4.5
2017-05-03,15.2,23.6,6.5,,11.4,26.10,,,1.8,5.5,1019.0,35,1022.2,2.5
2017-05-04,18.1,26.1,8.8,,13.4,28.09,,,2.4,6.7,1016.1,34,1019.2,0.0
2017-05-05,17.7,24.8,11.9,,7.8,20.14,,,2.3,9.4,1009.1,48,1012.2,5.0
2017-05-06,14.5,21.8,8.7,0.5,3.8,14.20,,,4.4,8.4,1002.4,49,1005.5,8.5
2017-05-07,13.0,17.3,8.9,0.0,8.7,22.60,,,5.1,5.0,997.7,34,1000.8,4.8
2017-05-08,9.7,13.4,6.4,1.0,5.5,14.71,,,4.4,6.9,1000.1,58,1003.2,5.3
2017-05-09,12.5,19.7,4.2,,13.3,27.99,,,2.3,6.9,1011.9,50,1015.0,1.0
2017-05-10,13.1,18.5,10.4,0.0,5.2,15.99,,,6.0,8.8,1009.1,59,1012.2,9.8
2017-05-11,13.1,16.4,11.9,7.0,0.0,5.42,,,3.1,12.7,1001.5,85,1004.6,10.0
2017-05-12,14.2,19.9,11.2,0.5,11.0,27.68,,,3.6,11.7,1010.8,73,1013.9,6.8
2017-05-13,11.5,15.5,9.1,,6.0,19.33,,,6.5,6.9,1014.0,51,1017.2,10.0
2017-05-14,9.8,12.3,8.1,0.0,0.5,10.75,,,8.2,6.2,1012.0,52,1015.2,10.0
2017-05-15,10.2,13.9,8.0,0.0,3.6,17.77,,,8.1,8.7,1009.5,70,1012.7,10.0
2017-05-16,11.1,13.9,9.3,3.5,0.6,9.28,,,3.8,10.2,1004.4,78,1007.6,10.0
2017-05-17,14.2,20.4,8.2,,12.8,28.70,,,1.9,10.3,1005.8,65,1008.9,2.8
2017-05-18,18.0,25.4,10.5,,13.5,28.23,,,2.2,9.5,1008.1,49,1011.2,2.0
2017-05-19,19.8,27.7,11.8,,13.6,28.69,,,3.5,8.5,1007.9,39,1011.0,4.8
2017-05-20,17.2,25.4,13.7,,12.6,26.69,,,3.2,11.1,1008.4,57,1011.5,6.5
2017-05-21,16.4,23.9,12.6,0.0,7.4,19.07,,,2.4,12.1,1010.9,66,1014.0,8.3
2017-05-22,14.6,16.9,13.2,0.0,0.1,6.03,,,2.4,12.5,1011.9,76,1015.0,10.0
2017-05-23,14.6,17.4,12.3,0.0,0.0,9.87,,,5.4,10.8,1006.6,65,1009.7,10.0
2017-05-24,13.4,16.7,11.2,0.0,0.0,6.55,,,1.6,12.3,1005.9,80,1009.0,10.0
2017-05-25,14.6,19.4,11.9,0.0,6.7,18.99,,,2.3,12.4,1007.1,76,1010.2,9.8
2017-05-26,17.1,24.2,11.1,0.0,9.2,24.49,,,2.0,12.9,1004.7,67,1007.8,5.5
2017-05-27,14.8,17.3,11.0,34.5,0.1,4.63,,,2.1,14.5,1004.9,86,1008.0,8.8
2017-05-28,13.0,15.7,10.8,10.0,1.0,10.95,,,1.9,13.0,1004.2,87,1007.3,10.0
2017-05-29,17.9,25.7,9.9,,10.9,26.31,,,1.9,12.9,1003.3,65,1006.4,8.0
2017-05-30,20.0,26.0,15.3,,11.1,26.72,,,2.2,13.7,1002.1,59,1005.2,9.5
2017-05-31,17.6,24.0,14.8,,9.4,24.42,,,2.5,13.3,1001.1,66,1004.1,7.3
