calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-26,-4.8,-1.6,-7.0,1.5,0.1,,49,3,1.1,,,,,
2016-11-27,-3.4,-0.5,-9.2,3.5,0.0,,48,6,0.7,,,,,
2016-11-28,-1.3,0.4,-3.0,6.5,0.0,,51,11,0.6,,,,,
2016-11-29,-5.1,-1.3,-14.0,2.0,0.7,,55,5,0.9,,,,,
2016-11-30,-7.2,-1.3,-16.3,0.0,2.4,,50,1,0.7,,,,,
2016-12-01,-3.2,3.5,-11.5,4.5,0.0,,44,0,1.3,,,,,
2016-12-02,-1.4,2.3,-3.7,6.0,0.0,,45,12,4.4,,,,,
2016-12-03,1.8,4.8,-2.9,0.0,4.6,,43,0,3.6,,,,,
2016-12-04,5.9,8.1,2.5,0.0,2.4,,36,0,3.4,,,,,
2016-12-05,0.5,6.0,-3.3,0.0,0.0,,27,0,0.9,,,,,
2016-12-06,-4.3,-2.2,-7.7,5.0,0.0,,35,12,1.6,,,,,
2016-12-07,-8.3,-6.5,-10.2,3.0,1.2,,43,11,2.0,,,,,
2016-12-08,-5.9,-3.6,-9.5,9.0,0.1,,65,26,,,,,,
2016-12-09,-4.0,-1.9,-9.4,4.0,0.1,,64,4,1.6,,,,,
2016-12-10,-6.7,-3.1,-12.9,3.0,3.3,,66,6,1.6,,,,,
2016-12-11,-8.5,-5.4,-14.6,0.0,5.9,,60,3,2.0,,,,,
2016-12-12,-5.2,-2.9,-8.3,0.0,2.1,,60,4,1.3,,,,,
2016-12-13,-6.1,-3.0,-11.1,8.0,0.0,,67,12,1.0,,,,,
2016-12-14,-5.6,-3.8,-11.3,1.0,0.0,,68,4,1.9,,,,,
2016-12-15,-14.5,-4.9,-23.0,0.0,5.1,,66,0,0.7,,,,,
2016-12-16,-14.2,-7.3,-24.7,4.5,0.0,,72,14,,,,,,
2016-12-17,-6.6,-2.1,-11.3,2.5,0.6,,76,7,,,,,,
2016-12-18,0.5,3.9,-7.1,0.0,1.2,,74,0,4.3,,,,,
2016-12-19,-8.6,2.1,-16.4,0.0,7.8,,60,0,0.5,,,,,
2016-12-20,-7.3,-1.2,-14.4,0.0,0.0,,57,1,0.3,,,,,
2016-12-21,-4.3,-0.6,-9.8,3.0,0.0,,60,6,0.7,,,,,
2016-12-22,-3.4,-1.3,-5.5,15.0,0.0,,67,9,3.9,,,,,
2016-12-23,-4.9,-2.4,-9.5,36.5,0.0,,72,11,6.7,,,,,
2016-12-24,-9.5,-3.6,-15.8,2.5,2.5,,72,3,,,,,,
2016-12-25,-5.5,-1.7,-11.4,0.5,2.4,,71,4,,,,,,
2016-12-26,-2.4,-0.7,-5.8,21.5,0.0,,94,27,0.8,,,,,
2016-12-27,-8.0,-3.7,-14.8,3.5,0.0,,106,16,1.4,,,,,
2016-12-28,-12.3,-5.7,-21.2,0.0,1.1,,105,0,,,,,,
2016-12-29,-7.4,-2.6,-14.8,2.5,0.1,,98,5,1.8,,,,,
2016-12-30,-7.5,-3.0,-17.8,2.0,2.1,,102,10,2.4,,,,,
2016-12-31,-5.5,-3.2,-8.0,0.5,3.1,,102,1,1.5,,,,,
2017-01-01,-3.7,-1.0,-7.5,0.0,1.0,,93,1,1.6,,,,,
2017-01-02,-2.4,-0.3,-5.0,3.5,0.6,,96,12,1.2,,,,,
2017-01-03,-6.4,-0.5,-14.3,0.0,2.0,,94,0,0.4,,,,,
2017-01-04,-9.2,-0.8,-17.8,1.0,4.7,,90,6,0.9,,,,,
2017-01-05,-8.8,-5.3,-13.2,0.5,3.5,,89,1,1.0,,,,,
2017-01-06,-10.3,-4.1,-19.3,0.0,6.1,,87,0,1.0,,,,,
2017-01-07,-5.4,-1.5,-11.4,1.5,0.2,,88,6,1.0,,,,,
2017-01-08,-8.3,-1.9,-20.9,0.0,2.5,,87,0,0.9,,,,,
2017-01-09,-11.9,-1.6,-23.3,1.5,0.0,,84,3,0.5,,,,,
2017-01-10,-6.5,-1.4,-10.3,4.5,2.1,,100,16,3.5,,,,,
2017-01-11,-11.4,-10.2,-12.2,3.5,1.5,,101,3,1.9,,,,,
2017-01-12,-11.3,-8.5,-20.6,6.0,1.2,,110,13,2.9,,,,,
2017-01-13,-14.3,-5.2,-22.2,0.0,3.4,,105,0,0.4,,,,,
2017-01-14,-15.4,-4.3,-24.6,0.0,4.8,,98,2,0.4,,,,,
2017-01-15,-6.3,-0.7,-16.4,10.5,0.0,,110,20,2.4,,,,,
2017-01-16,-2.2,-0.7,-3.6,6.0,0.4,,112,6,4.6,,,,,
2017-01-17,-5.1,-2.8,-7.8,1.0,0.0,,109,4,1.0,,,,,
2017-01-18,-6.3,-2.8,-9.2,0.0,0.0,,106,0,0.5,,,,,
2017-01-19,-7.3,-3.0,-14.3,0.0,0.0,,102,2,0.5,,,,,
2017-01-20,-9.7,-3.5,-19.6,0.5,0.4,,105,3,0.1,,,,,
2017-01-21,-13.2,-5.4,-22.6,1.0,0.0,,104,2,,,,,,
2017-01-22,-12.6,-4.7,-24.9,5.0,2.2,,105,6,,,,,,
2017-01-23,-11.2,-5.4,-22.5,4.0,0.0,,126,21,2.8,,,,,
2017-01-24,-18.2,-8.7,-25.3,0.0,4.0,,121,0,0.5,,,,,
2017-01-25,-12.1,-5.1,-23.4,0.0,1.8,,116,4,0.9,,,,,
2017-01-26,-9.0,-2.3,-14.7,0.0,4.1,,115,2,0.5,,,,,
2017-01-27,-1.6,4.1,-11.1,2.5,0.3,,114,14,3.0,,,,,
2017-01-28,-6.5,-5.2,-7.3,7.0,0.0,,135,22,4.0,,,,,
2017-01-29,-6.6,-3.0,-13.9,0.5,4.2,,131,2,1.8,,,,,
2017-01-30,-13.1,-4.9,-24.1,1.0,1.2,,124,5,0.8,,,,,
2017-01-31,-12.7,-5.2,-24.9,0.0,4.1,,120,1,1.1,,,,,
2017-02-01,-5.0,-1.8,-8.2,1.0,2.9,,119,5,2.2,,,,,
2017-02-02,-11.8,-7.8,-21.1,2.0,0.8,,122,5,1.4,,,,,
2017-02-03,-13.6,-5.8,-25.9,0.0,6.0,,119,2,1.2,,,,,
2017-02-04,-11.3,-1.9,-22.5,0.0,8.0,,117,0,1.5,,,,,
2017-02-05,-14.9,-0.3,-28.0,0.0,8.2,,114,0,0.5,,,,,
2017-02-06,-9.1,-1.9,-19.8,0.0,0.0,,112,2,2.4,,,,,
2017-02-07,-6.3,-3.6,-9.5,0.0,1.1,,116,7,1.4,,,,,
2017-02-08,-3.7,-1.9,-8.4,0.5,0.2,,116,1,2.2,,,,,
2017-02-09,-8.8,-1.9,-17.9,0.0,2.7,,114,1,0.9,,,,,
2017-02-10,-9.0,-3.6,-19.4,0.0,0.0,,110,0,0.9,,,,,
2017-02-11,-4.1,0.0,-9.6,2.0,0.0,,110,4,0.7,,,,,
2017-02-12,-1.7,-0.4,-2.7,3.0,0.0,,114,4,1.5,,,,,
2017-02-13,-2.9,-0.9,-6.7,0.5,0.0,,114,0,1.2,,,,,
2017-02-14,-5.5,0.8,-12.8,0.0,2.5,,113,0,0.7,,,,,
2017-02-15,-1.4,2.2,-4.4,0.0,3.8,,111,0,1.8,,,,,
2017-02-16,0.5,4.2,-6.8,2.5,0.9,,107,0,2.2,,,,,
2017-02-17,-1.3,2.9,-6.3,11.5,0.6,,103,4,3.1,,,,,
2017-02-18,-7.3,-5.5,-8.9,1.5,3.0,,109,9,4.1,,,,,
2017-02-19,-6.4,-3.5,-9.9,0.5,3.3,,109,4,2.2,,,,,
2017-02-20,-9.1,-2.0,-14.7,0.0,4.1,,109,2,1.0,,,,,
2017-02-21,-10.2,-4.8,-19.6,0.0,1.8,,108,2,1.6,,,,,
2017-02-22,-6.4,-0.2,-18.5,0.5,4.7,,108,4,1.7,,,,,
2017-02-23,-2.7,2.5,-8.3,2.0,0.7,,108,5,1.0,,,,,
2017-02-24,-3.2,-0.4,-5.8,3.5,0.3,,120,14,2.1,,,,,
2017-02-25,-4.6,-1.1,-6.9,6.0,1.3,,129,14,1.9,,,,,
2017-02-26,-8.7,-5.6,-19.3,3.0,1.3,,133,5,2.0,,,,,
2017-02-27,-12.3,-2.4,-24.9,1.0,0.1,,129,5,0.9,,,,,
2017-02-28,-3.5,2.1,-14.3,0.0,4.8,,126,0,2.1,,,,,
2017-03-01,1.8,4.6,-0.2,0.0,3.4,,119,0,2.6,,,,,
2017-03-02,1.3,7.4,-3.3,0.0,0.9,,110,0,1.1,,,,,
2017-03-03,-2.4,0.8,-6.3,0.0,1.2,,107,1,2.3,,,,,
2017-03-04,-6.2,-3.9,-10.4,4.5,1.2,,120,14,3.0,,,,,
2017-03-05,-6.6,-5.0,-9.7,3.0,0.4,,128,11,2.9,,,,,
2017-03-06,-3.3,0.0,-6.4,0.0,5.4,,126,0,2.3,,,,,
2017-03-07,-5.0,-1.3,-12.3,1.0,1.0,,120,2,1.0,,,,,
2017-03-08,-6.0,-0.2,-15.2,2.5,0.8,,125,9,1.5,,,,,
2017-03-09,-4.8,1.4,-14.6,0.5,6.1,,124,4,1.2,,,,,
2017-03-10,-5.9,1.2,-12.2,0.0,3.4,,118,0,0.8,,,,,
2017-03-11,-6.1,1.4,-14.3,0.0,9.8,,114,0,1.4,,,,,
2017-03-12,-5.0,1.0,-11.7,0.0,7.8,,112,0,1.4,,,,,
2017-03-13,-7.4,2.7,-16.1,0.0,10.5,,111,0,1.0,,,,,
2017-03-14,-6.7,-0.7,-16.0,0.0,10.3,,110,0,1.8,,,,,
2017-03-15,-2.3,3.2,-8.2,0.0,10.6,,110,0,1.8,,,,,
2017-03-16,-0.3,2.0,-2.1,4.0,0.5,,115,6,1.4,,,,,
2017-03-17,-0.1,3.2,-3.8,0.0,7.1,,111,0,2.1,,,,,
2017-03-18,0.1,4.0,-4.0,0.0,7.3,,108,0,2.5,,,,,
2017-03-19,0.8,4.4,-2.3,0.0,9.1,,106,0,2.6,,,,,
2017-03-20,0.8,5.9,-6.7,0.0,10.9,,103,0,2.1,,,,,
2017-03-21,-2.7,3.9,-10.0,0.5,0.0,,100,1,1.0,,,,,
2017-03-22,0.4,4.2,-1.6,6.0,0.8,,108,9,,,,,,
2017-03-23,-3.4,0.0,-9.6,0.0,0.1,,102,2,1.6,,,,,
2017-03-24,-4.1,0.8,-12.4,0.0,0.1,,101,0,1.3,,,,,
2017-03-25,0.1,4.7,-5.6,0.0,3.7,,101,0,1.8,,,,,
2017-03-26,-2.0,5.7,-10.1,0.0,4.7,,98,1,0.8,,,,,
2017-03-27,-0.3,7.3,-5.8,0.0,5.9,,96,0,1.0,,,,,
2017-03-28,-0.3,5.7,-5.3,0.0,5.9,,93,1,1.2,,,,,
2017-03-29,0.1,6.4,-6.7,0.0,6.9,,91,3,1.8,,,,,
2017-03-30,-1.4,1.4,-4.4,0.0,8.6,,88,1,2.0,,,,,
2017-03-31,-1.7,2.6,-7.2,0.0,9.6,,85,1,1.6,,,,,
2017-04-01,-2.1,7.3,-11.0,0.0,10.2,,83,0,1.0,,,,,
2017-04-02,1.3,7.2,-6.3,0.0,7.4,,80,0,2.1,,,,,
2017-04-03,2.7,9.1,-3.3,0.0,2.9,,76,0,1.2,,,,,
2017-04-04,4.4,10.2,-2.3,0.0,9.3,,74,1,1.8,,,,,
2017-04-05,9.5,13.7,2.1,0.0,11.9,,69,0,4.2,,,,,
2017-04-06,9.4,15.1,2.8,0.0,6.7,,58,0,2.6,,,,,
2017-04-07,4.3,8.7,-3.7,4.0,5.3,,47,1,2.0,,,,,
2017-04-08,1.8,6.8,-4.7,2.0,1.1,,43,0,1.5,,,,,
2017-04-09,4.5,7.9,1.6,0.0,5.1,,38,0,2.5,,,,,
2017-04-10,2.2,7.9,-3.3,0.0,9.7,,37,1,2.2,,,,,
2017-04-11,5.5,14.3,-6.2,0.0,8.9,,32,0,1.5,,,,,
2017-04-12,1.0,5.8,-5.2,7.0,1.7,,27,3,1.9,,,,,
2017-04-13,0.0,2.3,-4.2,1.0,1.6,,29,4,3.1,,,,,
2017-04-14,7.8,11.8,2.0,0.5,4.0,,28,0,3.6,,,,,
2017-04-15,9.9,15.6,1.2,0.0,8.0,,18,0,3.2,,,,,
2017-04-16,9.3,13.4,2.6,0.0,10.1,,8,0,3.6,,,,,
2017-04-17,4.9,12.1,-0.4,0.0,8.3,,0,0,2.1,,,,,
2017-04-18,2.4,4.8,-0.4,13.0,0.0,,0,0,4.4,,,,,
2017-04-19,0.8,2.9,-0.3,2.0,0.1,,0,0,2.6,,,,,
2017-04-20,2.0,5.6,-0.6,2.0,1.1,,1,2,2.1,,,,,
2017-04-21,2.2,7.1,-1.6,0.0,2.3,,0,0,2.0,,,,,
2017-04-22,1.4,5.4,-2.5,0.0,2.5,,0,0,2.7,,,,,
2017-04-23,0.9,6.0,-3.8,0.0,3.5,,0,0,2.1,,,,,
2017-04-24,2.5,12.6,-5.2,0.0,9.1,,0,0,1.2,,,,,
2017-04-25,8.5,20.2,-3.0,4.5,9.8,,0,0,1.5,,,,,
2017-04-26,8.9,15.7,-0.9,0.0,12.1,,0,0,3.2,,,,,
2017-04-27,4.7,12.9,-2.7,0.0,6.5,,0,0,1.8,,,,,
2017-04-28,6.4,12.5,0.9,1.0,2.8,,0,0,2.1,,,,,
2017-04-29,5.9,12.0,-0.6,1.0,3.1,,0,0,1.9,,,,,
2017-04-30,6.4,15.7,-2.5,1.0,1.5,,0,0,1.3,,,,,
2017-05-01,5.0,7.4,2.1,2.0,0.0,,0,0,2.1,,,,,
2017-05-02,8.2,14.9,2.0,0.0,9.1,,0,0,2.6,,,,,
2017-05-03,15.3,20.5,9.7,0.0,10.7,,0,0,5.1,,,,,
2017-05-04,17.2,23.2,8.6,0.0,11.2,,0,0,4.2,,,,,
2017-05-05,17.7,22.8,9.8,0.0,6.2,,0,0,3.6,,,,,
2017-05-06,12.8,22.9,6.2,0.0,5.7,,0,0,3.6,,,,,
2017-05-07,7.5,13.1,-0.5,1.0,3.6,,0,0,3.4,,,,,
2017-05-08,7.0,9.3,4.3,2.5,1.9,,0,0,2.4,,,,,
2017-05-09,11.6,17.0,4.6,0.0,12.6,,0,0,3.3,,,,,
2017-05-10,14.9,24.6,6.7,0.0,11.1,,0,0,2.2,,,,,
2017-05-11,6.8,13.5,2.8,0.5,1.9,,0,0,2.8,,,,,
2017-05-12,4.2,8.3,2.6,0.0,3.1,,0,0,3.3,,,,,
2017-05-13,4.0,7.3,2.5,0.0,0.9,,0,0,3.1,,,,,
2017-05-14,5.8,11.0,2.5,0.0,6.2,,0,0,3.5,,,,,
2017-05-15,7.1,10.1,4.5,3.0,0.0,,0,0,1.2,,,,,
2017-05-16,8.9,13.4,5.5,6.0,0.4,,0,0,1.3,,,,,
2017-05-17,12.5,16.4,9.3,0.0,7.2,,0,0,2.8,,,,,
2017-05-18,16.3,22.4,10.8,0.0,13.4,,0,0,3.8,,,,,
2017-05-19,19.9,24.8,14.5,0.0,12.3,,0,0,5.5,,,,,
2017-05-20,16.2,25.4,6.4,0.0,12.0,,0,0,3.9,,,,,
2017-05-21,13.3,20.2,5.3,0.0,0.5,,0,0,1.6,,,,,
2017-05-22,11.1,16.9,4.7,0.0,3.6,,0,0,1.8,,,,,
2017-05-23,9.5,12.9,4.8,1.0,0.0,,0,0,1.1,,,,,
2017-05-24,12.2,19.0,8.2,0.0,6.5,,0,0,2.6,,,,,
2017-05-25,10.1,15.0,6.5,0.0,5.6,,0,0,2.7,,,,,
2017-05-26,7.7,11.1,6.1,0.0,5.5,,0,0,3.7,,,,,
2017-05-27,7.5,10.7,6.3,3.5,0.2,,0,0,2.8,,,,,
2017-05-28,12.1,17.9,6.7,3.5,0.6,,0,0,1.8,,,,,
2017-05-29,16.5,22.4,11.3,0.0,9.4,,0,0,3.7,,,,,
2017-05-30,17.9,25.3,7.4,0.0,11.7,,0,0,2.5,,,,,
2017-05-31,13.2,20.1,6.6,2.0,4.9,,0,0,1.4,,,,,
