calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-6.6,2.4,-13.3,0.0,7.3,,1,2,1.3,,,,,
2016-11-26,-4.7,2.7,-12.9,0.0,8.4,,1,0,1.1,,,,,
2016-11-27,-0.5,2.0,-3.0,2.5,0.0,,5,4,1.1,,,,,
2016-11-28,-0.4,6.1,-4.4,0.0,7.3,,2,1,1.6,,,,,
2016-11-29,-1.6,3.2,-6.4,0.0,5.1,,2,1,1.6,,,,,
2016-11-30,-3.9,1.3,-9.6,0.0,7.7,,2,1,1.1,,,,,
2016-12-01,0.7,3.6,-4.4,14.5,0.0,,2,0,1.2,,,,,
2016-12-02,2.0,5.4,-1.2,0.0,6.5,,0,0,3.8,,,,,
2016-12-03,0.9,5.9,-4.1,0.0,8.5,,0,0,2.3,,,,,
2016-12-04,0.9,9.6,-6.9,0.0,7.9,,0,0,1.4,,,,,
2016-12-05,2.7,7.0,0.0,2.5,0.2,,0,0,1.2,,,,,
2016-12-06,-0.5,2.6,-5.5,9.5,2.0,,2,2,2.4,,,,,
2016-12-07,-7.9,-2.6,-12.8,0.0,8.3,,2,0,1.8,,,,,
2016-12-08,-7.3,0.0,-14.0,0.0,8.4,,2,0,1.6,,,,,
2016-12-09,-4.2,0.9,-11.3,12.5,0.0,,19,17,1.6,,,,,
2016-12-10,-3.5,0.0,-8.3,0.0,6.0,,18,0,2.5,,,,,
2016-12-11,-5.9,-3.8,-9.8,0.0,8.2,,16,0,2.9,,,,,
2016-12-12,-5.5,0.2,-13.2,0.0,7.6,,14,0,1.7,,,,,
2016-12-13,-7.8,-2.0,-14.0,3.5,0.0,,17,4,1.1,,,,,
2016-12-14,-5.5,-0.3,-12.4,0.0,0.3,,17,2,1.7,,,,,
2016-12-15,-9.0,-1.5,-16.5,0.0,8.1,,15,0,1.2,,,,,
2016-12-16,-9.3,-1.2,-16.9,0.0,8.3,,15,0,1.1,,,,,
2016-12-17,-11.0,-1.9,-18.3,0.0,6.9,,14,0,1.2,,,,,
2016-12-18,-5.3,6.2,-16.6,0.0,7.8,,14,0,1.7,,,,,
2016-12-19,-5.7,3.4,-11.6,0.0,7.8,,13,0,1.1,,,,,
2016-12-20,-4.1,4.8,-10.2,0.0,5.6,,13,1,1.1,,,,,
2016-12-21,-3.4,2.0,-7.9,0.0,0.7,,13,0,1.0,,,,,
2016-12-22,-3.8,-0.6,-8.5,19.5,0.0,,32,19,1.2,,,,,
2016-12-23,-1.6,0.0,-4.0,8.5,0.0,,37,6,3.6,,,,,
2016-12-24,-8.2,-3.3,-17.5,0.0,4.8,,35,0,2.3,,,,,
2016-12-25,-11.7,-0.8,-19.5,0.0,7.6,,34,0,1.0,,,,,
2016-12-26,-5.7,1.7,-16.8,0.5,3.2,,33,0,0.8,,,,,
2016-12-27,-3.2,1.0,-8.8,0.0,0.0,,31,0,2.8,,,,,
2016-12-28,-9.8,-4.9,-17.2,0.0,7.0,,30,0,2.2,,,,,
2016-12-29,-9.8,-2.5,-18.0,1.0,3.0,,30,1,0.8,,,,,
2016-12-30,-10.5,-2.1,-19.1,0.0,7.6,,30,2,1.2,,,,,
2016-12-31,-9.4,-1.2,-15.8,0.0,6.9,,30,1,1.4,,,,,
2017-01-01,-10.8,-1.3,-18.1,0.0,7.1,,30,0,0.9,,,,,
2017-01-02,-9.5,0.2,-16.9,0.0,7.8,,30,0,1.0,,,,,
2017-01-03,-5.5,1.0,-12.6,0.0,3.1,,30,0,0.9,,,,,
2017-01-04,-3.6,-0.2,-6.7,0.0,0.8,,31,2,0.8,,,,,
2017-01-05,-6.5,-3.8,-10.0,0.0,5.4,,31,2,2.2,,,,,
2017-01-06,-7.5,-1.0,-14.0,0.0,8.4,,29,0,2.0,,,,,
2017-01-07,-8.1,0.9,-17.3,0.0,7.7,,29,0,1.0,,,,,
2017-01-08,-6.0,-1.1,-14.0,0.0,6.6,,29,0,1.4,,,,,
2017-01-09,-4.3,-0.4,-13.2,0.0,0.1,,29,0,0.8,,,,,
2017-01-10,-4.3,0.3,-15.3,0.0,6.3,,29,0,1.9,,,,,
2017-01-11,-13.5,-6.0,-20.5,0.0,7.0,,29,0,1.7,,,,,
2017-01-12,-15.0,-6.3,-22.6,0.0,8.5,,29,0,1.7,,,,,
2017-01-13,-13.8,-3.4,-21.1,0.0,8.5,,29,0,1.2,,,,,
2017-01-14,-13.0,-3.6,-20.3,0.0,8.6,,29,0,0.9,,,,,
2017-01-15,-9.8,0.0,-20.4,0.0,8.0,,29,0,0.6,,,,,
2017-01-16,-1.1,1.4,-5.9,5.5,0.1,,35,6,3.4,,,,,
2017-01-17,-2.8,-0.3,-7.6,0.0,4.4,,34,0,2.3,,,,,
2017-01-18,-6.1,-1.8,-12.6,0.0,0.8,,33,1,1.0,,,,,
2017-01-19,-7.6,-2.7,-13.0,0.0,0.0,,32,0,1.4,,,,,
2017-01-20,-9.6,-1.3,-16.2,0.0,4.8,,32,1,1.1,,,,,
2017-01-21,-7.9,-1.2,-14.2,0.0,7.0,,32,0,1.7,,,,,
2017-01-22,-7.7,-3.4,-14.6,15.5,0.0,,44,12,2.0,,,,,
2017-01-23,-5.7,-3.7,-9.5,22.5,0.0,,61,17,4.0,,,,,
2017-01-24,-11.5,-7.0,-19.5,0.0,8.9,,55,0,2.5,,,,,
2017-01-25,-12.2,-3.1,-19.8,0.0,9.0,,51,1,1.2,,,,,
2017-01-26,-11.6,0.2,-21.4,0.0,8.8,,49,0,1.0,,,,,
2017-01-27,-1.6,7.3,-12.2,0.0,0.5,,48,0,3.0,,,,,
2017-01-28,-4.4,-1.6,-11.2,0.0,8.4,,42,0,3.6,,,,,
2017-01-29,-6.8,0.2,-14.3,0.0,8.7,,42,1,1.0,,,,,
2017-01-30,-4.9,-2.8,-8.0,3.0,0.0,,45,4,2.1,,,,,
2017-01-31,-8.8,-2.5,-16.1,0.0,8.1,,44,0,1.8,,,,,
2017-02-01,-8.7,0.5,-20.0,2.5,8.2,,49,5,1.0,,,,,
2017-02-02,-9.2,-4.3,-17.9,0.0,6.0,,50,1,2.8,,,,,
2017-02-03,-12.5,-3.0,-22.1,0.0,8.5,,48,0,1.1,,,,,
2017-02-04,-9.4,1.0,-19.4,0.0,8.5,,47,0,1.6,,,,,
2017-02-05,-8.2,-0.8,-18.5,0.0,7.5,,47,0,1.1,,,,,
2017-02-06,-2.4,-1.1,-3.9,0.0,0.0,,47,0,3.0,,,,,
2017-02-07,-5.1,-3.4,-8.1,0.0,7.6,,46,0,2.9,,,,,
2017-02-08,-3.0,0.8,-9.2,0.0,2.7,,45,0,1.1,,,,,
2017-02-09,-4.7,1.1,-9.2,0.0,8.0,,45,1,1.1,,,,,
2017-02-10,-5.6,-0.3,-13.0,0.0,4.7,,45,2,1.9,,,,,
2017-02-11,-1.1,1.6,-6.1,0.0,4.0,,44,0,2.7,,,,,
2017-02-12,0.3,2.1,-1.4,0.0,1.6,,44,2,2.8,,,,,
2017-02-13,-0.1,2.7,-2.3,0.0,3.9,,42,0,2.8,,,,,
2017-02-14,-2.0,1.4,-4.8,0.0,5.7,,40,0,1.9,,,,,
2017-02-15,-4.0,2.0,-8.6,0.0,8.7,,40,0,1.2,,,,,
2017-02-16,-3.8,1.1,-11.9,0.0,5.3,,40,0,1.1,,,,,
2017-02-17,0.0,5.9,-5.3,0.0,0.3,,40,0,1.5,,,,,
2017-02-18,-5.5,-1.9,-13.1,0.0,8.3,,39,1,2.7,,,,,
2017-02-19,-8.5,-0.1,-17.7,0.0,9.2,,38,0,1.9,,,,,
2017-02-20,-8.2,-2.0,-16.6,3.0,2.3,,41,3,1.6,,,,,
2017-02-21,-6.0,-3.1,-8.6,0.0,8.7,,41,0,3.9,,,,,
2017-02-22,-4.7,-1.2,-11.3,0.0,8.0,,40,0,1.5,,,,,
2017-02-23,-1.9,1.8,-5.8,3.0,0.0,,43,5,1.1,,,,,
2017-02-24,-1.6,4.3,-7.6,2.0,6.2,,48,5,,,,,,
2017-02-25,-5.4,1.2,-13.4,0.0,9.3,,41,1,1.8,,,,,
2017-02-26,-6.0,-0.3,-13.5,0.0,9.2,,41,0,2.2,,,,,
2017-02-27,-9.1,-1.6,-16.9,0.0,10.4,,41,0,1.4,,,,,
2017-02-28,-7.4,0.9,-16.1,0.0,10.5,,41,0,1.3,,,,,
2017-03-01,-4.5,3.5,-12.6,0.0,8.1,,41,0,1.3,,,,,
2017-03-02,-0.2,2.6,-4.3,2.5,0.0,,41,1,0.9,,,,,
2017-03-03,1.2,5.0,-5.1,0.0,5.3,,41,0,3.5,,,,,
2017-03-04,-3.7,2.1,-11.5,0.0,9.9,,34,0,2.6,,,,,
2017-03-05,-4.3,1.4,-13.5,0.0,10.5,,32,0,2.6,,,,,
2017-03-06,-2.2,2.3,-9.1,1.0,9.5,,34,3,1.6,,,,,
2017-03-07,-3.9,-0.3,-9.6,3.5,0.7,,42,9,1.2,,,,,
2017-03-08,-4.9,2.9,-12.7,0.0,9.7,,36,0,1.5,,,,,
2017-03-09,-2.2,3.3,-8.5,0.0,8.1,,34,0,1.3,,,,,
2017-03-10,-1.3,3.4,-5.3,0.0,5.9,,33,0,1.3,,,,,
2017-03-11,-1.3,3.4,-7.0,0.0,10.7,,31,0,2.4,,,,,
2017-03-12,-3.5,2.8,-10.2,0.0,9.8,,30,0,1.1,,,,,
2017-03-13,-4.2,1.5,-10.8,0.0,10.4,,29,0,1.2,,,,,
2017-03-14,-3.9,3.3,-10.2,0.0,10.7,,29,0,1.3,,,,,
2017-03-15,-4.2,1.6,-11.7,0.0,10.5,,28,0,1.8,,,,,
2017-03-16,0.0,3.4,-8.9,0.0,1.1,,27,2,3.0,,,,,
2017-03-17,1.2,5.9,-3.5,0.0,4.1,,26,0,2.8,,,,,
2017-03-18,0.8,6.0,-4.6,0.0,8.7,,23,0,2.5,,,,,
2017-03-19,2.4,6.6,-1.7,0.0,7.8,,22,0,2.7,,,,,
2017-03-20,2.4,8.9,-4.6,0.0,7.8,,19,0,2.3,,,,,
2017-03-21,-0.6,4.9,-7.5,1.5,8.3,,17,4,1.4,,,,,
2017-03-22,0.1,2.2,-1.2,23.5,0.3,,42,25,,,,,,
2017-03-23,-0.6,3.4,-6.3,0.5,3.5,,32,3,1.4,,,,,
2017-03-24,-2.8,2.3,-10.8,0.0,4.9,,25,4,1.4,,,,,
2017-03-25,1.6,5.7,-2.8,0.0,3.8,,24,0,2.1,,,,,
2017-03-26,-0.3,5.3,-7.1,0.0,10.8,,21,0,1.4,,,,,
2017-03-27,-0.2,4.7,-4.2,0.0,8.3,,18,0,1.2,,,,,
2017-03-28,-2.0,2.3,-6.4,1.5,7.7,,19,4,1.1,,,,,
2017-03-29,-0.7,8.2,-9.1,0.0,8.5,,18,1,1.2,,,,,
2017-03-30,-0.6,2.6,-4.9,0.0,4.2,,13,0,1.3,,,,,
2017-03-31,-0.8,2.2,-3.9,0.0,0.0,,11,0,0.9,,,,,
2017-04-01,-0.3,3.3,-4.3,0.0,6.9,,11,0,1.9,,,,,
2017-04-02,-0.4,3.3,-5.9,0.0,9.3,,6,0,1.7,,,,,
2017-04-03,2.4,9.8,-0.8,0.0,5.7,,0,0,1.0,,,,,
2017-04-04,2.1,9.3,-3.1,0.0,7.1,,0,0,1.1,,,,,
2017-04-05,2.6,13.5,-5.3,0.0,11.5,,0,0,1.5,,,,,
2017-04-06,8.7,21.0,-1.8,0.0,9.8,,0,0,1.8,,,,,
2017-04-07,6.9,17.9,-1.7,0.0,4.1,,0,0,2.3,,,,,
2017-04-08,1.2,4.8,-3.4,0.0,0.8,,0,0,1.9,,,,,
2017-04-09,2.9,7.0,-1.5,0.0,1.2,,0,0,1.2,,,,,
2017-04-10,2.7,8.3,-4.5,0.0,11.9,,0,0,3.1,,,,,
2017-04-11,2.9,9.5,-5.8,1.0,7.2,,0,0,2.6,,,,,
2017-04-12,2.7,7.8,-1.6,18.0,1.1,,0,0,1.8,,,,,
2017-04-13,0.9,5.3,-3.0,0.0,8.1,,0,0,3.8,,,,,
2017-04-14,3.7,12.2,-6.4,0.0,12.2,,0,0,2.4,,,,,
2017-04-15,7.7,18.8,-0.9,0.0,9.5,,0,0,2.0,,,,,
2017-04-16,9.9,19.7,-1.2,0.0,10.1,,0,0,2.7,,,,,
2017-04-17,5.8,13.0,-1.8,0.0,8.8,,0,0,2.1,,,,,
2017-04-18,1.7,4.4,-0.2,40.0,0.0,,0,0,2.3,,,,,
2017-04-19,5.8,14.3,0.8,0.0,8.6,,0,0,2.5,,,,,
2017-04-20,3.0,8.0,-2.1,0.0,4.5,,0,0,4.0,,,,,
2017-04-21,3.1,10.1,-4.5,0.0,9.4,,0,0,1.8,,,,,
2017-04-22,1.2,5.8,-3.2,2.5,0.5,,0,0,1.2,,,,,
2017-04-23,2.1,6.5,-0.3,3.5,1.2,,1,1,1.6,,,,,
2017-04-24,3.9,9.3,-0.3,0.0,11.3,,0,0,1.7,,,,,
2017-04-25,5.4,11.7,0.5,0.0,6.6,,0,0,2.0,,,,,
2017-04-26,7.0,11.6,4.3,0.0,0.0,,0,0,1.5,,,,,
2017-04-27,7.4,14.5,3.7,7.0,5.1,,0,0,1.7,,,,,
2017-04-28,6.7,14.0,-0.1,0.0,7.2,,0,0,1.4,,,,,
2017-04-29,7.1,14.2,1.2,0.0,5.8,,0,0,2.2,,,,,
2017-04-30,8.1,15.6,0.4,0.0,10.4,,0,0,2.2,,,,,
2017-05-01,10.0,19.3,4.5,0.0,8.3,,0,0,2.6,,,,,
2017-05-02,7.7,16.1,1.1,0.0,12.5,,0,0,2.5,,,,,
2017-05-03,11.0,23.7,-1.3,0.0,12.2,,0,0,1.7,,,,,
2017-05-04,11.5,23.0,2.9,0.0,13.3,,0,0,1.9,,,,,
2017-05-05,9.4,21.4,1.3,0.0,7.5,,0,0,1.7,,,,,
2017-05-06,11.0,19.4,2.7,0.0,4.4,,0,0,1.8,,,,,
2017-05-07,9.3,16.5,1.7,0.0,12.1,,0,0,2.8,,,,,
2017-05-08,7.6,15.4,1.4,0.5,5.0,,0,0,2.3,,,,,
2017-05-09,9.4,19.7,-1.5,0.0,12.6,,0,0,1.9,,,,,
2017-05-10,10.3,18.6,1.0,4.5,8.2,,0,0,2.5,,,,,
2017-05-11,9.5,10.2,8.4,16.0,0.0,,0,0,1.6,,,,,
2017-05-12,9.4,16.5,4.4,0.5,13.0,,0,0,2.2,,,,,
2017-05-13,5.5,10.8,3.3,0.0,3.0,,0,0,1.7,,,,,
2017-05-14,4.6,9.6,1.3,0.0,3.2,,0,0,1.6,,,,,
2017-05-15,5.6,8.3,3.6,0.0,0.0,,0,0,1.6,,,,,
2017-05-16,6.9,8.7,4.8,9.5,0.0,,0,0,1.1,,,,,
2017-05-17,10.0,17.6,4.6,0.0,7.1,,0,0,1.8,,,,,
2017-05-18,13.8,22.6,1.9,0.0,12.2,,0,0,1.8,,,,,
2017-05-19,15.1,25.6,6.0,0.0,13.8,,0,0,2.0,,,,,
2017-05-20,16.7,30.3,5.0,0.0,12.2,,0,0,1.7,,,,,
2017-05-21,12.2,22.4,6.7,0.0,8.6,,0,0,1.6,,,,,
2017-05-22,12.1,14.7,8.8,0.0,0.0,,0,0,1.3,,,,,
2017-05-23,10.9,15.9,8.3,1.5,0.0,,0,0,1.3,,,,,
2017-05-24,11.7,15.4,8.3,0.0,0.0,,0,0,1.2,,,,,
2017-05-25,12.7,16.6,10.5,2.5,0.0,,0,0,1.5,,,,,
2017-05-26,12.8,16.3,10.0,0.0,0.0,,0,0,1.8,,,,,
2017-05-27,9.5,11.4,7.4,35.5,0.0,,0,0,1.5,,,,,
2017-05-28,9.4,15.5,6.4,0.0,5.5,,0,0,1.6,,,,,
2017-05-29,15.0,24.4,6.5,1.0,9.2,,0,0,1.5,,,,,
2017-05-30,17.0,24.4,10.1,0.0,10.1,,0,0,1.6,,,,,
2017-05-31,15.9,23.4,7.0,0.0,9.9,,0,0,1.7,,,,,
