calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-14,-2.4,-0.3,-4.9,0.0,,,,,3.0,,,,,
2017-01-15,-3.0,0.4,-7.2,0.0,,,,,3.6,,,,,
2017-01-16,0.9,5.2,-3.7,0.5,,,,,4.2,,,,,
2017-01-17,2.6,6.8,-2.0,0.0,,,,,3.3,,,,,
2017-01-18,2.6,7.9,-2.4,0.0,,,,,2.1,,,,,
2017-01-19,3.6,8.2,-2.6,0.0,,,,,4.9,,,,,
2017-01-20,1.4,5.0,-2.7,3.0,,,,,3.0,,,,,
2017-01-21,2.8,7.6,-1.2,0.0,,,,,4.6,,,,,
2017-01-22,2.9,9.2,-2.0,0.0,,,,,3.8,,,,,
2017-01-23,-0.2,2.8,-3.4,0.0,,,,,4.4,,,,,
2017-01-24,-3.2,-0.1,-7.7,0.5,,,,,2.4,,,,,
2017-01-25,-1.7,5.6,-9.8,0.0,,,,,3.1,,,,,
2017-01-26,1.9,8.9,-4.3,0.0,,,,,2.8,,,,,
2017-01-27,4.9,12.3,-2.4,0.0,,,,,4.5,,,,,
2017-01-28,3.6,8.2,-1.8,0.0,,,,,4.4,,,,,
2017-01-29,3.0,7.1,-3.8,0.0,,,,,1.9,,,,,
2017-01-30,5.5,13.8,0.2,0.0,,,,,5.5,,,,,
2017-01-31,1.7,6.2,-2.4,0.0,,,,,5.4,,,,,
2017-02-01,1.9,10.0,-4.7,0.0,,,,,5.1,,,,,
2017-02-02,-0.9,3.4,-4.4,1.0,,,,,7.3,,,,,
2017-02-03,1.9,6.8,-4.5,0.0,,,,,4.5,,,,,
2017-02-04,5.2,10.4,-0.1,0.0,,,,,3.8,,,,,
2017-02-05,4.6,7.5,0.6,0.0,,,,,1.6,,,,,
2017-02-06,5.7,11.3,2.7,0.5,,,,,6.4,,,,,
2017-02-07,1.0,4.0,-2.1,0.0,,,,,5.9,,,,,
2017-02-08,1.0,5.8,-2.8,0.0,,,,,3.0,,,,,
2017-02-09,1.1,2.8,-1.3,2.5,,,,,2.3,,,,,
2017-02-10,2.1,6.3,0.2,1.5,,,,,4.4,,,,,
2017-02-11,1.9,6.5,-3.4,0.0,,,,,5.6,,,,,
2017-02-12,3.7,7.7,-0.9,0.0,,,,,7.1,,,,,
2017-02-13,3.6,8.8,-2.9,0.0,,,,,4.5,,,,,
2017-02-14,1.8,8.2,-5.3,0.0,,,,,2.9,,,,,
2017-02-15,2.8,9.4,-3.7,0.0,,,,,3.9,,,,,
2017-02-16,6.1,13.8,-3.4,0.0,,,,,3.3,,,,,
2017-02-17,9.0,17.7,2.6,0.0,,,,,6.0,,,,,
2017-02-18,3.0,7.6,-1.7,0.0,,,,,6.2,,,,,
2017-02-19,1.2,5.7,-2.5,0.0,,,,,6.0,,,,,
2017-02-20,3.0,7.2,-2.9,1.5,,,,,4.0,,,,,
2017-02-21,1.0,3.9,-1.2,0.0,,,,,7.8,,,,,
2017-02-22,2.4,6.6,-5.6,0.0,,,,,2.5,,,,,
2017-02-23,5.2,13.1,1.5,3.0,,,,,4.2,,,,,
2017-02-24,3.3,7.5,-0.8,0.0,,,,,8.2,,,,,
2017-02-25,2.7,10.2,-4.4,0.0,,,,,2.8,,,,,
2017-02-26,4.3,10.2,-1.1,0.0,,,,,3.4,,,,,
2017-02-27,2.8,7.7,-1.7,0.0,,,,,4.8,,,,,
2017-02-28,1.3,5.6,-4.0,0.0,,,,,2.5,,,,,
2017-03-01,2.8,6.3,-3.1,0.0,,,,,2.2,,,,,
2017-03-02,4.6,6.9,0.8,0.0,,,,,1.8,,,,,
2017-03-03,6.2,11.3,2.1,0.0,,,,,7.3,,,,,
2017-03-04,5.8,13.7,-2.0,0.0,,,,,4.4,,,,,
2017-03-05,4.2,9.7,-2.5,0.0,,,,,2.7,,,,,
2017-03-06,5.4,10.3,-0.5,0.0,,,,,2.8,,,,,
2017-03-07,2.9,7.7,-2.6,0.0,,,,,5.6,,,,,
2017-03-08,1.9,7.0,-3.6,0.0,,,,,4.8,,,,,
2017-03-09,4.2,10.3,-1.1,0.0,,,,,4.1,,,,,
2017-03-10,3.6,9.9,-2.1,0.0,,,,,4.2,,,,,
2017-03-11,3.5,9.0,-1.3,0.0,,,,,4.5,,,,,
2017-03-12,4.2,8.7,0.6,0.0,,,,,2.6,,,,,
2017-03-13,4.9,8.6,-1.1,0.0,,,,,3.6,,,,,
2017-03-14,5.3,7.5,1.6,34.5,,,,,4.0,,,,,
2017-03-15,2.4,5.5,0.3,6.5,,,,,3.8,,,,,
2017-03-16,4.6,9.4,-0.7,0.0,,,,,3.8,,,,,
2017-03-17,5.0,11.5,-2.2,0.0,,,,,4.2,,,,,
2017-03-18,6.4,12.9,-0.5,0.0,,,,,3.0,,,,,
2017-03-19,7.8,13.9,1.6,0.0,,,,,4.8,,,,,
2017-03-20,8.0,14.8,2.4,0.0,,,,,4.1,,,,,
2017-03-21,5.7,8.3,2.5,10.0,,,,,2.4,,,,,
2017-03-22,6.9,11.5,3.1,0.0,,,,,6.8,,,,,
2017-03-23,5.0,11.3,-0.1,0.0,,,,,4.5,,,,,
2017-03-24,3.6,8.5,-1.4,0.0,,,,,3.8,,,,,
2017-03-25,4.8,10.1,-1.7,0.0,,,,,3.9,,,,,
2017-03-26,5.4,9.4,0.3,0.5,,,,,3.1,,,,,
2017-03-27,4.0,6.4,1.8,18.5,,,,,3.2,,,,,
2017-03-28,5.7,10.5,0.6,2.0,,,,,3.6,,,,,
2017-03-29,5.8,12.1,-0.2,0.0,,,,,2.9,,,,,
2017-03-30,7.6,15.8,-0.9,0.0,,,,,3.4,,,,,
2017-03-31,7.1,9.8,5.3,0.0,,,,,4.8,,,,,
2017-04-01,4.6,6.0,3.5,1.5,,,,,2.6,,,,,
2017-04-02,5.7,12.2,1.1,0.0,,,,,3.4,,,,,
2017-04-03,5.9,11.0,-0.9,0.0,,,,,3.3,,,,,
2017-04-04,7.8,13.3,1.5,0.0,,,,,3.0,,,,,
2017-04-05,8.3,13.7,1.0,0.0,,,,,2.4,,,,,
2017-04-06,12.0,17.2,6.7,0.5,,,,,4.1,,,,,
2017-04-07,13.2,23.0,9.6,0.0,,,,,3.0,,,,,
2017-04-08,10.9,13.0,9.5,0.0,,,,,2.5,,,,,
2017-04-09,10.0,15.3,3.6,0.0,,,,,4.1,,,,,
2017-04-10,8.5,15.0,1.2,0.0,,,,,4.5,,,,,
2017-04-11,8.0,12.0,1.4,28.0,,,,,4.0,,,,,
2017-04-12,10.1,14.8,4.3,1.0,,,,,7.8,,,,,
2017-04-13,7.1,13.6,1.5,0.0,,,,,4.8,,,,,
2017-04-14,11.6,21.7,-0.7,0.0,,,,,4.1,,,,,
2017-04-15,15.2,20.3,10.1,0.0,,,,,4.4,,,,,
2017-04-16,17.9,26.5,6.3,0.0,,,,,5.0,,,,,
2017-04-17,12.9,18.9,9.5,19.0,,,,,4.2,,,,,
2017-04-18,14.6,21.6,9.7,32.0,,,,,4.9,,,,,
2017-04-19,11.9,19.1,6.6,0.0,,,,,7.8,,,,,
2017-04-20,11.5,16.0,8.1,0.0,,,,,5.6,,,,,
2017-04-21,10.5,12.5,8.7,1.0,,,,,2.0,,,,,
2017-04-22,11.2,18.0,6.3,0.0,,,,,3.9,,,,,
2017-04-23,9.6,16.0,3.5,0.0,,,,,4.7,,,,,
2017-04-24,9.3,12.8,5.3,0.0,,,,,3.5,,,,,
2017-04-25,11.6,17.1,4.9,0.0,,,,,4.3,,,,,
2017-04-26,14.4,18.9,10.4,1.5,,,,,3.0,,,,,
2017-04-27,12.9,17.1,6.4,0.0,,,,,4.5,,,,,
2017-04-28,11.1,18.3,4.1,0.0,,,,,4.3,,,,,
2017-04-29,11.8,18.0,5.0,0.0,,,,,2.6,,,,,
2017-04-30,13.8,20.4,6.0,0.0,,,,,3.9,,,,,
2017-05-01,14.3,18.7,10.0,0.0,,,,,3.1,,,,,
2017-05-02,13.0,21.4,5.9,0.0,,,,,4.5,,,,,
2017-05-03,12.4,17.2,4.9,0.0,,,,,2.4,,,,,
2017-05-04,13.7,17.7,8.3,0.0,,,,,2.3,,,,,
2017-05-05,15.0,19.4,9.0,0.0,,,,,2.6,,,,,
2017-05-06,14.5,16.8,12.3,0.0,,,,,1.9,,,,,
2017-05-07,17.2,23.7,10.9,0.0,,,,,5.3,,,,,
2017-05-08,18.7,26.0,11.7,0.0,,,,,7.4,,,,,
2017-05-09,12.7,16.7,6.7,0.0,,,,,2.5,,,,,
2017-05-10,13.9,15.7,12.1,0.0,,,,,2.3,,,,,
2017-05-11,16.3,23.3,10.7,0.5,,,,,3.7,,,,,
2017-05-12,14.1,19.8,10.1,0.0,,,,,2.9,,,,,
2017-05-13,13.2,14.2,12.0,46.0,,,,,5.3,,,,,
2017-05-14,12.8,14.2,11.8,24.0,,,,,3.7,,,,,
2017-05-15,13.1,15.4,11.7,7.0,,,,,1.8,,,,,
2017-05-16,15.5,22.0,12.4,0.0,,,,,2.8,,,,,
2017-05-17,14.1,17.5,10.1,0.0,,,,,3.0,,,,,
2017-05-18,15.0,19.3,10.4,0.0,,,,,2.7,,,,,
2017-05-19,16.3,20.6,11.4,0.0,,,,,2.7,,,,,
2017-05-20,18.0,22.6,11.7,0.0,,,,,2.1,,,,,
2017-05-21,19.3,23.3,15.0,0.0,,,,,2.1,,,,,
2017-05-22,20.4,25.6,16.5,0.0,,,,,2.8,,,,,
2017-05-23,17.7,19.2,15.8,0.0,,,,,3.0,,,,,
2017-05-24,18.7,21.8,16.7,1.0,,,,,1.5,,,,,
2017-05-25,16.4,17.6,15.3,15.5,,,,,2.4,,,,,
2017-05-26,15.9,18.1,14.3,0.5,,,,,2.3,,,,,
2017-05-27,16.0,18.8,14.1,4.5,,,,,2.3,,,,,
2017-05-28,17.4,23.0,12.6,0.0,,,,,2.8,,,,,
2017-05-29,17.3,21.1,10.6,0.0,,,,,2.8,,,,,
2017-05-30,19.8,24.0,15.2,0.0,,,,,2.4,,,,,
2017-05-31,20.7,25.1,18.3,0.0,,,,,3.1,,,,,
