calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-20,15.2,24.6,5.5,0.0,8.4,,,,1.2,,,,,
2016-04-21,16.6,20.1,12.9,77.5,0.0,,,,1.7,,,,,
2016-04-22,17.7,23.5,12.6,0.0,7.3,,,,1.2,,,,,
2016-04-23,14.3,20.3,11.4,4.0,0.7,,,,0.6,,,,,
2016-04-24,15.3,20.7,12.0,0.5,1.7,,,,0.7,,,,,
2016-04-25,16.7,21.5,11.8,0.0,0.0,,,,0.7,,,,,
2016-04-26,20.0,27.6,14.1,0.0,5.8,,,,0.8,,,,,
2016-04-27,18.3,21.1,16.7,31.0,0.0,,,,0.8,,,,,
2016-04-28,14.7,18.3,10.9,3.0,0.1,,,,1.7,,,,,
2016-04-29,13.5,20.9,7.1,0.0,11.8,,,,1.0,,,,,
2016-04-30,14.9,23.2,6.1,0.0,11.9,,,,1.4,,,,,
2016-05-01,17.6,25.8,9.5,0.0,11.9,,,,1.4,,,,,
2016-05-02,19.1,26.9,11.4,0.0,9.8,,,,1.3,,,,,
2016-05-03,16.1,20.0,11.4,35.0,0.0,,,,2.0,,,,,
2016-05-04,17.3,23.9,9.1,0.0,11.6,,,,2.9,,,,,
2016-05-05,18.0,26.1,9.7,0.0,8.6,,,,0.9,,,,,
2016-05-06,16.9,19.6,14.2,9.0,0.0,,,,0.5,,,,,
2016-05-07,20.4,25.4,15.7,2.0,7.0,,,,1.0,,,,,
2016-05-08,19.1,26.7,12.7,13.0,4.1,,,,0.9,,,,,
2016-05-09,19.0,20.5,16.9,26.0,0.0,,,,1.3,,,,,
2016-05-10,19.8,21.7,15.2,33.0,0.0,,,,2.0,,,,,
2016-05-11,15.1,20.0,10.2,3.0,4.3,,,,1.0,,,,,
2016-05-12,17.3,26.7,7.5,0.0,12.4,,,,1.0,,,,,
2016-05-13,20.0,27.0,15.5,0.0,9.3,,,,1.0,,,,,
2016-05-14,21.9,29.4,13.8,0.0,11.1,,,,1.1,,,,,
2016-05-15,22.9,29.8,19.0,2.0,3.7,,,,1.8,,,,,
2016-05-16,15.7,23.0,8.5,58.5,0.0,,,,1.8,,,,,
2016-05-17,16.1,25.5,6.8,0.0,12.2,,,,1.0,,,,,
2016-05-18,18.7,29.2,8.3,0.0,12.3,,,,1.2,,,,,
2016-05-19,20.2,28.5,11.6,0.0,7.0,,,,1.3,,,,,
2016-05-20,22.4,29.9,14.7,0.0,11.7,,,,1.6,,,,,
2016-05-21,21.1,29.8,13.7,0.0,5.6,,,,0.9,,,,,
2016-05-22,22.0,31.5,13.2,0.0,12.0,,,,1.0,,,,,
2016-05-23,22.2,31.7,13.9,0.0,12.3,,,,1.0,,,,,
2016-05-24,21.6,29.6,14.4,16.5,2.9,,,,1.4,,,,,
2016-05-25,22.2,27.0,19.8,10.0,1.3,,,,0.7,,,,,
2016-05-26,23.6,29.8,19.4,0.0,4.0,,,,0.9,,,,,
2016-05-27,22.6,29.4,18.4,0.5,4.1,,,,0.8,,,,,
2016-05-28,19.4,22.2,16.9,9.0,0.0,,,,0.4,,,,,
2016-05-29,20.2,22.0,18.7,28.0,0.0,,,,0.3,,,,,
2016-05-30,21.8,29.1,15.4,0.0,12.6,,,,0.8,,,,,
2016-05-31,21.7,30.5,12.1,0.0,11.7,,,,1.1,,,,,
2016-06-01,20.2,26.0,16.3,0.0,3.6,,,,1.0,,,,,
2016-06-02,19.7,28.0,12.5,0.0,12.5,,,,1.6,,,,,
2016-06-03,20.6,28.4,12.8,0.0,11.1,,,,1.0,,,,,
2016-06-04,17.6,20.9,16.1,18.0,0.0,,,,1.1,,,,,
2016-06-05,18.9,21.2,17.2,2.0,0.0,,,,0.8,,,,,
2016-06-06,22.3,26.9,17.9,0.5,4.4,,,,0.8,,,,,
2016-06-07,22.9,29.1,18.8,0.0,5.7,,,,0.9,,,,,
2016-06-08,23.7,29.4,20.0,0.0,6.8,,,,1.1,,,,,
2016-06-09,22.5,28.5,19.6,8.5,5.2,,,,0.6,,,,,
2016-06-10,24.7,31.5,18.4,0.0,11.9,,,,0.9,,,,,
2016-06-11,25.6,31.1,19.8,0.0,5.5,,,,0.9,,,,,
2016-06-12,22.2,24.0,20.7,21.0,0.0,,,,0.7,,,,,
2016-06-13,22.6,28.3,19.2,0.5,4.8,,,,0.8,,,,,
2016-06-14,24.0,30.7,17.7,0.0,12.2,,,,1.1,,,,,
2016-06-15,24.7,30.6,19.5,0.0,5.8,,,,1.2,,,,,
2016-06-16,22.1,25.2,19.9,16.5,0.0,,,,1.2,,,,,
2016-06-17,21.8,26.4,17.9,0.0,4.3,,,,1.5,,,,,
2016-06-18,23.2,30.7,15.7,0.0,9.3,,,,1.4,,,,,
2016-06-19,24.2,28.1,21.7,42.5,1.5,,,,2.1,,,,,
2016-06-20,23.9,27.2,22.4,93.5,0.0,,,,2.0,,,,,
2016-06-21,24.5,27.2,22.7,0.5,0.2,,,,1.6,,,,,
2016-06-22,23.8,26.0,22.0,152.5,0.0,,,,1.6,,,,,
2016-06-23,23.6,25.3,22.4,6.0,0.1,,,,0.9,,,,,
2016-06-24,24.7,27.2,22.6,19.5,0.0,,,,3.4,,,,,
2016-06-25,20.2,23.0,17.1,12.5,0.0,,,,1.5,,,,,
2016-06-26,21.4,27.1,17.4,0.0,4.1,,,,1.7,,,,,
2016-06-27,18.8,23.0,17.0,32.0,0.2,,,,0.5,,,,,
2016-06-28,20.1,22.3,17.8,68.0,0.0,,,,0.5,,,,,
2016-06-29,22.8,25.5,21.0,41.5,0.0,,,,1.2,,,,,
2016-06-30,23.3,26.9,20.9,2.0,1.8,,,,1.0,,,,,
2016-07-01,26.0,31.3,20.5,0.0,6.3,,,,2.4,,,,,
2016-07-02,26.4,30.0,25.2,29.0,0.8,,,,3.7,,,,,
2016-07-03,27.3,32.4,25.4,9.0,4.2,,,,2.5,,,,,
2016-07-04,27.4,32.2,24.8,33.0,5.4,,,,1.7,,,,,
2016-07-05,27.9,33.8,23.3,0.0,10.1,,,,1.4,,,,,
2016-07-06,28.1,34.0,23.1,0.0,11.3,,,,1.2,,,,,
2016-07-07,26.8,32.0,21.5,0.0,7.1,,,,0.9,,,,,
2016-07-08,23.0,25.3,22.0,61.5,0.0,,,,0.8,,,,,
2016-07-09,26.6,31.1,22.4,0.5,2.2,,,,1.4,,,,,
2016-07-10,26.0,29.9,24.4,9.0,0.6,,,,0.9,,,,,
2016-07-11,25.5,27.4,24.3,28.5,0.2,,,,1.5,,,,,
2016-07-12,26.6,29.3,25.3,18.0,0.6,,,,3.3,,,,,
2016-07-13,25.1,26.1,23.8,70.5,0.0,,,,2.3,,,,,
2016-07-14,26.4,31.0,22.2,9.0,6.5,,,,1.5,,,,,
2016-07-15,24.8,29.9,21.4,0.0,10.5,,,,1.0,,,,,
2016-07-16,25.4,31.1,20.6,10.0,1.9,,,,1.5,,,,,
2016-07-17,26.3,30.6,23.3,2.0,4.5,,,,1.3,,,,,
2016-07-18,26.2,32.0,21.5,0.0,10.2,,,,0.9,,,,,
2016-07-19,27.4,34.1,22.0,0.0,10.9,,,,0.8,,,,,
2016-07-20,26.4,33.4,23.1,1.5,4.3,,,,0.7,,,,,
2016-07-21,26.8,34.1,22.3,0.0,11.9,,,,0.9,,,,,
2016-07-22,25.5,32.4,20.5,0.0,9.8,,,,0.7,,,,,
2016-07-23,27.4,34.1,20.7,0.0,10.5,,,,0.8,,,,,
2016-07-24,28.2,34.9,23.4,0.0,8.3,,,,0.9,,,,,
2016-07-25,27.3,33.9,23.9,0.0,7.2,,,,1.0,,,,,
2016-07-26,27.3,33.8,22.6,0.0,8.1,,,,0.8,,,,,
2016-07-27,27.9,34.2,22.3,0.0,12.1,,,,1.0,,,,,
2016-07-28,28.2,34.9,23.2,0.0,8.7,,,,1.0,,,,,
2016-07-29,27.8,35.5,23.6,12.5,7.7,,,,0.8,,,,,
2016-07-30,27.8,34.1,22.5,0.0,8.5,,,,0.7,,,,,
2016-07-31,27.8,36.0,22.8,0.0,8.9,,,,0.9,,,,,
2016-08-01,28.3,35.5,23.7,0.0,8.4,,,,0.9,,,,,
2016-08-02,28.0,35.0,22.7,0.0,10.2,,,,0.7,,,,,
2016-08-03,27.7,34.3,22.6,0.0,6.4,,,,0.7,,,,,
2016-08-04,26.9,34.8,22.7,12.0,8.0,,,,0.8,,,,,
2016-08-05,26.1,34.5,22.4,6.0,8.3,,,,0.9,,,,,
2016-08-06,25.6,34.3,22.0,41.0,7.5,,,,1.0,,,,,
2016-08-07,27.1,33.5,22.4,0.0,7.0,,,,0.9,,,,,
2016-08-08,28.1,35.5,23.5,0.0,9.0,,,,0.9,,,,,
2016-08-09,28.8,35.9,23.0,0.0,11.7,,,,0.9,,,,,
2016-08-10,28.8,35.9,23.4,0.0,11.9,,,,0.9,,,,,
2016-08-11,29.1,36.6,22.6,0.0,11.9,,,,0.8,,,,,
2016-08-12,29.2,36.6,22.6,0.0,11.8,,,,0.8,,,,,
2016-08-13,29.2,35.8,23.8,0.0,10.8,,,,0.9,,,,,
2016-08-14,29.3,35.9,24.9,0.0,10.2,,,,0.8,,,,,
2016-08-15,29.0,34.8,25.2,0.0,7.3,,,,0.9,,,,,
2016-08-16,27.3,32.4,24.6,1.5,3.0,,,,0.7,,,,,
2016-08-17,27.9,34.7,22.8,0.0,11.1,,,,0.9,,,,,
2016-08-18,28.3,35.7,23.2,9.0,8.4,,,,1.0,,,,,
2016-08-19,28.6,34.8,24.1,0.0,9.0,,,,0.9,,,,,
2016-08-20,28.2,35.2,23.2,0.0,11.5,,,,1.0,,,,,
2016-08-21,28.8,35.4,22.6,0.0,8.1,,,,1.1,,,,,
2016-08-22,28.6,34.7,23.3,0.0,11.1,,,,1.0,,,,,
2016-08-23,28.8,35.7,24.2,0.0,11.1,,,,1.4,,,,,
2016-08-24,27.8,35.4,21.8,0.0,7.8,,,,1.1,,,,,
2016-08-25,28.8,36.4,22.8,0.0,6.4,,,,0.8,,,,,
2016-08-26,27.5,34.7,23.6,0.0,7.7,,,,1.1,,,,,
2016-08-27,27.2,33.3,23.3,0.0,10.4,,,,1.4,,,,,
2016-08-28,23.8,28.0,20.7,17.0,0.4,,,,0.9,,,,,
2016-08-29,19.9,22.9,17.2,9.0,1.7,,,,1.2,,,,,
2016-08-30,21.8,27.3,15.9,0.0,5.3,,,,2.4,,,,,
2016-08-31,24.2,28.5,20.1,0.0,9.0,,,,2.9,,,,,
2016-09-01,24.4,28.8,21.6,0.0,0.4,,,,1.5,,,,,
2016-09-02,24.0,28.2,20.4,0.0,0.6,,,,0.5,,,,,
2016-09-03,25.2,29.1,22.2,0.0,0.1,,,,0.9,,,,,
2016-09-04,24.5,28.5,22.6,12.5,0.8,,,,0.8,,,,,
2016-09-05,25.6,30.9,22.5,5.0,3.7,,,,1.6,,,,,
2016-09-06,26.3,33.0,21.5,0.0,8.2,,,,0.7,,,,,
2016-09-07,26.0,31.7,22.6,8.5,0.8,,,,0.6,,,,,
2016-09-08,23.0,28.3,19.0,7.0,7.3,,,,0.9,,,,,
2016-09-09,23.5,30.9,17.4,0.0,11.3,,,,0.8,,,,,
2016-09-10,24.3,31.2,18.3,0.0,7.3,,,,0.6,,,,,
2016-09-11,25.4,32.3,19.9,0.0,6.7,,,,0.7,,,,,
2016-09-12,21.6,24.3,19.7,65.0,0.0,,,,0.7,,,,,
2016-09-13,23.5,28.0,20.5,0.0,4.2,,,,0.9,,,,,
2016-09-14,22.9,25.8,21.6,9.5,0.0,,,,0.4,,,,,
2016-09-15,24.3,30.2,21.5,1.0,3.2,,,,0.5,,,,,
2016-09-16,25.5,31.7,21.3,0.0,5.8,,,,0.5,,,,,
2016-09-17,26.1,32.3,21.4,9.5,7.3,,,,1.8,,,,,
2016-09-18,24.0,26.9,22.6,115.0,0.1,,,,1.0,,,,,
2016-09-19,22.9,24.2,20.7,18.0,0.0,,,,1.0,,,,,
2016-09-20,19.8,21.5,18.6,14.5,0.0,,,,1.9,,,,,
2016-09-21,21.2,25.9,17.3,0.0,8.4,,,,1.7,,,,,
2016-09-22,20.9,24.0,18.1,0.5,0.4,,,,0.6,,,,,
2016-09-23,23.0,28.9,18.4,0.0,9.0,,,,0.9,,,,,
2016-09-24,24.0,29.9,18.6,0.0,9.5,,,,0.7,,,,,
2016-09-25,24.5,30.1,19.9,0.0,4.1,,,,0.7,,,,,
2016-09-26,26.5,33.4,21.8,0.0,6.6,,,,0.8,,,,,
2016-09-27,26.1,33.4,21.0,29.5,5.1,,,,1.0,,,,,
2016-09-28,24.0,25.1,22.5,141.5,0.0,,,,0.4,,,,,
2016-09-29,22.8,24.5,21.1,59.5,0.0,,,,0.7,,,,,
2016-09-30,23.7,28.0,21.1,6.5,0.3,,,,0.6,,,,,
2016-10-01,25.3,30.5,22.7,0.5,2.4,,,,1.0,,,,,
2016-10-02,25.3,32.6,21.3,11.5,8.9,,,,0.7,,,,,
2016-10-03,25.1,31.6,21.1,0.0,3.4,,,,0.6,,,,,
2016-10-04,25.9,30.5,22.7,0.0,2.1,,,,1.1,,,,,
2016-10-05,24.6,27.1,21.6,30.5,0.6,,,,2.8,,,,,
2016-10-06,23.2,28.6,20.1,0.0,8.6,,,,0.9,,,,,
2016-10-07,23.8,30.0,19.6,0.0,6.5,,,,0.9,,,,,
2016-10-08,23.1,28.0,20.3,44.5,0.8,,,,1.6,,,,,
2016-10-09,19.1,24.0,14.8,1.5,7.6,,,,1.4,,,,,
2016-10-10,18.2,23.7,14.0,0.0,10.6,,,,1.7,,,,,
2016-10-11,18.6,25.0,13.5,0.0,5.3,,,,0.9,,,,,
2016-10-12,17.9,23.5,13.6,0.0,2.1,,,,1.0,,,,,
2016-10-13,17.6,21.3,13.4,0.0,0.1,,,,1.3,,,,,
2016-10-14,17.5,23.1,14.0,0.0,2.4,,,,1.1,,,,,
2016-10-15,18.8,25.1,11.6,1.0,6.1,,,,1.2,,,,,
2016-10-16,19.7,26.2,15.0,9.0,1.5,,,,0.7,,,,,
2016-10-17,22.1,27.9,19.0,9.5,7.0,,,,0.7,,,,,
2016-10-18,21.5,27.8,18.6,0.0,7.5,,,,0.7,,,,,
2016-10-19,20.1,23.4,17.6,0.0,0.0,,,,0.5,,,,,
2016-10-20,19.5,25.7,15.3,0.0,4.0,,,,0.8,,,,,
2016-10-21,17.7,19.9,16.3,3.0,0.0,,,,0.7,,,,,
2016-10-22,18.2,20.2,16.3,19.5,0.0,,,,0.4,,,,,
2016-10-23,17.9,19.8,16.7,1.0,1.8,,,,1.6,,,,,
2016-10-24,17.3,22.9,13.8,0.0,10.6,,,,1.4,,,,,
2016-10-25,18.4,24.0,12.8,3.0,0.2,,,,1.1,,,,,
2016-10-26,19.4,22.3,16.4,3.5,0.0,,,,0.7,,,,,
2016-10-27,18.3,22.2,14.6,0.0,6.2,,,,1.5,,,,,
2016-10-28,18.5,22.1,15.2,26.5,0.0,,,,0.9,,,,,
2016-10-29,16.4,21.3,10.7,0.0,9.1,,,,1.0,,,,,
2016-10-30,14.8,21.0,9.9,0.0,7.0,,,,0.8,,,,,
2016-10-31,13.1,16.7,10.3,5.5,0.0,,,,0.5,,,,,
2016-11-01,11.0,15.8,5.0,0.0,5.4,,,,0.8,,,,,
2016-11-02,9.6,17.0,4.2,0.0,9.5,,,,0.6,,,,,
2016-11-03,9.3,17.2,4.1,0.0,9.6,,,,0.6,,,,,
2016-11-04,10.5,18.3,4.8,0.0,9.9,,,,0.5,,,,,
2016-11-05,12.6,20.3,6.0,0.0,9.1,,,,0.6,,,,,
2016-11-06,15.4,22.4,9.8,0.0,8.7,,,,1.1,,,,,
2016-11-07,13.0,20.7,8.5,0.0,9.8,,,,1.3,,,,,
2016-11-08,12.5,16.9,8.6,2.5,0.0,,,,0.4,,,,,
2016-11-09,11.5,16.8,6.8,0.5,7.0,,,,1.2,,,,,
2016-11-10,10.2,12.5,8.7,17.0,0.0,,,,0.9,,,,,
2016-11-11,12.1,18.4,7.9,0.0,6.9,,,,0.6,,,,,
2016-11-12,11.7,19.8,6.0,0.0,7.8,,,,0.5,,,,,
2016-11-13,14.8,22.2,8.2,1.0,6.4,,,,0.5,,,,,
2016-11-14,16.2,17.9,14.2,21.5,0.0,,,,0.5,,,,,
2016-11-15,16.1,19.7,10.9,0.5,2.9,,,,0.7,,,,,
2016-11-16,12.1,18.7,6.9,0.0,9.8,,,,0.8,,,,,
2016-11-17,12.0,20.3,5.2,0.0,4.3,,,,0.8,,,,,
2016-11-18,13.0,17.7,7.3,19.5,0.5,,,,0.5,,,,,
2016-11-19,18.4,21.4,15.3,38.0,1.4,,,,1.1,,,,,
2016-11-20,17.3,21.4,13.2,0.0,1.3,,,,0.7,,,,,
2016-11-21,15.2,19.3,11.8,0.5,0.2,,,,0.5,,,,,
2016-11-22,15.4,20.7,10.9,0.0,6.4,,,,0.7,,,,,
2016-11-23,12.0,14.0,10.6,0.5,0.5,,,,0.7,,,,,
2016-11-24,7.3,11.1,1.2,3.5,7.6,,,,1.2,,,,,
2016-11-25,6.1,13.1,0.8,0.0,8.4,,,,0.6,,,,,
2016-11-26,8.5,14.0,1.8,2.0,3.7,,,,0.7,,,,,
2016-11-27,11.2,12.9,9.4,36.0,0.0,,,,1.3,,,,,
2016-11-28,7.9,12.3,2.8,0.0,3.1,,,,0.7,,,,,
2016-11-29,7.0,14.0,1.7,0.0,8.8,,,,0.6,,,,,
2016-11-30,9.8,14.8,3.8,0.0,2.1,,,,0.7,,,,,
2016-12-01,11.2,15.9,6.8,1.0,2.7,,,,0.8,,,,,
2016-12-02,7.7,13.9,3.0,0.0,8.8,,,,0.6,,,,,
2016-12-03,7.0,16.6,0.3,0.0,9.1,,,,0.5,,,,,
2016-12-04,9.2,11.7,4.6,7.5,0.0,,,,0.6,,,,,
2016-12-05,10.2,15.7,5.9,0.0,6.5,,,,0.5,,,,,
2016-12-06,7.8,12.7,1.2,0.0,7.6,,,,0.9,,,,,
2016-12-07,4.8,11.7,-1.1,0.0,8.0,,,,0.7,,,,,
2016-12-08,6.6,13.0,2.1,0.0,7.5,,,,0.7,,,,,
2016-12-09,8.5,15.3,3.3,0.5,3.8,,,,0.8,,,,,
2016-12-10,6.1,13.8,1.5,0.0,7.6,,,,0.6,,,,,
2016-12-11,5.9,13.4,-0.1,0.0,9.4,,,,0.7,,,,,
2016-12-12,7.5,13.0,0.9,7.0,2.1,,,,0.4,,,,,
2016-12-13,11.5,14.8,9.0,9.0,0.0,,,,0.5,,,,,
2016-12-14,8.2,11.4,3.3,3.5,0.4,,,,0.7,,,,,
2016-12-15,5.2,7.6,3.0,2.0,0.2,,,,1.1,,,,,
2016-12-16,1.8,7.5,-2.1,0.0,5.1,,,,0.7,,,,,
2016-12-17,3.3,10.5,-2.3,0.0,5.5,,,,0.6,,,,,
