calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-18,2.1,9.8,-4.0,0.0,8.5,,,,1.6,,,,,
2016-02-19,4.3,11.5,-2.0,0.0,7.6,,,,2.3,,,,,
2016-02-20,5.2,9.2,0.2,18.5,0.0,,,,1.1,,,,,
2016-02-21,4.9,10.2,0.2,0.0,4.8,,,,3.2,,,,,
2016-02-22,0.8,4.4,-1.6,0.0,2.8,,,,1.9,,,,,
2016-02-23,3.2,8.5,-1.7,1.0,2.8,,,,1.4,,,,,
2016-02-24,-0.7,2.4,-4.3,0.0,5.0,,,,2.5,,,,,
2016-02-25,-1.8,2.8,-5.5,0.0,7.5,,,,1.4,,,,,
2016-02-26,-0.3,4.2,-4.0,0.0,8.9,,,,1.7,,,,,
2016-02-27,1.1,5.1,-3.2,5.5,7.6,,,,1.5,,,,,
2016-02-28,1.4,5.3,-2.1,1.5,7.2,,,,1.1,,,,,
2016-02-29,4.7,8.8,0.6,4.0,0.0,,,,2.8,,,,,
2016-03-01,-1.1,1.3,-2.6,1.0,3.2,,,,2.4,,,,,
2016-03-02,-0.5,4.4,-3.7,0.0,7.1,,,,1.4,,,,,
2016-03-03,1.9,8.3,-3.3,1.5,6.3,,,,2.4,,,,,
2016-03-04,1.6,8.4,-2.6,0.0,8.5,,,,1.7,,,,,
2016-03-05,2.9,7.5,-1.9,0.0,4.6,,,,1.7,,,,,
2016-03-06,7.2,11.1,4.3,1.5,0.1,,,,0.8,,,,,
2016-03-07,10.1,15.4,6.7,5.0,0.1,,,,1.4,,,,,
2016-03-08,9.2,15.1,5.4,0.5,3.2,,,,2.2,,,,,
2016-03-09,3.7,6.0,2.3,0.0,0.0,,,,2.3,,,,,
2016-03-10,2.5,6.8,-1.6,0.0,5.9,,,,1.6,,,,,
2016-03-11,1.1,6.6,-2.7,0.0,8.7,,,,1.7,,,,,
2016-03-12,1.1,7.9,-3.5,0.0,9.7,,,,1.9,,,,,
2016-03-13,3.1,8.4,-2.4,0.0,5.8,,,,2.2,,,,,
2016-03-14,4.5,7.4,2.3,0.0,1.1,,,,1.5,,,,,
2016-03-15,4.2,8.6,0.0,0.0,10.0,,,,2.6,,,,,
2016-03-16,5.8,12.4,0.2,0.0,6.5,,,,2.0,,,,,
2016-03-17,9.8,17.2,2.4,0.0,11.1,,,,2.7,,,,,
2016-03-18,9.5,15.4,2.5,0.0,9.3,,,,2.0,,,,,
2016-03-19,12.0,18.0,8.8,0.0,1.1,,,,1.6,,,,,
2016-03-20,7.0,11.2,1.8,0.0,3.5,,,,2.6,,,,,
2016-03-21,3.4,8.6,-1.6,0.0,9.3,,,,2.0,,,,,
2016-03-22,6.0,12.2,-1.6,1.0,4.6,,,,2.1,,,,,
2016-03-23,4.7,9.6,0.3,0.5,7.4,,,,2.2,,,,,
2016-03-24,3.0,9.1,-1.9,0.0,7.5,,,,2.2,,,,,
2016-03-25,3.3,9.6,-0.9,0.0,8.3,,,,2.3,,,,,
2016-03-26,3.8,10.5,-1.6,0.0,8.9,,,,2.0,,,,,
2016-03-27,4.5,11.2,-2.2,0.0,8.0,,,,2.6,,,,,
2016-03-28,7.8,16.2,1.7,0.0,11.6,,,,2.1,,,,,
2016-03-29,6.9,12.1,2.4,0.0,10.6,,,,2.4,,,,,
2016-03-30,8.5,14.7,3.8,8.5,7.7,,,,2.0,,,,,
2016-03-31,7.8,14.8,1.2,0.0,11.1,,,,2.3,,,,,
2016-04-01,6.4,12.9,-0.1,0.0,10.6,,,,3.5,,,,,
2016-04-02,6.5,7.3,6.0,0.0,0.0,,,,2.5,,,,,
2016-04-03,10.6,16.6,6.1,0.5,1.9,,,,1.0,,,,,
2016-04-04,6.5,10.6,2.7,24.0,0.0,,,,1.4,,,,,
2016-04-05,7.0,12.2,1.6,0.0,11.3,,,,2.2,,,,,
2016-04-06,8.6,16.0,2.0,0.0,12.3,,,,2.2,,,,,
2016-04-07,8.0,10.2,3.4,52.5,0.0,,,,2.3,,,,,
2016-04-08,11.6,14.6,8.7,0.0,2.8,,,,3.0,,,,,
2016-04-09,13.0,20.8,4.1,0.0,11.4,,,,2.7,,,,,
2016-04-10,7.7,11.3,4.6,0.0,7.9,,,,2.1,,,,,
2016-04-11,4.1,7.8,1.0,0.0,4.5,,,,2.8,,,,,
2016-04-12,6.0,13.2,-0.8,0.0,11.6,,,,2.1,,,,,
2016-04-13,10.0,16.3,2.3,0.5,5.8,,,,2.3,,,,,
2016-04-14,12.3,17.0,10.0,7.5,3.7,,,,1.2,,,,,
2016-04-15,9.1,11.7,6.3,0.0,9.6,,,,4.7,,,,,
2016-04-16,9.0,16.5,2.7,0.0,9.3,,,,2.1,,,,,
2016-04-17,11.5,15.3,5.9,19.5,0.2,,,,3.3,,,,,
2016-04-18,13.8,16.5,11.3,0.0,2.5,,,,3.2,,,,,
2016-04-19,11.3,16.9,6.5,0.0,8.5,,,,2.0,,,,,
2016-04-20,9.1,15.9,3.7,0.0,9.6,,,,1.9,,,,,
2016-04-21,10.8,16.5,3.9,0.5,1.9,,,,1.4,,,,,
2016-04-22,12.0,17.4,8.4,2.5,1.5,,,,1.1,,,,,
2016-04-23,11.3,15.0,8.2,0.0,3.4,,,,1.9,,,,,
2016-04-24,12.1,19.4,5.5,0.0,9.9,,,,2.4,,,,,
2016-04-25,10.7,18.1,4.5,0.0,12.5,,,,2.5,,,,,
2016-04-26,11.4,22.8,5.2,0.0,11.2,,,,1.9,,,,,
2016-04-27,8.8,13.7,3.8,0.0,10.2,,,,2.3,,,,,
2016-04-28,10.0,12.0,7.9,49.0,0.0,,,,1.9,,,,,
2016-04-29,8.6,12.2,6.0,1.0,2.3,,,,2.9,,,,,
2016-04-30,9.6,15.0,4.9,0.0,10.8,,,,2.9,,,,,
2016-05-01,7.9,8.9,6.9,5.5,0.0,,,,0.9,,,,,
2016-05-02,10.6,13.9,7.5,0.0,0.9,,,,1.1,,,,,
2016-05-03,14.5,18.0,10.6,0.0,6.0,,,,2.1,,,,,
2016-05-04,13.7,17.5,8.5,21.5,0.8,,,,3.2,,,,,
2016-05-05,14.4,20.0,8.1,0.0,4.5,,,,2.9,,,,,
2016-05-06,13.5,19.9,6.9,0.0,5.4,,,,2.3,,,,,
2016-05-07,15.6,21.5,12.8,1.0,2.7,,,,2.0,,,,,
2016-05-08,15.6,21.8,7.8,0.0,13.2,,,,3.8,,,,,
2016-05-09,13.0,19.4,5.4,0.0,9.8,,,,2.1,,,,,
2016-05-10,12.6,14.4,10.1,21.5,0.0,,,,2.2,,,,,
2016-05-11,13.1,15.0,11.8,7.5,0.0,,,,1.5,,,,,
2016-05-12,14.6,19.3,10.4,0.0,11.4,,,,3.1,,,,,
2016-05-13,15.7,21.3,9.2,0.0,12.4,,,,2.1,,,,,
2016-05-14,13.7,19.8,7.3,0.0,11.2,,,,2.3,,,,,
2016-05-15,11.5,17.6,6.1,0.0,13.3,,,,2.2,,,,,
2016-05-16,14.0,18.8,7.8,0.0,4.9,,,,2.3,,,,,
2016-05-17,13.3,15.1,11.0,16.5,0.0,,,,1.2,,,,,
2016-05-18,15.1,21.3,10.4,0.0,13.4,,,,2.3,,,,,
2016-05-19,14.0,20.2,8.8,0.0,13.0,,,,2.3,,,,,
2016-05-20,12.9,18.5,7.7,0.0,8.3,,,,1.9,,,,,
2016-05-21,14.2,20.3,9.4,0.5,0.6,,,,1.4,,,,,
2016-05-22,17.5,24.5,12.8,0.0,13.2,,,,1.9,,,,,
2016-05-23,19.5,27.9,13.1,0.0,12.7,,,,2.4,,,,,
2016-05-24,18.3,21.9,12.7,0.0,7.3,,,,2.2,,,,,
2016-05-25,18.0,20.7,15.6,0.0,0.0,,,,1.1,,,,,
2016-05-26,18.9,25.3,15.8,0.0,2.0,,,,1.3,,,,,
2016-05-27,17.0,22.7,14.3,14.5,3.9,,,,1.6,,,,,
2016-05-28,17.1,21.6,10.6,0.0,12.5,,,,2.0,,,,,
2016-05-29,15.7,19.8,10.5,0.0,10.0,,,,1.9,,,,,
2016-05-30,18.2,23.9,13.9,0.0,8.0,,,,1.6,,,,,
2016-05-31,16.7,20.2,14.8,8.5,1.0,,,,1.6,,,,,
2016-06-01,15.0,19.2,10.7,0.0,9.5,,,,3.4,,,,,
2016-06-02,14.1,18.0,10.5,0.0,6.7,,,,3.1,,,,,
2016-06-03,13.8,20.6,9.0,0.0,5.8,,,,1.9,,,,,
2016-06-04,18.9,26.8,9.7,0.0,8.6,,,,2.0,,,,,
2016-06-05,16.4,23.0,12.8,0.0,5.6,,,,2.2,,,,,
2016-06-06,14.9,19.0,11.4,0.0,9.2,,,,1.9,,,,,
2016-06-07,16.4,20.8,10.9,0.0,12.6,,,,2.3,,,,,
2016-06-08,17.7,20.7,14.4,0.0,0.0,,,,1.4,,,,,
2016-06-09,18.1,20.4,16.3,3.5,0.0,,,,1.3,,,,,
2016-06-10,20.4,28.5,15.5,0.0,13.6,,,,2.1,,,,,
2016-06-11,17.2,21.2,13.3,0.0,12.4,,,,2.2,,,,,
2016-06-12,19.5,23.6,15.3,0.0,8.4,,,,2.2,,,,,
2016-06-13,17.1,18.8,15.6,24.0,0.0,,,,2.2,,,,,
2016-06-14,16.9,19.5,15.3,3.5,0.6,,,,1.8,,,,,
2016-06-15,16.6,19.6,15.0,1.5,0.0,,,,1.5,,,,,
2016-06-16,17.2,18.2,15.3,42.0,0.0,,,,2.3,,,,,
2016-06-17,19.3,23.2,17.5,9.5,1.4,,,,1.6,,,,,
2016-06-18,21.3,26.7,17.2,0.0,11.3,,,,2.2,,,,,
2016-06-19,19.4,21.8,17.1,0.5,0.0,,,,1.5,,,,,
2016-06-20,19.2,21.5,17.8,28.0,1.3,,,,2.0,,,,,
2016-06-21,19.6,24.3,15.9,0.0,9.3,,,,1.9,,,,,
2016-06-22,17.3,18.5,15.6,0.0,0.0,,,,1.6,,,,,
2016-06-23,16.6,17.9,15.3,45.5,0.0,,,,1.2,,,,,
2016-06-24,18.2,20.6,16.7,6.5,0.2,,,,1.7,,,,,
2016-06-25,20.2,22.7,17.7,35.0,0.0,,,,1.8,,,,,
2016-06-26,19.0,22.4,15.0,1.0,7.4,,,,2.0,,,,,
2016-06-27,18.5,25.2,13.0,0.0,11.8,,,,1.8,,,,,
2016-06-28,18.2,19.9,16.6,12.0,0.0,,,,0.8,,,,,
2016-06-29,19.8,23.4,16.5,0.0,12.4,,,,2.3,,,,,
2016-06-30,18.9,20.9,15.8,0.0,0.0,,,,1.4,,,,,
2016-07-01,22.4,28.5,19.2,0.0,10.3,,,,2.0,,,,,
2016-07-02,20.8,23.9,17.8,0.5,1.1,,,,1.6,,,,,
2016-07-03,23.3,27.6,20.7,0.0,3.4,,,,2.1,,,,,
2016-07-04,21.0,28.2,15.6,0.0,6.6,,,,2.1,,,,,
2016-07-05,17.7,21.0,15.6,0.0,5.7,,,,1.9,,,,,
2016-07-06,17.9,20.6,15.4,29.5,0.0,,,,1.0,,,,,
2016-07-07,16.4,20.6,15.6,0.0,0.0,,,,1.2,,,,,
2016-07-08,19.9,24.7,15.3,0.0,7.3,,,,1.3,,,,,
2016-07-09,20.8,23.1,19.2,5.5,0.0,,,,1.0,,,,,
2016-07-10,23.3,28.0,18.7,0.0,7.0,,,,1.6,,,,,
2016-07-11,20.0,26.5,15.2,0.0,8.3,,,,1.9,,,,,
2016-07-12,19.4,24.1,15.3,0.0,12.9,,,,2.0,,,,,
2016-07-13,20.7,24.6,15.9,1.5,3.9,,,,1.7,,,,,
2016-07-14,21.5,23.4,19.4,20.5,0.0,,,,0.6,,,,,
2016-07-15,20.0,23.4,17.8,0.5,3.8,,,,1.4,,,,,
2016-07-16,19.4,21.3,17.9,0.0,0.4,,,,1.4,,,,,
2016-07-17,20.6,22.2,18.5,0.5,0.0,,,,0.7,,,,,
2016-07-18,23.6,29.5,19.2,0.0,6.1,,,,1.8,,,,,
2016-07-19,23.0,28.7,18.2,0.0,6.8,,,,1.7,,,,,
2016-07-20,19.6,22.5,17.3,3.5,1.0,,,,1.8,,,,,
2016-07-21,18.7,22.0,16.8,3.0,1.0,,,,0.9,,,,,
2016-07-22,18.6,22.4,15.3,0.0,11.8,,,,2.0,,,,,
2016-07-23,19.3,24.0,15.5,0.0,13.1,,,,2.0,,,,,
2016-07-24,20.1,23.9,16.2,0.0,1.2,,,,1.6,,,,,
2016-07-25,21.7,25.8,19.2,0.0,6.2,,,,1.6,,,,,
2016-07-26,21.5,23.8,19.3,7.5,0.6,,,,1.6,,,,,
2016-07-27,21.9,23.6,21.2,2.0,0.0,,,,2.0,,,,,
2016-07-28,22.7,26.3,21.0,1.5,1.6,,,,1.1,,,,,
2016-07-29,24.0,28.0,20.5,0.0,11.2,,,,1.8,,,,,
2016-07-30,24.0,28.7,20.3,0.0,11.6,,,,1.9,,,,,
2016-07-31,24.8,28.7,20.2,0.0,10.6,,,,2.1,,,,,
2016-08-01,25.1,29.4,23.2,4.0,6.2,,,,1.9,,,,,
2016-08-02,23.9,28.4,21.8,0.0,4.5,,,,1.3,,,,,
2016-08-03,24.2,28.9,21.3,1.0,3.7,,,,1.3,,,,,
2016-08-04,25.5,31.2,21.6,0.0,11.5,,,,1.7,,,,,
2016-08-05,27.2,33.2,21.2,0.0,13.1,,,,2.0,,,,,
2016-08-06,25.2,28.9,21.1,0.0,13.0,,,,2.0,,,,,
2016-08-07,25.0,29.7,20.9,0.0,12.9,,,,1.9,,,,,
2016-08-08,24.8,30.1,21.1,18.0,5.0,,,,1.8,,,,,
2016-08-09,25.1,31.1,21.8,23.5,6.0,,,,2.7,,,,,
2016-08-10,22.3,25.8,19.5,0.0,0.9,,,,1.3,,,,,
2016-08-11,21.5,25.7,16.7,0.0,11.4,,,,1.9,,,,,
2016-08-12,20.8,25.1,16.8,0.0,12.6,,,,2.1,,,,,
2016-08-13,20.4,25.2,15.2,0.0,13.0,,,,2.1,,,,,
2016-08-14,21.2,26.2,16.0,0.0,11.3,,,,1.9,,,,,
2016-08-15,22.2,26.6,17.6,0.5,1.2,,,,1.6,,,,,
2016-08-16,25.2,29.2,22.4,1.5,2.7,,,,2.5,,,,,
2016-08-17,24.5,29.0,22.3,57.5,1.3,,,,3.7,,,,,
2016-08-18,22.9,24.4,22.0,24.5,0.0,,,,1.4,,,,,
2016-08-19,24.9,28.4,22.7,3.0,6.6,,,,1.8,,,,,
2016-08-20,24.7,26.5,23.3,6.5,0.0,,,,3.0,,,,,
2016-08-21,26.7,33.3,23.6,8.0,6.9,,,,2.0,,,,,
2016-08-22,24.6,27.2,23.0,23.0,0.3,,,,2.8,,,,,
2016-08-23,24.4,29.9,21.3,32.0,5.0,,,,2.0,,,,,
2016-08-24,23.3,28.4,19.8,0.0,9.4,,,,1.7,,,,,
2016-08-25,24.1,27.3,21.2,0.0,2.0,,,,1.7,,,,,
2016-08-26,24.1,27.7,20.8,17.5,3.5,,,,1.7,,,,,
2016-08-27,19.4,21.2,18.4,5.5,0.0,,,,1.0,,,,,
2016-08-28,21.5,25.3,18.0,0.5,9.1,,,,1.5,,,,,
2016-08-29,23.6,25.5,21.5,5.5,0.1,,,,3.9,,,,,
2016-08-30,23.4,26.8,20.4,64.5,0.2,,,,5.9,,,,,
2016-08-31,23.0,27.1,19.8,0.0,9.3,,,,2.0,,,,,
2016-09-01,23.8,27.9,20.4,0.0,10.5,,,,1.6,,,,,
2016-09-02,22.2,25.5,18.9,0.0,1.4,,,,1.4,,,,,
2016-09-03,23.5,26.7,20.7,0.0,6.6,,,,1.9,,,,,
2016-09-04,23.7,27.3,21.5,0.0,3.0,,,,1.3,,,,,
2016-09-05,24.4,27.0,22.3,0.0,0.9,,,,1.0,,,,,
2016-09-06,25.6,29.9,21.5,0.0,5.5,,,,1.5,,,,,
2016-09-07,22.5,27.4,18.7,0.5,2.1,,,,1.5,,,,,
2016-09-08,21.1,23.9,18.1,37.0,0.1,,,,3.1,,,,,
2016-09-09,23.1,28.5,17.6,55.5,7.8,,,,1.9,,,,,
2016-09-10,22.2,28.0,17.0,0.0,10.3,,,,1.7,,,,,
2016-09-11,19.1,21.9,17.4,0.0,0.0,,,,1.3,,,,,
2016-09-12,19.5,22.3,17.7,2.0,0.0,,,,0.8,,,,,
2016-09-13,18.4,19.4,17.8,38.5,0.0,,,,1.9,,,,,
2016-09-14,20.8,25.5,17.8,0.0,2.4,,,,1.5,,,,,
2016-09-15,20.5,23.9,18.1,0.0,3.4,,,,1.6,,,,,
2016-09-16,20.2,24.7,17.3,0.0,2.4,,,,1.7,,,,,
2016-09-17,21.1,24.9,17.9,0.0,3.3,,,,1.4,,,,,
2016-09-18,18.7,20.4,17.8,5.5,0.0,,,,0.7,,,,,
2016-09-19,17.6,19.0,16.6,2.5,0.0,,,,0.8,,,,,
2016-09-20,16.1,18.5,13.7,16.0,0.0,,,,0.8,,,,,
2016-09-21,16.1,21.9,10.9,0.5,10.3,,,,1.9,,,,,
2016-09-22,17.8,22.2,13.9,13.0,0.6,,,,1.5,,,,,
2016-09-23,19.7,24.4,17.1,6.5,1.6,,,,1.6,,,,,
2016-09-24,19.6,24.1,16.0,1.5,6.5,,,,1.5,,,,,
2016-09-25,21.2,26.1,18.3,0.0,7.1,,,,1.4,,,,,
2016-09-26,20.9,25.4,19.3,1.5,1.7,,,,1.3,,,,,
2016-09-27,20.8,24.2,18.5,1.0,0.6,,,,0.8,,,,,
2016-09-28,22.4,25.2,20.0,0.0,0.2,,,,1.0,,,,,
2016-09-29,17.6,21.1,13.2,13.5,0.7,,,,1.2,,,,,
2016-09-30,16.0,21.1,11.2,0.0,7.5,,,,1.7,,,,,
2016-10-01,17.5,22.4,14.6,0.0,8.5,,,,1.9,,,,,
2016-10-02,18.0,24.9,13.8,0.0,9.0,,,,2.0,,,,,
2016-10-03,18.3,21.6,13.4,0.0,0.0,,,,1.0,,,,,
2016-10-04,20.7,24.8,14.4,0.0,8.4,,,,3.6,,,,,
2016-10-05,16.1,20.2,10.4,6.0,0.9,,,,1.7,,,,,
2016-10-06,18.3,22.0,14.2,2.0,5.2,,,,2.8,,,,,
2016-10-07,13.9,18.9,9.6,0.0,8.3,,,,2.4,,,,,
2016-10-08,15.3,19.1,10.0,6.5,0.0,,,,1.1,,,,,
2016-10-09,15.5,19.3,8.8,1.0,0.9,,,,2.3,,,,,
2016-10-10,11.3,17.1,7.9,0.0,3.7,,,,1.6,,,,,
2016-10-11,11.3,17.3,6.1,0.0,7.2,,,,1.6,,,,,
2016-10-12,11.3,19.3,5.6,0.0,6.8,,,,1.9,,,,,
2016-10-13,9.8,16.3,4.7,0.0,7.8,,,,2.2,,,,,
2016-10-14,12.1,19.1,5.8,0.0,8.7,,,,2.1,,,,,
2016-10-15,13.6,20.6,7.9,0.0,8.6,,,,1.9,,,,,
2016-10-16,14.6,21.0,9.0,0.0,9.9,,,,2.3,,,,,
2016-10-17,16.3,19.6,12.3,3.5,0.1,,,,0.9,,,,,
2016-10-18,17.7,24.4,11.5,0.0,7.2,,,,1.6,,,,,
2016-10-19,13.9,19.6,9.0,0.0,10.4,,,,2.1,,,,,
2016-10-20,14.6,23.2,9.5,0.0,9.5,,,,3.8,,,,,
2016-10-21,10.0,13.9,6.2,0.0,7.7,,,,2.7,,,,,
2016-10-22,10.1,15.7,3.3,0.0,7.2,,,,1.8,,,,,
2016-10-23,11.7,16.1,5.2,0.0,10.1,,,,3.1,,,,,
2016-10-24,8.6,15.5,1.5,0.0,8.6,,,,2.1,,,,,
2016-10-25,11.3,16.2,3.4,11.5,6.9,,,,2.3,,,,,
2016-10-26,17.5,23.1,14.0,0.0,8.2,,,,1.8,,,,,
2016-10-27,10.8,15.8,6.3,0.0,9.9,,,,2.7,,,,,
2016-10-28,7.8,11.4,3.3,6.5,0.0,,,,1.1,,,,,
2016-10-29,7.9,12.3,2.7,5.0,5.8,,,,2.0,,,,,
2016-10-30,6.2,12.5,2.0,0.0,8.3,,,,2.0,,,,,
2016-10-31,7.6,11.5,1.3,0.0,0.0,,,,1.6,,,,,
2016-11-01,7.2,11.7,2.5,1.5,0.0,,,,1.4,,,,,
2016-11-02,4.6,10.6,-0.3,0.0,7.8,,,,1.7,,,,,
2016-11-03,8.2,15.2,3.1,0.0,5.4,,,,2.0,,,,,
2016-11-04,6.7,11.3,3.3,0.0,8.4,,,,2.0,,,,,
2016-11-05,12.5,19.6,5.0,0.0,9.1,,,,1.7,,,,,
2016-11-06,7.7,15.0,2.8,0.0,6.4,,,,3.2,,,,,
2016-11-07,4.5,9.7,-0.5,0.0,8.9,,,,1.8,,,,,
2016-11-08,8.1,13.3,1.8,0.0,2.2,,,,1.8,,,,,
2016-11-09,4.4,9.3,1.1,0.0,5.8,,,,3.7,,,,,
2016-11-10,2.8,6.1,-0.8,0.0,1.1,,,,2.1,,,,,
2016-11-11,4.9,8.1,-1.2,16.5,0.0,,,,1.4,,,,,
2016-11-12,9.6,16.0,5.0,0.0,9.3,,,,2.1,,,,,
2016-11-13,9.7,17.2,3.6,0.0,9.1,,,,1.9,,,,,
2016-11-14,9.3,14.7,3.1,0.0,1.9,,,,2.0,,,,,
2016-11-15,12.6,20.1,7.2,0.0,5.9,,,,2.6,,,,,
2016-11-16,6.1,9.9,1.2,0.0,6.5,,,,2.2,,,,,
2016-11-17,4.5,8.9,-0.3,0.0,4.4,,,,1.9,,,,,
2016-11-18,5.1,13.3,-1.2,0.0,9.3,,,,2.0,,,,,
2016-11-19,8.4,10.4,3.1,5.5,0.0,,,,1.4,,,,,
2016-11-20,10.9,15.6,6.0,0.0,2.1,,,,1.5,,,,,
2016-11-21,6.7,11.9,1.8,0.0,5.4,,,,1.6,,,,,
2016-11-22,11.1,17.1,3.8,7.5,6.4,,,,1.9,,,,,
2016-11-23,2.4,5.2,0.2,0.5,3.1,,,,2.5,,,,,
2016-11-24,0.4,4.0,-2.3,0.0,0.8,,,,1.6,,,,,
2016-11-25,1.4,7.0,-3.1,0.0,2.1,,,,2.1,,,,,
2016-11-26,2.7,8.6,-2.9,0.0,8.5,,,,1.6,,,,,
2016-11-27,7.3,10.1,4.1,7.0,0.0,,,,1.3,,,,,
2016-11-28,5.5,8.5,3.4,0.5,4.7,,,,2.2,,,,,
2016-11-29,2.7,4.7,0.7,0.0,1.9,,,,2.0,,,,,
2016-11-30,2.7,6.5,0.3,0.0,6.3,,,,1.5,,,,,
2016-12-01,8.4,12.6,2.4,12.5,0.1,,,,1.7,,,,,
2016-12-02,6.0,9.6,2.7,0.0,7.8,,,,4.2,,,,,
2016-12-03,6.4,11.7,1.3,0.0,8.8,,,,1.8,,,,,
2016-12-04,8.2,15.3,1.5,0.0,6.9,,,,2.0,,,,,
2016-12-05,9.5,14.2,6.4,0.0,4.4,,,,1.7,,,,,
2016-12-06,4.6,8.4,-1.0,7.5,4.1,,,,3.3,,,,,
2016-12-07,0.7,4.1,-0.9,2.0,3.6,,,,1.3,,,,,
2016-12-08,1.2,6.1,-2.1,0.0,8.4,,,,,,,,,
2016-12-09,4.2,11.0,-2.2,0.0,5.1,,,,1.7,,,,,
2016-12-10,1.4,4.0,-2.4,0.5,3.3,,,,2.4,,,,,
2016-12-11,-1.0,2.0,-2.9,0.5,6.0,,,,1.7,,,,,
2016-12-12,0.7,4.9,-2.0,0.0,4.5,,,,1.8,,,,,
2016-12-13,5.1,11.6,-1.0,0.0,5.1,,,,2.0,,,,,
2016-12-14,2.7,5.7,-0.5,14.0,1.1,,,,2.0,,,,,
2016-12-15,0.6,3.9,-1.0,0.0,2.9,,,,1.6,,,,,
