calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-5.3,-2.5,-6.7,3.0,1.3,,19,9,1.8,,,,,
2016-11-26,-3.2,-0.9,-5.9,0.5,1.2,,20,3,2.2,,,,,
2016-11-27,-4.5,-2.3,-8.2,3.5,0.0,,16,4,,,,,,
2016-11-28,-3.6,-0.3,-7.8,5.0,0.0,,25,11,,,,,,
2016-11-29,-6.6,-1.2,-17.1,4.0,0.0,,32,7,1.3,,,,,
2016-11-30,-5.9,-2.5,-13.9,0.0,0.0,,26,0,1.6,,,,,
2016-12-01,-2.6,5.6,-10.2,8.5,1.1,,22,1,1.7,,,,,
2016-12-02,-1.7,2.0,-4.1,8.5,0.0,,25,13,4.0,,,,,
2016-12-03,0.8,3.9,-3.3,0.0,4.2,,24,0,3.6,,,,,
2016-12-04,4.2,7.2,0.5,0.0,0.1,,17,0,4.0,,,,,
2016-12-05,1.5,4.9,-0.6,0.0,0.0,,9,0,0.8,,,,,
2016-12-06,-4.4,-0.5,-10.2,5.0,0.5,,19,16,3.3,,,,,
2016-12-07,-7.7,-6.1,-10.4,0.5,0.3,,19,4,1.6,,,,,
2016-12-08,-5.2,-3.7,-7.9,2.5,0.0,,33,15,2.9,,,,,
2016-12-09,-3.6,-2.4,-7.5,1.5,0.0,,35,7,2.7,,,,,
2016-12-10,-7.0,-3.5,-16.4,0.0,3.5,,34,1,2.0,,,,,
2016-12-11,-10.1,-7.5,-17.7,0.5,1.1,,31,1,1.0,,,,,
2016-12-12,-7.1,-4.3,-10.9,0.0,1.8,,27,1,1.6,,,,,
2016-12-13,-7.1,-3.9,-11.5,7.0,0.3,,33,10,0.8,,,,,
2016-12-14,-6.3,-3.4,-12.5,1.5,0.6,,35,2,3.0,,,,,
2016-12-15,-14.0,-5.2,-20.3,0.0,5.4,,33,1,0.4,,,,,
2016-12-16,-12.7,-4.4,-23.0,0.0,4.6,,30,1,1.4,,,,,
2016-12-17,-6.2,-3.6,-9.2,1.0,0.5,,41,13,2.5,,,,,
2016-12-18,-0.1,3.0,-3.9,2.0,0.0,,40,1,4.1,,,,,
2016-12-19,-1.3,3.1,-7.0,0.0,6.1,,31,0,2.0,,,,,
2016-12-20,-2.6,0.6,-7.7,0.0,0.0,,29,0,1.6,,,,,
2016-12-21,-0.5,1.1,-2.7,0.0,0.0,,29,2,2.0,,,,,
2016-12-22,-2.9,-0.5,-5.4,3.0,0.0,,35,9,2.4,,,,,
2016-12-23,-3.8,-1.7,-7.7,6.5,0.0,,46,12,5.1,,,,,
2016-12-24,-9.6,-4.8,-16.1,0.0,5.0,,38,0,1.7,,,,,
2016-12-25,-4.9,-1.6,-8.2,0.5,2.2,,44,9,2.7,,,,,
2016-12-26,-1.1,1.5,-3.5,5.0,0.0,,46,10,3.0,,,,,
2016-12-27,-7.2,-1.8,-15.2,0.0,0.0,,46,0,,,,,,
2016-12-28,-13.6,-6.4,-24.4,0.0,5.7,,42,0,,,,,,
2016-12-29,-5.9,-3.3,-10.2,2.5,0.8,,49,11,,,,,,
2016-12-30,-6.1,-3.6,-11.7,3.5,0.3,,59,12,2.6,,,,,
2016-12-31,-5.3,-2.8,-8.9,1.5,0.0,,61,4,1.6,,,,,
2017-01-01,-3.2,-1.8,-5.4,0.0,0.0,,54,1,2.6,,,,,
2017-01-02,-2.0,-0.5,-3.5,0.5,0.0,,52,6,2.2,,,,,
2017-01-03,-5.5,-0.2,-11.3,0.0,0.6,,51,3,0.6,,,,,
2017-01-04,-8.2,-5.0,-11.0,0.0,3.2,,49,1,0.2,,,,,
2017-01-05,-13.0,-6.4,-21.5,0.0,7.2,,47,0,1.1,,,,,
2017-01-06,-9.7,-4.5,-20.6,0.0,5.1,,44,0,1.7,,,,,
2017-01-07,-3.3,-0.2,-5.9,0.0,1.8,,44,1,1.9,,,,,
2017-01-08,-9.5,-3.7,-21.7,0.0,6.4,,41,0,0.6,,,,,
2017-01-09,-10.9,-1.1,-22.4,1.0,0.0,,44,4,0.6,,,,,
2017-01-10,-6.4,-1.2,-10.3,1.5,0.7,,48,6,2.5,,,,,
2017-01-11,-10.8,-10.0,-11.9,6.5,0.0,,58,11,2.2,,,,,
2017-01-12,-10.5,-9.3,-11.8,5.5,0.0,,66,9,3.7,,,,,
2017-01-13,-10.0,-6.2,-14.2,0.0,7.4,,59,0,1.8,,,,,
2017-01-14,-13.7,-5.3,-24.7,0.0,8.0,,54,0,1.2,,,,,
2017-01-15,-11.2,-6.2,-24.3,1.5,0.5,,55,3,1.2,,,,,
2017-01-16,-3.1,-0.5,-7.9,2.0,0.0,,63,10,4.2,,,,,
2017-01-17,-8.6,-3.9,-16.5,0.0,4.1,,63,0,0.8,,,,,
2017-01-18,-6.4,-2.1,-10.8,0.0,0.2,,59,0,1.0,,,,,
2017-01-19,-9.1,-5.1,-13.8,0.0,2.7,,59,4,0.4,,,,,
2017-01-20,-9.4,-4.2,-16.6,1.0,4.7,,61,2,0.5,,,,,
2017-01-21,-16.6,-10.7,-25.6,0.0,7.3,,59,0,0.4,,,,,
2017-01-22,-15.2,-4.3,-26.5,0.5,1.2,,58,2,1.0,,,,,
2017-01-23,-10.5,-4.5,-22.2,0.0,4.0,,57,0,4.5,,,,,
2017-01-24,-20.6,-14.0,-27.7,0.0,6.4,,52,0,0.4,,,,,
2017-01-25,-10.7,-5.3,-22.2,0.0,4.2,,54,2,1.6,,,,,
2017-01-26,-4.8,-2.1,-7.9,0.0,4.3,,55,2,2.3,,,,,
2017-01-27,-0.6,3.0,-6.5,7.5,0.0,,53,6,5.8,,,,,
2017-01-28,-7.0,-5.7,-7.7,12.0,0.0,,72,20,3.7,,,,,
2017-01-29,-5.7,-2.7,-9.1,0.0,0.0,,71,1,1.8,,,,,
2017-01-30,-10.2,-4.8,-16.8,0.0,1.9,,64,0,1.1,,,,,
2017-01-31,-12.6,-6.1,-24.7,0.0,4.8,,61,1,1.9,,,,,
2017-02-01,-5.2,-1.8,-8.8,1.0,3.5,,63,3,2.9,,,,,
2017-02-02,-11.9,-8.2,-24.5,1.5,0.5,,66,6,1.5,,,,,
2017-02-03,-11.7,-6.8,-24.0,0.0,4.0,,66,3,1.9,,,,,
2017-02-04,-6.1,-1.7,-15.4,0.0,1.8,,66,1,1.2,,,,,
2017-02-05,-10.9,-2.2,-15.0,0.0,3.7,,63,0,0.6,,,,,
2017-02-06,-10.1,-1.8,-16.0,0.0,0.2,,61,1,1.5,,,,,
2017-02-07,-7.2,-4.0,-11.2,0.0,3.3,,60,1,1.7,,,,,
2017-02-08,-4.1,-1.7,-6.7,0.0,0.4,,61,2,1.8,,,,,
2017-02-09,-6.0,0.2,-16.5,0.0,1.2,,62,2,1.0,,,,,
2017-02-10,-9.3,-3.7,-15.6,0.0,7.4,,59,0,1.9,,,,,
2017-02-11,-8.0,-2.1,-16.6,0.0,2.6,,59,1,0.8,,,,,
2017-02-12,-2.6,-0.5,-5.4,0.0,0.0,,59,0,2.3,,,,,
2017-02-13,-2.1,0.0,-4.0,0.0,0.1,,58,1,1.6,,,,,
2017-02-14,-3.5,-1.6,-6.9,0.0,1.3,,58,0,0.9,,,,,
2017-02-15,-1.9,0.2,-3.8,0.0,1.4,,57,0,2.2,,,,,
2017-02-16,1.3,4.5,-3.2,0.5,1.5,,57,0,3.7,,,,,
2017-02-17,-0.7,4.4,-6.5,2.0,0.0,,54,3,2.6,,,,,
2017-02-18,-8.0,-6.1,-9.2,3.5,1.9,,59,9,2.8,,,,,
2017-02-19,-7.6,-4.3,-11.2,0.0,3.4,,59,1,1.9,,,,,
2017-02-20,-6.2,-2.5,-9.6,0.0,3.7,,58,0,3.0,,,,,
2017-02-21,-10.5,-6.0,-22.4,0.0,4.8,,55,0,2.0,,,,,
2017-02-22,-4.9,-1.5,-12.3,0.0,3.2,,54,0,2.5,,,,,
2017-02-23,-1.1,1.4,-4.5,1.5,0.0,,59,5,2.1,,,,,
2017-02-24,-3.2,-1.1,-8.2,3.0,0.0,,66,7,3.5,,,,,
2017-02-25,-4.2,-1.9,-6.5,4.0,1.4,,72,12,2.9,,,,,
2017-02-26,-9.6,-3.9,-20.3,1.5,0.4,,73,3,1.9,,,,,
2017-02-27,-11.3,-2.6,-26.0,0.0,7.6,,70,0,1.6,,,,,
2017-02-28,-2.5,1.8,-7.2,0.0,0.6,,66,0,2.1,,,,,
2017-03-01,1.5,5.1,-1.6,0.0,2.3,,63,0,3.3,,,,,
2017-03-02,2.7,8.2,-2.2,0.0,5.9,,57,0,1.8,,,,,
2017-03-03,,,,,,,,,,,,,,
2017-03-04,-6.2,-2.6,-9.5,2.5,2.4,,60,8,2.8,,,,,
2017-03-05,-5.6,-2.2,-8.3,2.5,2.5,,66,9,3.3,,,,,
2017-03-06,-3.8,0.6,-6.3,0.0,9.5,,62,0,1.5,,,,,
2017-03-07,-4.0,-0.9,-11.1,1.5,0.7,,61,3,1.5,,,,,
2017-03-08,-3.5,-0.2,-10.3,2.0,2.5,,66,9,2.0,,,,,
2017-03-09,-2.7,0.7,-5.3,0.0,2.1,,65,1,1.9,,,,,
2017-03-10,-3.5,-0.1,-11.4,0.0,6.8,,61,1,1.4,,,,,
2017-03-11,-7.3,0.7,-15.2,0.0,10.6,,57,0,1.1,,,,,
2017-03-12,-7.5,0.3,-14.9,0.0,7.4,,56,0,0.6,,,,,
2017-03-13,-7.8,1.2,-16.8,0.0,10.9,,56,0,0.7,,,,,
2017-03-14,-7.4,2.9,-16.3,0.0,10.5,,56,0,1.3,,,,,
2017-03-15,-5.2,1.6,-12.4,0.0,10.9,,56,0,1.9,,,,,
2017-03-16,-1.3,2.4,-9.5,0.5,2.1,,58,3,1.8,,,,,
2017-03-17,-1.5,3.1,-8.1,0.0,6.2,,56,1,1.3,,,,,
2017-03-18,-2.4,2.6,-10.5,0.0,4.4,,54,0,1.8,,,,,
2017-03-19,-0.5,3.0,-4.8,0.0,10.3,,53,0,2.3,,,,,
2017-03-20,0.2,6.0,-4.8,0.0,10.5,,51,0,1.4,,,,,
2017-03-21,-1.6,4.2,-9.4,0.0,0.0,,48,2,1.5,,,,,
2017-03-22,0.7,3.9,-1.1,2.5,0.8,,51,4,,,,,,
2017-03-23,-2.6,-0.5,-7.2,0.0,5.1,,48,1,1.6,,,,,
2017-03-24,-3.9,0.6,-10.1,1.0,4.3,,48,3,1.3,,,,,
2017-03-25,-0.8,3.7,-6.4,0.0,5.5,,48,0,0.8,,,,,
2017-03-26,-1.1,4.9,-8.9,0.0,5.8,,44,0,1.1,,,,,
2017-03-27,-1.6,5.1,-9.3,0.0,8.7,,,,1.1,,,,,
2017-03-28,-0.5,4.0,-6.2,0.5,2.3,,,,1.3,,,,,
2017-03-29,0.5,5.9,-5.7,0.0,3.3,,39,0,1.9,,,,,
2017-03-30,-2.8,4.6,-9.2,0.0,6.0,,37,1,1.9,,,,,
2017-03-31,-2.5,2.9,-7.5,0.0,7.3,,35,1,1.3,,,,,
2017-04-01,-1.9,5.2,-10.0,0.0,11.8,,33,0,1.0,,,,,
2017-04-02,2.0,6.5,-2.3,0.0,7.5,,31,0,1.9,,,,,
2017-04-03,3.8,8.2,-1.6,0.0,4.4,,26,0,1.0,,,,,
2017-04-04,4.2,7.2,-0.5,0.0,5.8,,23,0,1.4,,,,,
2017-04-05,8.2,14.1,0.5,0.0,11.4,,18,0,3.0,,,,,
2017-04-06,11.3,16.1,6.4,0.0,5.0,,8,0,3.4,,,,,
2017-04-07,5.6,9.6,-1.3,4.0,5.9,,0,0,3.2,,,,,
2017-04-08,2.0,7.7,-2.9,5.0,1.7,,0,0,2.1,,,,,
2017-04-09,3.3,7.2,-0.6,0.0,6.6,,0,0,2.7,,,,,
2017-04-10,3.0,7.5,-1.7,0.0,9.3,,0,0,2.5,,,,,
2017-04-11,7.2,14.2,0.4,1.0,8.8,,0,0,4.2,,,,,
2017-04-12,1.5,4.5,-1.0,8.0,1.1,,0,0,3.1,,,,,
2017-04-13,-0.6,1.5,-3.3,0.5,1.9,,0,0,4.3,,,,,
2017-04-14,8.1,12.8,0.4,0.0,4.9,,0,0,4.8,,,,,
2017-04-15,12.6,17.5,8.7,0.5,10.0,,0,0,4.5,,,,,
2017-04-16,9.5,14.7,1.3,0.0,9.0,,0,0,4.3,,,,,
2017-04-17,5.5,11.8,-1.5,0.0,8.4,,0,0,1.7,,,,,
2017-04-18,4.8,11.4,0.5,3.0,0.0,,0,0,2.2,,,,,
2017-04-19,3.8,7.8,0.0,1.5,0.0,,0,0,2.6,,,,,
2017-04-20,2.0,5.8,0.0,0.0,0.2,,0,0,3.2,,,,,
2017-04-21,4.0,10.2,-0.7,0.0,12.1,,0,0,1.8,,,,,
2017-04-22,1.2,4.0,-0.5,5.5,0.0,,0,0,2.0,,,,,
2017-04-23,2.3,7.6,-1.1,0.5,3.7,,0,0,,,,,,
2017-04-24,5.9,13.9,-2.8,0.0,12.3,,0,0,1.2,,,,,
2017-04-25,11.5,20.5,1.9,12.5,10.1,,0,0,2.9,,,,,
2017-04-26,10.1,15.3,4.3,0.0,11.1,,0,0,2.6,,,,,
2017-04-27,5.6,10.6,-0.1,2.0,3.5,,0,0,2.0,,,,,
2017-04-28,7.5,12.7,3.5,0.5,4.0,,0,0,2.4,,,,,
2017-04-29,9.1,14.7,3.3,0.0,6.4,,0,0,2.9,,,,,
2017-04-30,9.5,16.7,2.3,1.5,2.3,,0,0,3.0,,,,,
2017-05-01,6.6,8.5,4.2,3.5,0.0,,0,0,2.1,,,,,
2017-05-02,8.4,15.0,3.8,0.0,10.9,,0,0,1.8,,,,,
2017-05-03,13.9,22.0,5.7,0.0,11.3,,0,0,2.9,,,,,
2017-05-04,15.9,26.0,1.8,0.0,12.9,,0,0,2.4,,,,,
2017-05-05,15.9,23.2,8.6,0.0,7.3,,0,0,2.5,,,,,
2017-05-06,12.3,20.6,5.4,0.0,3.1,,0,0,3.1,,,,,
2017-05-07,9.3,13.8,4.5,0.5,3.1,,0,0,4.4,,,,,
2017-05-08,6.2,9.1,3.6,4.0,2.2,,0,0,3.1,,,,,
2017-05-09,10.4,17.3,4.2,0.0,12.9,,0,0,3.1,,,,,
2017-05-10,14.1,23.9,2.5,0.0,9.4,,0,0,1.7,,,,,
2017-05-11,11.8,17.8,6.6,2.0,1.2,,0,0,2.1,,,,,
2017-05-12,10.3,18.8,5.0,0.0,8.2,,0,0,3.1,,,,,
2017-05-13,10.3,19.0,4.8,0.0,9.0,,0,0,2.5,,,,,
2017-05-14,9.7,20.2,4.2,1.0,6.4,,0,0,2.4,,,,,
2017-05-15,8.0,10.7,6.1,2.0,0.0,,0,0,2.9,,,,,
2017-05-16,9.8,14.4,6.6,4.0,0.4,,0,0,1.6,,,,,
2017-05-17,12.5,19.5,7.7,0.0,5.8,,0,0,1.9,,,,,
2017-05-18,15.4,24.7,5.5,0.0,11.2,,0,0,2.4,,,,,
2017-05-19,18.8,26.4,8.0,0.0,13.6,,0,0,3.4,,,,,
2017-05-20,18.2,24.3,10.1,0.0,12.5,,0,0,2.5,,,,,
2017-05-21,16.2,22.4,8.4,0.0,5.1,,0,0,1.8,,,,,
2017-05-22,13.4,17.5,10.1,5.5,0.9,,0,0,1.5,,,,,
2017-05-23,12.4,18.7,8.0,6.0,0.0,,0,0,1.5,,,,,
2017-05-24,13.5,16.2,11.7,0.5,1.5,,0,0,1.7,,,,,
2017-05-25,14.3,22.0,9.5,0.0,9.5,,0,0,2.6,,,,,
2017-05-26,13.5,22.6,7.8,0.0,10.4,,0,0,3.3,,,,,
2017-05-27,11.7,17.4,7.2,8.0,0.0,,0,0,1.2,,,,,
2017-05-28,13.8,18.7,11.4,1.0,1.7,,0,0,2.1,,,,,
2017-05-29,16.9,24.7,11.1,0.0,8.2,,0,0,2.9,,,,,
2017-05-30,18.6,25.6,12.2,0.0,10.2,,0,0,2.2,,,,,
2017-05-31,15.6,22.3,10.2,0.0,4.6,,0,0,1.5,,,,,
