calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,4.1,7.8,1.1,0.0,4.6,,0,0,1.1,,,,,
2016-12-01,8.8,13.5,2.5,16.0,0.5,,0,0,1.5,,,,,
2016-12-02,5.3,7.3,4.2,6.0,0.2,,0,0,1.3,,,,,
2016-12-03,6.1,13.7,2.0,0.0,2.7,,0,0,0.8,,,,,
2016-12-04,6.1,13.5,0.4,0.0,4.9,,0,0,1.0,,,,,
2016-12-05,9.4,15.0,5.9,3.0,3.5,,0,0,1.0,,,,,
2016-12-06,3.3,7.5,0.1,29.5,0.0,,0,0,1.5,,,,,
2016-12-07,2.2,6.7,-0.3,5.5,4.6,,0,0,0.7,,,,,
2016-12-08,1.0,4.2,-1.5,24.5,2.4,,9,9,0.8,,,,,
2016-12-09,2.0,4.9,-1.7,27.5,0.0,,2,0,1.0,,,,,
2016-12-10,0.0,1.4,-0.7,32.5,0.0,,24,27,,,,,,
2016-12-11,-0.1,1.6,-0.7,14.0,0.0,,36,16,,,,,,
2016-12-12,0.0,4.7,-2.5,0.0,3.3,,36,0,,,,,,
2016-12-13,1.8,4.5,-2.1,6.5,0.0,,23,0,0.7,,,,,
2016-12-14,1.2,3.0,-0.4,29.5,0.0,,16,9,1.0,,,,,
2016-12-15,-0.4,0.8,-1.1,18.5,0.1,,38,26,1.0,,,,,
2016-12-16,-1.1,1.3,-2.2,20.5,0.3,,59,27,,,,,,
2016-12-17,-0.2,0.7,-1.3,39.5,0.0,,86,29,,,,,,
2016-12-18,1.5,5.6,-0.2,2.0,1.8,,78,0,,,,,,
2016-12-19,2.8,9.2,-0.3,0.5,4.5,,61,0,0.8,,,,,
2016-12-20,2.7,5.0,1.1,5.5,0.0,,47,0,0.8,,,,,
2016-12-21,3.8,13.4,-0.7,0.0,6.7,,37,0,0.9,,,,,
2016-12-22,5.1,10.0,-0.1,9.5,0.0,,32,0,1.5,,,,,
2016-12-23,5.7,10.8,1.0,28.0,0.0,,23,0,1.7,,,,,
2016-12-24,1.6,4.5,0.0,1.5,1.5,,16,0,1.1,,,,,
2016-12-25,1.0,3.6,-1.4,1.5,0.0,,16,1,0.4,,,,,
2016-12-26,0.6,3.9,-2.8,0.0,0.6,,14,0,0.7,,,,,
2016-12-27,2.2,4.3,-0.2,28.5,0.0,,16,5,1.0,,,,,
2016-12-28,0.1,2.4,-3.0,3.5,2.1,,18,2,0.9,,,,,
2016-12-29,-0.6,4.0,-4.8,19.5,4.5,,34,19,0.6,,,,,
2016-12-30,-0.6,0.4,-1.5,16.5,0.0,,54,23,,,,,,
2016-12-31,-0.4,1.7,-2.8,13.5,0.3,,49,0,,,,,,
2017-01-01,1.3,3.5,0.0,7.5,0.0,,38,0,0.8,,,,,
2017-01-02,3.1,9.5,0.6,11.0,1.7,,30,0,0.9,,,,,
2017-01-03,1.3,4.7,-0.2,22.5,0.0,,24,3,0.8,,,,,
2017-01-04,2.1,4.5,0.2,21.0,0.0,,23,1,1.2,,,,,
2017-01-05,-0.3,3.3,-2.8,5.5,0.3,,27,8,1.2,,,,,
2017-01-06,-1.5,1.8,-3.5,0.0,0.0,,27,0,0.5,,,,,
2017-01-07,0.0,4.8,-3.5,0.0,1.8,,25,0,0.6,,,,,
2017-01-08,1.3,7.2,-3.3,2.0,2.3,,22,0,1.1,,,,,
2017-01-09,1.9,3.7,0.5,24.0,0.0,,21,0,1.0,,,,,
2017-01-10,2.2,7.8,-0.3,17.5,4.5,,24,8,1.3,,,,,
2017-01-11,-1.3,0.3,-2.6,34.0,0.0,,70,48,,,,,,
2017-01-12,-0.1,1.4,-1.3,54.5,0.0,,102,35,,,,,,
2017-01-13,-1.1,0.2,-3.1,34.5,0.0,,132,35,,,,,,
2017-01-14,-3.9,-2.4,-5.7,39.0,0.0,,175,46,,,,,,
2017-01-15,-4.5,-2.1,-8.9,11.0,1.9,,168,4,,,,,,
2017-01-16,-1.7,-0.4,-3.3,29.0,0.0,,164,16,,,,,,
2017-01-17,-0.2,1.2,-1.7,8.5,0.2,,165,7,,,,,,
2017-01-18,0.5,4.9,-1.3,2.5,5.1,,163,3,,,,,,
2017-01-19,-0.2,1.5,-1.7,12.5,0.2,,153,10,1.1,,,,,
2017-01-20,-0.8,4.9,-4.9,1.0,4.7,,142,2,0.9,,,,,
2017-01-21,0.1,1.8,-2.3,12.5,0.0,,137,6,1.1,,,,,
2017-01-22,-1.5,2.7,-6.7,16.5,0.6,,157,28,0.9,,,,,
2017-01-23,-2.5,-1.1,-3.5,22.0,0.0,,170,20,,,,,,
2017-01-24,-3.0,-0.9,-4.1,7.5,0.0,,169,7,,,,,,
2017-01-25,-1.6,0.8,-4.2,10.5,0.4,,177,17,,,,,,
2017-01-26,-0.9,4.2,-5.6,1.5,2.9,,179,2,0.8,,,,,
2017-01-27,-0.6,7.9,-6.9,11.0,1.9,,157,1,1.0,,,,,
2017-01-28,-0.3,2.7,-3.2,3.0,0.5,,147,0,,,,,,
2017-01-29,0.4,6.1,-4.4,1.0,4.6,,139,0,0.8,,,,,
2017-01-30,1.8,5.5,-0.5,27.5,0.0,,133,6,1.2,,,,,
2017-01-31,-1.6,-0.1,-3.7,8.5,0.9,,142,12,1.6,,,,,
2017-02-01,-2.2,3.6,-8.1,12.0,5.5,,137,10,1.5,,,,,
2017-02-02,-1.5,1.6,-3.9,16.0,0.0,,146,16,2.5,,,,,
2017-02-03,0.6,1.9,-0.5,6.5,0.5,,151,8,1.4,,,,,
2017-02-04,1.0,6.3,-3.1,0.0,5.7,,142,0,0.9,,,,,
2017-02-05,0.0,4.3,-4.7,1.0,0.8,,131,0,0.9,,,,,
2017-02-06,1.8,4.5,-0.1,29.5,0.1,,126,3,1.6,,,,,
2017-02-07,-1.4,1.3,-2.8,14.5,0.0,,147,23,,,,,,
2017-02-08,-0.8,0.4,-2.6,4.0,0.0,,149,5,1.7,,,,,
2017-02-09,-0.6,3.4,-4.1,0.0,0.0,,146,0,0.7,,,,,
2017-02-10,0.0,2.4,-3.1,8.5,3.3,,145,8,1.8,,,,,
2017-02-11,-2.3,-1.0,-3.8,31.5,0.0,,183,39,2.6,,,,,
2017-02-12,0.1,3.0,-1.5,4.0,0.1,,182,4,1.7,,,,,
2017-02-13,-0.8,0.2,-2.0,19.0,0.0,,201,25,1.3,,,,,
2017-02-14,-1.0,0.9,-2.5,8.5,0.0,,200,8,,,,,,
2017-02-15,-0.1,0.9,-1.0,9.0,0.0,,207,7,,,,,,
2017-02-16,1.2,7.3,-2.2,0.0,8.3,,195,0,,,,,,
2017-02-17,0.8,7.2,-3.5,18.5,0.9,,178,1,1.3,,,,,
2017-02-18,-0.7,1.4,-2.7,3.5,0.1,,174,8,0.8,,,,,
2017-02-19,-1.9,1.5,-3.7,6.0,2.3,,184,10,1.3,,,,,
2017-02-20,1.0,6.2,-3.5,40.5,0.0,,176,8,1.1,,,,,
2017-02-21,-1.0,1.2,-2.5,3.5,0.1,,173,3,2.1,,,,,
2017-02-22,0.2,3.9,-2.3,0.0,6.3,,171,0,1.1,,,,,
2017-02-23,3.0,9.2,-0.2,20.5,0.0,,163,2,1.2,,,,,
2017-02-24,-1.1,1.6,-3.6,8.5,0.5,,175,20,1.3,,,,,
2017-02-25,-1.2,4.7,-5.1,8.0,3.4,,187,14,0.7,,,,,
2017-02-26,0.4,1.8,-0.9,8.5,0.0,,177,7,0.9,,,,,
2017-02-27,0.0,3.2,-3.2,0.5,2.4,,169,1,,,,,,
2017-02-28,-0.9,5.1,-6.3,0.0,9.7,,162,0,1.1,,,,,
2017-03-01,1.0,8.4,-4.9,0.0,8.1,,160,0,1.0,,,,,
2017-03-02,2.7,8.3,-0.8,1.0,2.8,,157,0,0.9,,,,,
2017-03-03,1.3,4.3,-1.5,14.0,0.6,,158,5,1.5,,,,,
2017-03-04,1.8,8.5,-3.0,5.0,5.3,,156,0,0.9,,,,,
2017-03-05,2.5,8.5,-0.1,0.0,2.5,,152,0,0.7,,,,,
2017-03-06,3.1,8.5,-1.5,6.0,0.8,,149,1,1.2,,,,,
2017-03-07,-1.0,1.2,-2.1,20.0,0.0,,176,32,,,,,,
2017-03-08,-1.2,0.0,-2.4,42.0,0.0,,221,48,,,,,,
2017-03-09,0.5,3.4,-1.0,14.5,1.3,,223,8,,,,,,
2017-03-10,0.3,2.2,-0.3,22.5,0.8,,210,15,,,,,,
2017-03-11,0.6,4.5,-1.5,1.0,1.1,,199,1,,,,,,
2017-03-12,1.0,6.6,-3.4,0.0,8.5,,185,0,0.8,,,,,
2017-03-13,3.4,11.3,-2.8,0.0,9.1,,178,0,1.1,,,,,
2017-03-14,2.2,4.7,0.2,5.5,0.0,,169,1,0.7,,,,,
2017-03-15,1.0,2.8,-0.3,12.5,0.0,,169,3,,,,,,
2017-03-16,1.2,3.6,-0.3,5.0,0.5,,168,2,1.0,,,,,
2017-03-17,1.4,4.5,-0.5,3.0,2.2,,166,2,1.1,,,,,
2017-03-18,2.9,9.1,-1.2,2.5,7.6,,163,3,1.0,,,,,
2017-03-19,2.9,6.7,0.2,3.5,0.2,,157,0,1.0,,,,,
2017-03-20,3.8,10.0,-0.2,0.0,8.8,,154,0,1.2,,,,,
2017-03-21,2.8,6.3,-0.3,19.5,0.0,,149,1,0.6,,,,,
2017-03-22,3.5,7.4,0.1,5.5,3.0,,148,2,1.7,,,,,
2017-03-23,0.9,3.0,-0.4,13.5,0.8,,157,12,0.7,,,,,
2017-03-24,0.3,3.7,-2.1,6.0,1.3,,162,14,,,,,,
2017-03-25,1.5,6.6,-2.3,0.0,8.4,,154,0,0.8,,,,,
2017-03-26,2.8,8.2,-2.8,1.0,1.9,,147,0,1.1,,,,,
2017-03-27,0.6,2.6,-0.2,23.5,0.0,,151,9,0.6,,,,,
2017-03-28,1.6,5.4,-0.3,4.0,1.8,,148,1,0.7,,,,,
2017-03-29,2.9,8.6,-0.1,0.5,6.3,,146,0,,,,,,
2017-03-30,5.5,12.8,0.0,1.5,5.1,,141,0,1.0,,,,,
2017-03-31,3.2,6.8,0.6,0.0,0.0,,134,0,0.8,,,,,
2017-04-01,2.6,7.1,-0.7,0.0,2.9,,132,0,0.9,,,,,
2017-04-02,2.5,7.6,-1.4,0.0,6.8,,129,0,1.1,,,,,
2017-04-03,2.3,9.6,-3.1,12.5,5.6,,122,0,1.1,,,,,
2017-04-04,4.5,10.8,1.0,0.5,4.4,,119,1,0.9,,,,,
2017-04-05,6.9,19.3,-1.0,0.0,10.0,,113,0,0.9,,,,,
2017-04-06,7.4,16.3,1.5,0.5,5.1,,108,0,0.9,,,,,
2017-04-07,5.5,8.1,2.9,17.5,0.0,,102,0,1.0,,,,,
2017-04-08,7.5,18.7,1.6,2.5,3.4,,99,0,1.1,,,,,
2017-04-09,4.3,6.7,0.3,12.0,0.0,,92,0,0.9,,,,,
2017-04-10,4.5,15.1,-1.3,0.0,8.7,,89,0,0.8,,,,,
2017-04-11,5.7,11.4,0.2,10.5,0.7,,84,0,1.5,,,,,
2017-04-12,4.5,8.0,-1.7,10.5,0.2,,78,0,1.2,,,,,
2017-04-13,2.0,9.0,-2.6,1.5,3.1,,75,0,1.1,,,,,
2017-04-14,7.2,18.2,-1.6,0.0,10.0,,72,0,1.1,,,,,
2017-04-15,5.9,10.1,2.8,8.5,2.4,,65,0,1.3,,,,,
2017-04-16,10.0,21.8,1.7,0.0,10.4,,63,0,1.3,,,,,
2017-04-17,13.2,21.1,4.1,0.0,4.6,,54,0,2.5,,,,,
2017-04-18,10.4,18.6,5.1,3.0,0.1,,36,0,1.7,,,,,
2017-04-19,7.1,13.7,2.3,2.0,1.2,,28,0,2.1,,,,,
2017-04-20,7.4,13.5,3.6,4.5,1.7,,22,0,1.0,,,,,
2017-04-21,10.4,18.3,4.6,0.0,5.1,,16,0,1.2,,,,,
2017-04-22,6.6,11.7,2.8,0.5,3.6,,7,0,1.4,,,,,
2017-04-23,6.6,12.4,1.9,0.0,6.5,,0,0,1.2,,,,,
2017-04-24,10.1,20.9,-0.3,0.0,12.0,,0,0,1.2,,,,,
2017-04-25,13.0,23.0,3.7,0.0,9.8,,0,0,1.4,,,,,
2017-04-26,10.9,16.8,7.3,24.5,0.7,,0,0,0.9,,,,,
2017-04-27,8.5,13.6,2.1,6.0,7.0,,0,0,1.3,,,,,
2017-04-28,8.7,16.9,1.4,0.5,7.3,,0,0,1.3,,,,,
2017-04-29,9.9,20.8,3.0,5.5,6.9,,0,0,1.3,,,,,
2017-04-30,14.3,25.5,2.7,0.0,12.4,,0,0,1.4,,,,,
2017-05-01,9.9,14.1,4.5,10.0,1.6,,0,0,1.1,,,,,
2017-05-02,10.0,17.6,3.0,0.0,10.5,,0,0,1.5,,,,,
2017-05-03,13.2,22.6,3.1,0.0,11.5,,0,0,1.4,,,,,
2017-05-04,15.6,26.0,5.6,0.0,11.6,,0,0,1.4,,,,,
2017-05-05,16.1,25.3,6.8,0.0,9.3,,0,0,1.4,,,,,
2017-05-06,12.6,16.9,8.6,8.0,0.9,,0,0,1.0,,,,,
2017-05-07,11.5,18.2,4.6,0.0,4.9,,0,0,1.6,,,,,
2017-05-08,12.3,21.7,2.8,0.0,12.4,,0,0,1.7,,,,,
2017-05-09,14.2,22.3,5.2,0.0,4.3,,0,0,1.1,,,,,
2017-05-10,15.8,21.5,10.9,11.5,0.0,,0,0,1.1,,,,,
2017-05-11,14.2,15.9,12.3,9.5,0.1,,0,0,1.2,,,,,
2017-05-12,16.5,23.9,11.9,0.0,3.4,,0,0,1.3,,,,,
2017-05-13,15.8,19.2,12.9,7.5,0.0,,0,0,2.1,,,,,
2017-05-14,17.9,25.7,11.4,0.0,10.4,,0,0,1.6,,,,,
2017-05-15,15.2,23.7,11.1,3.0,4.5,,0,0,1.3,,,,,
2017-05-16,12.9,18.1,9.3,6.0,5.1,,0,0,1.2,,,,,
2017-05-17,13.8,19.8,9.0,0.0,9.9,,0,0,1.4,,,,,
2017-05-18,13.9,20.9,8.7,0.0,6.9,,0,0,1.3,,,,,
2017-05-19,15.8,25.8,6.9,0.0,13.0,,0,0,1.3,,,,,
2017-05-20,18.1,27.9,7.5,0.0,13.0,,0,0,1.4,,,,,
2017-05-21,19.8,29.0,10.9,0.0,12.8,,0,0,1.4,,,,,
2017-05-22,20.3,28.4,12.3,0.0,11.7,,0,0,1.4,,,,,
2017-05-23,20.2,26.3,12.6,0.0,11.6,,0,0,1.4,,,,,
2017-05-24,18.3,22.2,15.2,1.5,0.0,,0,0,0.9,,,,,
2017-05-25,16.3,20.5,13.1,19.5,1.0,,0,0,1.0,,,,,
2017-05-26,16.3,22.7,12.0,11.5,0.2,,0,0,0.8,,,,,
2017-05-27,14.3,17.6,11.8,5.5,0.2,,0,0,0.8,,,,,
2017-05-28,14.0,18.9,9.4,4.5,4.1,,0,0,1.2,,,,,
2017-05-29,17.4,28.1,7.3,0.0,12.9,,0,0,1.1,,,,,
2017-05-30,20.2,28.7,11.4,0.0,11.5,,0,0,1.2,,,,,
2017-05-31,21.9,31.1,14.7,0.0,7.1,,0,0,1.1,,,,,
