calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-7.6,2.1,-14.6,0.0,6.1,,0,0,1.2,,,,,
2016-11-26,-5.9,2.4,-14.0,0.0,7.9,,0,0,1.0,,,,,
2016-11-27,-0.9,1.9,-4.3,1.5,0.0,,1,1,1.3,,,,,
2016-11-28,0.2,5.0,-4.1,0.0,7.8,,0,0,2.6,,,,,
2016-11-29,-1.7,2.3,-5.0,0.0,5.2,,0,0,2.4,,,,,
2016-11-30,-4.0,1.2,-10.6,0.0,7.7,,0,0,1.3,,,,,
2016-12-01,3.1,9.0,-6.2,22.5,0.0,,0,0,2.1,,,,,
2016-12-02,1.1,4.7,-4.4,0.0,6.2,,0,0,5.0,,,,,
2016-12-03,0.0,5.6,-6.6,0.0,8.6,,0,0,2.8,,,,,
2016-12-04,-0.2,8.9,-8.3,0.0,7.7,,0,0,1.7,,,,,
2016-12-05,2.1,8.3,-1.2,2.0,0.1,,0,0,2.2,,,,,
2016-12-06,-0.9,0.9,-6.2,5.5,0.6,,2,4,2.9,,,,,
2016-12-07,-8.0,-2.4,-13.2,0.0,8.1,,3,1,1.7,,,,,
2016-12-08,-8.7,-0.3,-16.1,0.0,8.2,,3,0,2.0,,,,,
2016-12-09,-4.8,0.5,-12.3,6.0,0.0,,18,15,2.4,,,,,
2016-12-10,-3.3,0.4,-8.8,0.0,3.6,,17,0,3.9,,,,,
2016-12-11,-6.7,-4.4,-12.4,0.0,8.6,,16,0,4.1,,,,,
2016-12-12,-5.3,-1.5,-14.6,0.0,7.7,,14,0,3.5,,,,,
2016-12-13,-8.9,-1.7,-16.7,3.0,0.0,,18,5,0.6,,,,,
2016-12-14,-5.8,-1.0,-11.5,0.0,0.6,,17,2,,,,,,
2016-12-15,-8.5,-3.3,-15.3,0.0,8.4,,16,0,1.5,,,,,
2016-12-16,-10.3,-2.0,-19.0,0.0,7.8,,15,0,0.9,,,,,
2016-12-17,-13.6,-3.2,-22.0,0.0,5.0,,14,0,0.8,,,,,
2016-12-18,-6.7,5.6,-19.6,0.0,7.2,,14,0,2.2,,,,,
2016-12-19,-6.4,2.2,-12.2,0.0,7.1,,14,0,0.9,,,,,
2016-12-20,-5.5,3.9,-13.9,0.0,6.0,,14,0,1.1,,,,,
2016-12-21,-2.8,2.0,-7.5,0.0,1.5,,14,1,1.0,,,,,
2016-12-22,-3.3,-0.3,-8.4,11.0,0.0,,33,20,1.8,,,,,
2016-12-23,-1.8,-0.4,-3.9,4.0,0.0,,39,7,3.7,,,,,
2016-12-24,-8.1,-3.7,-18.5,0.0,5.1,,38,0,3.1,,,,,
2016-12-25,-13.8,-2.4,-21.3,0.0,7.3,,36,0,0.6,,,,,
2016-12-26,-7.7,1.9,-19.1,0.0,2.9,,35,0,0.9,,,,,
2016-12-27,-3.4,0.3,-7.5,0.0,0.0,,34,1,2.9,,,,,
2016-12-28,-10.3,-5.8,-19.9,0.0,7.3,,32,0,2.9,,,,,
2016-12-29,-11.0,-2.2,-19.8,1.0,2.8,,35,5,1.4,,,,,
2016-12-30,-13.6,-3.4,-22.1,0.0,7.6,,34,0,0.8,,,,,
2016-12-31,-11.1,-2.5,-20.2,0.0,6.1,,33,0,1.9,,,,,
2017-01-01,-13.8,-2.4,-21.3,0.0,7.0,,32,0,0.4,,,,,
2017-01-02,-12.6,-1.3,-20.9,0.0,7.2,,32,0,0.8,,,,,
2017-01-03,-8.0,1.0,-16.4,0.0,4.2,,32,0,1.2,,,,,
2017-01-04,-4.7,-0.6,-9.4,0.0,1.0,,32,0,1.2,,,,,
2017-01-05,-7.8,-4.8,-15.1,0.0,6.2,,31,2,3.3,,,,,
2017-01-06,-8.2,-2.8,-15.6,0.0,8.4,,31,0,2.5,,,,,
2017-01-07,-10.5,-1.6,-19.8,0.0,7.2,,31,0,0.7,,,,,
2017-01-08,-6.9,-2.9,-17.0,0.0,6.9,,31,0,2.6,,,,,
2017-01-09,-6.0,-0.1,-16.6,0.0,0.0,,31,0,1.1,,,,,
2017-01-10,-4.9,0.2,-16.4,0.0,3.0,,31,0,1.6,,,,,
2017-01-11,-14.5,-6.1,-22.8,0.0,5.8,,30,0,1.6,,,,,
2017-01-12,-15.5,-6.8,-25.2,0.0,8.5,,30,0,2.0,,,,,
2017-01-13,-17.4,-4.9,-25.6,0.0,7.7,,30,0,0.8,,,,,
2017-01-14,-15.8,-3.4,-24.3,0.0,8.5,,30,0,0.9,,,,,
2017-01-15,-11.1,-1.4,-22.0,0.0,6.9,,31,1,0.8,,,,,
2017-01-16,-1.3,0.9,-6.9,1.0,0.4,,39,8,4.4,,,,,
2017-01-17,-4.1,-1.2,-11.2,0.0,3.8,,33,1,2.4,,,,,
2017-01-18,-6.4,-2.0,-15.2,0.0,1.2,,33,1,1.0,,,,,
2017-01-19,-9.9,-3.2,-16.5,0.0,0.0,,33,0,1.3,,,,,
2017-01-20,-12.7,-1.8,-20.5,0.0,4.6,,33,0,0.7,,,,,
2017-01-21,-9.5,-2.3,-19.9,0.0,6.8,,33,1,2.4,,,,,
2017-01-22,-8.3,-3.2,-16.3,1.0,0.0,,38,5,3.3,,,,,
2017-01-23,-5.9,-3.7,-9.5,6.5,0.0,,59,28,4.6,,,,,
2017-01-24,-11.9,-8.3,-21.1,0.0,7.0,,52,0,3.0,,,,,
2017-01-25,-14.8,-4.4,-23.0,0.0,8.6,,47,1,1.1,,,,,
2017-01-26,-14.8,-1.4,-24.6,0.0,8.5,,45,0,0.6,,,,,
2017-01-27,-2.8,7.7,-17.5,0.5,0.2,,44,0,4.1,,,,,
2017-01-28,-4.5,-1.4,-9.3,0.0,5.3,,36,0,5.8,,,,,
2017-01-29,-8.5,-1.3,-17.2,0.0,8.4,,34,0,1.2,,,,,
2017-01-30,-5.5,-3.3,-8.7,1.5,0.0,,39,5,2.2,,,,,
2017-01-31,-9.7,-4.8,-19.9,0.0,8.4,,39,0,2.5,,,,,
2017-02-01,-10.8,-0.2,-23.5,3.0,8.3,,44,6,1.3,,,,,
2017-02-02,-10.6,-5.0,-21.4,0.0,6.6,,44,0,4.1,,,,,
2017-02-03,-15.6,-5.5,-24.0,0.0,8.0,,38,0,1.3,,,,,
2017-02-04,-12.1,-1.4,-22.8,0.0,6.1,,38,1,1.6,,,,,
2017-02-05,-10.6,-1.1,-21.1,0.0,9.3,,38,0,1.1,,,,,
2017-02-06,-2.7,-1.2,-6.2,0.0,0.0,,38,2,3.8,,,,,
2017-02-07,-6.3,-3.6,-11.5,0.0,7.9,,35,0,3.7,,,,,
2017-02-08,-3.5,-0.3,-9.1,0.0,1.5,,35,0,1.6,,,,,
2017-02-09,-4.6,1.5,-10.6,0.0,7.1,,35,0,1.3,,,,,
2017-02-10,-6.8,-2.1,-14.2,0.0,3.7,,35,0,3.4,,,,,
2017-02-11,-2.2,0.3,-5.3,0.0,3.2,,35,0,3.9,,,,,
2017-02-12,-0.7,0.8,-1.6,0.0,4.0,,35,1,4.7,,,,,
2017-02-13,-1.7,0.5,-3.2,0.0,2.1,,33,0,3.8,,,,,
2017-02-14,-3.1,-0.8,-4.9,0.0,1.7,,33,0,2.9,,,,,
2017-02-15,-3.9,1.1,-11.1,0.0,7.6,,33,0,1.6,,,,,
2017-02-16,-4.8,0.8,-14.4,0.0,5.9,,32,0,1.2,,,,,
2017-02-17,-1.2,4.4,-6.6,1.5,0.1,,32,3,2.0,,,,,
2017-02-18,-6.4,-2.5,-13.3,0.0,7.6,,30,0,3.2,,,,,
2017-02-19,-9.8,-1.8,-19.4,0.0,7.4,,29,0,2.4,,,,,
2017-02-20,-9.6,-2.1,-19.7,1.0,2.0,,32,3,1.7,,,,,
2017-02-21,-6.8,-5.1,-9.8,0.0,7.5,,33,1,5.3,,,,,
2017-02-22,-4.1,-1.4,-9.2,0.0,8.2,,29,0,2.4,,,,,
2017-02-23,-1.6,1.2,-5.6,2.0,0.0,,32,5,1.7,,,,,
2017-02-24,-2.2,2.7,-8.6,3.0,3.9,,39,8,3.0,,,,,
2017-02-25,-5.2,0.5,-13.9,0.0,8.5,,33,0,2.3,,,,,
2017-02-26,-3.8,-0.2,-13.7,0.0,8.0,,33,0,3.0,,,,,
2017-02-27,-9.8,-1.8,-17.5,0.0,10.5,,32,0,1.6,,,,,
2017-02-28,-8.9,0.8,-18.7,0.0,10.6,,32,0,1.3,,,,,
2017-03-01,-5.1,2.9,-14.7,0.0,8.6,,31,0,1.6,,,,,
2017-03-02,-0.6,2.6,-5.4,1.5,0.0,,31,1,1.4,,,,,
2017-03-03,-0.2,1.9,-5.0,0.0,2.3,,29,0,4.9,,,,,
2017-03-04,-3.7,1.8,-11.2,0.0,10.0,,27,0,3.7,,,,,
2017-03-05,-5.3,1.0,-14.9,0.0,10.4,,26,0,3.4,,,,,
2017-03-06,-3.0,2.5,-11.2,0.0,9.7,,25,0,2.1,,,,,
2017-03-07,-4.8,-0.8,-14.6,9.0,0.9,,39,21,1.6,,,,,
2017-03-08,-6.5,1.8,-16.2,0.0,10.2,,38,0,1.5,,,,,
2017-03-09,-3.0,3.0,-11.9,0.0,8.6,,29,1,1.3,,,,,
2017-03-10,-1.9,3.0,-8.8,0.0,6.9,,29,0,1.7,,,,,
2017-03-11,-1.8,1.7,-5.6,0.0,10.5,,27,0,3.4,,,,,
2017-03-12,-4.0,2.0,-11.8,0.0,10.6,,25,0,1.8,,,,,
2017-03-13,-5.2,1.7,-13.0,0.0,11.2,,23,0,1.5,,,,,
2017-03-14,-4.8,1.3,-10.5,0.0,10.0,,22,0,2.1,,,,,
2017-03-15,-4.1,-1.0,-9.1,0.0,10.5,,20,0,4.0,,,,,
2017-03-16,-0.6,1.2,-4.2,0.0,0.7,,19,3,4.1,,,,,
2017-03-17,-0.4,3.2,-6.3,0.0,5.5,,19,0,3.6,,,,,
2017-03-18,-0.2,3.9,-7.2,0.0,10.0,,14,0,3.7,,,,,
2017-03-19,1.0,3.4,-1.3,0.0,5.2,,10,0,3.8,,,,,
2017-03-20,0.7,5.9,-5.8,0.0,8.3,,5,0,2.9,,,,,
2017-03-21,-1.2,5.6,-10.3,1.0,8.2,,2,2,1.8,,,,,
2017-03-22,-0.3,1.1,-1.3,14.0,0.5,,24,22,3.2,,,,,
2017-03-23,-0.6,2.7,-2.7,0.0,6.6,,15,0,3.2,,,,,
2017-03-24,-1.7,2.0,-8.0,0.0,7.8,,9,1,2.9,,,,,
2017-03-25,0.2,4.8,-6.3,0.0,8.3,,8,0,3.1,,,,,
2017-03-26,-1.3,5.4,-9.0,0.0,11.4,,4,0,1.4,,,,,
2017-03-27,-0.4,5.1,-4.7,0.0,8.4,,0,0,1.3,,,,,
2017-03-28,-2.0,3.8,-7.3,0.0,6.0,,0,0,1.8,,,,,
2017-03-29,-0.9,5.7,-8.9,0.5,6.8,,0,0,1.9,,,,,
2017-03-30,-0.5,3.4,-6.2,0.0,6.3,,0,0,2.2,,,,,
2017-03-31,-0.5,2.8,-2.0,0.0,0.6,,0,0,1.7,,,,,
2017-04-01,-0.2,4.7,-3.9,0.0,6.6,,0,0,2.1,,,,,
2017-04-02,-0.6,4.4,-6.6,0.0,8.1,,0,0,2.4,,,,,
2017-04-03,2.5,8.4,-0.4,0.0,6.5,,0,0,1.6,,,,,
2017-04-04,2.2,10.2,-3.3,0.0,5.7,,0,0,1.6,,,,,
2017-04-05,3.5,15.2,-4.7,0.0,9.5,,0,0,2.5,,,,,
2017-04-06,7.6,20.1,-3.3,0.0,10.1,,0,0,2.2,,,,,
2017-04-07,5.9,16.3,-3.2,0.0,4.0,,0,0,3.7,,,,,
2017-04-08,1.0,5.6,-4.2,0.0,1.1,,0,0,2.3,,,,,
2017-04-09,2.5,6.3,-2.0,0.0,0.6,,0,0,1.4,,,,,
2017-04-10,1.6,6.1,-5.1,0.0,11.1,,0,0,4.0,,,,,
2017-04-11,3.5,11.5,-6.8,0.0,7.9,,0,0,3.2,,,,,
2017-04-12,2.2,6.5,-2.4,11.5,0.7,,0,0,3.0,,,,,
2017-04-13,0.5,4.9,-3.1,0.0,7.5,,0,0,5.5,,,,,
2017-04-14,3.5,12.5,-6.1,0.0,11.9,,0,0,3.5,,,,,
2017-04-15,6.5,15.4,-1.9,0.0,5.9,,0,0,3.3,,,,,
2017-04-16,8.4,17.5,-3.2,0.0,9.9,,0,0,3.8,,,,,
2017-04-17,5.8,13.3,-1.6,0.0,8.8,,0,0,2.8,,,,,
2017-04-18,1.8,4.6,-1.0,28.5,0.0,,0,0,4.3,,,,,
2017-04-19,5.1,13.6,1.1,0.0,6.8,,0,0,3.6,,,,,
2017-04-20,2.2,5.0,-1.1,0.0,1.7,,0,0,5.6,,,,,
2017-04-21,2.8,9.3,-3.4,0.0,9.2,,0,0,2.4,,,,,
2017-04-22,1.2,7.7,-5.3,2.0,0.6,,0,0,1.3,,,,,
2017-04-23,1.3,5.1,-2.4,2.0,4.8,,2,3,2.8,,,,,
2017-04-24,3.7,10.8,-1.1,0.0,11.3,,0,0,2.3,,,,,
2017-04-25,6.1,12.7,0.7,0.0,6.4,,0,0,2.8,,,,,
2017-04-26,7.2,11.5,4.0,0.0,0.2,,0,0,2.3,,,,,
2017-04-27,6.9,14.5,2.9,12.0,4.7,,0,0,2.2,,,,,
2017-04-28,5.8,13.8,-0.8,0.0,4.4,,0,0,1.5,,,,,
2017-04-29,6.2,14.4,-0.8,0.0,7.0,,0,0,2.5,,,,,
2017-04-30,8.0,17.4,-2.7,0.0,10.3,,0,0,2.5,,,,,
2017-05-01,9.2,18.4,2.0,0.0,4.7,,0,0,2.9,,,,,
2017-05-02,5.7,13.5,-0.3,0.0,11.7,,0,0,3.8,,,,,
2017-05-03,10.1,24.4,-1.4,0.0,10.0,,0,0,2.2,,,,,
2017-05-04,11.1,23.4,-0.3,0.0,13.2,,0,0,2.4,,,,,
2017-05-05,9.7,23.8,-0.9,0.0,8.0,,0,0,2.1,,,,,
2017-05-06,10.4,21.1,0.7,0.0,4.9,,0,0,2.3,,,,,
2017-05-07,8.8,15.8,-0.8,0.0,12.5,,0,0,3.7,,,,,
2017-05-08,6.6,12.7,-0.5,4.0,3.5,,0,0,2.8,,,,,
2017-05-09,8.3,18.6,-3.4,0.0,11.1,,0,0,2.2,,,,,
2017-05-10,9.3,18.3,-1.0,2.0,8.7,,0,0,3.0,,,,,
2017-05-11,9.4,10.0,8.8,5.5,0.0,,0,0,2.7,,,,,
2017-05-12,8.1,14.9,2.6,0.0,12.9,,0,0,4.0,,,,,
2017-05-13,5.4,12.3,1.9,0.0,2.0,,0,0,2.0,,,,,
2017-05-14,4.3,9.5,0.7,0.0,3.7,,0,0,2.5,,,,,
2017-05-15,5.4,9.5,2.9,0.0,0.0,,0,0,2.4,,,,,
2017-05-16,6.5,8.4,4.7,14.0,0.0,,0,0,1.8,,,,,
2017-05-17,9.9,18.3,3.2,0.0,9.0,,0,0,2.5,,,,,
2017-05-18,13.0,24.4,0.6,0.0,11.8,,0,0,2.0,,,,,
2017-05-19,15.3,26.0,3.1,0.0,13.3,,0,0,2.7,,,,,
2017-05-20,15.5,29.1,4.6,0.0,12.0,,0,0,2.7,,,,,
2017-05-21,11.9,23.6,5.0,0.0,8.9,,0,0,2.1,,,,,
2017-05-22,11.2,13.7,7.3,0.0,0.0,,0,0,1.3,,,,,
2017-05-23,10.3,15.1,7.6,0.5,0.0,,0,0,1.8,,,,,
2017-05-24,11.8,16.3,8.0,0.0,0.0,,0,0,2.0,,,,,
2017-05-25,11.3,14.3,9.2,1.5,0.0,,0,0,2.8,,,,,
2017-05-26,11.2,14.8,7.9,0.0,0.1,,0,0,2.9,,,,,
2017-05-27,8.3,10.8,6.5,25.5,0.0,,0,0,2.5,,,,,
2017-05-28,9.5,17.3,6.0,1.0,6.5,,0,0,2.3,,,,,
2017-05-29,15.0,25.0,6.5,1.0,9.2,,0,0,1.7,,,,,
2017-05-30,16.0,25.8,7.9,0.0,10.3,,0,0,1.8,,,,,
2017-05-31,15.2,24.5,4.7,0.0,10.2,,0,0,2.1,,,,,
