calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-17,25.3,28.5,23.7,0.0,,,,,3.3,,,,,
2016-07-18,26.4,29.8,23.9,0.0,,,,,2.3,,,,,
2016-07-19,25.4,27.8,23.5,0.0,,,,,2.9,,,,,
2016-07-20,25.2,27.6,23.3,0.0,,,,,2.8,,,,,
2016-07-21,24.9,27.3,23.0,0.0,,,,,2.9,,,,,
2016-07-22,22.2,23.7,20.8,0.0,,,,,5.7,,,,,
2016-07-23,22.3,24.7,20.8,0.0,,,,,4.8,,,,,
2016-07-24,22.8,24.9,20.8,0.0,,,,,3.1,,,,,
2016-07-25,23.4,26.6,20.7,0.0,,,,,2.1,,,,,
2016-07-26,23.8,25.8,22.0,0.0,,,,,1.4,,,,,
2016-07-27,23.1,24.3,21.5,10.0,,,,,3.2,,,,,
2016-07-28,25.1,27.7,23.2,2.5,,,,,3.0,,,,,
2016-07-29,25.3,27.9,23.7,0.0,,,,,3.3,,,,,
2016-07-30,25.2,27.7,24.0,0.0,,,,,3.9,,,,,
2016-07-31,26.0,28.5,23.8,0.0,,,,,5.1,,,,,
2016-08-01,25.7,28.8,24.2,0.0,,,,,4.4,,,,,
2016-08-02,25.7,28.8,22.6,2.0,,,,,2.9,,,,,
2016-08-03,26.5,28.4,24.2,0.0,,,,,2.3,,,,,
2016-08-04,26.8,29.0,24.6,0.0,,,,,1.6,,,,,
2016-08-05,26.2,27.8,25.0,0.0,,,,,2.4,,,,,
2016-08-06,26.8,30.0,25.2,0.0,,,,,2.1,,,,,
2016-08-07,26.4,28.1,24.7,0.0,,,,,6.2,,,,,
2016-08-08,26.8,30.4,24.8,0.0,,,,,6.0,,,,,
2016-08-09,26.7,29.6,24.4,0.0,,,,,3.3,,,,,
2016-08-10,26.4,29.8,24.6,0.0,,,,,1.9,,,,,
2016-08-11,26.2,28.5,24.0,0.0,,,,,3.7,,,,,
2016-08-12,26.1,27.5,25.1,0.0,,,,,5.0,,,,,
2016-08-13,25.8,29.4,23.6,0.0,,,,,2.5,,,,,
2016-08-14,25.1,27.6,23.6,0.0,,,,,3.2,,,,,
2016-08-15,26.3,28.6,24.3,4.5,,,,,3.8,,,,,
2016-08-16,26.6,29.5,24.7,0.0,,,,,7.0,,,,,
2016-08-17,27.8,30.0,24.9,0.0,,,,,5.8,,,,,
2016-08-18,27.6,29.8,25.6,7.0,,,,,3.5,,,,,
2016-08-19,26.9,29.9,24.8,6.5,,,,,4.9,,,,,
2016-08-20,26.5,29.4,24.7,4.5,,,,,6.4,,,,,
2016-08-21,26.9,28.8,24.9,17.5,,,,,4.4,,,,,
2016-08-22,26.7,27.9,23.1,161.5,,,,,10.1,,,,,
2016-08-23,26.2,28.0,24.0,10.5,,,,,4.2,,,,,
2016-08-24,26.5,29.2,23.5,68.5,,,,,3.9,,,,,
2016-08-25,27.6,29.5,26.0,0.5,,,,,3.8,,,,,
2016-08-26,27.5,30.1,25.8,0.0,,,,,2.8,,,,,
2016-08-27,26.3,29.4,23.5,26.5,,,,,3.8,,,,,
2016-08-28,24.4,27.2,22.9,17.5,,,,,5.8,,,,,
2016-08-29,27.0,28.3,25.5,2.5,,,,,7.6,,,,,
2016-08-30,24.6,26.2,21.2,68.0,,,,,11.2,,,,,
2016-08-31,26.4,28.3,25.0,0.0,,,,,6.2,,,,,
2016-09-01,26.3,29.0,23.7,0.0,,,,,2.3,,,,,
2016-09-02,26.4,29.2,23.7,0.0,,,,,3.4,,,,,
2016-09-03,26.3,27.9,25.1,9.0,,,,,6.2,,,,,
2016-09-04,26.8,29.0,24.5,3.0,,,,,3.9,,,,,
2016-09-05,26.5,28.3,25.9,2.0,,,,,3.2,,,,,
2016-09-06,26.3,28.6,24.8,1.5,,,,,3.1,,,,,
2016-09-07,25.0,26.2,23.7,42.5,,,,,7.8,,,,,
2016-09-08,26.1,28.1,24.6,0.0,,,,,5.3,,,,,
2016-09-09,25.4,26.9,24.2,0.0,,,,,6.2,,,,,
2016-09-10,24.9,27.0,22.0,0.0,,,,,2.8,,,,,
2016-09-11,23.2,25.1,22.0,5.0,,,,,6.6,,,,,
2016-09-12,24.1,25.7,22.8,0.0,,,,,4.9,,,,,
2016-09-13,24.8,25.7,23.5,8.5,,,,,4.2,,,,,
2016-09-14,24.3,26.8,23.0,22.5,,,,,2.8,,,,,
2016-09-15,24.5,26.9,22.7,0.5,,,,,2.3,,,,,
2016-09-16,24.6,26.7,23.0,0.0,,,,,3.1,,,,,
2016-09-17,24.8,28.0,22.4,0.5,,,,,1.9,,,,,
2016-09-18,25.2,26.0,24.5,0.0,,,,,4.9,,,,,
2016-09-19,24.1,25.9,22.4,29.5,,,,,2.8,,,,,
2016-09-20,22.3,25.6,19.6,58.5,,,,,5.6,,,,,
2016-09-21,21.1,22.5,19.5,1.0,,,,,9.0,,,,,
2016-09-22,22.3,24.1,20.6,10.0,,,,,4.7,,,,,
2016-09-23,22.9,24.9,21.6,28.5,,,,,3.1,,,,,
2016-09-24,22.9,24.4,21.7,6.0,,,,,3.2,,,,,
2016-09-25,24.6,26.5,22.9,0.5,,,,,2.9,,,,,
2016-09-26,25.5,28.2,23.6,1.5,,,,,2.8,,,,,
2016-09-27,25.8,28.2,23.7,4.5,,,,,2.4,,,,,
2016-09-28,25.2,27.2,24.2,0.0,,,,,3.2,,,,,
2016-09-29,24.9,27.4,23.5,0.0,,,,,4.0,,,,,
2016-09-30,22.7,24.6,21.4,0.0,,,,,6.5,,,,,
2016-10-01,22.5,24.5,21.3,0.0,,,,,3.9,,,,,
2016-10-02,23.5,25.6,21.7,0.0,,,,,1.8,,,,,
2016-10-03,23.2,25.5,20.1,64.0,,,,,5.5,,,,,
2016-10-04,23.1,24.9,21.6,0.0,,,,,4.3,,,,,
2016-10-05,24.4,26.5,22.8,0.0,,,,,4.9,,,,,
2016-10-06,23.7,25.0,22.3,1.5,,,,,7.6,,,,,
2016-10-07,22.3,23.3,21.2,0.0,,,,,8.4,,,,,
2016-10-08,23.8,27.1,22.5,0.0,,,,,6.2,,,,,
2016-10-09,22.6,25.2,20.0,10.5,,,,,7.3,,,,,
2016-10-10,19.4,21.3,18.6,0.0,,,,,9.7,,,,,
2016-10-11,19.1,20.3,17.5,0.0,,,,,6.8,,,,,
2016-10-12,19.2,21.6,16.5,0.0,,,,,2.0,,,,,
2016-10-13,18.5,20.0,17.6,0.0,,,,,5.9,,,,,
2016-10-14,18.3,19.0,17.6,0.0,,,,,6.7,,,,,
2016-10-15,20.2,22.4,17.4,0.0,,,,,4.3,,,,,
2016-10-16,21.8,23.4,20.3,0.0,,,,,5.1,,,,,
2016-10-17,21.4,23.7,19.1,154.0,,,,,7.1,,,,,
2016-10-18,21.9,24.8,20.4,0.0,,,,,2.6,,,,,
2016-10-19,22.0,23.6,20.3,0.0,,,,,4.0,,,,,
2016-10-20,22.3,24.6,20.3,0.5,,,,,2.3,,,,,
2016-10-21,20.8,22.0,20.1,0.0,,,,,6.2,,,,,
2016-10-22,20.6,22.6,19.3,0.0,,,,,4.4,,,,,
2016-10-23,19.6,21.1,18.3,0.0,,,,,4.3,,,,,
2016-10-24,17.4,19.4,15.7,0.0,,,,,7.0,,,,,
2016-10-25,20.0,22.0,16.9,3.0,,,,,6.3,,,,,
2016-10-26,21.9,23.2,21.0,0.0,,,,,4.5,,,,,
2016-10-27,20.8,22.3,19.9,0.0,,,,,5.8,,,,,
2016-10-28,21.2,22.9,19.0,5.5,,,,,7.5,,,,,
2016-10-29,19.9,23.1,14.9,1.0,,,,,6.6,,,,,
2016-10-30,14.2,15.5,12.8,2.0,,,,,6.8,,,,,
2016-10-31,17.3,20.5,14.8,0.0,,,,,2.7,,,,,
2016-11-01,17.1,19.8,13.7,15.5,,,,,5.6,,,,,
2016-11-02,14.7,15.9,13.7,0.0,,,,,9.8,,,,,
2016-11-03,16.2,17.7,14.4,0.0,,,,,8.0,,,,,
2016-11-04,16.4,18.0,13.3,0.0,,,,,4.0,,,,,
2016-11-05,17.8,20.1,15.5,4.5,,,,,4.7,,,,,
2016-11-06,18.3,20.5,14.0,0.0,,,,,7.0,,,,,
2016-11-07,14.0,15.7,12.4,0.0,,,,,6.0,,,,,
2016-11-08,16.3,19.7,11.3,6.5,,,,,3.7,,,,,
2016-11-09,14.6,17.0,11.8,9.5,,,,,3.2,,,,,
2016-11-10,14.0,15.5,13.2,24.0,,,,,6.2,,,,,
2016-11-11,15.2,18.3,12.2,93.0,,,,,5.5,,,,,
2016-11-12,16.8,18.7,13.9,0.0,,,,,3.3,,,,,
2016-11-13,18.5,21.0,16.9,0.0,,,,,2.6,,,,,
2016-11-14,18.8,20.5,16.1,4.5,,,,,2.8,,,,,
2016-11-15,19.3,21.9,16.9,2.0,,,,,5.8,,,,,
2016-11-16,16.3,18.0,15.3,0.0,,,,,5.0,,,,,
2016-11-17,16.3,18.9,13.1,0.0,,,,,2.9,,,,,
2016-11-18,16.5,18.5,14.3,0.0,,,,,5.4,,,,,
2016-11-19,18.9,20.2,16.8,41.5,,,,,6.5,,,,,
2016-11-20,19.3,20.8,18.6,0.0,,,,,6.6,,,,,
2016-11-21,17.4,19.3,15.0,8.0,,,,,6.3,,,,,
2016-11-22,17.3,19.4,15.1,23.0,,,,,5.6,,,,,
2016-11-23,14.6,18.3,10.1,3.5,,,,,9.3,,,,,
2016-11-24,7.7,10.5,5.7,16.5,,,,,6.5,,,,,
2016-11-25,11.4,13.8,7.9,0.0,,,,,4.0,,,,,
2016-11-26,14.0,17.6,9.3,0.0,,,,,5.2,,,,,
2016-11-27,16.3,19.4,14.1,12.5,,,,,3.6,,,,,
2016-11-28,14.8,19.4,11.9,0.5,,,,,5.8,,,,,
2016-11-29,13.2,15.9,9.7,0.0,,,,,2.9,,,,,
2016-11-30,13.1,15.5,10.8,3.5,,,,,6.5,,,,,
2016-12-01,15.7,17.9,13.7,51.0,,,,,7.0,,,,,
2016-12-02,13.5,15.3,11.1,0.0,,,,,9.5,,,,,
2016-12-03,13.1,16.0,8.9,0.0,,,,,2.0,,,,,
2016-12-04,14.8,18.1,8.5,32.5,,,,,2.9,,,,,
2016-12-05,16.0,17.6,14.5,2.5,,,,,8.1,,,,,
2016-12-06,14.3,16.0,12.4,0.0,,,,,10.3,,,,,
2016-12-07,11.7,13.4,9.6,0.0,,,,,4.6,,,,,
2016-12-08,12.3,13.4,10.9,0.0,,,,,7.3,,,,,
2016-12-09,14.2,17.0,12.0,0.0,,,,,6.1,,,,,
2016-12-10,11.5,13.3,9.4,0.0,,,,,8.3,,,,,
2016-12-11,10.6,12.1,9.3,0.0,,,,,5.3,,,,,
2016-12-12,11.9,14.4,9.6,0.0,,,,,3.1,,,,,
2016-12-13,15.7,19.3,9.4,82.0,,,,,5.0,,,,,
2016-12-14,12.4,19.4,9.4,18.0,,,,,8.0,,,,,
2016-12-15,9.1,10.8,7.8,0.0,,,,,5.5,,,,,
2016-12-16,8.6,10.7,6.8,0.0,,,,,8.5,,,,,
2016-12-17,9.2,10.7,7.0,0.0,,,,,11.7,,,,,
2016-12-18,11.4,13.6,5.9,0.0,,,,,4.8,,,,,
2016-12-19,12.7,14.2,11.1,0.0,,,,,5.0,,,,,
2016-12-20,14.1,15.8,12.0,0.0,,,,,5.1,,,,,
2016-12-21,15.1,17.6,10.4,0.0,,,,,3.2,,,,,
2016-12-22,18.9,20.4,17.2,0.5,,,,,8.9,,,,,
2016-12-23,14.0,19.8,10.1,0.5,,,,,13.0,,,,,
2016-12-24,10.6,12.8,8.7,0.0,,,,,7.3,,,,,
2016-12-25,10.9,12.8,9.1,0.0,,,,,3.7,,,,,
2016-12-26,13.1,14.7,11.1,0.0,,,,,2.1,,,,,
2016-12-27,15.5,19.5,8.8,14.0,,,,,10.5,,,,,
2016-12-28,7.9,10.4,5.6,6.5,,,,,4.4,,,,,
2016-12-29,9.3,11.5,6.8,0.0,,,,,7.1,,,,,
2016-12-30,9.0,10.9,7.2,0.0,,,,,4.6,,,,,
2016-12-31,9.5,11.3,6.8,0.0,,,,,6.8,,,,,
2017-01-01,10.5,12.8,8.6,0.0,,,,,5.3,,,,,
2017-01-02,11.3,13.0,7.0,0.0,,,,,6.0,,,,,
2017-01-03,11.7,13.5,10.4,0.0,,,,,9.5,,,,,
2017-01-04,11.0,12.5,9.3,0.0,,,,,9.0,,,,,
2017-01-05,9.0,11.0,7.4,0.0,,,,,3.0,,,,,
2017-01-06,7.4,8.5,5.9,0.5,,,,,5.2,,,,,
2017-01-07,9.8,13.3,3.1,0.0,,,,,2.3,,,,,
2017-01-08,10.1,14.2,7.7,105.0,,,,,7.9,,,,,
2017-01-09,11.2,12.6,8.6,5.5,,,,,9.6,,,,,
2017-01-10,11.0,12.1,9.5,0.0,,,,,10.7,,,,,
2017-01-11,8.4,9.7,6.8,0.0,,,,,13.5,,,,,
2017-01-12,7.6,8.7,6.0,0.0,,,,,14.5,,,,,
2017-01-13,8.1,9.9,5.5,0.0,,,,,13.8,,,,,
2017-01-14,4.7,6.9,2.0,1.0,,,,,14.4,,,,,
2017-01-15,3.5,5.3,1.1,0.0,,,,,12.4,,,,,
2017-01-16,5.5,6.6,4.0,0.0,,,,,13.2,,,,,
